,x,y,z,IC
1177269,37,395,54,1.3429996764356364
1177270,37,395,55,1.3900699618961725
1177271,37,395,56,1.4373573093996612
1177272,37,395,57,1.4826749778180708
1177273,37,395,58,1.524041830150513
1177274,37,395,59,1.559724987425936
1177275,37,395,60,1.58828117285079
1177276,37,395,61,1.608601907572455
1177277,37,395,62,1.6199633481763425
1177278,37,395,63,1.6220766795149792
1177279,37,395,64,1.6151306577101272
1209216,38,395,1,2.0950776321905575
1209217,38,395,2,2.0929753283536354
1209218,38,395,3,2.0920256620827122
1209219,38,395,4,2.0914043439719507
1209220,38,395,5,2.0904389516582644
1209221,38,395,6,2.088739793292369
1209222,38,395,7,2.0862761994662145
1209223,38,395,8,2.0833853295246967
1209224,38,395,9,2.080713371639989
1209225,38,395,10,2.0791016121135364
1209226,38,395,11,2.0794396880119015
1209227,38,395,12,2.0825134818827844
1209228,38,395,13,2.8861877146212827
1209229,38,395,14,2.8995412086899606
1209230,38,395,15,2.9250027701376027
1209231,38,395,16,2.962594521201024
1209232,38,395,17,3.011713927297001
1209233,38,395,18,3.0709211678640744
1209234,38,395,19,3.1377847620552544
1209235,38,395,20,3.2088243918706896
1209236,38,395,21,3.2795807032074684
1209237,38,395,22,3.344827152066103
1209238,38,395,23,3.3989203734136595
1209239,38,395,24,3.4362654489714908
1209240,38,395,25,3.4518535937853936
1209241,38,395,26,3.4418149452829483
1209242,38,395,27,3.4039207220813323
1209243,38,395,28,3.3379686842461767
1209244,38,395,29,3.245994218772947
1209245,38,395,30,3.132265979427478
1209246,38,395,31,2.241267921549012
1209247,38,395,32,2.2297954614929196
1209248,38,395,33,2.2188095903254883
1209249,38,395,34,2.209277404035758
1209250,38,395,35,2.2019263916603604
1209251,38,395,36,2.1970936272549193
1209252,38,395,37,2.194614326477167
1209253,38,395,38,2.1937795252121544
1209254,38,395,39,2.19338371688972
1209255,38,395,40,2.1918686963017464
1209256,38,395,41,2.187552084403023
1209257,38,395,42,2.1789114212347327
1209258,38,395,43,1.428275783216064
1209259,38,395,44,1.3625336817877554
1209260,38,395,45,1.305810018918469
1209261,38,395,46,1.2606976475777383
1209262,38,395,47,1.2288909102149312
1209263,38,395,48,1.2111559924285002
1209264,38,395,49,1.2073778347207962
1209265,38,395,50,1.2166677983610357
1209266,38,395,51,1.2375118096829159
1209267,38,395,52,1.2679375061262483
1209268,38,395,53,1.3056808203959727
1209269,38,395,54,1.3483368500806518
1209270,38,395,55,1.3934858087311184
1209271,38,395,56,1.4387912022489016
1209272,38,395,57,1.4820729941678545
1209273,38,395,58,1.521362482096949
1209274,38,395,59,1.5549473146538308
1209275,38,395,60,1.5814143749930867
1209276,38,395,61,1.5996954339211338
1209277,38,395,62,1.6091162143778546
1209278,38,395,63,1.609444759924115
1209279,38,395,64,1.6009308130529831
1241216,39,395,1,2.099514600659829
1241217,39,395,2,2.0976943442822726
1241218,39,395,3,2.0969505493785654
1241219,39,395,4,2.0964484453944072
1241220,39,395,5,2.095514204496471
1241221,39,395,6,2.0937646196228226
1241222,39,395,7,2.091181373953822
1241223,39,395,8,2.08811735997319
1241224,39,395,9,2.0852353511814834
1241225,39,395,10,2.083391899260314
1241226,39,395,11,2.0834890716533274
1241227,39,395,12,2.0863216440020578
1241228,39,395,13,2.9107558694295017
1241229,39,395,14,2.924843702427713
1241230,39,395,15,2.9499105255395643
1241231,39,395,16,2.9860570574276024
1241232,39,395,17,3.0328450119354464
1241233,39,395,18,3.0890701997169416
1241234,39,395,19,3.1525868996097155
1241235,39,395,20,3.2202245064320976
1241236,39,395,21,3.287828854980731
1241237,39,395,22,3.3504461781152832
1241238,39,395,23,3.4026490191182632
1241239,39,395,24,3.438982951890065
1241240,39,395,25,3.454493462832885
1241241,39,395,26,3.4452766638428285
1241242,39,395,27,3.4089881339379304
1241243,39,395,28,3.3452428999177357
1241244,39,395,29,3.2558471216830855
1241245,39,395,30,3.1448180282261577
1241246,39,395,31,2.243054705504928
1241247,39,395,32,2.231294528665863
1241248,39,395,33,2.21987782654861
1241249,39,395,34,2.2097478360889125
1241250,39,395,35,2.2016137531578144
1241251,39,395,36,2.1958028064917445
1241252,39,395,37,2.1921517012900402
1241253,39,395,38,2.189966777485913
1241254,39,395,39,2.188073232984961
1241255,39,395,40,2.18495917905132
1241256,39,395,41,2.1790026243446365
1241257,39,395,42,2.168752095251534
1241258,39,395,43,1.4472519270700668
1241259,39,395,44,1.3812664565887451
1241260,39,395,45,1.3240303663919515
1241261,39,395,46,1.2781514117582056
1241262,39,395,47,1.2453462728999805
1241263,39,395,48,1.2264080024605084
1241264,39,395,49,1.221249989973905
1241265,39,395,50,1.2290110013204505
1241266,39,395,51,1.2482013265514798
1241267,39,395,52,1.2768687812128656
1241268,39,395,53,1.3127651084148915
1241269,39,395,54,1.3534976180775453
1241270,39,395,55,1.396656729548351
1241271,39,395,56,1.4399163287545915
1241272,39,395,57,1.4811093950129686
1241273,39,395,58,1.5182852706356686
1241274,39,395,59,1.5497566521045978
1241275,39,395,60,1.574143716132723
1241276,39,395,61,1.590420043700028
1241277,39,395,62,1.597960844299785
1241278,39,395,63,1.5965893510152318
1241279,39,395,64,1.5866131929957399
1273216,40,395,1,2.104608017194506
1273217,40,395,2,2.103046721796685
1273218,40,395,3,2.102485916991978
1273219,40,395,4,2.102081087596789
1273220,40,395,5,2.1011569859902486
1273221,40,395,6,2.099336083357438
1273222,40,395,7,2.0966108870173734
1273223,40,395,8,2.0933479519916545
1273224,40,395,9,2.0902242965608093
1273225,40,395,10,2.088109461851316
1273226,40,395,11,2.087916091569845
1273227,40,395,12,2.0904467575335572
1273228,40,395,13,2.934884464813593
1273229,40,395,14,2.949816901524921
1273230,40,395,15,2.9745774913089718
1273231,40,395,16,3.009339444136925
1273232,40,395,17,3.0538246268237983
1273233,40,395,18,3.1070630303233426
1273234,40,395,19,3.1671962778847846
1273235,40,395,20,3.2313681786895994
1273236,40,395,21,3.295737314461181
1273237,40,395,22,3.3556325162515246
1273238,40,395,23,3.4058534439531556
1273239,40,395,24,3.441097685610099
1273240,40,395,25,3.456475677916148
1273241,40,395,26,3.4480582309263137
1273242,40,395,27,3.4133911118771803
1273243,40,395,28,3.35190888807156
1273244,40,395,29,3.26518691712421
1273245,40,395,30,2.2561074415151623
1273246,40,395,31,2.244915137071091
1273247,40,395,32,2.2329132550145747
1273248,40,395,33,2.221093403006758
1273249,40,395,34,2.210373257818848
1273250,40,395,35,2.201443463501679
1273251,40,395,36,2.1946224854198966
1273252,40,395,37,2.189750723650132
1273253,40,395,38,2.18615284724886
1273254,40,395,39,2.182688250722951
1273255,40,395,40,2.177894960870526
1273256,40,395,41,2.1702147535715985
1273257,40,395,42,2.1582700443890523
1273258,40,395,43,1.4657966693408102
1273259,40,395,44,1.3996537581200195
1273260,40,395,45,1.3419882866460424
1273261,40,395,46,1.2954168609819725
1273262,40,395,47,1.261673228165431
1273263,40,395,48,1.2415732564781863
1273264,40,395,49,1.2350562861642587
1273265,40,395,50,1.2412877448780193
1273266,40,395,51,1.2588033561301368
1273267,40,395,52,1.2856739060129787
1273268,40,395,53,1.319671236920725
1273269,40,395,54,1.3584203153497583
1273270,40,395,55,1.3995279405297532
1273271,40,395,56,1.440684808632552
1273272,40,395,57,1.4797431181374912
1273273,40,395,58,1.514775778551418
1273274,40,395,59,1.5441249849926473
1273275,40,395,60,1.566447286887217
1273276,40,395,61,1.5807595931018799
1273277,40,395,62,1.5864864856213603
1273278,40,395,63,1.5835046898130343
1273279,40,395,64,1.572176598696662
1305216,41,395,1,2.1103718896187154
1305217,41,395,2,2.109046068556842
1305218,41,395,3,2.1086445994291574
1305219,41,395,4,2.10831392749223
1305220,41,395,5,2.107377331704977
1305221,41,395,6,2.1054621151344914
1305222,41,395,7,2.1025700486054624
1305223,41,395,8,2.0990792623848598
1305224,41,395,9,2.0956786842938655
1305225,41,395,10,2.0932486005935544
1305226,41,395,11,2.092710436645984
1305227,41,395,12,2.094873549537316
1305228,41,395,13,2.958509583327499
1305229,41,395,14,2.9743960270664345
1305230,41,395,15,2.9989427803322353
1305231,41,395,16,3.0323890712353996
1305232,41,395,17,3.074612143126394
1305233,41,395,18,3.124873775171237
1305234,41,395,19,3.181603393797206
1305235,41,395,20,3.2422627044972723
1305236,41,395,21,3.3033293790473275
1305237,41,395,22,3.3604235540146905
1305238,41,395,23,3.408582286079212
1305239,41,395,24,3.442666023147107
1305240,41,395,25,3.4578604479572856
1305241,41,395,26,3.4502197156087324
1305242,41,395,27,3.4171858242385307
1305243,41,395,28,3.3580156220023105
1305244,41,395,29,3.274052747435112
1305245,41,395,30,2.2580417154002443
1305246,41,395,31,2.246805276529554
1305247,41,395,32,2.2346133497878675
1305248,41,395,33,2.2224244060168763
1305249,41,395,34,2.211128744164776
1305250,41,395,35,2.2013980363442824
1305251,41,395,36,2.193542861775362
1305252,41,395,37,2.1874092791523014
1305253,41,395,38,2.182343044366675
1305254,41,395,39,2.1772409628065996
1305255,41,395,40,2.170694305925033
1305256,41,395,41,2.161211754262183
1305257,41,395,42,2.147492320871007
1305258,41,395,43,1.4838190557322557
1305259,41,395,44,1.4176020043360413
1305260,41,395,45,1.359588775788706
1305261,41,395,46,1.3123988289938207
1305262,41,395,47,1.2777777058473079
1305263,41,395,48,1.2565599861542471
1305264,41,395,49,1.248708364495469
1305265,41,395,50,1.2534140529965945
1305266,41,395,51,1.269239118020574
1305267,41,395,52,1.2942799335089807
1305268,41,395,53,1.3263325507578236
1305269,41,395,54,1.3630448630982526
1305270,41,395,55,1.4020460625234197
1305271,41,395,56,1.4410499425144445
1305272,41,395,57,1.4779340019420393
1305273,41,395,58,1.5108001396747985
1305274,41,395,59,1.5380244208320395
1305275,41,395,60,1.558302786111031
1305276,41,395,61,1.5706969454893036
1305277,41,395,62,1.5746807082736343
1305278,41,395,63,1.5701825748831704
1305279,41,395,64,1.5576165690549242
1337216,42,395,1,2.1168145027567893
1337217,42,395,2,2.115700717165143
1337218,42,395,3,2.1154346113547726
1337219,42,395,4,2.1151542560882195
1337220,42,395,5,2.1141813577072193
1337221,42,395,6,2.112147161046224
1337222,42,395,7,2.109061105766801
1337223,42,395,8,2.1053107931232162
1337224,42,395,9,2.1015947311736545
1337225,42,395,10,2.0988017393756566
1337226,42,395,11,2.0978602897280583
1337227,42,395,12,2.099585598420214
1337228,42,395,13,2.9815727514726595
1337229,42,395,14,2.9985210267412308
1337230,42,395,15,3.022949567738695
1337231,42,395,16,3.055156818177702
1337232,42,395,17,3.0951699711250744
1337233,42,395,18,3.1424792803317323
1337234,42,395,19,3.1958013149816837
1337235,42,395,20,3.252917932459772
1337236,42,395,21,3.3106310031319524
1337237,42,395,22,3.364859531695548
1337238,42,395,23,3.410887284970173
1337239,42,395,24,3.4437476972798695
1337240,42,395,25,3.4587115670628137
1337241,42,395,26,3.4518249258030895
1337242,42,395,27,3.4204322292408595
1337243,42,395,28,3.36361579323409
1337244,42,395,29,3.282487271257706
1337245,42,395,30,2.259888711247643
1337246,42,395,31,2.2486788932965536
1337247,42,395,32,2.236354158375227
1337248,42,395,33,2.2238365904701496
1337249,42,395,34,2.211987182788313
1337250,42,395,35,2.201458055092732
1337251,42,395,36,2.1925525691942513
1337252,42,395,37,2.185124156311911
1337253,42,395,38,2.1785421375171476
1337254,42,395,39,2.1717436505855936
1337255,42,395,40,2.163376253844079
1337256,42,395,41,2.1520184097205735
1337257,42,395,42,2.136448223996681
1337258,42,395,43,1.5012323575182682
1337259,42,395,44,1.435021687836728
1337260,42,395,45,1.3767407252194757
1337261,42,395,46,1.3290058478144138
1337262,42,395,47,1.2935691296922949
1337263,42,395,48,1.2712797140460306
1337264,42,395,49,1.2621209614415503
1337265,42,395,50,1.2653088594325939
1337266,42,395,51,1.279432565249549
1337267,42,395,52,1.3026164780126184
1337268,42,395,53,1.332684779940124
1337269,42,395,54,1.3673133762649878
1337270,42,395,55,1.4041596902538294
1337271,42,395,56,1.4409667425781811
1337272,42,395,57,1.475643277889357
1337273,42,395,58,1.506325494121565
1337274,42,395,59,1.5314276088812715
1337275,42,395,60,1.5496879062377795
1337276,42,395,61,1.560214324459934
1337277,42,395,62,1.5625297270542509
1337278,42,395,63,1.5566126602121606
1337279,42,395,64,1.5429256473721218
1369216,43,395,1,2.1239382397986306
1369217,43,395,2,2.1230135523930054
1369218,43,395,3,2.122858987416345
1369219,43,395,4,2.1226048578180134
1369220,43,395,5,2.121571146377099
1369221,43,395,6,2.1193921018401434
1369222,43,395,7,2.1160832019295595
1369223,43,395,8,2.1120393969993336
1369224,43,395,9,2.107966452030914
1369225,43,395,10,2.1047595401024153
1369226,43,395,11,2.1033525035690586
1369227,43,395,12,2.104565573936711
1369228,43,395,13,2.108978084961317
1369229,43,395,14,3.0221367252350992
1369230,43,395,15,3.0465452308395617
1369231,43,395,16,3.07759715978712
1369232,43,395,17,3.1154636113847647
1369233,43,395,18,3.159859102817125
1369234,43,395,19,3.2097855785097984
1369235,43,395,20,3.2633460760593938
1369236,43,395,21,3.317670524709378
1369237,43,395,22,3.368983190256923
1369238,43,395,23,3.4128228626061103
1369239,43,395,24,3.444405331153503
1369240,43,395,25,3.4590959136844672
1369241,43,395,26,3.4529408968474957
1369242,43,395,27,3.4231935742781796
1369243,43,395,28,3.3687653419908012
1369244,43,395,29,3.290536243768001
1369245,43,395,30,2.2615960117397695
1369246,43,395,31,2.250488026087471
1369247,43,395,32,2.2380931605486296
1369248,43,395,33,2.2252938119652126
1369249,43,395,34,2.2129196375611677
1369250,43,395,35,2.201602467021858
1369251,43,395,36,2.1916389031379895
1369252,43,395,37,2.182891207448707
1369253,43,395,38,2.174754455104384
1369254,43,395,39,2.1662087318778553
1369255,43,395,40,2.155960622922992
1369256,43,395,41,2.142660972737858
1369257,43,395,42,2.125169244373549
1369258,43,395,43,1.5179547963302946
1369259,43,395,44,1.451828118421837
1369260,43,395,45,1.3933576754111496
1369261,43,395,46,1.345150905993456
1369262,43,395,47,1.308961173336375
1369263,43,395,48,1.2856480007923408
1369264,43,395,49,1.2752126411098663
1369265,43,395,50,1.2768947198589362
1369266,43,395,51,1.2893110715455465
1369267,43,395,52,1.3106163738978513
1369268,43,395,53,1.3386666671106702
1369269,43,395,54,1.37117075796597
1369270,43,395,55,1.4058199529115576
1369271,43,395,56,1.440392459330484
1369272,43,395,57,1.4728340642502455
1369273,43,395,58,1.5013204503621413
1369274,43,395,59,1.5243081723257899
1369275,43,395,60,1.5405807376285254
1369276,43,395,61,1.5492936925151128
1369277,43,395,62,1.550018756724296
1369278,43,395,63,1.5427827886644998
1369279,43,395,64,1.528093694821983
1401216,44,395,1,2.131739465415789
1401217,44,395,2,2.1309818944915153
1401218,44,395,3,2.1309156723654326
1401219,44,395,4,2.130663914380847
1401220,44,395,5,2.129544671050861
1401221,44,395,6,2.1271942054799196
1401222,44,395,7,2.123632364364138
1401223,44,395,8,2.1192593066605148
1401224,44,395,9,2.114785736494506
1401225,44,395,10,2.111111032636532
1401226,44,395,11,2.1091727885148703
1401227,44,395,12,2.10979548612662
1401228,44,395,13,2.1135646151645
1401229,44,395,14,3.045192916542543
1401230,44,395,15,3.0696814355507587
1401231,44,395,16,3.0996682229087362
1401232,44,395,17,3.135461660638965
1401233,44,395,18,3.1769954488866867
1401234,44,395,19,3.2235540499893083
1401235,44,395,20,3.2735614877340113
1401236,44,395,21,3.3244783546458243
1401237,44,395,22,3.372839381842194
1401238,44,395,23,3.4144456665179117
1401239,44,395,24,3.4447039295071202
1401240,44,395,25,3.459082908884679
1401241,44,395,26,3.4536373375886233
1401242,44,395,27,3.4255358512089615
1401243,44,395,28,3.3735229424332585
1401244,44,395,29,3.2982480508538137
1401245,44,395,30,2.2631103426038233
1401246,44,395,31,2.2521835772357273
1401247,44,395,32,2.2397865023102934
1401248,44,395,33,2.2267584910746674
1401249,44,395,34,2.213895741762599
1401250,44,395,35,2.2018089037267514
1401251,44,395,36,2.1907880688759347
1401252,44,395,37,2.1807055264976976
1401253,44,395,38,2.1709839972117835
1401254,44,395,39,2.160648813297618
1401255,44,395,40,2.1484680107897676
1401256,44,395,41,2.1331671240130246
1401257,44,395,42,2.1136889906041523
1401258,44,395,43,1.533910220550339
1401259,44,395,44,1.4679421180672403
1401260,44,395,45,1.4093585232954748
1401261,44,395,46,1.3607521620139937
1401262,44,395,47,1.3238724733408416
1401263,44,395,48,1.299585151624076
1401264,44,395,49,1.2879064895154761
1401265,44,395,50,1.2880984888313405
1401266,44,395,51,1.298806086722137
1401267,44,395,52,1.3182163060369034
1401268,44,395,53,1.344220570640374
1401269,44,395,54,1.3745652738493104
1401270,44,395,55,1.4069810593157832
1401271,44,395,56,1.4392870979839423
1401272,44,395,57,1.4694718548483936
1401273,44,395,58,1.4957555480795686
1401274,44,395,59,1.5166411474168424
1401275,44,395,60,1.5309601864039464
1401276,44,395,61,1.5379171500668125
1401277,44,395,62,1.5371323945763373
1401278,44,395,63,1.5286793602583275
1401279,44,395,64,1.513108246220904
1433216,45,395,1,2.140208472220246
1433217,45,395,2,2.139597440118156
1433218,45,395,3,2.1395974628632763
1433219,45,395,4,2.1393249542480315
1433220,45,395,5,2.1380957603340436
1433221,45,395,6,2.135547113505701
1433222,45,395,7,2.131701519788916
1433223,45,395,8,2.12696218642299
1433224,45,395,9,2.122042443538497
1433225,45,395,10,2.117843757960516
1433226,45,395,11,2.115305909327341
1433227,45,395,12,2.1152569398377135
1433228,45,395,13,2.118288923949606
1433229,45,395,14,3.0676443990291697
1433230,45,395,15,3.092314170075731
1433231,45,395,16,3.1213317947735284
1433232,45,395,17,3.155135773516836
1433233,45,395,18,3.193873071783011
1433234,45,395,19,3.2371067449748514
1433235,45,395,20,3.2835803973372166
1433236,45,395,21,3.3310866315591205
1433237,45,395,22,3.3764746463095734
1433238,45,395,23,3.415814078555193
1433239,45,395,24,3.4447103347428425
1433240,45,395,25,3.4587439381525797
1433241,45,395,26,3.4539860385019185
1433242,45,395,27,3.427527212129145
1433243,45,395,28,3.3779494469534317
1433244,45,395,29,3.3056732011847036
1433245,45,395,30,2.2643782490313864
1433246,45,395,31,2.2537159340712933
1433247,45,395,32,2.2413895549028924
1433248,45,395,33,2.228192103986206
1433249,45,395,34,2.2148841159291557
1433250,45,395,35,2.2020540235568253
1433251,45,395,36,2.1899854478466816
1433252,45,395,37,2.178561640709704
1433253,45,395,38,2.167234556143043
1433254,45,395,39,2.155076745155947
1433255,45,395,40,2.140919791034981
1433256,45,395,41,2.1235659194730045
1433257,45,395,42,2.1020430975048314
1433258,45,395,43,1.5490287262659292
1433259,45,395,44,1.483290661089934
1433260,45,395,45,1.42466817587492
1433261,45,395,46,1.3757336053706994
1433262,45,395,47,1.3382272917539162
1433263,45,395,48,1.3130168746452975
1433264,45,395,49,1.3001307632523167
1433265,45,395,50,1.2988519541491175
1433266,45,395,51,1.307853752817596
1433267,45,395,52,1.3253574047153935
1433268,45,395,53,1.349293036291148
1433269,45,395,54,1.377449099470535
1433270,45,395,55,1.4076008209218052
1433271,45,395,56,1.4376139178890899
1433272,45,395,57,1.4655249964571797
1433273,45,395,58,1.4896037156625752
1433274,45,395,59,1.5084034236055848
1433275,45,395,60,1.520806399988603
1433276,45,395,61,1.5260673491968018
1433277,45,395,62,1.5238550250701772
1433278,45,395,63,1.5142877300364452
1433279,45,395,64,1.4979549030558221
1465216,46,395,1,2.1493294914029493
1465217,46,395,2,2.14884626172254
1465218,46,395,3,2.1488920017373974
1465219,46,395,4,2.1485768484394105
1465220,46,395,5,2.147214102440838
1465221,46,395,6,2.1444408612145893
1465222,46,395,7,2.1402805377218734
1465223,46,395,8,2.1351372059751847
1465224,46,395,9,2.1297245123570447
1465225,46,395,10,2.1249439224723474
1465226,46,395,11,2.1217358883800785
1465227,46,395,12,2.120931391353556
1465228,46,395,13,2.1231296003639883
1465229,46,395,14,3.089450954767508
1465230,46,395,15,3.1144037272862746
1465231,46,395,16,3.142553284583151
1465232,46,395,17,3.1744605818360734
1465233,46,395,18,3.2104791309583462
1465234,46,395,19,3.250445615176586
1465235,46,395,20,3.293420617952273
1465236,46,395,21,3.33752884578576
1465237,46,395,22,3.3799367577604964
1465238,46,395,23,3.4169876937846086
1465239,46,395,24,3.444492652598079
1465240,46,395,25,3.4581517417769723
1465241,46,395,26,3.4540602469690262
1465242,46,395,27,3.429237350720055
1465243,46,395,28,3.3821072944394923
1465244,46,395,29,2.273143994813833
1465245,46,395,30,2.2653467901426425
1465246,46,395,31,2.2550356098663764
1465247,46,395,32,2.242857494150274
1465248,46,395,33,2.2295556933903042
1465249,46,395,34,2.215852804958531
1465250,46,395,35,2.2023138713708614
1465251,46,395,36,2.1892158784642812
1465252,46,395,37,2.176453713005215
1465253,46,395,38,2.163509842965325
1465254,46,395,39,2.149505676935081
1465255,46,395,40,2.1333381043159947
1465256,46,395,41,2.1138877254227264
1465257,46,395,42,2.09026911510872
1465258,46,395,43,1.5632472163616917
1465259,46,395,44,1.4978074528712841
1465260,46,395,45,1.4392181432661713
1465261,46,395,46,1.3900256584051407
1465262,46,395,47,1.3519561211988942
1465263,46,395,48,1.3258748838422942
1465264,46,395,49,1.3118194855115728
1465265,46,395,50,1.3090924215863031
1465266,46,395,51,1.3163954740206483
1465267,46,395,52,1.3319857981344883
1465268,46,395,53,1.3538353306485522
1465269,46,395,54,1.3797788340016368
1465270,46,395,55,1.4076411461108473
1465271,46,395,56,1.4353399085846257
1465272,46,395,57,1.460965148538829
1465273,46,395,58,1.4828407161497954
1465274,46,395,59,1.499574178610426
1465275,46,395,60,1.5101011944225189
1465276,46,395,61,1.5137279163356225
1465277,46,395,62,1.5101712408120918
1465278,46,395,63,1.4995926299142683
1465279,46,395,64,1.482617758256644
1497216,47,395,1,2.1590807676261634
1497217,47,395,2,2.1587088655375872
1497218,47,395,3,2.158781824828617
1497219,47,395,4,2.158403852618701
1497220,47,395,5,2.1568852894306443
1497221,47,395,6,2.153861931267599
1497222,47,395,7,2.1493563008344476
1497223,47,395,8,2.1437711347950223
1497224,47,395,9,2.137818087885616
1497225,47,395,10,2.1323965611600997
1497226,47,395,11,2.1284462123421366
1497227,47,395,12,2.1268004035669668
1497228,47,395,13,2.1280659801784876
1497229,47,395,14,2.1325479555466105
1497230,47,395,15,3.1359146378733014
1497231,47,395,16,3.163301640428904
1497232,47,395,17,3.193413573759829
1497233,47,395,18,3.2268030153969534
1497234,47,395,19,3.263574302476459
1497235,47,395,20,3.3031012225365872
1497236,47,395,21,3.343839436406646
1497237,47,395,22,3.383274245518914
1497238,47,395,23,3.418026774415985
1497239,47,395,24,3.4441196526818496
1497240,47,395,25,3.4573797792956262
1497241,47,395,26,3.4539340153644607
1497242,47,395,27,3.4307368548160007
1497243,47,395,28,3.386059888002951
1497244,47,395,29,2.2731725240125704
1497245,47,395,30,2.2659642431016604
1497246,47,395,31,2.2560938965501514
1497247,47,395,32,2.2441458929938536
1497248,47,395,33,2.2308103931953185
1497249,47,395,34,2.216769728799503
1497250,47,395,35,2.2025642507134164
1497251,47,395,36,2.188463947236651
1497252,47,395,37,2.1743757515954756
1497253,47,395,38,2.1598136173764804
1497254,47,395,39,2.143949111310631
1497255,47,395,40,2.125745842490371
1497256,47,395,41,2.1041641405765144
1497257,47,395,42,2.0784063779056905
1497258,47,395,43,1.576509892014011
1497259,47,395,44,1.511433441187466
1497260,47,395,45,1.4529470650435918
1497261,47,395,46,1.4035657126224086
1497262,47,395,47,1.3649962261051707
1497263,47,395,48,1.338097440363198
1497264,47,395,49,1.3229129829474942
1497265,47,395,50,1.3187632434792718
1497266,47,395,51,1.3243784338786364
1497267,47,395,52,1.3380531160262101
1497268,47,395,53,1.3578039298949174
1497269,47,395,54,1.3815159739
1497270,47,395,55,1.4070684994492146
1497271,47,395,56,1.4324362362155134
1497272,47,395,57,1.455767719136566
1497273,47,395,58,1.4754455754923375
1497274,47,395,59,1.4901353023353847
1497275,47,395,60,1.4988284774016587
1497276,47,395,61,1.5008838778603601
1497277,47,395,62,1.4960662739089547
1497278,47,395,63,1.4845786085656147
1497279,47,395,64,1.4670798468038397
1529216,48,395,1,2.169434697482211
1529217,48,395,2,2.1691603076274073
1529218,48,395,3,2.169244459943058
1529219,48,395,4,2.1687856950041384
1529220,48,395,5,2.1670909007346646
1529221,48,395,6,2.163793339925227
1529222,48,395,7,2.1589128012321956
1529223,48,395,8,2.152848455844321
1529224,48,395,9,2.1463076590910593
1529225,48,395,10,2.140185707265806
1529226,48,395,11,2.1354200393852025
1529227,48,395,12,2.132845896108673
1529228,48,395,13,2.133078443370758
1529229,48,395,14,2.1364394692975073
1529230,48,395,15,3.1568155569368495
1529231,48,395,16,3.183549224226394
1529232,48,395,17,3.2119749356536214
1529233,48,395,18,3.242836134148264
1529234,48,395,19,3.27649786424487
1529235,48,395,20,3.312642195335744
1529236,48,395,21,3.350053365750453
1529237,48,395,22,3.3865358944579262
1529238,48,395,23,3.4189916840924646
1529239,48,395,24,3.4436601495807877
1529240,48,395,25,3.4565015739976395
1529241,48,395,26,3.4536815280788975
1529242,48,395,27,3.4320965363341025
1529243,48,395,28,3.3898709481823657
1529244,48,395,29,2.272705562097153
1529245,48,395,30,2.2661808082920576
1529246,48,395,31,2.256843521185292
1529247,48,395,32,2.245211319876454
1529248,48,395,33,2.2319179604417845
1529249,48,395,34,2.217603140864294
1529250,48,395,35,2.202781103340198
1529251,48,395,36,2.187714285923087
1529252,48,395,37,2.172321823385937
1529253,48,395,38,2.1561498181698826
1529254,48,395,39,2.138420954705879
1529255,48,395,40,2.1181666244092288
1529256,48,395,41,2.0944279041694607
1529257,48,395,42,2.0664958539953906
1529258,48,395,43,1.5887686716127478
1529259,48,395,44,1.524117254944151
1529260,48,395,45,1.4658011644849702
1529261,48,395,46,1.4162985939286117
1529262,48,395,47,1.3772921143898833
1529263,48,395,48,1.3496298262732753
1529264,48,395,49,1.3333583575198968
1529265,48,395,50,1.32781428524759
1529266,48,395,51,1.3317560538318431
1529267,48,395,52,1.3435169384078782
1529268,48,395,53,1.3611609579419552
1529269,48,395,54,1.3826273405554148
1529270,48,395,55,1.4058543199362201
1529271,48,395,56,1.4288786543377112
1529272,48,395,57,1.4499122709329166
1529273,48,395,58,1.467400987135028
1529274,48,395,59,1.480071803618382
1529275,48,395,60,1.4869746609960632
1529276,48,395,61,1.4875220825218851
1529277,48,395,62,1.481526431563683
1529278,48,395,63,1.4692304831652436
1529279,48,395,64,1.451323615942793
1561216,49,395,1,2.180358030080786
1561217,49,395,2,2.18017036675817
1561218,49,395,3,2.1802525768088463
1561219,49,395,4,2.1796977090496794
1561220,49,395,5,2.1778086249001403
1561221,49,395,6,2.1742147547251696
1561222,49,395,7,2.1689312612745466
1561223,49,395,8,2.1623514968655146
1561224,49,395,9,2.155176207986845
1561225,49,395,10,2.148294565950066
1561226,49,395,11,2.1426404039133793
1561227,49,395,12,2.1390503868604176
1561228,49,395,13,2.138148697288192
1561229,49,395,14,2.1402758489089337
1561230,49,395,15,3.1770791072384457
1561231,49,395,16,3.203271647872406
1561232,49,395,17,3.2301273599726086
1561233,49,395,18,3.2585716776498788
1561234,49,395,19,3.2892224738870413
1561235,49,395,20,3.322064062419134
1561236,49,395,21,3.3562056761888184
1561237,49,395,22,3.389770229954438
1561238,49,395,23,3.4199423082613785
1561239,49,395,24,3.443182370624584
1561240,49,395,25,3.4555900438503784
1561241,49,395,26,3.453376414018381
1561242,49,395,27,3.4333867451432662
1561243,49,395,28,3.39360384809932
1561244,49,395,29,2.271695173544401
1561245,49,395,30,2.2659493068709264
1561246,49,395,31,2.25723929808918
1561247,49,395,32,2.246011935504169
1561248,49,395,33,2.2328413076631635
1561249,49,395,34,2.2183220881805683
1561250,49,395,35,2.202940890915568
