,x,y,z,IC
1165682,37,214,51,1.4044314278781793
1165683,37,214,52,1.3975048876292193
1165684,37,214,53,1.3832530430186165
1165685,37,214,54,1.3624738382923394
1165686,37,214,55,1.336652062683611
1165687,37,214,56,1.3078012577793927
1165688,37,214,57,1.2782528468104593
1165689,37,214,58,1.2504192701038341
1165690,37,214,59,1.226559896985039
1165691,37,214,60,1.2085766831595297
1165692,37,214,61,1.197861357309314
1165693,37,214,62,1.1952081964887316
1165694,37,214,63,1.2007973396116098
1165695,37,214,64,1.214244379946119
1197632,38,214,1,1.6763833132832051
1197633,38,214,2,1.682052439900172
1197634,38,214,3,1.6874735313238518
1197635,38,214,4,1.6940987773059168
1197636,38,214,5,1.7035552443772077
1197637,38,214,6,1.7174048363781482
1197638,38,214,7,1.7369204312681408
1197639,38,214,8,1.7629139621169743
1197640,38,214,9,1.795641071886772
1197641,38,214,10,2.3022732772319743
1197642,38,214,11,2.306162038050171
1197643,38,214,12,2.3046222107141094
1197644,38,214,13,2.294744000510423
1197645,38,214,14,2.273908669661144
1197646,38,214,15,2.2402136321286004
1197647,38,214,16,2.1928701513738025
1197648,38,214,17,2.13250500130791
1197649,38,214,18,2.0613075178391838
1197650,38,214,19,1.9829832487479588
1197651,38,214,20,1.9025021682612564
1197652,38,214,21,1.825659289079367
1197653,38,214,22,1.7584940422239315
1197654,38,214,23,1.7066376648278117
1197655,38,214,24,1.6746714535561358
1197656,38,214,25,1.6655808292325744
1197657,38,214,26,1.680380108146286
1197658,38,214,27,1.717961864775002
1197659,38,214,28,1.7751956130115776
1197660,38,214,29,1.8472672836367965
1197661,38,214,30,1.9282183478380264
1197662,38,214,31,2.0116161142919844
1197663,38,214,32,2.0912686777338982
1197664,38,214,33,2.1618918819523545
1197665,38,214,34,2.219642437029282
1197666,38,214,35,2.2624501007655256
1197667,38,214,36,2.2901099637344275
1197668,38,214,37,2.304129372890415
1197669,38,214,38,1.6939215257152185
1197670,38,214,39,1.6091176068104405
1197671,38,214,40,1.5358430165267638
1197672,38,214,41,1.4776682857220027
1197673,38,214,42,1.4374723859642313
1197674,38,214,43,1.4171446117648716
1197675,38,214,44,1.417356627765219
1197676,38,214,45,1.4374443031504718
1197677,38,214,46,1.3571662869049284
1197678,38,214,47,1.37159931426002
1197679,38,214,48,1.3850910706563055
1197680,38,214,49,1.3954981150009775
1197681,38,214,50,1.400949328894456
1197682,38,214,51,1.4000703656350535
1197683,38,214,52,1.3921502187624788
1197684,38,214,53,1.3772302767356186
1197685,38,214,54,1.3561064040552984
1197686,38,214,55,1.3302457223561448
1197687,38,214,56,1.3016303530275914
1197688,38,214,57,1.2725490387937846
1197689,38,214,58,1.2453632038547768
1197690,38,214,59,1.2222760040417797
1197691,38,214,60,1.2051311410366998
1197692,38,214,61,1.1952630647195803
1197693,38,214,62,1.1934125032043386
1197694,38,214,63,1.1997121872991703
1197695,38,214,64,1.2137384580370558
1229632,39,214,1,1.6908650871237514
1229633,39,214,2,1.696587479005775
1229634,39,214,3,1.7020488159722211
1229635,39,214,4,1.7086942661597695
1229636,39,214,5,1.7181396008212773
1229637,39,214,6,1.7319328523551785
1229638,39,214,7,1.7513326351934198
1229639,39,214,8,1.7771385577714982
1229640,39,214,9,1.809597959699739
1229641,39,214,10,2.2956082250451364
1229642,39,214,11,2.2986253578286506
1229643,39,214,12,2.2962265618747213
1229644,39,214,13,2.285468479257979
1229645,39,214,14,2.263689613045707
1229646,39,214,15,2.228945617015995
1229647,39,214,16,2.180417888419144
1229648,39,214,17,2.1187252501058476
1229649,39,214,18,2.04607859112678
1229650,39,214,19,1.9662383519807378
1229651,39,214,20,1.884261937694627
1229652,39,214,21,1.8060585985205875
1229653,39,214,22,1.7377985232371047
1229654,39,214,23,1.6852464150451942
1229655,39,214,24,1.6531039878927227
1229656,39,214,25,1.6444482718984583
1229657,39,214,26,1.6603426824120229
1229658,39,214,27,1.699676638044751
1229659,39,214,28,1.7592599325341556
1229660,39,214,29,1.8341641763448964
1229661,39,214,30,1.9182702192159398
1229662,39,214,31,2.0049523301988845
1229663,39,214,32,2.0878111237498675
1229664,39,214,33,2.161360543535126
1229665,39,214,34,2.2215806876741255
1229666,39,214,35,2.2662670284309963
1229667,39,214,36,2.295135017781882
1229668,39,214,37,2.309673147446395
1229669,39,214,38,1.692559723955241
1229670,39,214,39,1.6079518298005404
1229671,39,214,40,1.5348806867406433
1229672,39,214,41,1.4768918807563542
1229673,39,214,42,1.4368432337302544
1229674,39,214,43,1.4166087021388352
1229675,39,214,44,1.41685210951701
1229676,39,214,45,1.4369101020298714
1229677,39,214,46,1.3624476333430424
1229678,39,214,47,1.3748100976918234
1229679,39,214,48,1.386333057404728
1229680,39,214,49,1.3949430914530287
1229681,39,214,50,1.398829377601421
1229682,39,214,51,1.3966646089058878
1229683,39,214,52,1.3877691042230635
1229684,39,214,53,1.372198585978423
1229685,39,214,54,1.3507461661484845
1229686,39,214,55,1.3248601207794664
1229687,39,214,56,1.2964895477848648
1229688,39,214,57,1.2678786101016821
1229689,39,214,58,1.2413356863608138
1229690,39,214,59,1.2190057454507515
1229691,39,214,60,1.2026725061125305
1229692,39,214,61,1.1936118281845223
1229693,39,214,62,1.1925101391952684
1229694,39,214,63,1.1994526680863478
1229695,39,214,64,1.213977114568089
1261632,40,214,1,1.7065445827451096
1261633,40,214,2,1.7123661857862498
1261634,40,214,3,1.7178956537608085
1261635,40,214,4,1.7245717278838408
1261636,40,214,5,1.7339999983897334
1261637,40,214,6,1.747716115551213
1261638,40,214,7,1.7669661374961687
1261639,40,214,8,1.7925391186017867
1261640,40,214,9,1.8246757919136882
1261641,40,214,10,1.8630621433849137
1261642,40,214,11,2.2913392338135603
1261643,40,214,12,2.2882661075920563
1261644,40,214,13,2.2768285601408156
1261645,40,214,14,2.2543156945943723
1261646,40,214,15,2.218733377824849
1261647,40,214,16,2.169224154557819
1261648,40,214,17,2.106389526518158
1261649,40,214,18,2.0324528661803596
1261650,40,214,19,1.951221469865309
1261651,40,214,20,1.8678338775200192
1261652,40,214,21,1.788309628742257
1261653,40,214,22,1.7189485022981605
1261654,40,214,23,1.6656504811042332
1261655,40,214,24,1.6332424255254845
1261656,40,214,25,1.6249002802086032
1261657,40,214,26,1.6417458524585655
1261658,40,214,27,1.6826759019357151
1261659,40,214,28,1.7444513021739492
1261660,40,214,29,1.8220395211503233
1261661,40,214,30,1.9091694910356685
1261662,40,214,31,1.9990289827421068
1261663,40,214,32,2.085015055949059
1261664,40,214,33,2.161440889008804
1261665,40,214,34,2.2241084274536695
1261666,40,214,35,2.270675024088593
1261667,40,214,36,2.3007709599361643
1261668,40,214,37,2.315859370248371
1261669,40,214,38,1.6916964684878413
1261670,40,214,39,1.6073706110490091
1261671,40,214,40,1.5345750667883904
1261672,40,214,41,1.4768274015447127
1261673,40,214,42,1.4369619403110043
1261674,40,214,43,1.4168358031257797
1261675,40,214,44,1.4171044024864947
1261676,40,214,45,1.437105551176605
1261677,40,214,46,1.368572646795234
1261678,40,214,47,1.378902096017247
1261679,40,214,48,1.3884893831364844
1261680,40,214,49,1.395331953242385
1261681,40,214,50,1.3976800789392072
1261682,40,214,51,1.3942540857775587
1261683,40,214,52,1.3844058732929996
1261684,40,214,53,1.3682053259576432
1261685,40,214,54,1.3464421654377077
1261686,40,214,55,1.3205447355255209
1261687,40,214,56,1.2924276460449826
1261688,40,214,57,1.264288755258316
1261689,40,214,58,1.2383815635824669
1261690,40,214,59,1.2167910846704482
1261691,40,214,60,1.2012395251446417
1261692,40,214,61,1.1929430253150142
1261693,40,214,62,1.1925331136895487
1261694,40,214,63,1.2000475403454152
1261695,40,214,64,1.2149860500842729
1293632,41,214,1,1.7233762570895281
1293633,41,214,2,1.7293445746662244
1293634,41,214,3,1.7349719077100207
1293635,41,214,4,1.7416911240844621
1293636,41,214,5,1.7510986896413203
1293637,41,214,6,1.7647192847662918
1293638,41,214,7,1.7837880216152235
1293639,41,214,8,1.8090850568749297
1293640,41,214,9,1.8408460875498873
1293641,41,214,10,1.8787571793853342
1293642,41,214,11,2.284386906523043
1293643,41,214,12,2.280831311159181
1293644,41,214,13,2.2689221420442505
1293645,41,214,14,2.2458923597647593
1293646,41,214,15,2.2096898694527587
1293647,41,214,16,2.1594091727594003
1293648,41,214,17,2.0956248173499485
1293649,41,214,18,2.020563274422905
1293650,41,214,19,1.938070308274094
1293651,41,214,20,1.8533589360546132
1293652,41,214,21,1.7725546978264928
1293653,41,214,22,1.7020855109471869
1293654,41,214,23,1.647988260894257
1293655,41,214,24,1.6152196169442654
1293656,41,214,25,1.6070618237352357
1293657,41,214,26,1.6247046111014143
1293658,41,214,27,1.6670629679057578
1293659,41,214,28,1.7308601730619868
1293660,41,214,29,1.8109703563735575
1293661,41,214,30,1.9009799183420768
1293662,41,214,31,1.99389735772669
1293663,41,214,32,2.08292073622086
1293664,41,214,33,2.1621641269689182
1293665,41,214,34,2.2272501571362473
1293666,41,214,35,2.275694419003262
1293667,41,214,36,2.307036485825029
1293668,41,214,37,2.322707435825862
1293669,41,214,38,1.6912799971365533
1293670,41,214,39,1.6073284104728327
1293671,41,214,40,1.534887414261321
1293672,41,214,41,1.4774433293590903
1293673,41,214,42,1.4378044510043364
1293674,41,214,43,1.417809348896354
1293675,41,214,44,1.4181042191772173
1293676,41,214,45,1.438028188657368
1293677,41,214,46,1.375536402710426
1293678,41,214,47,1.3838798465810755
1293679,41,214,48,1.3915734306904906
1293680,41,214,49,1.3966860627669404
1293681,41,214,50,1.397529702541317
1293682,41,214,51,1.3928727485312415
1293683,41,214,52,1.3820988453059921
1293684,41,214,53,1.3652918406096153
1293685,41,214,54,1.3432374638975437
1293686,41,214,55,1.3173431331956096
1293687,41,214,56,1.289487647039622
1293688,41,214,57,1.2618210120283444
1293689,41,214,58,1.2365402184741159
1293690,41,214,59,1.2156687656470375
1293691,41,214,60,1.2008660221412346
1293692,41,214,61,1.1932874635456798
1293693,41,214,62,1.193509275164045
1293694,41,214,63,1.2015218670656314
1293695,41,214,64,1.2167877878514142
1325632,42,214,1,1.7413044458657663
1325633,42,214,2,1.7474681128559315
1325634,42,214,3,1.7532246217059841
1325635,42,214,4,1.7600014806829165
1325636,42,214,5,1.7693870269290162
1325637,42,214,6,1.7828962987624932
1325638,42,214,7,1.8017549652545553
1325639,42,214,8,1.8267358146481016
1325640,42,214,9,1.8580709377204434
1325641,42,214,10,1.8954477195683945
1325642,42,214,11,2.2778473339730603
1325643,42,214,12,2.2740075708468925
1325644,42,214,13,2.2618412525068816
1325645,42,214,14,2.2385183930535018
1325646,42,214,15,2.2019206553619313
1325647,42,214,16,2.151085144875349
1325648,42,214,17,2.0865495973936325
1325649,42,214,18,2.010533914669881
1325650,42,214,19,1.9269136126721886
1325651,42,214,20,1.8409691776910566
1325652,42,214,21,1.758927519933843
1325653,42,214,22,1.6873429469715044
1325654,42,214,23,1.6323906535731005
1325655,42,214,24,1.5991616781026383
1325656,42,214,25,1.5910519872886404
1325657,42,214,26,1.6093289533510198
1325658,42,214,27,1.6529370240716146
1325659,42,214,28,1.7185736876348734
1325660,42,214,29,1.8010311249215862
1325661,42,214,30,1.8937632398320612
1325662,42,214,31,1.9896071474842392
1325663,42,214,32,2.081567089817063
1325664,42,214,33,2.1635602226999255
1325665,42,214,34,2.2310290781607387
1325666,42,214,35,2.2813440639199856
1325667,42,214,36,2.3139485360484064
1325668,42,214,37,2.330234652607822
1325669,42,214,38,1.6912545206589085
1325670,42,214,39,1.6077752060513635
1325671,42,214,40,1.5357741453079874
1325672,42,214,41,1.478703050448237
1325673,42,214,42,1.4393414749563473
1325674,42,214,43,1.4195075113322984
1325675,42,214,44,1.419837097412917
1325676,42,214,45,1.439670574514035
1325677,42,214,46,1.3833284568306616
1325678,42,214,47,1.3897421084353394
1325679,42,214,48,1.3955925836282788
1325680,42,214,49,1.3990206012065765
1325681,42,214,50,1.3984001944368236
1325682,42,214,51,1.3925481230120855
1325683,42,214,52,1.3808798497950647
1325684,42,214,53,1.3634929603685138
1325685,42,214,54,1.3411686267261247
1325686,42,214,55,1.3152924422633698
1325687,42,214,56,1.287706214698565
1325688,42,214,57,1.2605107327729084
1325689,42,214,58,1.2358450488450974
1325690,42,214,59,1.215669801117914
1325691,42,214,60,1.2015804004224278
1325692,42,214,61,1.1946708987422567
1325693,42,214,62,1.1954618488881685
1325694,42,214,63,1.2038965744753414
1325695,42,214,64,1.219401255605703
1357632,43,214,1,1.7602636398546188
1357633,43,214,2,1.7666719615478461
1357634,43,214,3,1.7725902246491858
1357635,43,214,4,1.7794410543860115
1357636,43,214,5,1.7888055919040298
1357637,43,214,6,1.8021904708629923
1357638,43,214,7,1.82081330346807
1357639,43,214,8,1.84544090000229
1357640,43,214,9,1.8763030208501954
1357641,43,214,10,1.9130894498213413
1357642,43,214,11,2.271794299762819
1357643,43,214,12,2.2678742881100593
1357644,43,214,13,2.2556710748227116
1357645,43,214,14,2.232284903450173
1357646,43,214,15,2.195522851803443
1357647,43,214,16,2.1443551562941856
1357648,43,214,17,2.0792726976602878
1357649,43,214,18,2.0024788897371026
1357650,43,214,19,1.9178699796225886
1357651,43,214,20,1.8307865774768748
1357652,43,214,21,1.7475519925806895
1357653,43,214,22,1.6748448650972163
1357654,43,214,23,1.6189798649947773
1357655,43,214,24,1.5851868219188683
1357656,43,214,25,1.5769828391902287
1357657,43,214,26,1.5957227908516631
1357658,43,214,27,1.6403921032776947
1357659,43,214,28,1.7076747063408129
1357660,43,214,29,1.7922927618015347
1357661,43,214,30,1.8875783253149612
1357662,43,214,31,1.9862056544047377
1357663,43,214,32,2.080990958299701
1357664,43,214,33,2.1656571915452827
1357665,43,214,34,2.2354664157165325
1357666,43,214,35,2.2876406701768572
1357667,43,214,36,2.3215216435165464
1357668,43,214,37,2.338455585396894
1357669,43,214,38,1.691560936926321
1357670,43,214,39,1.6086571523133835
1357671,43,214,40,1.5371874309575484
1357672,43,214,41,1.4805653851835099
1357673,43,214,42,1.4415389437689854
1357674,43,214,43,1.421903586532414
1357675,43,214,44,1.4222837150555037
1357676,43,214,45,1.4420205358897358
1357677,43,214,46,1.3919326704054802
1357678,43,214,47,1.3964816307048973
1357679,43,214,48,1.4005479415306605
1357680,43,214,49,1.4023442355089395
1357681,43,214,50,1.4003068012822824
1357682,43,214,51,1.3933008962474394
1357683,43,214,52,1.38077378398291
1357684,43,214,53,1.362836536117403
1357685,43,214,54,1.340265239216563
1357686,43,214,55,1.3144228589923832
1357687,43,214,56,1.2871131782403156
1357688,43,214,57,1.2603865847257956
1357689,43,214,58,1.2363229716599986
1357690,43,214,59,1.2168189845982793
1357691,43,214,60,1.2034051653304485
1357692,43,214,61,1.1971135711465293
1357693,43,214,62,1.1984089882231275
1357694,43,214,63,1.2071880205809058
1357695,43,214,64,1.222841373148204
1389632,44,214,1,1.7801788658118631
1389633,44,214,2,1.7868813256168643
1389634,44,214,3,1.792994845644536
1389635,44,214,4,1.7999376113142258
1389636,44,214,5,1.8092844368550205
1389637,44,214,6,1.8225346936443902
1389638,44,214,7,1.8408991987282932
1389639,44,214,8,1.8651400258654567
1389640,44,214,9,1.8954857149175512
1389641,44,214,10,1.9316293545266603
1389642,44,214,11,2.266295587508748
1389643,44,214,12,2.262504005168063
1389644,44,214,13,2.2504890475040296
1389645,44,214,14,2.2272743849482772
1389646,44,214,15,2.190584149257619
1389647,44,214,16,2.1393121592075373
1389648,44,214,17,2.073892252660671
1389649,44,214,18,1.9965012214381832
1389650,44,214,19,1.9110467448390445
1389651,44,214,20,1.8229218892017658
1389652,44,214,21,1.7385410532412344
1389653,44,214,22,1.6647048318011053
1389654,44,214,23,1.6078682712168897
1389655,44,214,24,1.5734042412153657
1389656,44,214,25,1.5649583440141706
1389657,44,214,26,1.5839829037815722
1389658,44,214,27,1.6295160818728267
1389659,44,214,28,1.6982408588275946
1389660,44,214,29,1.7848218006543484
1389661,44,214,30,1.8824803376811337
1389662,44,214,31,1.9837370055377406
1389663,44,214,32,2.0812263612461193
1389664,44,214,33,2.168480399830594
1389665,44,214,34,2.2405807491923255
1389666,44,214,35,2.294598158872221
1389667,44,214,36,2.329767290194912
1389668,44,214,37,1.7820153415358746
1389669,44,214,38,1.6921375776783072
1389670,44,214,39,1.6099172754469429
1389671,44,214,40,1.5390758332777972
1389672,44,214,41,1.4829851593081256
1389673,44,214,42,1.4443585134599215
1389674,44,214,43,1.4249664248541862
1389675,44,214,44,1.425420247361841
1389676,44,214,45,1.4450614528317969
1389677,44,214,46,1.401327078293969
1389678,44,214,47,1.4040849645937148
1389679,44,214,48,1.406434079438781
1389680,44,214,49,1.4066588297506863
1389681,44,214,50,1.4032577389114427
1389682,44,214,51,1.3951445480263893
1389683,44,214,52,1.381798213572702
1389684,44,214,53,1.363343015471937
1389685,44,214,54,1.3405494646851241
1389686,44,214,55,1.3147571928256718
1389687,44,214,56,1.2877310703394327
1389688,44,214,57,1.2614700856386216
1389689,44,214,58,1.2379939601850651
1389690,44,214,59,1.21913443237333
1389691,44,214,60,1.2063564737866672
1389692,44,214,61,1.2006297646936934
1389693,44,214,62,1.2023633455115617
1389694,44,214,63,1.2114075792214483
1389695,44,214,64,1.227118651112113
1421632,45,214,1,1.800966168526283
1421633,45,214,2,1.8080119087642477
1421634,45,214,3,1.8143547375847275
1421635,45,214,4,1.8214088155644539
1421636,45,214,5,1.8307434360825325
1421637,45,214,6,1.843851752327355
1421638,45,214,7,1.8619389169559732
1421639,45,214,8,1.8857633507269391
1421640,45,214,9,1.9155533062806178
1421641,45,214,10,1.9510058982163283
1421642,45,214,11,1.9913604550823572
1421643,45,214,12,2.257961622674679
1421644,45,214,13,2.2463640471493487
1421645,45,214,14,2.223559863492076
1421646,45,214,15,2.187181922802797
1421647,45,214,16,2.1360380465239484
1421648,45,214,17,2.0704947390789505
1421649,45,214,18,1.9926918565919585
1421650,45,214,19,1.9065389606447027
1421651,45,214,20,1.8174736000390461
1421652,45,214,21,1.7319956184498877
1421653,45,214,22,1.6570248574831934
1421654,45,214,23,1.5991573533236163
1421655,45,214,24,1.5639130562584311
1421656,45,214,25,1.555073332819139
1421657,45,214,26,1.5741979430360682
1421658,45,214,27,1.620389721768443
1421659,45,214,28,1.6903436319021377
1421660,45,214,29,1.7786795112948317
1421661,45,214,30,1.8785199210591397
1421662,45,214,31,1.9822413896525324
1421663,45,214,32,2.082303777841127
1421664,45,214,33,2.1720518842556134
1421665,45,214,34,2.246387360752329
1421666,45,214,35,2.302227028751268
1421667,45,214,36,2.3386932838948846
1421668,45,214,37,1.781987771778291
1421669,45,214,38,1.692920978828041
1421670,45,214,39,1.611496196511909
1421671,45,214,40,1.5413849734271883
1421672,45,214,41,1.4859138099915783
1421673,45,214,42,1.4477581031672524
1421674,45,214,43,1.4286608986066354
1421675,45,214,44,1.4292187618333467
1421676,45,214,45,1.4487725803622675
1421677,45,214,46,1.411483803419527
1421678,45,214,47,1.4125323229570588
1421679,45,214,48,1.4132388557951707
1421680,45,214,49,1.4119592056251224
1421681,45,214,50,1.4072539103095472
1421682,45,214,51,1.3980850318602507
1421683,45,214,52,1.3839630225262955
1421684,45,214,53,1.365025067303806
1421685,45,214,54,1.3420356495357606
1421686,45,214,55,1.3163104574518973
1421687,45,214,56,1.289574709154267
1421688,45,214,57,1.26377518111292
1421689,45,214,58,1.240870620290058
1421690,45,214,59,1.2226271617561881
1421691,45,214,60,1.2104437168676982
1421692,45,214,61,1.205227395749585
1421693,45,214,62,1.207331668444533
1421694,45,214,63,1.216561245331228
1421695,45,214,64,1.2322388063652379
1453632,46,214,1,1.8225331894514336
1453633,46,214,2,1.829970469869643
1453634,46,214,3,1.8365768052789428
1453635,46,214,4,1.8437627242744665
1453636,46,214,5,1.8530927443026746
1453637,46,214,6,1.8660547442828355
1453638,46,214,7,1.8838492073320319
1453639,46,214,8,1.9072318194347342
1453640,46,214,9,1.9364312936027606
1453641,46,214,10,1.9711492961659407
1453642,46,214,11,2.0106341072090586
1453643,46,214,12,2.2543037072024523
1453644,46,214,13,2.2433556647671877
1453645,46,214,14,2.221204140744036
1453646,46,214,15,2.1853824421349897
1453647,46,214,16,2.134602827487616
1453648,46,214,17,2.0691541172195356
1453649,46,214,18,1.9911287757224194
1453650,46,214,19,1.9044284747898899
1453651,46,214,20,1.8145269839237825
1453652,46,214,21,1.728003617765015
1453653,46,214,22,1.6518944184805575
1453654,46,214,23,1.5929367161007806
1453655,46,214,24,1.5568013394247417
1453656,46,214,25,1.5474125433219341
1453657,46,214,26,1.566447495011402
1453658,46,214,27,1.6130857679101656
1453659,46,214,28,1.6840475061685565
1453660,46,214,29,1.7739210799145126
1453661,46,214,30,1.875742426558096
1453662,46,214,31,1.9817543279006524
1453663,46,214,32,2.084249459269677
1453664,46,214,33,2.1763897004759603
1453665,46,214,34,2.2528976126173745
1453666,46,214,35,2.310533753303895
1453667,46,214,36,2.348303165578109
1453668,46,214,37,1.781981976097999
1453669,46,214,38,1.693846665073991
1453670,46,214,39,1.6133328739733102
1453671,46,214,40,1.5440582233663829
1453672,46,214,41,1.4893000190744452
1453673,46,214,42,1.4516924636621118
1453674,46,214,43,1.4329484011782583
1453675,46,214,44,1.4336476450894513
1453676,46,214,45,1.45312940210383
1453677,46,214,46,1.4223690206077075
1453678,46,214,47,1.4217974909394093
1453679,46,214,48,1.4209432728260178
1453680,46,214,49,1.4182329564059384
1453681,46,214,50,1.4122886777331134
1453682,46,214,51,1.4021205103753727
1453683,46,214,52,1.3872701171684145
1453684,46,214,53,1.367887260085066
1453685,46,214,54,1.3447299812393931
1453686,46,214,55,1.319089513478896
1453687,46,214,56,1.2926508302540671
1453688,46,214,57,1.267307869724056
1453689,46,214,58,1.2449578120359395
1453690,46,214,59,1.2273007117289156
1453691,46,214,60,1.215669141468262
1453692,46,214,61,1.2109076372507652
1453693,46,214,62,1.213314427770455
1453694,46,214,63,1.222649267122744
1453695,46,214,64,1.2382023995764562
1485632,47,214,1,1.844779836243399
1485633,47,214,2,1.8526554751886164
1485634,47,214,3,1.8595592331241535
1485635,47,214,4,1.8668983845868563
1485636,47,214,5,1.8762333579042987
1485637,47,214,6,1.88904760091517
1485638,47,214,7,1.9065377825852872
1485639,47,214,8,1.9294576011810416
1485640,47,214,9,1.9580367843601316
1485641,47,214,10,1.9919818717401439
1485642,47,214,11,2.030550191944412
1485643,47,214,12,2.2515778971477087
1485644,47,214,13,2.2415135844808063
1485645,47,214,14,2.2202591439281534
1485646,47,214,15,2.185240190831843
1485647,47,214,16,2.1350639149365147
1485648,47,214,17,2.069931085498315
1485649,47,214,18,1.991876215046291
1485650,47,214,19,1.904783121525152
1485651,47,214,20,1.8141532648316028
1485652,47,214,21,1.72663913398279
1485653,47,214,22,1.6493895804846108
1485654,47,214,23,1.589283202240485
1485655,47,214,24,1.5521452287255184
1485656,47,214,25,1.542049741734814
1485657,47,214,26,1.5608012206422859
1485658,47,214,27,1.607668112694043
1485659,47,214,28,1.6794091527106925
1485660,47,214,29,1.7705948431171121
1485661,47,214,30,1.8741871865521436
1485662,47,214,31,1.982305988824135
1485663,47,214,32,2.0870847824541885
1485664,47,214,33,2.1815073112484535
1485665,47,214,34,2.2601183632961197
1485666,47,214,35,2.3195202172409934
1485667,47,214,36,2.3585956573199454
1485668,47,214,37,1.781931555912338
1485669,47,214,38,1.6948499394639294
1485670,47,214,39,1.6153653566206745
1485671,47,214,40,1.5470374128044564
1485672,47,214,41,1.4930903656688774
1485673,47,214,42,1.4561137684922891
1485674,47,214,43,1.437787371133913
1485675,47,214,44,1.4386720560468533
1485676,47,214,45,1.4581040105116947
1485677,47,214,46,1.433942972350591
1485678,47,214,47,1.431847790695498
1485679,47,214,48,1.4295213928302855
1485680,47,214,49,1.4254603182702794
1485681,47,214,50,1.4183476932413555
1485682,47,214,51,1.4072411497493085
1485683,47,214,52,1.3917131895323611
1485684,47,214,53,1.3719257992314535
1485685,47,214,54,1.348630204626178
1485686,47,214,55,1.3230927682908387
1485687,47,214,56,1.296957774158674
1485688,47,214,57,1.2720658817475017
1485689,47,214,58,1.2502523224184623
1485690,47,214,59,1.2331508118603582
1485691,47,214,60,1.222027516934179
1485692,47,214,61,1.2176645840879319
1485693,47,214,62,1.2203054821119521
1485694,47,214,63,1.2296658108510878
1485695,47,214,64,1.2450045004701884
1517632,48,214,1,1.867599036515759
1517633,48,214,2,1.8759578399682975
1517634,48,214,3,1.8831922062196684
1517635,48,214,4,1.8907065267949648
1517636,48,214,5,1.9000577737637085
1517637,48,214,6,1.9127257070723789
1517638,48,214,7,1.929903895361841
1517639,48,214,8,1.952344620731339
1517640,48,214,9,1.9802789804144423
1517641,48,214,10,2.0134184973648446
1517642,48,214,11,2.05102943424459
1517643,48,214,12,2.2498224144289196
1517644,48,214,13,2.2408770722952385
1517645,48,214,14,2.22076538975292
1517646,48,214,15,2.1867973031996373
1517647,48,214,16,2.1374655328824677
1517648,48,214,17,2.0728724570076675
1517649,48,214,18,1.9949840111195525
1517650,48,214,19,1.9076560346284905
1517651,48,214,20,1.8164088999604762
1517652,48,214,21,1.7279616598722443
1517653,48,214,22,1.6495722338575287
1517654,48,214,23,1.5882601127438507
1517655,48,214,24,1.550008140972385
1517656,48,214,25,1.5390469371062376
1517657,48,214,26,1.5573180795294217
1517658,48,214,27,1.6041910381057551
1517659,48,214,28,1.6764767004924575
1517660,48,214,29,1.7687415863185227
1517661,48,214,30,1.8738868478743673
1517662,48,214,31,1.983920557903236
1517663,48,214,32,2.0908256551628837
1517664,48,214,33,2.1874130240196337
1517665,48,214,34,2.2680514325322383
1517666,48,214,35,2.329183202044964
1517667,48,214,36,2.3695641606082383
1517668,48,214,37,1.7817714210884552
1517669,48,214,38,1.6958666685635388
1517670,48,214,39,1.6175315378957311
1517671,48,214,40,1.550263542868984
1517672,48,214,41,1.4972299901585275
1517673,48,214,42,1.460972220431187
1517674,48,214,43,1.443133834648272
1517675,48,214,44,1.4442543995129515
1517676,48,214,45,1.463665508591917
1517677,48,214,46,1.4461600385073905
1517678,48,214,47,1.44264410267782
1517679,48,214,48,1.4389403133093601
1517680,48,214,49,1.4336141023373667
1517681,48,214,50,1.4254087913862086
1517682,48,214,51,1.4134289772931365
1517683,48,214,52,1.3972775443686094
1517684,48,214,53,1.3771283281460236
1517685,48,214,54,1.3537254014329774
1517686,48,214,55,1.3283099382332642
1517687,48,214,56,1.3024852347992495
1517688,48,214,57,1.2780384169237688
1517689,48,214,58,1.2567425947972404
1517690,48,214,59,1.2401651050909193
1517691,48,214,60,1.2295058522850202
1517692,48,214,61,1.2254849653518871
1517693,48,214,62,1.2282917854807773
1517694,48,214,63,1.2375986636920706
1517695,48,214,64,1.252634386215016
1549632,49,214,1,1.8908775681792271
1549633,49,214,2,1.8997617520634082
1549634,49,214,3,1.9073587177999132
1549635,49,214,4,1.9150703469047616
1549636,49,214,5,1.9244507392629273
1549637,49,214,6,1.936976612080467
1549638,49,214,7,1.9538390052472026
1549639,49,214,8,1.9757891779501833
1549640,49,214,9,2.0030597481785626
1549641,49,214,10,2.035367115105262
1549642,49,214,11,2.071986142732264
1549643,49,214,12,2.2490656880193844
1549644,49,214,13,2.241474581261967
1549645,49,214,14,2.222751569060186
1549646,49,214,15,2.1900831256772824
1549647,49,214,16,2.141838251729645
1549648,49,214,17,2.078010665824401
1549649,49,214,18,2.000487076168129
1549650,49,214,19,1.913085090762853
1549651,49,214,20,1.8213349915267871
1549652,49,214,21,1.7320154804523131
1549653,49,214,22,1.6524894501419751
1549654,49,214,23,1.5899165430439655
1549655,49,214,24,1.550440094282628
1549656,49,214,25,1.538453697981543
1549657,49,214,26,1.5560456490346712
1549658,49,214,27,1.602698545465548
1549659,49,214,28,1.6752890843137636
