,x,y,z,IC
1162741,37,168,54,1.3219991665913808
1162742,37,168,55,1.2851942514610977
1162743,37,168,56,1.2407051602156378
1162744,37,168,57,1.1913079737181653
1162745,37,168,58,1.1402328194765705
1162746,37,168,59,1.0909513046298847
1162747,37,168,60,1.0469593305534777
1162748,37,168,61,1.0115711876791738
1162749,37,168,62,0.9877371877482196
1162750,37,168,63,0.9778926156158454
1162751,37,168,64,0.9838412723406736
1194688,38,168,1,1.677034904806887
1194689,38,168,2,1.7238570612047976
1194690,38,168,3,1.7676958013226862
1194691,38,168,4,1.8066098628501608
1194692,38,168,5,1.839227767409237
1194693,38,168,6,1.8647256051091328
1194694,38,168,7,1.882744814740295
1194695,38,168,8,1.8932794733658995
1194696,38,168,9,1.896564317767058
1194697,38,168,10,2.533793181525498
1194698,38,168,11,2.534949955864431
1194699,38,168,12,2.537822438613829
1194700,38,168,13,2.5435928137481727
1194701,38,168,14,2.5534041950952706
1194702,38,168,15,2.5681329177870147
1194703,38,168,16,2.5881959633090563
1194704,38,168,17,2.6134225850189585
1194705,38,168,18,2.643009685868342
1194706,38,168,19,2.675568390751317
1194707,38,168,20,2.7092563115581103
1194708,38,168,21,2.741978052715291
1194709,38,168,22,2.7716271903713188
1194710,38,168,23,2.796337509643693
1194711,38,168,24,2.8147103601036023
1194712,38,168,25,2.8259886013078326
1194713,38,168,26,2.830155138934386
1194714,38,168,27,2.8279443539820353
1194715,38,168,28,2.8207663089896977
1194716,38,168,29,2.8105548527003594
1194717,38,168,30,2.7995601157125596
1194718,38,168,31,2.79011218354068
1194719,38,168,32,2.784385210481213
1194720,38,168,33,2.7841897175273065
1194721,38,168,34,2.7908156855998456
1194722,38,168,35,2.804941187875617
1194723,38,168,36,2.8266119270193033
1194724,38,168,37,2.855287540707449
1194725,38,168,38,2.889942254131581
1194726,38,168,39,2.929201497419173
1194727,38,168,40,2.97149318766443
1194728,38,168,41,2.4443930170158996
1194729,38,168,42,2.4477921037438692
1194730,38,168,43,2.4487699842308164
1194731,38,168,44,2.4492360545196457
1194732,38,168,45,2.4509393811595803
1194733,38,168,46,2.4552457795544527
1194734,38,168,47,2.46295436330117
1194735,38,168,48,1.321306890645163
1194736,38,168,49,1.3438087188028023
1194737,38,168,50,1.358888859528889
1194738,38,168,51,1.364556212740047
1194739,38,168,52,1.3595462704185195
1194740,38,168,53,1.3434347337310535
1194741,38,168,54,1.3166816732288271
1194742,38,168,55,1.2806044605360272
1194743,38,168,56,1.2372848117029696
1194744,38,168,57,1.1894213578091006
1194745,38,168,58,1.1401434830596882
1194746,38,168,59,1.0928043050591412
1194747,38,168,60,1.0507705105325806
1194748,38,168,61,1.017224537565182
1194749,38,168,62,0.9949908417381084
1194750,38,168,63,0.9863934293879412
1194751,38,168,64,0.993147295444299
1226688,39,168,1,1.6672094630323127
1226689,39,168,2,1.7141490142024889
1226690,39,168,3,1.7581457574440629
1226691,39,168,4,1.7972868870320335
1226692,39,168,5,1.8302258815661747
1226693,39,168,6,1.8561553441066567
1226694,39,168,7,1.8747212392218147
1226695,39,168,8,1.8859085216725184
1226696,39,168,9,1.8899295615115275
1226697,39,168,10,2.539937621058403
1226698,39,168,11,2.5403439381971027
1226699,39,168,12,2.5418403472712736
1226700,39,168,13,2.545586469333533
1226701,39,168,14,2.552765146318661
1226702,39,168,15,2.5643565890246873
1226703,39,168,16,2.580940710144035
1226704,39,168,17,2.60255692293742
1226705,39,168,18,2.6286419585565137
1226706,39,168,19,2.65805484082062
1226707,39,168,20,2.689185730762273
1226708,39,168,21,2.7201336778779996
1226709,39,168,22,2.748928994252183
1226710,39,168,23,2.773770226415758
1226711,39,168,24,2.7932442253408674
1226712,39,168,25,2.8065006787930438
1226713,39,168,26,2.8133591382522445
1226714,39,168,27,2.8143360001901514
1226715,39,168,28,2.8105896973372073
1226716,39,168,29,2.8037929888061535
1226717,39,168,30,2.795950258068604
1226718,39,168,31,2.789183965898441
1226719,39,168,32,2.785517128614698
1226720,39,168,33,2.7866776905863513
1226721,39,168,34,2.7939462570711266
1226722,39,168,35,2.808061637893886
1226723,39,168,36,2.829190147310319
1226724,39,168,37,2.8569558928407948
1226725,39,168,38,2.8905216151334345
1226726,39,168,39,2.928704047707595
1226727,39,168,40,2.441729938659145
1226728,39,168,41,2.447455532253833
1226729,39,168,42,2.4488364660364264
1226730,39,168,43,2.4478254130685677
1226731,39,168,44,2.446435035019899
1226732,39,168,45,2.446501266953509
1226733,39,168,46,2.449453657194454
1226734,39,168,47,2.456127694901237
1226735,39,168,48,1.3227273101065873
1226736,39,168,49,1.3431797380793375
1226737,39,168,50,1.356538777598817
1226738,39,168,51,1.3608948121673665
1226739,39,168,52,1.3550448531954564
1226740,39,168,53,1.3386015584100792
1226741,39,168,54,1.3120340596462212
1226742,39,168,55,1.2766391334520368
1226743,39,168,56,1.234448281507827
1226744,39,168,57,1.188082259271118
1226745,39,168,58,1.1405687907366873
1226746,39,168,59,1.0951412028796572
1226747,39,168,60,1.0550354098271888
1226748,39,168,61,1.0233003212128087
1226749,39,168,62,1.002632883616493
1226750,39,168,63,0.9952443317138354
1226751,39,168,64,1.0027596457778762
1258688,40,168,1,1.657919675780159
1258689,40,168,2,1.7049183651354376
1258690,40,168,3,1.7490151248230847
1258691,40,168,4,1.78833144001415
1258692,40,168,5,1.8215509287552354
1258693,40,168,6,1.8478867900877929
1258694,40,168,7,1.8669921585616398
1258695,40,168,8,1.8788438705665444
1258696,40,168,9,1.8836312444149217
1258697,40,168,10,2.545878394899307
1258698,40,168,11,2.5456801805454203
1258699,40,168,12,2.5459358644759305
1258700,40,168,13,2.5477743714439054
1258701,40,168,14,2.552410856842278
1258702,40,168,15,2.5609234434982735
1258703,40,168,16,2.5740511279768814
1258704,40,168,17,2.5920422675031785
1258705,40,168,18,2.614575130156978
1258706,40,168,19,2.6407612931531053
1258707,40,168,20,2.6692307941112263
1258708,40,168,21,2.6982865727221235
1258709,40,168,22,2.7261064465750287
1258710,40,168,23,2.7509648604962154
1258711,40,168,24,2.771444645909971
1258712,40,168,25,2.786611153998471
1258713,40,168,26,2.7961269326132205
1258714,40,168,27,2.8002936565335563
1258715,40,168,28,2.8000180060447164
1258716,40,168,29,2.796708184546007
1258717,40,168,30,2.792116397229425
1258718,40,168,31,2.7881487573919648
1258719,40,168,32,2.7866670231533126
1258720,40,168,33,2.7893060601778226
1258721,40,168,34,2.7973272393139523
1258722,40,168,35,2.8115218148409564
1258723,40,168,36,2.8321707103221305
1258724,40,168,37,2.859059241513889
1258725,40,168,38,2.8915382824978524
1258726,40,168,39,2.928618193094258
1258727,40,168,40,2.4457634994113677
1258728,40,168,41,2.449532320196116
1258729,40,168,42,2.448887378643856
1258730,40,168,43,2.4458908534424335
1258731,40,168,44,2.442656592984138
1258732,40,168,45,2.4411049841984753
1258733,40,168,46,2.442726811626757
1258734,40,168,47,2.4483916426125703
1258735,40,168,48,1.3251465638364803
1258736,40,168,49,1.343505094403309
1258737,40,168,50,1.355092957866251
1258738,40,168,51,1.3580845188474542
1258739,40,168,52,1.3513405461316959
1258740,40,168,53,1.334512505379952
1258741,40,168,54,1.308079965067862
1258742,40,168,55,1.2733199576199945
1258743,40,168,56,1.232214089574355
1258744,40,168,57,1.1873050589506144
1258745,40,168,58,1.1415183098901949
1258746,40,168,59,1.0979664099686577
1258747,40,168,60,1.0597532891972676
1258748,40,168,61,1.029792990757367
1258749,40,168,62,1.0106536067030403
1258750,40,168,63,1.0044323624454619
1258751,40,168,64,1.0126632007854166
1290688,41,168,1,1.6491755547801956
1290689,41,168,2,1.6961720353144885
1290690,41,168,3,1.7403079904638554
1290691,41,168,4,1.7797450744574044
1290692,41,168,5,1.813202238654031
1290693,41,168,6,1.8399173460336022
1290694,41,168,7,1.8595533119667764
1290695,41,168,8,1.872079815860949
1290696,41,168,9,1.8776623962787693
1290697,41,168,10,2.551604278601566
1290698,41,168,11,2.5509534554065523
1290699,41,168,12,2.5501110426470954
1290700,41,168,13,2.5501668887260243
1290701,41,168,14,2.552360655434664
1290702,41,168,15,2.5578618941011952
1290703,41,168,16,2.567564224969191
1290704,41,168,17,2.581923075853545
1290705,41,168,18,2.6008593165480227
1290706,41,168,19,2.6237411637884254
1290707,41,168,20,2.6494454261237923
1290708,41,168,21,2.6764881312651547
1290709,41,168,22,2.7032053458769854
1290710,41,168,23,2.727958761076788
1290711,41,168,24,2.7493381094930776
1290712,41,168,25,2.7663338840434526
1290713,41,168,26,2.778458774360917
1290714,41,168,27,2.7858038771927247
1290715,41,168,28,2.789024889035407
1290716,41,168,29,2.7892628154355035
1290717,41,168,30,2.788011936469592
1290718,41,168,31,2.7869537805056814
1290719,41,168,32,2.787778972963681
1290720,41,168,33,2.7920187872280366
1290721,41,168,34,2.800905239058581
1290722,41,168,35,2.81527325278248
1290723,41,168,36,2.835511706521182
1290724,41,168,37,2.8615631042856498
1290725,41,168,38,2.8929652790261224
1290726,41,168,39,2.9289237847022798
1290727,41,168,40,2.448792863726775
1290728,41,168,41,2.4505903249910936
1290729,41,168,42,2.447918018718892
1290730,41,168,43,2.442945771580223
1290731,41,168,44,2.437886231112499
1290732,41,168,45,2.4347415491148596
1290733,41,168,46,2.4350610394692156
1290734,41,168,47,2.439745916199961
1290735,41,168,48,1.3285668728984166
1290736,41,168,49,1.344793635191879
1290737,41,168,50,1.354565823842214
1290738,41,168,51,1.3561440657862296
1290739,41,168,52,1.3484549736112355
1290740,41,168,53,1.3311905961153894
1290741,41,168,54,1.3048423190210094
1290742,41,168,55,1.2706683693182548
1290743,41,168,56,1.2306009436781773
1290744,41,168,57,1.1871047359009785
1290745,41,168,58,1.1430025806202144
1290746,41,168,59,1.1012856442087893
1290747,41,168,60,1.0649250041280733
1290748,41,168,61,1.0366988358468698
1290749,41,168,62,1.0190453391520156
1290750,41,168,63,1.0139467501611585
1290751,41,168,64,1.0228451403430912
1322688,42,168,1,1.640984445568629
1322689,42,168,2,1.6879142691677114
1322690,42,168,3,1.732025742874924
1322691,42,168,4,1.7715266000369645
1322692,42,168,5,1.8051763203708444
1322693,42,168,6,1.8322414763117416
1322694,42,168,7,1.8523973378732987
1322695,42,168,8,1.8656073469197865
1322696,42,168,9,1.872012496243312
1322697,42,168,10,2.5571075637928637
1322698,42,168,11,2.556160923769642
1322699,42,168,12,2.554369287553847
1322700,42,168,13,2.552774848734536
1322701,42,168,14,2.5526336168954007
1322702,42,168,15,2.5551995987101153
1322703,42,168,16,2.5615159820584474
1322704,42,168,17,2.5722427364919263
1322705,42,168,18,2.587543740550907
1322706,42,168,19,2.607047339213298
1322707,42,168,20,2.6298835306732964
1322708,42,168,21,2.654790328157719
1322709,42,168,22,2.680272705352036
1322710,42,168,23,2.704791097109883
1322711,42,168,24,2.7269534408170304
1322712,42,168,25,2.745685441046542
1322713,42,168,26,2.7603578293715274
1322714,42,168,27,2.770856123382086
1322715,42,168,28,2.7775866864278647
1322716,42,168,29,2.7814215154280415
1322717,42,168,30,2.783591925984717
1322718,42,168,31,2.785547145981012
1322719,42,168,32,2.788797086080639
1322720,42,168,33,2.794758955093485
1322721,42,168,34,2.8046250855306405
1322722,42,168,35,2.819264866995595
1322723,42,168,36,2.839167870392371
1322724,42,168,37,2.8644290456553243
1322725,42,168,38,2.8947712421100142
1322726,42,168,39,2.9295960329463453
1322727,42,168,40,2.4507841698791366
1322728,42,168,41,2.4506016627163794
1322729,42,168,42,2.4459067813623543
1322730,42,168,43,2.4389748255099803
1322731,42,168,44,2.432114551686949
1322732,42,168,45,2.4274069269918357
1322733,42,168,46,2.4264568864764717
1322734,42,168,47,1.3149223189266275
1322735,42,168,48,1.3329871207310438
1322736,42,168,49,1.3470511894041661
1322737,42,168,50,1.3549691511623103
1322738,42,168,51,1.3550899504644165
1322739,42,168,52,1.3464079677565666
1322740,42,168,53,1.3286575224157187
1322741,42,168,54,1.3023431914358692
1322742,42,168,55,1.2687054112298948
1322743,42,168,56,1.229627609095136
1322744,42,168,57,1.1874967532039122
1322745,42,168,58,1.1450330208819155
1322746,42,168,59,1.1051058561248515
1322747,42,168,60,1.0705529541125107
1322748,42,168,61,1.0440159557016913
1322749,42,168,62,1.0278024380016684
1322750,42,168,63,1.0237789266632962
1322751,42,168,64,1.0332949796338713
1354688,43,168,1,1.633351032611202
1354689,43,168,2,1.6801466742676654
1354690,43,168,3,1.72416714677635
1354691,43,168,4,1.7636721921147074
1354692,43,168,5,1.7974670039725837
1354693,43,168,6,1.8248508796415974
1354694,43,168,7,1.845513976693973
1354695,43,168,8,1.859414377350645
1354696,43,168,9,1.8666677294384801
1354697,43,168,10,1.8674749800074577
1354698,43,168,11,2.5613023467828797
1354699,43,168,12,2.55871552235634
1354700,43,168,13,2.5556096520994807
1354701,43,168,14,2.5532486270713104
1354702,43,168,15,2.552963480054855
1354703,43,168,16,2.5559413350752287
1354704,43,168,17,2.5630435243014933
1354705,43,168,18,2.5746766733579194
1354706,43,168,19,2.590732119956962
1354707,43,168,20,2.610598953888387
1354708,43,168,21,2.6332457183983617
1354709,43,168,22,2.6573568061515926
1354710,43,168,23,2.681502979113209
1354711,43,168,24,2.704322003989938
1354712,43,168,25,2.7246854032619043
1354713,43,168,26,2.741830560870766
1354714,43,168,27,2.7554432390142116
1354715,43,168,28,2.7656829865068913
1354716,43,168,29,2.773151815289496
1354717,43,168,30,2.7788137640653736
1354718,43,168,31,2.783878600408298
1354719,43,168,32,2.789666275676158
1354720,43,168,33,2.7974695554266824
1354721,43,168,34,2.808430608522891
1354722,43,168,35,2.8234437084859025
1354723,43,168,36,2.8430912985400303
1354724,43,168,37,2.8676153495150896
1354725,43,168,38,2.8969210453760486
1354726,43,168,39,2.447225642648611
1354727,43,168,40,2.4517090177399417
1354728,43,168,41,2.4495440225661143
1354729,43,168,42,2.4428376693398173
1354730,43,168,43,2.4339682431256833
1354731,43,168,44,2.4253376234189687
1354732,43,168,45,2.419102388758954
1354733,43,168,46,2.416919995125974
1354734,43,168,47,1.3227195312050246
1354735,43,168,48,1.3384027629561337
1354736,43,168,49,1.350280453132612
1354737,43,168,50,1.3563119322279968
1354738,43,168,51,1.354936282646297
1354739,43,168,52,1.3452174041817107
1354740,43,168,53,1.3269334753052846
1354741,43,168,54,1.3006036200628681
1354742,43,168,55,1.2674515636428316
1354743,43,168,56,1.2293127484847326
1354744,43,168,57,1.1884969108354864
1354745,43,168,58,1.1476217958397705
1354746,43,168,59,1.1094351173025392
1354747,43,168,60,1.0766409917150166
1354748,43,168,61,1.0517441894151671
1354749,43,168,62,1.036921240396215
1354750,43,168,63,1.0339224980516493
1354751,43,168,64,1.0440045584600897
1386688,44,168,1,1.6262773759022102
1386689,44,168,2,1.6728682926081977
1386690,44,168,3,1.7167284490503865
1386691,44,168,4,1.756175531903674
1386692,44,168,5,1.790065614029844
1386693,44,168,6,1.817734694886364
1386694,44,168,7,1.8388903074791276
1386695,44,168,8,1.8534860109474258
1386696,44,168,9,1.8616112804299318
1386697,44,168,10,1.8634221684812757
1386698,44,168,11,2.5663802644254865
1386699,44,168,12,2.563156325730345
1386700,44,168,13,2.5586833666369744
1386701,44,168,14,2.5542244322392227
1386702,44,168,15,2.55117973280715
1386703,44,168,16,2.5508741453195745
1386704,44,168,17,2.554366543703658
1386705,44,168,18,2.5623053623896395
1386706,44,168,19,2.5748471477404586
1386707,44,168,20,2.5916454268876086
1386708,44,168,21,2.611907412686492
1386709,44,168,22,2.6345072220514547
1386710,44,168,23,2.6581375483962164
1386711,44,168,24,2.6814778690230696
1386712,44,168,25,2.703356608205261
1386713,44,168,26,2.722887074348026
1386714,44,168,27,2.7395618880480557
1386715,44,168,28,2.7532971515219926
1386716,44,168,29,2.764424748476784
1386717,44,168,30,2.7736378708610325
1386718,44,168,31,2.7819002526933168
1386719,44,168,32,2.790333022101948
1386720,44,168,33,2.800094267892826
1386721,44,168,34,2.8122654183074944
1386722,44,168,35,2.82775572817681
1386723,44,168,36,2.8472321847835125
1386724,44,168,37,2.8710777150976767
1386725,44,168,38,2.8993764492481766
1386726,44,168,39,2.4489232425574867
1386727,44,168,40,2.451544843241522
1386728,44,168,41,2.447401028767587
1386729,44,168,42,2.4387006422139024
1386730,44,168,43,2.4279221589424247
1386731,44,168,44,2.417557306827385
1386732,44,168,45,2.4098348264620233
1386733,44,168,46,2.4064614119714935
1386734,44,168,47,1.3315093089000372
1386735,44,168,48,1.344805738603339
1386736,44,168,49,1.354480873361482
1386737,44,168,50,1.3586002355164648
1386738,44,168,51,1.3556946231640448
1386739,44,168,52,1.3448990248980093
1386740,44,168,53,1.3260369572065487
1386741,44,168,54,1.299643417303017
1386742,44,168,55,1.2669265513034111
1386743,44,168,56,1.2296747338455836
1386744,44,168,57,1.1901211672743206
1386745,44,168,58,1.1507816529511903
1386746,44,168,59,1.1142824718966167
1386747,44,168,60,1.0831942925003473
1386748,44,168,61,1.0598850053396258
1386749,44,168,62,1.0463999725742732
1386750,44,168,63,1.0443731727066372
1386751,44,168,64,1.0549679870613933
1418688,45,168,1,1.6197629784691043
1418689,45,168,2,1.6660757021601431
1418690,45,168,3,1.7097035145502861
1418691,45,168,4,1.749027976314951
1418692,45,168,5,1.782961172941545
1418693,45,168,6,1.8108797370082197
1418694,45,168,7,1.8325110154075426
1418695,45,168,8,1.8478048393929354
1418696,45,168,9,1.8568236595796115
1418697,45,168,10,1.8596762712588963
1418698,45,168,11,2.571400137263943
1418699,45,168,12,2.567700040426917
1418700,45,168,13,2.5620087980434167
1418701,45,168,14,2.555579669776564
1418702,45,168,15,2.5498738150585196
1418703,45,168,16,2.5463471559600444
1418704,45,168,17,2.5462516574401404
1418705,45,168,18,2.550475943078832
1418706,45,168,19,2.559443313585196
1418707,45,168,20,2.573076485542588
1418708,45,168,21,2.590829025277594
1418709,45,168,22,2.6117748119039828
1418710,45,168,23,2.6347400295799615
1418711,45,168,24,2.658457937779182
1418712,45,168,25,2.6817253623210617
1418713,45,168,26,2.7035414173992334
1418714,45,168,27,2.7232129466320076
1418715,45,168,28,2.740416799733844
1418716,45,168,29,2.7552154163096594
1418717,45,168,30,2.768028325977498
1418718,45,168,31,2.7795672702020164
1418719,45,168,32,2.790746111489779
1418720,45,168,33,2.8025782240294443
1418721,45,168,34,2.8160736776166364
1418722,45,168,35,2.832146541054734
1418723,45,168,36,2.8515395626922624
1418724,45,168,37,2.874769967111089
1418725,45,168,38,2.902096771429678
1418726,45,168,39,2.4495216995316023
1418727,45,168,40,2.45027525078527
1418728,45,168,41,2.4441625584797535
1418729,45,168,42,2.43349192007694
1418730,45,168,43,2.4208389046470904
1418731,45,168,44,2.408781533165211
1418732,45,168,45,2.39961702256947
1418733,45,168,46,2.39509784959602
1418734,45,168,47,1.3412717116722923
1418735,45,168,48,1.3521843851481887
1418736,45,168,49,1.3596485323672471
1418737,45,168,50,1.3618370620957576
1418738,45,168,51,1.3573738162553874
1418739,45,168,52,1.3454662509669268
1418740,45,168,53,1.3259845799690904
1418741,45,168,54,1.2994809589938314
1418742,45,168,55,1.267149128394545
1418743,45,168,56,1.2307314329118597
1418744,45,168,57,1.1923854320890437
1418745,45,168,58,1.1545257248570913
1418746,45,168,59,1.1196577531208898
1418747,45,168,60,1.0902191875122151
1418748,45,168,61,1.068441351016006
1418749,45,168,62,1.0562386178388583
1418750,45,168,63,1.0551286471409762
1418751,45,168,64,1.0661815491285542
1450688,46,168,1,1.6138048837661925
1450689,46,168,2,1.6597631473056227
1450690,46,168,3,1.703083989965725
1450691,46,168,4,1.7422187552719226
1450692,46,168,5,1.7761406314034809
1450693,46,168,6,1.8042707601285164
1450694,46,168,7,1.8263586866304744
1450695,46,168,8,1.8423512678346945
1450696,46,168,9,1.8522830580389005
1450697,46,168,10,1.8562132399500644
1450698,46,168,11,2.576370447932634
1450699,46,168,12,2.57235684912678
1450700,46,168,13,2.56559953427806
1450701,46,168,14,2.5573328774738044
1450702,46,168,15,2.5490704217709492
1450703,46,168,16,2.542391932025089
1450704,46,168,17,2.538737398867827
1450705,46,168,18,2.53923333250314
1450706,46,168,19,2.544570644733479
1450707,46,168,20,2.554945364939963
1450708,46,168,21,2.570064591711014
1450709,46,168,22,2.589211676831244
1450710,46,168,23,2.61135774284632
1450711,46,168,24,2.6353020251742585
1450712,46,168,25,2.659821602341489
1450713,46,168,26,2.6838118289313138
1450714,46,168,27,2.706401843744719
1450715,46,168,28,2.7270342366995752
1450716,46,168,29,2.745503504761369
1450717,46,168,30,2.7619534616418218
1450718,46,168,31,2.776838535821417
1450719,46,168,32,2.7908573417636178
1450720,46,168,33,2.804868745841089
1450721,46,168,34,2.8198008561458696
1450722,46,168,35,2.836562180706588
1450723,46,168,36,2.8559620460870963
1450724,46,168,37,2.8786447707684224
1450725,46,168,38,2.9050395682625227
1450726,46,168,39,2.44900501862636
1450727,46,168,40,2.4478902992755183
1450728,46,168,41,2.4398250113315956
1450729,46,168,42,2.427214237501219
1450730,46,168,43,2.4127272490045972
1450731,46,168,44,2.399024532384229
1450732,46,168,45,2.3884678685157312
1450733,46,168,46,2.382851898481427
1450734,46,168,47,1.3519829826475778
1450735,46,168,48,1.3605233599348519
1450736,46,168,49,1.365776035450082
1450737,46,168,50,1.3660222021361847
1450738,46,168,51,1.3599798183268017
1450739,46,168,52,1.3469299878283105
1450740,46,168,53,1.3267908517107454
1450741,46,168,54,1.300132958103893
1450742,46,168,55,1.2681368445557593
1450743,46,168,56,1.23249997283934
1450744,46,168,57,1.1953053322524139
1450745,46,168,58,1.158867302694414
1450746,46,168,59,1.1255713671736343
1450747,46,168,60,1.0977229605676586
1450748,46,168,61,1.0774174657017872
1450749,46,168,62,1.0664387453319195
1450750,46,168,63,1.0661884512930235
1450751,46,168,64,1.0776435633209702
1482688,47,168,1,1.6083978015100338
1482689,47,168,2,1.6539226963406202
1482690,47,168,3,1.696859493551742
1482691,47,168,4,1.7357351939008607
1482692,47,168,5,1.769589123021555
1482693,47,168,6,1.7978907442805518
1482694,47,168,7,1.8204141266435625
1482695,47,168,8,1.837103864101749
1482696,47,168,9,1.847965726746728
1482697,47,168,10,1.8530069447640276
1482698,47,168,11,2.5813027595922566
1482699,47,168,12,2.5771388150080075
1482700,47,168,13,2.569469961253553
1482701,47,168,14,2.559502479324986
1482702,47,168,15,2.548793438245801
1482703,47,168,16,2.5390387822103557
1482704,47,168,17,2.531860866113744
1482705,47,168,18,2.5286211032619432
1482706,47,168,19,2.5302781687307796
1482707,47,168,20,2.5373048667397122
1482708,47,168,21,2.5496684543422194
1482709,47,168,22,2.5668710797112184
1482710,47,168,23,2.588040072981266
1482711,47,168,24,2.6120528921154555
1482712,47,168,25,2.6376790041627194
1482713,47,168,26,2.6637209328449294
1482714,47,168,27,2.6891388447176268
1482715,47,168,28,2.7131468294531507
1482716,47,168,29,2.7352737458310963
1482717,47,168,30,2.755386403765464
1482718,47,168,31,2.7736772577199984
1482719,47,168,32,2.7906221874023545
1482720,47,168,33,2.8069160501384154
1482721,47,168,34,2.8233944583804096
1482722,47,168,35,2.840949834959184
1482723,47,168,36,2.8604485582366586
1482724,47,168,37,2.882654342556387
1482725,47,168,38,2.9081613179983297
1482726,47,168,39,2.447363766385612
1482727,47,168,40,2.4443867378904995
1482728,47,168,41,2.434391526722436
1482729,47,168,42,2.4198770438164496
1482730,47,168,43,2.4036025831950427
1482731,47,168,44,2.3883070061589584
1482732,47,168,45,2.3764125284332156
1482733,47,168,46,2.3697521846641205
1482734,47,168,47,1.363615516556231
1482735,47,168,48,1.3698035706836917
1482736,47,168,49,1.372852404853826
1482737,47,168,50,1.3711520944174507
1482738,47,168,51,1.3635155262633383
1482739,47,168,52,1.3492984265218357
1482740,47,168,53,1.3284679557562982
1482741,47,168,54,1.3016142266571114
1482742,47,168,55,1.2699057952678148
1482743,47,168,56,1.234996484470257
1482744,47,168,57,1.19889595540272
1482745,47,168,58,1.163819582948592
1482746,47,168,59,1.1320340475814994
1482747,47,168,60,1.1057136131852288
1482748,47,168,61,1.086818658122958
1482749,47,168,62,1.0770033020222103
1482750,47,168,63,1.0775537554316297
1482751,47,168,64,1.0893542051987806
1514688,48,168,1,1.6035342600992313
1514689,48,168,2,1.6485444238507976
1514690,48,168,3,1.6910178281664126
1514691,48,168,4,1.729562956665514
1514692,48,168,5,1.763290239746659
1514693,48,168,6,1.7917212021330289
1514694,48,168,7,1.8146566980629473
1514695,48,168,8,1.832039727039795
1514696,48,168,9,1.8438463745194271
1514697,48,168,10,1.85002960117598
1514698,48,168,11,1.8505269875671584
1514699,48,168,12,2.5820598850472
1514700,48,168,13,2.573635248010863
1514701,48,168,14,2.56210674615558
1514702,48,168,15,2.5490658721583452
1514703,48,168,16,2.536316661219195
1514704,48,168,17,2.5256575969353774
1514705,48,168,18,2.518681336506149
1514706,48,168,19,2.5166137535581976
1514707,48,168,20,2.5202071981987135
1514708,48,168,21,2.529695114219743
1514709,48,168,22,2.544807325156167
1514710,48,168,23,2.5648383929609375
1514711,48,168,24,2.588756227374479
1514712,48,168,25,2.6153350358053737
1514713,48,168,26,2.6432958720689115
1514714,48,168,27,2.6714392727835157
1514715,48,168,28,2.6987573179886857
1514716,48,168,29,2.724516317190593
1514717,48,168,30,2.7483055539313335
1514718,48,168,31,2.7700515242394896
1514719,48,168,32,2.7900004148844086
1514720,48,168,33,2.808673910159668
1514721,48,168,34,2.826804716004425
1514722,48,168,35,2.8452585537188866
1514723,48,168,36,2.864949040796442
1514724,48,168,37,2.8867511478379684
1514725,48,168,38,2.9114180972063672
1514726,48,168,39,2.4445952746360566
1514727,48,168,40,2.439768188185831
1514728,48,168,41,2.4278721455240593
1514729,48,168,42,2.4114966463707606
1514730,48,168,43,2.393487048227844
1514731,48,168,44,2.376656242581161
1514732,48,168,45,2.363482544627542
1514733,48,168,46,2.355833469657454
1514734,48,168,47,1.3761378421040793
1514735,48,168,48,1.380002117862857
1514736,48,168,49,1.3808629828501329
1514737,48,168,50,1.3772196919893176
1514738,48,168,51,1.367980608605117
1514739,48,168,52,1.3525768442590094
1514740,48,168,53,1.331025525239161
1514741,48,168,54,1.3039374295274189
1514742,48,168,55,1.2724703602826253
1514743,48,168,56,1.238235830860857
1514744,48,168,57,1.203171573702386
1514745,48,168,58,1.1693953914251392
1514746,48,168,59,1.139056583434995
1514747,48,168,60,1.114199600480626
1514748,48,168,61,1.096651052613308
1514749,48,168,62,1.0879363708710372
1514750,48,168,63,1.0892271414124055
1514751,48,168,64,1.101315292061199
1546688,49,168,1,1.5992047833788623
1546689,49,168,2,1.6436166154119962
1546690,49,168,3,1.6855452147359977
1546691,49,168,4,1.7236863102116773
1546692,49,168,5,1.7572263245285988
1546693,49,168,6,1.7857425017018314
1546694,49,168,7,1.8090646734375455
1546695,49,168,8,1.8271348692103957
1546696,49,168,9,1.8398985800974605
1546697,49,168,10,1.8472522103766336
1546698,49,168,11,1.849057234252812
1546699,49,168,12,2.587135854709165
1546700,49,168,13,2.5781113001443976
1546701,49,168,14,2.5651637300023933
1546702,49,168,15,2.5499097632390204
1546703,49,168,16,2.5342530518786104
1546704,49,168,17,2.520161423660627
1546705,49,168,18,2.509454453574823
1546706,49,168,19,2.5036239232749082
1546707,49,168,20,2.5037037822342185
1546708,49,168,21,2.5101990484927446
1546709,49,168,22,2.523075598870191
1546710,49,168,23,2.5418059405587337
1546711,49,168,24,2.565460576362753
1546712,49,168,25,2.5928309518240282
1546713,49,168,26,2.6225683796393215
1546714,49,168,27,2.653323664625355
1546715,49,168,28,2.6838740592821066
1546716,49,168,29,2.7132271746096106
1546717,49,168,30,2.7406950061139925
1546718,49,168,31,2.7659347970929176
1546719,49,168,32,2.788956641437158
1546720,49,168,33,2.8101002666445365
1546721,49,168,34,2.8299852367196303
1546722,49,168,35,2.8494399206075287
