,x,y,z,IC
1178038,37,407,55,1.3675653279242426
1178039,37,407,56,1.4263854318836584
1178040,37,407,57,1.4858230658192784
1178041,37,407,58,1.5433713830493938
1178042,37,407,59,1.5966698607267173
1178043,37,407,60,1.6436042336463903
1178044,37,407,61,1.6824084582686578
1178045,37,407,62,1.7117614703598871
1178046,37,407,63,1.7308683895369175
1178047,37,407,64,1.7395142432719624
1209984,38,407,1,2.2030724993580524
1209985,38,407,2,2.203958057733009
1209986,38,407,3,2.2067552884938473
1209987,38,407,4,2.209824155421264
1209988,38,407,5,2.2115606704086423
1209989,38,407,6,2.2106171079096857
1209990,38,407,7,2.206072670793347
1209991,38,407,8,2.197533884944729
1209992,38,407,9,2.1851569470253382
1209993,38,407,10,2.1695973147242658
1209994,38,407,11,2.1519025269925525
1209995,38,407,12,2.133370764550509
1209996,38,407,13,3.116195341744467
1209997,38,407,14,3.120366439867023
1209998,38,407,15,3.132278241752522
1209999,38,407,16,3.1531655957005826
1210000,38,407,17,3.183873318230068
1210001,38,407,18,3.2245025281871533
1210002,38,407,19,3.2741072954070263
1210003,38,407,20,3.33049814544325
1210004,38,407,21,3.3901976715706192
1210005,38,407,22,3.448574812297915
1210006,38,407,23,3.5001605911797364
1210007,38,407,24,3.539122434954735
1210008,38,407,25,3.5598501306391217
1210009,38,407,26,3.557587505141195
1210010,38,407,27,3.529032885673021
1210011,38,407,28,3.4728301999416895
1210012,38,407,29,3.3898817858979524
1210013,38,407,30,2.2664101648152704
1210014,38,407,31,2.2727517430531265
1210015,38,407,32,2.2771441734656745
1210016,38,407,33,2.2804816199272264
1210017,38,407,34,2.283576708059537
1210018,38,407,35,2.286946590083406
1210019,38,407,36,2.2906313482342764
1210020,38,407,37,2.294084917010702
1210021,38,407,38,2.2961702849721446
1210022,38,407,39,2.295275024277167
1210023,38,407,40,2.2895425425092397
1210024,38,407,41,2.2771924169408755
1210025,38,407,42,2.256883881460416
1210026,38,407,43,1.44145750572455
1210027,38,407,44,1.3689237535109655
1210028,38,407,45,1.3049508299550607
1210029,38,407,46,1.2522206572485302
1210030,38,407,47,1.2126786295529057
1210031,38,407,48,1.1874945057399728
1210032,38,407,49,1.177076961047251
1210033,38,407,50,1.181129866361237
1210034,38,407,51,1.1987365900905145
1210035,38,407,52,1.2284592079768446
1210036,38,407,53,1.268442036358387
1210037,38,407,54,1.3165126580787285
1210038,38,407,55,1.370277712405584
1210039,38,407,56,1.4272142934177414
1210040,38,407,57,1.4847601188447714
1210041,38,407,58,1.5404062436829016
1210042,38,407,59,1.5917949045553963
1210043,38,407,60,1.6368223660938646
1210044,38,407,61,1.6737429951349314
1210045,38,407,62,1.7012670235001919
1210046,38,407,63,1.7186414572556026
1210047,38,407,64,1.7257021406595605
1241984,39,407,1,2.2060589325672955
1241985,39,407,2,2.207035083033913
1241986,39,407,3,2.2097711023442272
1241987,39,407,4,2.2126134723697515
1241988,39,407,5,2.213958893770709
1241989,39,407,6,2.212473906184225
1241990,39,407,7,2.2072636677343342
1241991,39,407,8,2.1979694949264514
1241992,39,407,9,2.1847877987845927
1241993,39,407,10,2.168416133780129
1241994,39,407,11,2.1499427241849753
1241995,39,407,12,2.1307022574122034
1241996,39,407,13,3.1343582534914884
1241997,39,407,14,3.1404449684351
1241998,39,407,15,3.153213084572008
1241999,39,407,16,3.1738844651397624
1242000,39,407,17,3.2033780555922178
1242001,39,407,18,3.2419497504689847
1242002,39,407,19,3.2888747353982364
1242003,39,407,20,3.342230197128801
1242004,39,407,21,3.398825737035934
1242005,39,407,22,3.4543106409899282
1242006,39,407,23,3.5034636196368676
1242007,39,407,24,3.54064485538919
1242008,39,407,25,3.5603657270033726
1242009,39,407,26,3.557911927426365
1242010,39,407,27,3.529943797442311
1242011,39,407,28,3.474995543343506
1242012,39,407,29,3.3938032897185844
1242013,39,407,30,2.265074951190884
1242014,39,407,31,2.271214329467937
1242015,39,407,32,2.275271614313455
1242016,39,407,33,2.2781307075321724
1242017,39,407,34,2.280594519467775
1242018,39,407,35,2.2831727821369556
1242019,39,407,36,2.2859030559011524
1242020,39,407,37,2.288244768603067
1242021,39,407,38,2.2890775143486253
1242022,39,407,39,2.286819010116418
1242023,39,407,40,2.2796574483558927
1242024,39,407,41,2.2658710691879858
1242025,39,407,42,2.24418872485401
1242026,39,407,43,1.4619725109386124
1242027,39,407,44,1.3889160991682017
1242028,39,407,45,1.3241394026967275
1242029,39,407,46,1.2703455968273325
1242030,39,407,47,1.2295105741897818
1242031,39,407,48,1.202840765325777
1242032,39,407,49,1.190784284281282
1242033,39,407,50,1.193083839723016
1242034,39,407,51,1.2088580682352044
1242035,39,407,52,1.2366984887917871
1242036,39,407,53,1.2747717264746146
1242037,39,407,54,1.3209203013003592
1242038,39,407,55,1.3727592603073997
1242039,39,407,56,1.4277693825791624
1242040,39,407,57,1.4833898937534586
1242041,39,407,58,1.5371141508257968
1242042,39,407,59,1.58659051372797
1242043,39,407,60,1.6297278880446
1242044,39,407,61,1.6648018015059036
1242045,39,407,62,1.690553175315453
1242046,39,407,63,1.706269046066824
1242047,39,407,64,1.7118331668213873
1273984,40,407,1,2.2098122959629114
1273985,40,407,2,2.210843866848339
1273986,40,407,3,2.2134777207881102
1273987,40,407,4,2.2160486555281564
1273988,40,407,5,2.2169553178896675
1273989,40,407,6,2.2148790842622335
1273990,40,407,7,2.208950914391421
1273991,40,407,8,2.198846111346203
1273992,40,407,9,2.1848000277803976
1273993,40,407,10,2.1675508404624253
1273994,40,407,11,2.148226101099108
1273995,40,407,12,2.1281960908362283
1273996,40,407,13,3.152210674205025
1273997,40,407,14,3.160299358114011
1273998,40,407,15,3.174000709216078
1273999,40,407,16,3.194517592041862
1274000,40,407,17,3.2228379708047012
1274001,40,407,18,3.2593690689640753
1274002,40,407,19,3.303606021675826
1274003,40,407,20,3.3538941731101377
1274004,40,407,21,3.4073343717813196
1274005,40,407,22,3.4598629805974093
1274006,40,407,23,3.506515043416469
1274007,40,407,24,3.541853216853418
1274008,40,407,25,3.5605202372960987
1274009,40,407,26,3.5578523864520966
1274010,40,407,27,3.5304786707025153
1274011,40,407,28,3.476827317385296
1274012,40,407,29,3.3974685273667546
1274013,40,407,30,2.263495027809844
1274014,40,407,31,2.269511345407163
1274015,40,407,32,2.2733003218614884
1274016,40,407,33,2.2757317844574234
1274017,40,407,34,2.277596460160437
1274018,40,407,35,2.279395636025154
1274019,40,407,36,2.281164728695102
1274020,40,407,37,2.2823702704273283
1274021,40,407,38,2.2819110292004403
1274022,40,407,39,2.2782380463645726
1274023,40,407,40,2.2695877161858373
1274024,40,407,41,2.2543002391874674
1274025,40,407,42,2.231176965991983
1274026,40,407,43,1.4819705978147857
1274027,40,407,44,1.4084728660078178
1274028,40,407,45,1.3429724442921513
1274029,40,407,46,1.2881881187740485
1274030,40,407,47,1.2461213938381355
1274031,40,407,48,1.2180116409412183
1274032,40,407,49,1.2043441319447679
1274033,40,407,50,1.204899746998088
1274034,40,407,51,1.2188333647709637
1274035,40,407,52,1.24476844947154
1274036,40,407,53,1.2808977288820054
1274037,40,407,54,1.3250834097889883
1274038,40,407,55,1.3749542473922922
1274039,40,407,56,1.4280001199718169
1274040,40,407,57,1.4816668576737373
1274041,40,407,58,1.533454508435405
1274042,40,407,59,1.5810209186803712
1274043,40,407,60,1.6222897492918147
1274044,40,407,61,1.6555584401319707
1274045,40,407,62,1.67959798819204
1274046,40,407,63,1.6937335868477317
1274047,40,407,64,1.6978939602263967
1305984,41,407,1,2.2143484213325295
1305985,41,407,2,2.2154021909412234
1305986,41,407,3,2.217894736106032
1305987,41,407,4,2.22015089057882
1305988,41,407,5,2.2205724083260727
1305989,41,407,6,2.21785596713459
1305990,41,407,7,2.2111580675479368
1305991,41,407,8,2.2001870987351317
1305992,41,407,9,2.1852160071903497
1305993,41,407,10,2.167022072671676
1305994,41,407,11,2.1467708080753383
1305995,41,407,12,2.1258672063579995
1305996,41,407,13,3.169727134739184
1305997,41,407,14,3.1798983492106547
1305998,41,407,15,3.194608091616415
1305999,41,407,16,3.2150342224276702
1306000,41,407,17,3.2422283164522283
1306001,41,407,18,3.276744901302566
1306002,41,407,19,3.3182970887619874
1306003,41,407,20,3.3654989129388624
1306004,41,407,21,3.4157456724974624
1306005,41,407,22,3.4652665182509446
1306006,41,407,23,3.509360557234603
1306007,41,407,24,3.542801898243439
1306008,41,407,25,3.5603738897523174
1306009,41,407,26,3.5574718719383402
1306010,41,407,27,3.5307001772464726
1306011,41,407,28,3.478385043995754
1306012,41,407,29,3.4009314811627824
1306013,41,407,30,2.2616410043719672
1306014,41,407,31,2.267617552673402
1306015,41,407,32,2.2712100667007347
1306016,41,407,33,2.2732704089066127
1306017,41,407,34,2.2745745394503376
1306018,41,407,35,2.2756141199440356
1306019,41,407,36,2.2764226056626535
1306020,41,407,37,2.2764750127237505
1306021,41,407,38,2.2746915923983515
1306022,41,407,39,2.26955961639458
1306023,41,407,40,2.2593668255381294
1306024,41,407,41,2.2425184256835227
1306025,41,407,42,2.2178909316842494
1306026,41,407,43,1.5013610997291031
1306027,41,407,44,1.4275024811733725
1306028,41,407,45,1.3613584765285047
1306029,41,407,46,1.3056578256837894
1306030,41,407,47,1.2624226993556782
1306031,41,407,48,1.232921582987052
1306032,41,407,49,1.217674500796641
1306033,41,407,50,1.2164996961465162
1306034,41,407,51,1.2285891154862993
1306035,41,407,52,1.2526005264315805
1306036,41,407,53,1.2867564229986246
1306037,41,407,54,1.3289433379840785
1306038,41,407,55,1.3768089487012591
1306039,41,407,56,1.4278575852241284
1306040,41,407,57,1.4795467402674451
1306041,41,407,58,1.5293875221577689
1306042,41,407,59,1.57505062102762
1306043,41,407,60,1.614476568784891
1306044,41,407,61,1.6459854714012256
1306045,41,407,62,1.6683777871469225
1306046,41,407,63,1.6810149844466769
1306047,41,407,64,1.6838678042464488
1337984,42,407,1,2.2196758594290977
1337985,42,407,2,2.220720959623561
1337986,42,407,3,2.223035319111681
1337987,42,407,4,2.2249354405895807
1337988,42,407,5,2.224827241192958
1337989,42,407,6,2.2214230504960017
1337990,42,407,7,2.2139045357081844
1337991,42,407,8,2.2020121700795046
1337992,42,407,9,2.186055066481089
1337993,42,407,10,2.166848038875073
1337994,42,407,11,2.145593181429085
1337995,42,407,12,2.123729341486434
1337996,42,407,13,2.10277392815601
1337997,42,407,14,3.199212734396955
1337998,42,407,15,3.21500384597905
1337999,42,407,16,3.235404839543393
1338000,42,407,17,3.2615252222967457
1338001,42,407,18,3.2940622453934374
1338002,42,407,19,3.3329442316132565
1338003,42,407,20,3.377053477930307
1338004,42,407,21,3.424081894032196
1338005,42,407,22,3.4705560950776295
1338006,42,407,23,3.51204604179034
1338007,42,407,24,3.5435455043331574
1338008,42,407,25,3.5599871564607084
1338009,42,407,26,3.5568335856820132
1338010,42,407,27,3.530671096979131
1338011,42,407,28,3.4797281628551504
1338012,42,407,29,3.4042457703700904
1338013,42,407,30,2.259482686885927
1338014,42,407,31,2.2655065353805783
1338015,42,407,32,2.268979145647739
1338016,42,407,33,2.2707304639671513
1338017,42,407,34,2.271518996876315
1338018,42,407,35,2.2718254510139153
1338019,42,407,36,2.2716813082288434
1338020,42,407,37,2.2705712127846396
1338021,42,407,38,2.267438941896087
1338022,42,407,39,2.2608106186662074
1338023,42,407,40,2.2490281890069523
1338024,42,407,41,2.23056464067622
1338025,42,407,42,2.204374087793966
1338026,42,407,43,1.5200586164136296
1338027,42,407,44,1.445918511265243
1338028,42,407,45,1.3792109971150017
1338029,42,407,46,1.3226691053537365
1338030,42,407,47,1.278330677841812
1338031,42,407,48,1.2474893983173416
1338032,42,407,49,1.2306975184779216
1338033,42,407,50,1.2278096967635133
1338034,42,407,51,1.238055623790878
1338035,42,407,52,1.2601295807047177
1338036,42,407,53,1.2922873538939939
1338037,42,407,54,1.3324443219837203
1338038,42,407,55,1.3782722016251303
1338039,42,407,56,1.4272950551768473
1338040,42,407,57,1.4769870477496605
1338041,42,407,58,1.5248746901354906
1338042,42,407,59,1.5686448622354197
1338043,42,407,60,1.606257082250543
1338044,42,407,61,1.6360548809135294
1338045,42,407,62,1.656867568203315
1338046,42,407,63,1.6680910075044637
1338047,42,407,64,1.6697349988344081
1369984,43,407,1,2.225795735104107
1369985,43,407,2,2.226804037218014
1369986,43,407,3,2.228906043604365
1369987,43,407,4,2.230411462859045
1369988,43,407,5,2.229731318494291
1369989,43,407,6,2.2255938212768602
1369990,43,407,7,2.2172053119874087
1369991,43,407,8,2.204337239523175
1369992,43,407,9,2.187333371457888
1369993,43,407,10,2.1670444328828604
1369994,43,407,11,2.1447076999292563
1369995,43,407,12,2.121795034205064
1369996,43,407,13,2.0998537821845438
1369997,43,407,14,3.2182152816185434
1369998,43,407,15,3.235158164640963
1369999,43,407,16,3.255601100560532
1370000,43,407,17,3.2807056095949023
1370001,43,407,18,3.3113065542894127
1370002,43,407,19,3.3475439272026937
1370003,43,407,20,3.3885669096867908
1370004,43,407,21,3.432365139622522
1370005,43,407,22,3.4757663275957187
1370006,43,407,23,3.5146171202647083
1370007,43,407,24,3.5441383653047778
1370008,43,407,25,3.559420207092792
1370009,43,407,26,3.5560003629829695
1370010,43,407,27,3.530453721883317
1370011,43,407,28,3.4809154331143644
1370012,43,407,29,2.2474299091259367
1370013,43,407,30,2.2569896425507
1370014,43,407,31,2.263151221351238
1370015,43,407,32,2.266584851783352
1370016,43,407,33,2.2680945696540773
1370017,43,407,34,2.268418651095908
1370018,43,407,35,2.2680253775576023
1370019,43,407,36,2.2669440542603363
1370020,43,407,37,2.2646698611761913
1370021,43,407,38,2.2601718714999364
1370022,43,407,39,2.252017386406956
1370023,43,407,40,2.2386051170444503
1370024,43,407,41,2.2184783271889037
1370025,43,407,42,2.190670919148287
1370026,43,407,43,1.537983674813256
1370027,43,407,44,1.4636403346573776
1370028,43,407,45,1.3964491584078647
1370029,43,407,46,1.3391418109199629
1370030,43,407,47,1.2937667694192072
1370031,43,407,48,1.2616389192909274
1370032,43,407,49,1.2433401009910099
1370033,43,407,50,1.2387603027863117
1370034,43,407,51,1.2471674861622932
1370035,43,407,52,1.2672945043819521
1370036,43,407,53,1.2974338187077192
1370037,43,407,54,1.3355340456033493
1370038,43,407,55,1.3792959518604537
1370039,43,407,56,1.4262685304788691
1370040,43,407,57,1.473947571227361
1370041,43,407,58,1.5198792944195532
1370042,43,407,59,1.5617700995318187
1370043,43,407,60,1.5976006040058892
1370044,43,407,61,1.6257385284656742
1370045,43,407,62,1.6450414356022394
1370046,43,407,63,1.654937714667391
1370047,43,407,64,1.6554732761948283
1401984,44,407,1,2.232701679930218
1401985,44,407,2,2.2336481587106736
1401986,44,407,3,2.2355067791575123
1401987,44,407,4,2.2365818887988023
1401988,44,407,5,2.2352904408526446
1401989,44,407,6,2.2303766296687346
1401990,44,407,7,2.2210708524521423
1401991,44,407,8,2.2071743144281535
1401992,44,407,9,2.1890638376281366
1401993,44,407,10,2.1676243760377782
1401994,44,407,11,2.1441269630259816
1401995,44,407,12,2.1200756438874135
1401996,44,407,13,2.0970477555670177
1401997,44,407,14,3.2368806421198077
1401998,44,407,15,3.255042744973208
1401999,44,407,16,3.275595762604728
1402000,44,407,17,3.299747097192566
1402001,44,407,18,3.3284636052683654
1402002,44,407,19,3.3620926526012864
1402003,44,407,20,3.4000479871342866
1402004,44,407,21,3.4406170513165866
1402005,44,407,22,3.4809312306129767
1402006,44,407,23,3.5171187172902556
1402007,44,407,24,3.5446340394195066
1402008,44,407,25,3.5587323662183197
1402009,44,407,26,3.5550340979632655
1402010,44,407,27,3.5301092641310876
1402011,44,407,28,3.4820043395287907
1402012,44,407,29,2.244190732862668
1402013,44,407,30,2.254131786124381
1402014,44,407,31,2.260524427486293
1402015,44,407,32,2.2640039703105876
1402016,44,407,33,2.2653445218664654
1402017,44,407,34,2.2652612759420787
1402018,44,407,35,2.2642084878926014
1402019,44,407,36,2.2622128970619904
1402020,44,407,37,2.258780890384563
1402021,44,407,38,2.2529083306560893
1402022,44,407,39,2.2432057220661266
1402023,44,407,40,2.2281307925376157
1402024,44,407,41,2.2062992811610638
1402025,44,407,42,2.1768268073987445
1402026,44,407,43,1.5550633300235772
1402027,44,407,44,1.4805937546074068
1402028,44,407,45,1.4129983880737667
1402029,44,407,46,1.3550018845114806
1402030,44,407,47,1.3086582895404615
1402031,44,407,48,1.275299620777322
1402032,44,407,49,1.2555345609760407
1402033,44,407,50,1.2492872092466638
1402034,44,407,51,1.2558641752878943
1402035,44,407,52,1.274038788796097
1402036,44,407,53,1.3021434192566164
1402037,44,407,54,1.3381641774675728
1402038,44,407,55,1.3798357756424156
1402039,44,407,56,1.424737244101088
1402040,44,407,57,1.4703908829869556
1402041,44,407,58,1.51436688673609
1402042,44,407,59,1.5543944829310312
1402043,44,407,60,1.5884774969565547
1402044,44,407,61,1.6150086125623373
1402045,44,407,62,1.6328730620879153
1402046,44,407,63,1.6415299115564308
1402047,44,407,64,1.6410582549432742
1433984,45,407,1,2.240379843125225
1433985,45,407,2,2.241242914583006
1433986,45,407,3,2.242830653360126
1433987,45,407,4,2.2434433680249803
1433988,45,407,5,2.2415046387797646
1433989,45,407,6,2.2357746136993217
1433990,45,407,7,2.225507000786584
1433991,45,407,8,2.210531427405591
1433992,45,407,9,2.1912560771456304
1433993,45,407,10,2.168598386660652
1433994,45,407,11,2.143861690174152
1433995,45,407,12,2.1185813874118873
1433996,45,407,13,2.094364890962446
1433997,45,407,14,3.255185246034231
1433998,45,407,15,3.2746307056092645
1433999,45,407,16,3.2953626003442325
1434000,45,407,17,3.3186279017012685
1434001,45,407,18,3.345519365625169
1434002,45,407,19,3.376586702341909
1434003,45,407,20,3.4115049852255774
1434004,45,407,21,3.4488585041642548
1434005,45,407,22,3.4860838456618155
1434006,45,407,23,3.5195946248795003
1434007,45,407,24,3.545084823745965
1434008,45,407,25,3.557981579502332
1434009,45,407,26,3.5539951783810846
1434010,45,407,27,3.5296972741592443
1434011,45,407,28,3.483050508942439
1434012,45,407,29,2.240459480110936
1434013,45,407,30,2.2508799798586043
1434014,45,407,31,2.2575994215978747
1434015,45,407,32,2.261213293215496
1434016,45,407,33,2.262461751801489
1434017,45,407,34,2.2620339978036146
1434018,45,407,35,2.260368540448695
1434019,45,407,36,2.257488984789939
1434020,45,407,37,2.2529133620430173
1434021,45,407,38,2.245665540070702
1434022,45,407,39,2.234400943982057
1434023,45,407,40,2.217638253175289
1434024,45,407,41,2.1940675759951533
1434025,45,407,42,2.1628879057963903
1434026,45,407,43,1.5712317003287821
1434027,45,407,44,1.4967115470011785
1434028,45,407,45,1.4287909453880623
1434029,45,407,46,1.3701819180053203
1434030,45,407,47,1.3229389903216364
1434031,45,407,48,1.2884071785652742
1434032,45,407,49,1.2672191602043565
1434033,45,407,50,1.2593317964830684
1434034,45,407,51,1.2640905743282629
1434035,45,407,52,1.2803110479020043
1434036,45,407,53,1.306368574322338
1434037,45,407,54,1.3402908726726976
1434038,45,407,55,1.3798513718421854
1434039,45,407,56,1.4226641454070692
1434040,45,407,57,1.4662828144205302
1434041,45,407,58,1.5083057623474416
1434042,45,407,59,1.5464883271561924
1434043,45,407,60,1.5788596446123966
1434044,45,407,61,1.6038381443306289
1434045,45,407,62,1.6203361661911306
1434046,45,407,63,1.6278416324665181
1434047,45,407,64,1.6264639267841776
1465984,46,407,1,2.2488089806750264
1465985,46,407,2,2.249570809949139
1465986,46,407,3,2.250864083811025
1465987,46,407,4,2.2509862770716453
1465988,46,407,5,2.2483681629453627
1465989,46,407,6,2.241785676778938
1465990,46,407,7,2.230514959593554
1465991,46,407,8,2.214412608429571
1465992,46,407,9,2.193916379169485
1465993,46,407,10,2.1699743762270898
1465994,46,407,11,2.1439207402933604
1465995,46,407,12,2.117321389013673
1465996,46,407,13,2.091813916668184
1465997,46,407,14,3.273107188053955
1465998,46,407,15,3.2938964943369387
1465999,46,407,16,3.3148763174178884
1466000,46,407,17,3.3373267340967443
1466001,46,407,18,3.362459857687024
1466002,46,407,19,3.3910220078515234
1466003,46,407,20,3.4229454384490205
1466004,46,407,21,3.4571093077264123
1466005,46,407,22,3.49125587896369
1466006,46,407,23,3.522087079751332
1466007,46,407,24,3.5455412778091424
1466008,46,407,25,3.55722389402334
1466009,46,407,26,3.5529419354867584
1466010,46,407,27,3.5292750744787504
1466011,46,407,28,3.484107143016843
1466012,46,407,29,2.2362077855859472
1466013,46,407,30,2.2472066388233385
1466014,46,407,31,2.254350492920666
1466015,46,407,32,2.2581901454235234
1466016,46,407,33,2.2594277990705773
1466017,46,407,34,2.258723708186757
1466018,46,407,35,2.2564988097271454
1466019,46,407,36,2.2527728354849605
1466020,46,407,37,2.2470756686425757
1466021,46,407,38,2.2384601197569927
1466022,46,407,39,2.2256279425244747
1466023,46,407,40,2.207160379493748
1466024,46,407,41,2.181823488216192
1466025,46,407,42,2.148901009841417
1466026,46,407,43,1.5864304311012445
1466027,46,407,44,1.5119339373024885
1466028,46,407,45,1.4437664075761076
1466029,46,407,46,1.3846216451558357
1466030,46,407,47,1.3365495550666602
1466031,46,407,48,1.300903963252111
1466032,46,407,49,1.2783386003021255
1466033,46,407,50,1.2688416157780318
1466034,46,407,51,1.2717974562339105
1466035,46,407,52,1.2860654907614717
1466036,46,407,53,1.3100669855108102
1466037,46,407,54,1.3418752328978838
1466038,46,407,55,1.3793070177937121
1466039,46,407,56,1.4200163536308597
1466040,46,407,57,1.4615929094229767
1466041,46,407,58,1.5016674158172552
1466042,46,407,59,1.5380245722441723
1466043,46,407,60,1.5687209188739102
1466044,46,407,61,1.5922014245594307
1466045,46,407,62,1.6074050002004678
1466046,46,407,63,1.6138466404578942
1466047,46,407,64,1.6116631693480397
1497984,47,407,1,2.2579606216433175
1497985,47,407,2,2.25860739725718
1497986,47,407,3,2.259586879349857
1497987,47,407,4,2.2591947923793754
1497988,47,407,5,2.2558695332020076
1497989,47,407,6,2.2484025180089455
1497990,47,407,7,2.2360913080753906
1497991,47,407,8,2.2188178966531775
1497992,47,407,9,2.197047723049016
1497993,47,407,10,2.171757671397539
1497994,47,407,11,2.144311150119653
1497995,47,407,12,2.116303742190278
1497996,47,407,13,2.089403338831678
1497997,47,407,14,2.0652047009038936
1497998,47,407,15,3.3128157900152697
1497999,47,407,16,3.3341124539959655
1498000,47,407,17,3.3558226950789622
1498001,47,407,18,3.3792710255474487
1498002,47,407,19,3.4053939617007107
1498003,47,407,20,3.4343759122267663
1498004,47,407,21,3.465387918380343
1498005,47,407,22,3.496477352827281
1498006,47,407,23,3.5246363563941205
1498007,47,407,24,3.546051764913929
1498008,47,407,25,3.5565129578384025
1498009,47,407,26,3.5519301143537976
1498010,47,407,27,3.5288972148764914
1498011,47,407,28,3.4852244729946515
1498012,47,407,29,2.231410010347602
1498013,47,407,30,2.24308633329815
1498014,47,407,31,2.2507535233427247
1498015,47,407,32,2.2549129149486853
1498016,47,407,33,2.2562247915522393
1498017,47,407,34,2.2553174850981046
1498018,47,407,35,2.2525924424006334
1498019,47,407,36,2.2480646227215866
1498020,47,407,37,2.241275745438101
1498021,47,407,38,2.2313082259400705
1498022,47,407,39,2.2169112428459523
1498023,47,407,40,2.196729886405702
1498024,47,407,41,2.16960742267135
1498025,47,407,42,2.134913422794315
1498026,47,407,43,1.6006090831261683
1498027,47,407,44,1.5262090020702577
1498028,47,407,45,1.457872081382424
1498029,47,407,46,1.3982683601279546
1498030,47,407,47,1.3494380208778383
1498031,47,407,48,1.3127394643931758
1498032,47,407,49,1.2888444463830726
1498033,47,407,50,1.2777708110115367
1498034,47,407,51,1.2789419026276656
1498035,47,407,52,1.2912623375723042
1498036,47,407,53,1.313202051052264
1498037,47,407,54,1.342883719262252
1498038,47,407,55,1.3781719830725245
1498039,47,407,56,1.4167655749043542
1498040,47,407,57,1.4562948473156678
1498041,47,407,58,1.4944269726415063
1498042,47,407,59,1.5289792266939275
1498043,47,407,60,1.5580376373451104
1498044,47,407,61,1.580074517510516
1498045,47,407,62,1.594054842359291
1498046,47,407,63,1.599518939271665
1498047,47,407,64,1.5966282785216412
1529984,48,407,1,2.267799309761079
1529985,48,407,2,2.2683214809597847
1529986,48,407,3,2.2689724092040144
1529987,48,407,4,2.268047026462975
1529988,48,407,5,2.2639916454360174
1529989,48,407,6,2.255612714420653
1529990,48,407,7,2.242228065288156
1529991,48,407,8,2.2237433910665607
1529992,48,407,9,2.200649823339805
1529993,48,407,10,2.1739510606902566
1529994,48,407,11,2.1450381899441386
1529995,48,407,12,2.1155355817867125
1529996,48,407,13,2.087141536806137
1529997,48,407,14,2.0614833152738554
1529998,48,407,15,3.331365400864653
1529999,48,407,16,3.3530472927448915
1530000,48,407,17,3.3740951714965277
1530001,48,407,18,3.3959386059594365
1530002,48,407,19,3.4196972493446687
1530003,48,407,20,3.4458017851901963
1530004,48,407,21,3.473711165781968
1530005,48,407,22,3.501776274249787
1530006,48,407,23,3.527280380053493
1530007,48,407,24,3.546662015734393
1530008,48,407,25,3.55589954375025
1530009,48,407,26,3.5510123699437344
1530010,48,407,27,3.5286149544944196
1530011,48,407,28,2.2092992939321476
1530012,48,407,29,2.226043849655881
1530013,48,407,30,2.238496379864685
1530014,48,407,31,2.2467865513261063
1530015,48,407,32,2.251361579436729
1530016,48,407,33,2.252835924899821
1530017,48,407,34,2.2518030167587875
1530018,48,407,35,2.2486428177165965
1530019,48,407,36,2.2433644667339068
1530020,48,407,37,2.235521288137799
1530021,48,407,38,2.224225693145791
1530022,48,407,39,2.2082750713006276
1530023,48,407,40,2.186379315978912
1530024,48,407,41,2.157459835703679
1530025,48,407,42,2.1209728150956937
1530026,48,407,43,1.613725441765577
1530027,48,407,44,1.539492991249481
1530028,48,407,45,1.4710633358844916
1530029,48,407,46,1.411077258278795
1530030,48,407,47,1.3615601250400238
1530031,48,407,48,1.3238706404551082
1530032,48,407,49,1.2986954790007477
1530033,48,407,50,1.2860804716152605
1530034,48,407,51,1.2854876574156313
1530035,48,407,52,1.2958681742836748
1530036,48,407,53,1.31574322246113
1530037,48,407,54,1.3432885127193919
1530038,48,407,55,1.3764208958827993
1530039,48,407,56,1.412888477346322
1530040,48,407,57,1.4503668296547894
1530041,48,407,58,1.4865635909396113
1530042,48,407,59,1.5193317871796004
1530043,48,407,60,1.5467890040138883
1530044,48,407,61,1.5674357151576184
1530045,48,407,62,1.5802624867587536
1530046,48,407,63,1.5848332903567983
1530047,48,407,64,1.5813315133830412
1561984,49,407,1,2.2782829175207477
1561985,49,407,2,2.27867539172926
1561986,49,407,3,2.278987837947099
1561987,49,407,4,2.277515225432486
1561988,49,407,5,2.2727119346445885
1561989,49,407,6,2.263398853709353
1561990,49,407,7,2.248912797628879
1561991,49,407,8,2.2291813386766983
1561992,49,407,9,2.2047192052718563
1561993,49,407,10,2.176554864279123
1561994,49,407,11,2.146105435001958
1561995,49,407,12,2.1150231642291697
1561996,49,407,13,2.0850368592534543
1561997,49,407,14,2.0578075649925553
1561998,49,407,15,3.3495231614300476
1561999,49,407,16,3.3716577654102333
1562000,49,407,17,3.3921237360671608
1562001,49,407,18,3.412448005738197
1562002,49,407,19,3.4339256909176967
1562003,49,407,20,3.4572270451848865
1562004,49,407,21,3.4820939966870923
1562005,49,407,22,3.507178324310353
1562006,49,407,23,3.5300543636333765
1562007,49,407,24,3.547414718545144
1562008,49,407,25,3.555431102005519
1562009,49,407,26,3.550237793931027
1562010,49,407,27,3.528475776037182
1562011,49,407,28,2.202385833353155
1562012,49,407,29,2.2200909169274583
1562013,49,407,30,2.233417412901652
1562014,49,407,31,2.242430320521363
1562015,49,407,32,2.247518221507431
1562016,49,407,33,2.249245934600971
1562017,49,407,34,2.248169021118661
1562018,49,407,35,2.244643906312475
