,x,y,z,IC
1163702,37,183,55,1.284039220682877
1163703,37,183,56,1.2269075566914274
1163704,37,183,57,1.164114287816861
1163705,37,183,58,1.099084176152257
1163706,37,183,59,1.035607849573596
1163707,37,183,60,0.9776025722243336
1163708,37,183,61,0.928869937730472
1163709,37,183,62,0.8928669434076887
1163710,37,183,63,0.8725037289271976
1163711,37,183,64,0.869977414965194
1195648,38,183,1,1.662393133010104
1195649,38,183,2,1.687574724994058
1195650,38,183,3,1.7110692312027584
1195651,38,183,4,1.7321665106474953
1195652,38,183,5,1.7504866430900228
1195653,38,183,6,1.7659084371037361
1195654,38,183,7,1.7784760625455653
1195655,38,183,8,1.7883099897533536
1195656,38,183,9,1.7955447982751327
1195657,38,183,10,2.3850395671469338
1195658,38,183,11,2.3374321560813476
1195659,38,183,12,2.2870353930817893
1195660,38,183,13,2.2356856417823665
1195661,38,183,14,2.1852631202199584
1195662,38,183,15,2.1375477751284633
1195663,38,183,16,2.0941132553313073
1195664,38,183,17,2.0562648010684272
1195665,38,183,18,2.0250192371212132
1195666,38,183,19,2.0011188759999023
1195667,38,183,20,1.9850669530060667
1195668,38,183,21,1.9771707484148333
1195669,38,183,22,1.977579831027271
1195670,38,183,23,1.986310435418288
1195671,38,183,24,2.003252037565188
1195672,38,183,25,2.0281576722325587
1195673,38,183,26,2.0606243568592046
1195674,38,183,27,2.1000732198811103
1195675,38,183,28,2.14573995703287
1195676,38,183,29,2.196684852689021
1195677,38,183,30,2.2518280471662333
1195678,38,183,31,2.3100106507463627
1195679,38,183,32,2.3700766381841962
1195680,38,183,33,2.4309652714603223
1195681,38,183,34,2.4918001083533765
1195682,38,183,35,2.5519592454816147
1195683,38,183,36,2.611112732559535
1195684,38,183,37,2.6692170445915067
1195685,38,183,38,2.726462616104967
1195686,38,183,39,2.7831778390039164
1195687,38,183,40,2.205276790765047
1195688,38,183,41,2.1920779656620986
1195689,38,183,42,2.1803113931174347
1195690,38,183,43,2.1718183124415487
1195691,38,183,44,2.1682468751148383
1195692,38,183,45,2.1708525468126463
1195693,38,183,46,2.180325342772222
1195694,38,183,47,1.3744140724734581
1195695,38,183,48,1.392109267023503
1195696,38,183,49,1.4048819480997583
1195697,38,183,50,1.4102435872127086
1195698,38,183,51,1.406140616601461
1195699,38,183,52,1.3911588620327822
1195700,38,183,53,1.3646787123066817
1195701,38,183,54,1.3269663345090423
1195702,38,183,55,1.2791930016544042
1195703,38,183,56,1.223381908856509
1195704,38,183,57,1.162288800109046
1195705,38,183,58,1.099228498553595
1195706,38,183,59,1.037863431138316
1195707,38,183,60,0.9819721535213112
1195708,38,183,61,0.9352157162654966
1195709,38,183,62,0.9009177625044473
1195710,38,183,63,0.8818710269746423
1195711,38,183,64,0.8801790569118747
1227648,39,183,1,1.6624249928905113
1227649,39,183,2,1.687676082067918
1227650,39,183,3,1.711229833713039
1227651,39,183,4,1.7323922941042107
1227652,39,183,5,1.750802148010361
1227653,39,183,6,1.7663558154375638
1227654,39,183,7,1.7791110760473727
1227655,39,183,8,1.7891957703351151
1227656,39,183,9,1.796744352936261
1227657,39,183,10,2.3813794075731964
1227658,39,183,11,2.334201055328509
1227659,39,183,12,2.2837796904762477
1227660,39,183,13,2.231868776330792
1227661,39,183,14,2.1803135815534502
1227662,39,183,15,2.130915214097195
1227663,39,183,16,2.0853271914193297
1227664,39,183,17,2.0449897200660594
1227665,39,183,18,2.0110999103733276
1227666,39,183,19,1.984610479912919
1227667,39,183,20,1.9662459693202414
1227668,39,183,21,1.956524547019723
1227669,39,183,22,1.9557750756457273
1227670,39,183,23,1.9641427606129456
1227671,39,183,24,1.9815815581665581
1227672,39,183,25,2.0078365524493593
1227673,39,183,26,2.0424236799767357
1227674,39,183,27,2.084616625973609
1227675,39,183,28,2.1334509108292616
1227676,39,183,29,2.1877530198094903
1227677,39,183,30,2.246198241401321
1227678,39,183,31,2.3073953929279276
1227679,39,183,32,2.3699908156454565
1227680,39,183,33,2.432779002322104
1227681,39,183,34,2.4948039761284617
1227682,39,183,35,2.555434804404769
1227683,39,183,36,2.614400740075507
1227684,39,183,37,2.6717763029346733
1227685,39,183,38,2.7279135426040857
1227686,39,183,39,2.7833267784927944
1227687,39,183,40,2.2058648076782044
1227688,39,183,41,2.1910171286252442
1227689,39,183,42,2.177565970336344
1227690,39,183,43,2.167446781994926
1227691,39,183,44,2.1623976577083353
1227692,39,183,45,2.163751560569155
1227693,39,183,46,2.17225674993627
1227694,39,183,47,1.3776386019295837
1227695,39,183,48,1.3930654503030568
1227696,39,183,49,1.403804986270255
1227697,39,183,50,1.4074750185734979
1227698,39,183,51,1.4021120776900415
1227699,39,183,52,1.3863694895334258
1227700,39,183,53,1.3596673993935688
1227701,39,183,54,1.3222804510075241
1227702,39,183,55,1.2753554918706245
1227703,39,183,56,1.2208588682161552
1227704,39,183,57,1.161459682610055
1227705,39,183,58,1.10036101080284
1227706,39,183,59,1.0410949248651344
1227707,39,183,60,0.987298947377289
1227708,39,183,61,0.9424912808318725
1227709,39,183,62,0.9098601211359693
1227710,39,183,63,0.8920790988944453
1227711,39,183,64,0.8911570426424975
1259648,40,183,1,1.6631733598480987
1259649,40,183,2,1.6884547505202494
1259650,40,183,3,1.7120208099621068
1259651,40,183,4,1.7331986853476322
1259652,40,183,5,1.7516503589628516
1259653,40,183,6,1.767293925653151
1259654,40,183,7,1.7802038703578766
1259655,40,183,8,1.790517293376832
1259656,40,183,9,1.7983690920935766
1259657,40,183,10,2.377329908560322
1259658,40,183,11,2.330822946910026
1259659,40,183,12,2.280628579800166
1259660,40,183,13,2.2284065611408232
1259661,40,183,14,2.175955907955019
1259662,40,183,15,2.1250878818252534
1259663,40,183,16,2.0775259850598333
1259664,40,183,17,2.0348374208322895
1259665,40,183,18,1.9983941988036265
1259666,40,183,19,1.9693571126499316
1259667,40,183,20,1.9486729571484644
1259668,40,183,21,1.9370749492730157
1259669,40,183,22,1.9350782609119679
1259670,40,183,23,1.9429663194470574
1259671,40,183,24,1.9607682232617807
1259672,40,183,25,1.9882322288158154
1259673,40,183,26,2.0248037974276407
1259674,40,183,27,2.069618353240342
1259675,40,183,28,2.1215182586532615
1259676,40,183,29,2.179100551604179
1259677,40,183,30,2.240797142614028
1259678,40,183,31,2.304983243351823
1259679,40,183,32,2.3701038379900976
1259680,40,183,33,2.434803124022203
1259681,40,183,34,2.498039025303414
1259682,40,183,35,2.5591648023355704
1259683,40,183,36,2.617962710575949
1259684,40,183,37,2.674620354003823
1259685,40,183,38,2.7296481414926577
1259686,40,183,39,2.221764792479816
1259687,40,183,40,2.2058941600364137
1259688,40,183,41,2.1893671758278033
1259689,40,183,42,2.1742029705453123
1259690,40,183,43,2.1624311209795306
1259691,40,183,44,2.1558794525505998
1259692,40,183,45,2.1559581678402173
1259693,40,183,46,2.1634735814438404
1259694,40,183,47,1.381950877678152
1259695,40,183,48,1.3951163836954625
1259696,40,183,49,1.4038228290855204
1259697,40,183,50,1.4057963197623102
1259698,40,183,51,1.3991653371721506
1259699,40,183,52,1.3826522831776709
1259700,40,183,53,1.3557182177788716
1259701,40,183,54,1.3186469013273174
1259702,40,183,55,1.2725608239508706
1259703,40,183,56,1.2193689759029378
1259704,40,183,57,1.161652781519422
1259705,40,183,58,1.102502092323526
1259706,40,183,59,1.04531683449245
1259707,40,183,60,0.9935915442366894
1259708,40,183,61,0.9506996269817629
1259709,40,183,62,0.919692056265236
1259710,40,183,63,0.9031219186760583
1259711,40,183,64,0.9029023627523093
1291648,41,183,1,1.6646404785581435
1291649,41,183,2,1.6899121085033662
1291650,41,183,3,1.7134426595197139
1291651,41,183,4,1.7345853138248688
1291652,41,183,5,1.7530300363307918
1291653,41,183,6,1.76872062807425
1291654,41,183,7,1.781751324382744
1291655,41,183,8,1.7922703148259225
1291656,41,183,9,1.8004134466583441
1291657,41,183,10,2.3729257913014288
1291658,41,183,11,2.3273348467790593
1291659,41,183,12,2.2776227815196037
1291660,41,183,13,2.225344801027304
1291661,41,183,14,2.1722421858676317
1291662,41,183,15,2.120125008941305
1291663,41,183,16,2.070776403328075
1291664,41,183,17,2.025882025623225
1291665,41,183,18,1.9869827677219298
1291666,41,183,19,1.9554445377827911
1291667,41,183,20,1.9324367589612492
1291668,41,183,21,1.9189113988664492
1291669,41,183,22,1.9155766621826655
1291670,41,183,23,1.9228633604307146
1291671,41,183,24,1.940886528304267
1291672,41,183,25,1.9694090685866676
1291673,41,183,26,2.0078171191503773
1291674,41,183,27,2.0551177228363744
1291675,41,183,28,2.1099678917958675
1291676,41,183,29,2.1707403828150933
1291677,41,183,30,2.2356259690301625
1291678,41,183,31,2.302765595422851
1291679,41,183,32,2.370399645889888
1291680,41,183,33,2.43701676632103
1291681,41,183,34,2.5014822568925155
1291682,41,183,35,2.563126608169359
1291683,41,183,36,2.6217784909610744
1291684,41,183,37,2.677733088565217
1291685,41,183,38,2.7316552677252757
1291686,41,183,39,2.2227991861758807
1291687,41,183,40,2.2053487238984393
1291688,41,183,41,2.1871204718761716
1291689,41,183,42,2.1702231697149528
1291690,41,183,43,2.156780079087222
1291691,41,183,44,2.148708198822283
1291692,41,183,45,2.147494406497241
1291693,41,183,46,2.154002640089455
1291694,41,183,47,1.3873526970654582
1291695,41,183,48,1.398272482159351
1291696,41,183,49,1.4049535042336758
1291697,41,183,50,1.4052318330871523
1291698,41,183,51,1.3973295247919608
1291699,41,183,52,1.380039482435947
1291700,41,183,53,1.352864776661785
1291701,41,183,54,1.31609895462422
1291702,41,183,55,1.270840338468372
1291703,41,183,56,1.2189402603351485
1291704,41,183,57,1.1628917055730725
1291705,41,183,58,1.1056701544690921
1291706,41,183,59,1.0505419590184804
1291707,41,183,60,1.000857088231057
1291708,41,183,61,0.959842559686716
1291709,41,183,62,0.9304106701495306
1291710,41,183,63,0.9149927846064967
1291711,41,183,64,0.9154055968864554
1323648,42,183,1,1.6668231062760905
1323649,42,183,2,1.692044097456231
1323650,42,183,3,1.7154905583700109
1323651,42,183,4,1.7365466469130186
1323652,42,183,5,1.7549349736995572
1323653,42,183,6,1.770629031216273
1323654,42,183,7,1.7837457875434883
1323655,42,183,8,1.7944462809151802
1323656,42,183,9,1.8028677481843802
1323657,42,183,10,1.809101460238974
1323658,42,183,11,2.3237760356615587
1323659,42,183,12,2.274803948357385
1323660,42,183,13,2.222728937765866
1323661,42,183,14,2.16922294224988
1323662,42,183,15,2.1160832256540956
1323663,42,183,16,2.065141775259783
1323664,42,183,17,2.018193619896686
1323665,42,183,18,1.9769419064062779
1323666,42,183,19,1.9429540673605241
1323667,42,183,20,1.9176219413891864
1323668,42,183,21,1.9021194621122113
1323669,42,183,22,1.897354256649559
1323670,42,183,23,1.903913541502272
1323671,42,183,24,1.9220091554915228
1323672,42,183,25,1.9514304123795754
1323673,42,183,26,1.991515766748885
1323674,42,183,27,2.0411544069611125
1323675,42,183,28,2.0988265529480596
1323676,42,183,29,2.1626866338175867
1323677,42,183,30,2.230687279824718
1323678,42,183,31,2.3007351614512466
1323679,42,183,32,2.370863314283536
1323680,42,183,33,2.4393998718152394
1323681,42,183,34,2.505111060435697
1323682,42,183,35,2.5672974907951613
1323683,42,183,36,2.6258273153240324
1323684,42,183,37,2.6810972855430153
1323685,42,183,38,2.7339222125686655
1323686,42,183,39,2.2232602354008235
1323687,42,183,40,2.204214267282779
1323688,42,183,41,2.184271524268713
1323689,42,183,42,2.1656297374314084
1323690,42,183,43,2.1505050453122654
1323691,42,183,44,2.140902710801431
1323692,42,183,45,2.1383854106274436
1323693,42,183,46,2.1438740266318805
1323694,42,183,47,1.3938411929732684
1323695,42,183,48,1.402539555627143
1323696,42,183,49,1.4072105462301219
1323697,42,183,50,1.405801566355904
1323698,42,183,51,1.3966296344930913
1323699,42,183,52,1.3785594222039472
1323700,42,183,53,1.3511370367170743
1323701,42,183,54,1.3146665049926531
1323702,42,183,55,1.2702222851291487
1323703,42,183,56,1.2195979483965658
1323704,42,183,57,1.165197552194107
1323705,42,183,58,1.109881385617193
1323706,42,183,59,1.0567811596241385
1323707,42,183,60,1.0091010677163734
1323708,42,183,61,0.9699205082429531
1323709,42,183,62,0.9420119694752551
1323710,42,183,63,0.9276841818077844
1323711,42,183,64,0.9286567984161408
1355648,43,183,1,1.669712440478908
1355649,43,183,2,1.6948411499195797
1355650,43,183,3,1.7181542901064146
1355651,43,183,4,1.7390719279367333
1355652,43,183,5,1.7573539463676175
1355653,43,183,6,1.773007454666454
1355654,43,183,7,1.7861750610645388
1355655,43,183,8,1.7970323319897628
1355656,43,183,9,1.8057182593716827
1355657,43,183,10,1.8123129867291836
1355658,43,183,11,2.320187836668021
1355659,43,183,12,2.2722144232945056
1355660,43,183,13,2.220603781859533
1355661,43,183,14,2.166946844846941
1355662,43,183,15,2.113016227270176
1355663,43,183,16,2.0606816218838646
1355664,43,183,17,2.011837849003945
1355665,43,183,18,1.9683430966082134
1355666,43,183,19,1.9319621102865157
1355667,43,183,20,1.9043083340817204
1355668,43,183,21,1.8867803698632861
1355669,43,183,22,1.8804912821018145
1355670,43,183,23,1.8861935197132191
1355671,43,183,24,1.9042066077943727
1355672,43,183,25,1.9343582643745834
1355673,43,183,26,1.97595132925624
1355674,43,183,27,2.0277682564852295
1355675,43,183,28,2.0881217384631454
1355676,43,183,29,2.1549545865990583
1355677,43,183,30,2.2259850203241784
1355678,43,183,31,2.2988860793997006
1355679,43,183,32,2.3714812104262184
1355680,43,183,33,2.441933393287128
1355681,43,183,34,2.5089034377979065
1355682,43,183,35,2.5716548565947677
1355683,43,183,36,2.630088044401308
1355684,43,183,37,2.684694843462322
1355685,43,183,38,2.736434919484031
1355686,43,183,39,2.2231272244525724
1355687,43,183,40,2.202478734703614
1355688,43,183,41,2.18081721843884
1355689,43,183,42,2.160428424997405
1355690,43,183,43,2.143620193183619
1355691,43,183,44,2.1324847857061977
1355692,43,183,45,2.1286594876699656
1355693,43,183,46,2.1331211938312435
1355694,43,183,47,1.4014086940415469
1355695,43,183,48,1.4079186295611505
1355696,43,183,49,1.4106027811911395
1355697,43,183,50,1.4075209468244148
1355698,43,183,51,1.3970862533604627
1355699,43,183,52,1.3782362431610589
1355700,43,183,53,1.350561008605344
1355701,43,183,54,1.3143757648704955
1355702,43,183,55,1.2707315175224627
1355703,43,183,56,1.221364167418452
1355704,43,183,57,1.1685886217977222
1355705,43,183,58,1.1151494819244332
1355706,43,183,59,1.0640431099412266
1355707,43,183,60,1.0183270870341596
1355708,43,183,61,0.9809323204788208
1355709,43,183,62,0.9544906820721046
1355710,43,183,63,0.9411876208229755
1355711,43,183,64,0.9426453538144914
1387648,44,183,1,1.6732941097435927
1387649,44,183,2,1.6982881793544458
1387650,44,183,3,1.7214182373781004
1387651,44,183,4,1.742145172240302
1387652,44,183,5,1.760270715350163
1387653,44,183,6,1.775839444614022
1387654,44,183,7,1.789022428870705
1387655,44,183,8,1.8000113527875232
1387656,44,183,9,1.8089472478216102
1387657,44,183,10,1.8158981603601934
1387658,44,183,11,2.3166133733344485
1387659,44,183,12,2.269896985654742
1387660,44,183,13,2.2190132396532016
1387661,44,183,14,2.165460404322009
1387662,44,183,15,2.1109744470141427
1387663,44,183,16,2.057451297674346
1387664,44,183,17,2.006875528917134
1387665,44,183,18,1.9612525961256981
1387666,44,183,19,1.9225397352227556
1387667,44,183,20,1.8925705810866786
1387668,44,183,21,1.8729705686767977
1387669,44,183,22,1.8650638006503957
1387670,44,183,23,1.8697765409144527
1387671,44,183,24,1.887546837704455
1387672,44,183,25,1.9182529719927912
1387673,44,183,26,1.9611746035340114
1387674,44,183,27,2.0149991090796577
1387675,44,183,28,2.0778815779546274
1387676,44,183,29,2.1475606360595707
1387677,44,183,30,2.221524541774762
1387678,44,183,31,2.2972139947186214
1387679,44,183,32,2.372241128766822
1387680,44,183,33,2.4445994707037237
1387681,44,183,34,2.512838210327269
1387682,44,183,35,2.5761764746558997
1387683,44,183,36,2.634539397470829
1387684,44,183,37,2.6885070091747254
1387685,44,183,38,2.7391782019592044
1387686,44,183,39,2.2223817505905523
1387687,44,183,40,2.200132526356146
1387688,44,183,41,2.1767570444233946
1387689,44,183,42,2.1546277419738247
1387690,44,183,43,2.13614261114605
1387691,44,183,44,2.1234792933467848
1387692,44,183,45,2.118348174036193
1387693,44,183,46,2.121780975724266
1387694,44,183,47,1.4100426023913026
1387695,44,183,48,1.4144057811850557
1387696,44,183,49,1.415134125186346
1387697,44,183,50,1.4104005863829656
1387698,44,183,51,1.3987152992534284
1387699,44,183,52,1.3790896081112223
1387700,44,183,53,1.3511584546450497
1387701,44,183,54,1.3152489587253655
1387702,44,183,55,1.272389185264602
1387703,44,183,56,1.2242576417076427
1387704,44,183,57,1.1730801238790596
1387705,44,183,58,1.1214853672208902
1387706,44,183,59,1.0723340329647448
1387707,44,183,60,1.0285366225868997
1387708,44,183,61,0.9928750391223075
1387709,44,183,62,0.9678400538104179
1387710,44,183,63,0.9554934545814526
1387711,44,183,64,0.9573598187724002
1419648,45,183,1,1.6775482282068677
1419649,45,183,2,1.7023646323274269
1419650,45,183,3,1.7252614339250114
1419651,45,183,4,1.7457452215746967
1419652,45,183,5,1.7636640870061049
1419653,45,183,6,1.7791038419763634
1419654,45,183,7,1.7922667378004564
1419655,45,183,8,1.803362068582623
1419656,45,183,9,1.8125331021052795
1419657,45,183,10,1.8198347512383422
1419658,45,183,11,2.3130973097898346
1419659,45,183,12,2.2678945870310243
1419660,45,183,13,2.218000037664428
1419661,45,183,14,2.1648076802659864
1419662,45,183,15,2.1100047383449825
1419663,45,183,16,2.055501645801481
1419664,45,183,17,2.003362273551156
1419665,45,183,18,1.955731040155304
1419666,45,183,19,1.9147522508414212
1419667,45,183,20,1.8824777076191304
1419668,45,183,21,1.860761284063933
1419669,45,183,22,1.8511432701508461
1419670,45,183,23,1.854732031987324
1419671,45,183,24,1.8720948729659017
1419672,45,183,25,1.9031728969648867
1419673,45,183,26,1.9472353207969282
1419674,45,183,27,2.00288657886491
1419675,45,183,28,2.068134691745314
1419676,45,183,29,2.1405222166367133
1419677,45,183,30,2.217312595175897
1419678,45,183,31,2.2957161162958872
1419679,45,183,32,2.373132401253771
1419680,45,183,33,2.447381586102706
1419681,45,183,34,2.51689520731628
1419682,45,183,35,2.5808406874265657
1419683,45,183,36,2.639160174282721
1419684,45,183,37,2.692514601378994
1419685,45,183,38,2.2414027473812053
1419686,45,183,39,2.2210080495977835
1419687,45,183,40,2.1971687679730807
1419688,45,183,41,2.172093311569919
1419689,45,183,42,2.148239117930033
1419690,45,183,43,2.128092415167084
1419691,45,183,44,2.113914244919169
1419692,45,183,45,2.1074862667435115
1419693,45,183,46,2.1098935898009565
1419694,45,183,47,1.4197252919452705
1419695,45,183,48,1.4219919947252764
1419696,45,183,49,1.4208033997182339
1419697,45,183,50,1.4144460617145487
1419698,45,183,51,1.401527771015652
1419699,45,183,52,1.3811344283067726
1419700,45,183,53,1.3529465977222876
1419701,45,183,54,1.3173040211327873
1419702,45,183,55,1.2752124276394552
1419703,45,183,56,1.2282933876765616
1419704,45,183,57,1.178683878853334
1419705,45,183,58,1.1288969058909446
1419706,45,183,59,1.0816574282995972
1419707,45,183,60,1.039728766731731
1419708,45,183,61,1.0057436636193189
1419709,45,183,62,0.9820516287351283
1419710,45,183,63,0.9705906765381066
1419711,45,183,64,0.9727877335700742
1451648,46,183,1,1.6824495131608463
1451649,46,183,2,1.7070446026624246
1451650,46,183,3,1.7296576768053764
1451651,46,183,4,1.7498458563621158
1451652,46,183,5,1.7675080277600312
1451653,46,183,6,1.782774902449364
1451654,46,183,7,1.7958825262659777
1451655,46,183,8,1.807059186072138
1451656,46,183,9,1.8164504887210902
1451657,46,183,10,1.82409710688645
1451658,46,183,11,2.3096855749894285
1451659,46,183,12,2.2662500790072517
1451660,46,183,13,2.2176054461502184
1451661,46,183,14,2.1650299932161103
1451662,46,183,15,2.1101500690443697
1451663,46,183,16,2.0548786696228096
1451664,46,183,17,2.001348141288706
1451665,46,183,18,1.951833063184782
1451666,46,183,19,1.9086588063036394
1451667,46,183,20,1.8740927051676313
1451668,46,183,21,1.850218098777684
1451669,46,183,22,1.8387961262033976
1451670,46,183,23,1.8411251983442831
1451671,46,183,24,1.8579124417793873
1451672,46,183,25,1.8891740799628154
1451673,46,183,26,1.934181861051894
1451674,46,183,27,1.9914698289301487
1451675,46,183,28,2.05891002703885
1451676,46,183,29,2.1338577046284657
1451677,46,183,30,2.213357299055908
1451678,46,183,31,2.294391245921819
1451679,46,183,32,2.374145982031849
1451680,46,183,33,2.450264694941894
1451681,46,183,34,2.521055434020699
1451682,46,183,35,2.5856266048128616
1451683,46,183,36,2.6439294648439
1451684,46,183,37,2.69669822664492
1451685,46,183,38,2.2407800203714068
1451686,46,183,39,2.2189933100102652
1451687,46,183,40,2.1935835674073054
1451688,46,183,41,2.1668313477698087
1451689,46,183,42,2.141277046287494
1451690,46,183,43,2.119492840808115
1451691,46,183,44,2.103820838480885
1451692,46,183,45,2.0961118288464657
1451693,46,183,46,2.097502610047678
1451694,46,183,47,1.430434030406143
1451695,46,183,48,1.4306630389900672
1451696,46,183,49,1.4276041679026716
1451697,46,183,50,1.4196577132171662
1451698,46,183,51,1.4055295152396192
1451699,46,183,52,1.3843806038821778
1451700,46,183,53,1.3559378416746657
1451701,46,183,54,1.3205543035504692
1451702,46,183,55,1.2792140730658677
1451703,46,183,56,1.23348241188927
1451704,46,183,57,1.1854080199062031
1451705,46,183,58,1.1373886129041617
1451706,46,183,59,1.092013793776052
1451707,46,183,60,1.0518999633651622
1451708,46,183,61,1.0195309010847877
1451709,46,183,62,0.9971150159015101
1451710,46,183,63,0.9864667032107185
1451711,46,183,64,0.988915420665613
1483648,47,183,1,1.6879674645584408
1483649,47,183,2,1.7122970064028207
1483650,47,183,3,1.7345756976948672
1483651,47,183,4,1.7544159647117359
1483652,47,183,5,1.7717718327419218
1483653,47,183,6,1.7868224672049502
1483654,47,183,7,1.7998401999318676
1483655,47,183,8,1.8110735773740791
1483656,47,183,9,1.8206705480544745
1483657,47,183,10,1.8286563639713163
1483658,47,183,11,1.8349675374534187
1483659,47,183,12,2.2650059348037654
1483660,47,183,13,2.2178690040603364
1483661,47,183,14,2.1661656449064886
1483662,47,183,15,2.1114492294137817
1483663,47,183,16,2.055623222893799
1483664,47,183,17,2.0008773033439398
1483665,47,183,18,1.9496069442128274
1483666,47,183,19,1.9043120148808597
1483667,47,183,20,1.8674721379412538
1483668,47,183,21,1.8414005491736667
1483669,47,183,22,1.8280833777289316
1483670,47,183,23,1.8290166295842085
1483671,47,183,24,1.845057600169907
1483672,47,183,25,1.8763099012137359
1483673,47,183,26,1.922060957526713
1483674,47,183,27,1.980787328393031
1483675,47,183,28,2.050236674035036
1483676,47,183,29,2.12758629695799
1483677,47,183,30,2.209668081447824
1483678,47,183,31,2.2932397810515197
1483679,47,183,32,2.3752745058647537
1483680,47,183,33,2.453235332843361
1483681,47,183,34,2.525301217819052
1483682,47,183,35,2.5905142800184877
1483683,47,183,36,2.6488268451368135
1483684,47,183,37,2.7010384858682914
1483685,47,183,38,2.2394841115194835
1483686,47,183,39,2.2163279716685094
1483687,47,183,40,2.189376254084193
1483688,47,183,41,2.160979679828848
1483689,47,183,42,2.1337592073050367
1483690,47,183,43,2.1103703122037194
1483691,47,183,44,2.0932334788987137
1483692,47,183,45,2.0842661667439626
1483693,47,183,46,2.0846549091617708
1483694,47,183,47,1.442140927859983
1483695,47,183,48,1.4403993705516671
1483696,47,183,49,1.4355245948925208
1483697,47,183,50,1.4260304664825125
1483698,47,183,51,1.4107210135966062
1483699,47,183,52,1.388832782590892
1483700,47,183,53,1.3601395074855382
1483701,47,183,54,1.3250082942265706
1483702,47,183,55,1.2844023488888046
1483703,47,183,56,1.2398314165373225
1483704,47,183,57,1.1932566993437017
1483705,47,183,58,1.1469613654218636
1483706,47,183,59,1.1034003457591184
1483707,47,183,60,1.0650437393897103
1483708,47,183,61,1.0342269104123627
1483709,47,183,62,1.013017646745103
1483710,47,183,63,1.0031071447287663
1483711,47,183,64,1.0057277678704788
1515648,48,183,1,1.6940666044391504
1515649,48,183,2,1.7180858156896521
1515650,48,183,3,1.7399793914289141
1515651,48,183,4,1.7594197663889684
1515652,48,183,5,1.7764203465372599
1515653,48,183,6,1.7912121823737608
1515654,48,183,7,1.8041062524475917
1515655,48,183,8,1.8153725050190814
1515656,48,183,9,1.8251611270188342
1515657,48,183,10,1.8334806922208573
1515658,48,183,11,1.8402343572820843
1515659,48,183,12,2.264203967126153
1515660,48,183,13,2.218828247635394
1515661,48,183,14,2.168249649042477
1515662,48,183,15,2.1139365569545263
1515663,48,183,16,2.057770721192002
1515664,48,183,17,2.0019877366018957
1515665,48,183,18,1.949094278082819
1515666,48,183,19,1.90175760364312
1515667,48,183,20,1.8626657736892176
1515668,48,183,21,1.8343617427364567
1515669,48,183,22,1.8190602192128105
1515670,48,183,23,1.818461916322662
1515671,48,183,24,1.8335843643896033
1515672,48,183,25,1.8646307397406834
1515673,48,183,26,1.9109173934322468
1515674,48,183,27,1.9708765959785401
1515675,48,183,28,2.042143663549722
1515676,48,183,29,2.1217278674878126
1515677,48,183,30,2.2062555967014505
1515678,48,183,31,2.292263691030079
1515679,48,183,32,2.3765123199965954
1515680,48,183,33,2.4562816970273085
1515681,48,183,34,2.529616331437223
1515682,48,183,35,2.5954848657363603
1515683,48,183,36,2.65383255713053
1515684,48,183,37,2.7055161693256498
1515685,48,183,38,2.237500813777251
1515686,48,183,39,2.2130060043610253
1515687,48,183,40,2.1845495976094726
1515688,48,183,41,2.154550191760698
1515689,48,183,42,2.125706567463282
1515690,48,183,43,2.1007544856405893
1515691,48,183,44,2.0821897703462526
1515692,48,183,45,2.0719937777718678
1515693,48,183,46,2.071400568617252
1515694,48,183,47,1.4548129148264044
1515695,48,183,48,1.451176065678046
1515696,48,183,49,1.4445473359965464
1515697,48,183,50,1.43355368006362
1515698,48,183,51,1.4170971947145037
1515699,48,183,52,1.394490141042457
1515700,48,183,53,1.3655535896618407
1515701,48,183,54,1.3306693557501919
1515702,48,183,55,1.2907806060951381
1515703,48,183,56,1.247342516996289
1515704,48,183,57,1.2022298041008344
1515705,48,183,58,1.1576121206066037
1515706,48,183,59,1.115810742709421
1515707,48,183,60,1.079150436515274
1515708,48,183,61,1.049819043858408
1515709,48,183,62,1.0297445271348504
1515710,48,183,63,1.0204955673485463
1515711,48,183,64,1.0232080008467437
1547648,49,183,1,1.7007067735505346
1547649,49,183,2,1.7243703489494924
1547650,49,183,3,1.7458280992779973
1547651,49,183,4,1.764817089295005
1547652,49,183,5,1.7814142336360694
1547653,49,183,6,1.7959057648929937
1547654,49,183,7,1.808643528760834
1547655,49,183,8,1.819919885362888
1547656,49,183,9,1.8298870456563243
1547657,49,183,10,1.83853556761283
1547658,49,183,11,1.845732992262382
1547659,49,183,12,2.2638850446221706
1547660,49,183,13,2.220518444990153
1547661,49,183,14,2.171313474934176
1547662,49,183,15,2.117641679916091
1547663,49,183,16,2.061350877036558
1547664,49,183,17,2.0047109435452075
1547665,49,183,18,1.9503296756888198
1547666,49,183,19,1.9010340921186617
1547667,49,183,20,1.8597162419240636
1547668,49,183,21,1.8291479998915425
1547669,49,183,22,1.8117756627728925
1547670,49,183,23,1.80951128132412
1547671,49,183,24,1.823542351379995
1547672,49,183,25,1.854183634074706
1547673,49,183,26,1.900793693647832
1547674,49,183,27,1.9617739323830505
1547675,49,183,28,2.03465974802388
1547676,49,183,29,2.1163028023427213
1547677,49,183,30,2.2031316181386913
1547678,49,183,31,2.2914664673259084
1547679,49,183,32,2.37785548954429
1547680,49,183,33,2.4593937020992565
1547681,49,183,34,2.533986092511951
1547682,49,183,35,2.6005207496260603
