,x,y,z,IC
1157500,37,86,61,1.5369987885429923
1157501,37,86,62,1.5248559324353816
1157502,37,86,63,1.5252225593603692
1157503,37,86,64,1.5380089463834778
1189440,38,86,1,2.6296381933035304
1189441,38,86,2,2.651886011984571
1189442,38,86,3,2.6659674818290737
1189443,38,86,4,2.6697708143499845
1189444,38,86,5,2.6619478410071693
1189445,38,86,6,2.6420770683441175
1189446,38,86,7,2.610707451613429
1189447,38,86,8,2.5692801943099757
1189448,38,86,9,2.5199450322305736
1189449,38,86,10,2.2330910157679456
1189450,38,86,11,2.226708178043338
1189451,38,86,12,2.244196311748715
1189452,38,86,13,2.2851959412361773
1189453,38,86,14,2.347074773076575
1189454,38,86,15,2.4253015603912917
1189455,38,86,16,2.5140540056287524
1189456,38,86,17,2.606971467468635
1189457,38,86,18,2.6979463091204954
1189458,38,86,19,2.7818459030639837
1189459,38,86,20,2.8550704126008863
1189460,38,86,21,2.9158772389531427
1189461,38,86,22,2.964437475922738
1189462,38,86,23,3.0026277687848357
1189463,38,86,24,3.0335971930138617
1189464,38,86,25,3.0611781450350875
1189465,38,86,26,3.0892288975124313
1189466,38,86,27,3.1210011948301464
1189467,38,86,28,3.1586187497360974
1189468,38,86,29,3.2027333503077227
1189469,38,86,30,3.2523977045593764
1189470,38,86,31,3.3051624306820506
1189471,38,86,32,3.3573734579443992
1189472,38,86,33,3.4046199663722048
1189473,38,86,34,3.442265367037008
1189474,38,86,35,3.4659868059330856
1189475,38,86,36,3.4722526955791673
1189476,38,86,37,3.458681610001649
1189477,38,86,38,3.424246881807111
1189478,38,86,39,3.3693158253005606
1189479,38,86,40,3.2955367259088906
1189480,38,86,41,3.2056068954341437
1189481,38,86,42,3.102968333528256
1189482,38,86,43,2.991482240279065
1189483,38,86,44,2.1220824986713085
1189484,38,86,45,2.1386079854345676
1189485,38,86,46,2.146619160136689
1189486,38,86,47,2.1454555177282586
1189487,38,86,48,2.1352268363122295
1189488,38,86,49,2.1167598090316253
1189489,38,86,50,2.091478258208366
1189490,38,86,51,2.061240804945344
1189491,38,86,52,1.9369488168340268
1189492,38,86,53,1.8940869556303794
1189493,38,86,54,1.8470691696841386
1189494,38,86,55,1.7975027473787386
1189495,38,86,56,1.74722559696181
1189496,38,86,57,1.6982942894047421
1189497,38,86,58,1.6529313353656876
1189498,38,86,59,1.6134230818305126
1189499,38,86,60,1.5819683343674344
1189500,38,86,61,1.5604875100871174
1189501,38,86,62,1.5504111908339935
1189502,38,86,63,1.5524738094300796
1189503,38,86,64,1.566541594673602
1221440,39,86,1,2.6202205973348494
1221441,39,86,2,2.6425393297753583
1221442,39,86,3,2.65688307451732
1221443,39,86,4,2.6611579686351825
1221444,39,86,5,2.6540244020781776
1221445,39,86,6,2.635057734634891
1221446,39,86,7,2.604790892686065
1221447,39,86,8,2.564636349602605
1221448,39,86,9,2.5167039764998655
1221449,39,86,10,2.251972248607157
1221450,39,86,11,2.2450399130287972
1221451,39,86,12,2.261728329214127
1221452,39,86,13,2.301797067711493
1221453,39,86,14,2.3627310637575363
1221454,39,86,15,2.440095686092262
1221455,39,86,16,2.5281288427142217
1221456,39,86,17,2.6204832098916366
1221457,39,86,18,2.7110140155354983
1221458,39,86,19,2.794505035792853
1221459,39,86,20,2.867237526501866
1221460,39,86,21,2.927331587495055
1221461,39,86,22,2.9748231050059406
1221462,39,86,23,3.0114769613603602
1221463,39,86,24,3.04037327281793
1221464,39,86,25,3.065333027373512
1221465,39,86,26,3.0902687366476487
1221466,39,86,27,3.1185522880743948
1221467,39,86,28,3.152485668977905
1221468,39,86,29,3.1929420990578743
1221469,39,86,30,3.2392184248991893
1221470,39,86,31,3.2891085758559653
1221471,39,86,32,3.339177086647678
1221472,39,86,33,3.385185549972118
1221473,39,86,34,3.4226068873457134
1221474,39,86,35,3.447154671024974
1221475,39,86,36,3.455257919415769
1221476,39,86,37,3.444424708582378
1221477,39,86,38,3.413458076098687
1221478,39,86,39,3.3625115621259485
1221479,39,86,40,3.292995470514336
1221480,39,86,41,3.207364900976339
1221481,39,86,42,3.1088339483016187
1221482,39,86,43,3.0010655352617515
1221483,39,86,44,2.1197716096754835
1221484,39,86,45,2.135383997231892
1221485,39,86,46,2.142264599604143
1221486,39,86,47,2.139777142316772
1221487,39,86,48,2.128066351524816
1221488,39,86,49,2.1080005814086746
1221489,39,86,50,2.0810479143990683
1221490,39,86,51,2.0491101160611866
1221491,39,86,52,1.9345411829462749
1221492,39,86,53,1.8944574675656747
1221493,39,86,54,1.8504062654027027
1221494,39,86,55,1.8039298075466443
1221495,39,86,56,1.756798965595535
1221496,39,86,57,1.7110019503861191
1221497,39,86,58,1.6686923949091663
1221498,39,86,59,1.632088290381316
1221499,39,86,60,1.6033219259366949
1221500,39,86,61,1.5842506376390857
1221501,39,86,62,1.57624719289999
1221502,39,86,63,1.5799954597322048
1221503,39,86,64,1.5953203705667993
1253440,40,86,1,2.6104540744060554
1253441,40,86,2,2.6328490709560084
1253442,40,86,3,2.647460112962547
1253443,40,86,4,2.652211144221302
1253444,40,86,5,2.645770791005542
1253445,40,86,6,2.6277108549273005
1253446,40,86,7,2.5985478800153303
1253447,40,86,8,2.559665472570175
1253448,40,86,9,2.5131338638894167
1253449,40,86,10,2.27109620754409
1253450,40,86,11,2.263723138926739
1253451,40,86,12,2.2796915522673467
1253452,40,86,13,2.3188773448608266
1253453,40,86,14,2.378883305147263
1253454,40,86,15,2.455375298788144
1253455,40,86,16,2.5426580776489627
1253456,40,86,17,2.6344061813740334
1253457,40,86,18,2.7244470645680763
1253458,40,86,19,2.8074898916957096
1253459,40,86,20,2.87970447538558
1253460,40,86,21,2.939078611729131
1253461,40,86,22,2.985514882119728
1253462,40,86,23,3.020664983538305
1253463,40,86,24,3.0475355226154415
1253464,40,86,25,3.0699289995508763
1253465,40,86,26,3.0918034812833013
1253466,40,86,27,3.116641843387745
1253467,40,86,28,3.146915919957975
1253468,40,86,29,3.183713775105302
1253469,40,86,30,3.226572537546488
1253470,40,86,31,3.2735288796906903
1253471,40,86,32,3.321368820067653
1253472,40,86,33,3.3660324310074197
1253473,40,86,34,3.4031107610164084
1253474,40,86,35,3.42836403555095
1253475,40,86,36,3.438192592939273
1253476,40,86,37,3.4300040410298713
1253477,40,86,38,3.4024393870299434
1253478,40,86,39,3.3554440306155446
1253479,40,86,40,3.2901927407459426
1253480,40,86,41,3.2088974740635234
1253481,40,86,42,3.114540296670728
1253482,40,86,43,3.0105790633912544
1253483,40,86,44,2.1168300120587444
1253484,40,86,45,2.131490262818628
1253485,40,86,46,2.1372221777059384
1253486,40,86,47,2.1334137582518107
1253487,40,86,48,2.1202441415008293
1253488,40,86,49,2.09862228357621
1253489,40,86,50,2.070059006525192
1253490,40,86,51,1.9639627084098135
1253491,40,86,52,1.9317477924982744
1253492,40,86,53,1.894503250624112
1253493,40,86,54,1.85349047460272
1253494,40,86,55,1.810181701235142
1253495,40,86,56,1.766275500099853
1253496,40,86,57,1.723686542454025
1253497,40,86,58,1.6844948929127137
1253498,40,86,59,1.6508463457533402
1253499,40,86,60,1.6248039743325609
1253500,40,86,61,1.6081606793654606
1253501,40,86,62,1.6022315054750476
1253502,40,86,63,1.6076512868802537
1253503,40,86,64,1.6242065189541088
1285440,41,86,1,2.6003709644310655
1285441,41,86,2,2.622848229203507
1285442,41,86,3,2.637731708460201
1285443,41,86,4,2.642962905325551
1285444,41,86,5,2.6372182550457905
1285445,41,86,6,2.620065518974667
1285446,41,86,7,2.592004476718551
1285447,41,86,8,2.554389747419645
1285448,41,86,9,2.509252208874465
1285449,41,86,10,2.2904196095268343
1285450,41,86,11,2.2827164127102737
1285451,41,86,12,2.298047014119077
1285452,41,86,13,2.336400609247936
1285453,41,86,14,2.3954981223421203
1285454,41,86,15,2.4711094724842377
1285455,41,86,16,2.557612633621765
1285456,41,86,17,2.6487123979145135
1285457,41,86,18,2.738217780098655
1285458,41,86,19,2.8207724241929633
1285459,41,86,20,2.892442393853393
1285460,41,86,21,2.951088503173436
1285461,41,86,22,2.9964823063769668
1285462,41,86,23,3.030161266671384
1285463,41,86,24,3.055054249852344
1285464,41,86,25,3.074938404602997
1285465,41,86,26,3.0938087441826645
1285466,41,86,27,3.115249890004947
1285467,41,86,28,3.141894844110507
1285468,41,86,29,3.17503953168801
1285469,41,86,30,3.2144570027289445
1285470,41,86,31,3.258425542944847
1285471,41,86,32,3.303954973714996
1285472,41,86,33,3.3471694182055214
1285473,41,86,34,3.383786292212288
1285474,41,86,35,3.409622488919615
1285475,41,86,36,3.421060359810997
1285476,41,86,37,3.4154172533071887
1285477,41,86,38,3.3911807777835645
1285478,41,86,39,3.3480943500774165
1285479,41,86,40,3.287100286242564
1285480,41,86,41,3.2101671597089703
1285481,41,86,42,3.1200415707244464
1285482,41,86,43,2.09184240569638
1285483,41,86,44,2.1132487796659234
1285484,41,86,45,2.126919617846331
1285485,41,86,46,2.1314865971030765
1285486,41,86,47,2.1263621122682883
1285487,41,86,48,2.1117592239633187
1285488,41,86,49,2.0886264534827976
1285489,41,86,50,2.0585158339654592
1285490,41,86,51,1.9581215340570326
1285491,41,86,52,1.928516743352115
1285492,41,86,53,1.8941629100304365
1285493,41,86,54,1.8562507393419834
1285494,41,86,55,1.8161777330915565
1285495,41,86,56,1.7755650788515527
1285496,41,86,57,1.7362489014631872
1285497,41,86,58,1.7002311658796643
1285498,41,86,59,1.669581775122003
1285499,41,86,60,1.646292022842365
1285500,41,86,61,1.6320891452071888
1285501,41,86,62,1.6282306711168242
1285502,41,86,63,1.635304037529278
1285503,41,86,64,1.6530602563837096
1317440,42,86,1,2.590001849147738
1317441,42,86,2,2.6125680559141444
1317442,42,86,3,2.6277292720319956
1317443,42,86,4,2.6334441837842726
1317444,42,86,5,2.628396501909286
1317445,42,86,6,2.6121493927288912
1317446,42,86,7,2.5851854572922788
1317447,42,86,8,2.5488302191601386
1317448,42,86,9,2.505075543345198
1317449,42,86,10,2.3098970961533363
1317450,42,86,11,2.301975613912768
1317451,42,86,12,2.316752579736726
1317452,42,86,13,2.354327161734031
1317453,42,86,14,2.4125383632326773
1317454,42,86,15,2.487263381287811
1317455,42,86,16,2.572959513950468
1317456,42,86,17,2.66337001519184
1317457,42,86,18,2.752294737123025
1317458,42,86,19,2.8343209722132987
1317459,42,86,20,2.9054189324257167
1317460,42,86,21,2.9633280737349086
1317461,42,86,22,3.0076915611817294
1317462,42,86,23,3.0399319438690995
1317463,42,86,24,3.062896437977703
1317464,42,86,25,3.0803302040997114
1317465,42,86,26,3.0962566854232647
1317466,42,86,27,3.1143529413102695
1317467,42,86,28,3.1374042344687676
1317468,42,86,29,3.166906991847771
1317469,42,86,30,3.202865334295106
1317470,42,86,31,3.2437974767939592
1317471,42,86,32,3.2869388018879677
1317472,42,86,33,3.328602548652926
1317473,42,86,34,3.3646403457889287
1317474,42,86,35,3.3909355317188137
1317475,42,86,36,3.4038631153921943
1317476,42,86,37,3.400660545101036
1317477,42,86,38,3.3796710030255697
1317478,42,86,39,3.340442584671948
1317479,42,86,40,3.2836888582327415
1317480,42,86,41,3.2111354616261005
1317481,42,86,42,3.1252907853127625
1317482,42,86,43,2.088473859131575
1317483,42,86,44,2.1090226056394723
1317484,42,86,45,2.1216688470847824
1317485,42,86,46,2.125056740155809
1317486,42,86,47,2.1186232577670845
1317487,42,86,48,2.1026149445231646
1317488,42,86,49,2.0780188725415516
1317489,42,86,50,2.0464267518420245
1317490,42,86,51,1.9517645487114774
1317491,42,86,52,1.9247974716639051
1317492,42,86,53,1.8933761983696564
1317493,42,86,54,1.8586169496176912
1317494,42,86,55,1.8218379586846516
1317495,42,86,56,1.784578147223725
1317496,42,86,57,1.748590268850074
1317497,42,86,58,1.7157938241624708
1317498,42,86,59,1.6881792815907266
1317499,42,86,60,1.6676637271085202
1317500,42,86,61,1.6559076249174418
1317501,42,86,62,1.654111303558106
1317502,42,86,63,1.6628165342027985
1317503,42,86,64,1.6817418799032362
1349440,43,86,1,2.57937541089549
1349441,43,86,2,2.602037922700596
1349442,43,86,3,2.6174823841418355
1349443,43,86,4,2.623684160013364
1349444,43,86,5,2.619333596424699
1349445,43,86,6,2.6039886354681823
1349446,43,86,7,2.578114250095772
1349447,43,86,8,2.54300676628199
1349448,43,86,9,2.500619424076203
1349449,43,86,10,2.329481625924678
1349450,43,86,11,2.3214543450416287
1349451,43,86,12,2.3357633518007956
1349452,43,86,13,2.37261417661709
1349453,43,86,14,2.4299635089541596
1349454,43,86,15,2.503798709886752
1349455,43,86,16,2.588662211861946
1349456,43,86,17,2.678343737321809
1349457,43,86,18,2.7666431693207003
1349458,43,86,19,2.848100666276234
1349459,43,86,20,2.9185986614235597
1349460,43,86,21,2.975761156024594
1349461,43,86,22,3.0191059088289918
1349462,43,86,23,3.0499402359440877
1349463,43,86,24,3.071026120148302
1349464,43,86,25,3.0860703356434276
1349465,43,86,26,3.099116349735065
1349466,43,86,27,3.1139243085260153
1349467,43,86,28,3.133422623149918
1349468,43,86,29,3.159300508518616
1349469,43,86,30,3.1917878328997737
1349470,43,86,31,3.2296405114661844
1349471,43,86,32,3.270320685962944
1349472,43,86,33,3.3103352615891755
1349473,43,86,34,3.345677513687985
1349474,43,86,35,3.3723067424961366
1349475,43,86,36,3.3866011817196093
1349476,43,86,37,3.3857288601012687
1349477,43,86,38,3.36789782019566
1349478,43,86,39,3.3324679794019123
1349479,43,86,40,3.279928471427521
1349480,43,86,41,3.2117631284695833
1349481,43,86,42,3.130240084278086
1349482,43,86,43,2.084511641404669
1349483,43,86,44,2.10414996413624
1349484,43,86,45,2.1157388345072854
1349485,43,86,46,2.117935810422694
1349486,43,86,47,2.110202690476049
1349487,43,86,48,2.0928191089321757
1349488,43,86,49,2.0668096965944973
1349489,43,86,50,2.0338043025319155
1349490,43,86,51,1.9448525778566303
1349491,43,86,52,1.9205414033615515
1349492,43,86,53,1.892084729749199
1349493,43,86,54,1.8605207180397407
1349494,43,86,55,1.8270840166113569
1349495,43,86,56,1.793226603247553
1349496,43,86,57,1.7606132262794634
1349497,43,86,58,1.7310767304370602
1349498,43,86,59,1.706524760844289
1349499,43,86,60,1.6887979039004226
1349500,43,86,61,1.6794888625436986
1349501,43,86,62,1.6797411811908707
1349502,43,86,63,1.6900527808065555
1349503,43,86,64,1.7101128773952454
1381440,44,86,1,2.568518336219515
1381441,44,86,2,2.5912852271240516
1381442,44,86,3,2.6070187057106393
1381443,44,86,4,2.6137101830299363
1381444,44,86,5,2.6100558937773104
1381445,44,86,6,2.59560785082168
1381446,44,86,7,2.570812910933074
1381447,44,86,8,2.536938101689651
1381448,44,86,9,2.495898465639084
1381449,44,86,10,2.450018166738156
1381450,44,86,11,2.3411043556124165
1381451,44,86,12,2.355032103059579
1381452,44,86,13,2.3912161394123808
1381453,44,86,14,2.44773011468686
1381454,44,86,15,2.5206740955832427
1381455,44,86,16,2.604681152586195
1381456,44,86,17,2.6935952583215634
1381457,44,86,18,2.781225409453445
1381458,44,86,19,2.8620738673587214
1381459,44,86,20,2.93194350751654
1381460,44,86,21,2.9883490362346246
1381461,44,86,22,3.03068611763745
1381462,44,86,23,3.060146869975899
1381463,44,86,24,3.079404785756154
1381464,44,86,25,3.0921221034981436
1381465,44,86,26,3.102354037336803
1381466,44,86,27,3.113934448269458
1381467,44,86,28,3.129925603016893
1381468,44,86,29,3.1522014589784533
1381469,44,86,30,3.1812118535676777
1381470,44,86,31,3.215947639072621
1381471,44,86,32,3.2540983564944757
1381472,44,86,33,3.2923686054491763
1381473,44,86,34,3.3269003138933306
1381474,44,86,35,3.353737976363859
1381475,44,86,36,3.369273513601821
1381476,44,86,37,3.3706161068224567
1381477,44,86,38,3.3558482309701168
1381478,44,86,39,3.3241492261828234
1381479,44,86,40,3.27578869622178
1381480,44,86,41,3.212010470946154
1381481,44,86,42,3.1348410784294516
1381482,44,86,43,2.0799551788534076
1381483,44,86,44,2.098633242514007
1381484,44,86,45,2.1091346800944994
1381485,44,86,46,2.1101314376866944
1381486,44,86,47,2.1011104450705664
1381487,44,86,48,2.08238407440244
1381488,44,86,49,2.0550135447586606
1381489,44,86,50,2.0206653046023617
1381490,44,86,51,1.9373491042624413
1381491,44,86,52,1.9157025784689048
1381492,44,86,53,1.890232668344529
1381493,44,86,54,1.8618961304213322
1381494,44,86,55,1.8318399380306245
1381495,44,86,56,1.8014246621708367
1381496,44,86,57,1.7722226106087942
1381497,44,86,58,1.7459759598694216
1381498,44,86,59,1.7245063008362385
1381499,44,86,60,1.7095755642564123
1381500,44,86,61,1.702707816649284
1381501,44,86,62,1.7049903277429395
1381502,44,86,63,1.7168790569307015
1381503,44,86,64,1.738037028504095
1413440,45,86,1,2.5574552643391146
1413441,45,86,2,2.5803353416613746
1413442,45,86,3,2.5963639303589616
1413443,45,86,4,2.603547729355395
1413444,45,86,5,2.600588008991813
1413445,45,86,6,2.5870300711692376
1413446,45,86,7,2.5633021269757306
1413447,45,86,8,2.5306418008511438
1413448,45,86,9,2.4909263974000595
1413449,45,86,10,2.4464373752739976
1413450,45,86,11,2.3608759841349145
1413451,45,86,12,2.3745097293031394
1413452,45,86,13,2.4100853074021806
1413453,45,86,14,2.465792274863546
1413454,45,86,15,2.5378455958932484
1413455,45,86,16,2.6209741617556457
1413456,45,86,17,2.709083730280776
1413457,45,86,18,2.796001356630672
1413458,45,86,19,2.876200632648725
1413459,45,86,20,2.945413217135704
1413460,45,86,21,3.0010509138995176
1413461,45,86,22,3.042390916090152
1413462,45,86,23,3.070510525145152
1413463,45,86,24,3.087991814633633
1413464,45,86,25,3.0984465974249766
1413465,45,86,26,3.10593370358225
1413466,45,86,27,3.114351339533457
1413467,45,86,28,3.126886179316296
1413468,45,86,29,3.1455885696981847
1413469,45,86,30,3.171122103888259
1413470,45,86,31,3.2027092870780383
1413471,45,86,32,3.238267145731163
1413472,45,86,33,3.2747014748825203
1413473,45,86,34,3.3083094187595017
1413474,45,86,35,3.3352295922782886
1413475,45,86,36,3.351877932688563
1413476,45,86,37,3.355315406790715
1413477,45,86,38,3.3435087496700824
1413478,45,86,39,3.3154647567070077
1413479,45,86,40,3.271238977863367
1413480,45,86,41,3.2118377064206665
1413481,45,86,42,3.139045211886651
1413482,45,86,43,2.0748075459728192
1413483,45,86,44,2.092478841406561
1413484,45,86,45,2.101865780914296
1413485,45,86,46,2.1016557441604937
1413486,45,86,47,2.0913611504571707
1413487,45,86,48,2.0713267977049474
1413488,45,86,49,2.0426495438372294
1413489,45,86,50,1.9439923521870524
1413490,45,86,51,1.9292207920995361
1413491,45,86,52,1.910238241512737
1413492,45,86,53,1.8877673839804867
1413493,45,86,54,1.8626804643851305
1413494,45,86,55,1.8360329252047447
1413495,45,86,56,1.8090896910170566
1413496,45,86,57,1.7833263998434017
1413497,45,86,58,1.7603907322663848
1413498,45,86,59,1.7420151544737874
1413499,45,86,60,1.7298809206857544
1413500,45,86,61,1.7254426957479359
1413501,45,86,62,1.729732069462992
1413502,45,86,63,1.7431649901582151
1413503,45,86,64,1.7653814853346623
1445440,46,86,1,2.546208779834718
1445441,46,86,2,2.5692116052518212
1445442,46,86,3,2.5855417771828133
1445443,46,86,4,2.593220400032477
1445444,46,86,5,2.5909528217816216
1445445,46,86,6,2.5782767743872395
1445446,46,86,7,2.5556012498035487
1445447,46,86,8,2.5241343557050078
1445448,46,86,9,2.4857161428651144
1445449,46,86,10,2.4425865267471027
1445450,46,86,11,2.380718612188028
1445451,46,86,12,2.3941457169624867
1445452,46,86,13,2.429172186849809
1445453,46,86,14,2.4841021065920508
1445454,46,86,15,2.555267175459607
1445455,46,86,16,2.637496953825426
1445456,46,86,17,2.7247662519523765
1445457,46,86,18,2.81092896418088
1445458,46,86,19,2.890439201981064
1445459,46,86,20,2.958965840631971
1445460,46,86,21,3.0138243825369004
1445461,46,86,22,3.054177468120088
1445462,46,86,23,3.080988300143387
1445463,46,86,24,3.0967449334330834
1445464,46,86,25,3.1050031344323115
1445465,46,86,26,3.1098173823503372
1445466,46,86,27,3.1151408852589606
1445467,46,86,28,3.124275146695655
1445468,46,86,29,3.1394382672195524
1445469,46,86,30,3.161500968684656
1445470,46,86,31,3.189913618442831
1445471,46,86,32,3.2228202667341908
1445472,46,86,33,3.257330874055393
1445473,46,86,34,3.289903909096217
1445474,46,86,35,3.316780705414499
1445475,46,86,36,3.3344113859331515
1445476,46,86,37,3.3398193664832125
1445477,46,86,38,3.3308656949474376
1445478,46,86,39,3.3063930583681493
1445479,46,86,40,3.2662489787950713
1445480,46,86,41,3.2112053271796137
1445481,46,86,42,2.0461095150734443
1445482,46,86,43,2.0690755581401845
1445483,46,86,44,2.0856972404226584
1445484,46,86,45,2.0939458743987225
1445485,46,86,46,2.0925253699306285
1445486,46,86,47,2.0809740418708267
1445487,46,86,48,2.0596688382425508
1445488,46,86,49,2.0297413264907513
1445489,46,86,50,1.9329797789589236
1445490,46,86,51,1.9204379705730097
1445491,46,86,52,1.9041093917351921
1445492,46,86,53,1.8846400678692699
1445493,46,86,54,1.862814868533577
1445494,46,86,55,1.8395940910596862
1445495,46,86,56,1.816143004659959
1445496,46,86,57,1.7938365611459082
1445497,46,86,58,1.7742243068705967
1445498,46,86,59,1.758946675608332
1445499,46,86,60,1.7496023584405
1445500,46,86,61,1.7475759587182704
1445501,46,86,62,1.7538440583943946
1445502,46,86,63,1.7687845958310098
1445503,46,86,64,1.7920178223035883
1477440,47,86,1,2.534799448242017
1477441,47,86,2,2.5579353561293954
1477442,47,86,3,2.5745740227622016
1477443,47,86,4,2.5827499544196675
1477444,47,86,5,2.5811715153578016
1477445,47,86,6,2.569367931425339
1477446,47,86,7,2.547728355899497
1477447,47,86,8,2.5174312524701548
1477448,47,86,9,2.4802799192853455
1477449,47,86,10,2.4384739341698327
1477450,47,86,11,2.4005811246065987
1477451,47,86,12,2.4138886192067526
1477452,47,86,13,2.4484260206227897
1477453,47,86,14,2.502610244935666
1477454,47,86,15,2.572891205847252
1477455,47,86,16,2.6542036340383524
1477456,47,86,17,2.7405983712719078
1477457,47,86,18,2.825964741653474
1477458,47,86,19,2.904746498524897
1477459,47,86,20,2.9725582308237684
1477460,47,86,21,3.02662592491398
1477461,47,86,22,3.066001863417206
1477462,47,86,23,3.0915361961908148
1477463,47,86,24,3.1056206883920656
1477464,47,86,25,3.111749717850231
1477465,47,86,26,3.113965627802256
1477466,47,86,27,3.116267333344754
1477467,47,86,28,3.1220614866694647
1477468,47,86,29,3.1337250503488496
1477469,47,86,30,3.1523288566472227
1477470,47,86,31,3.177546854106696
1477471,47,86,32,3.20774911491892
1477472,47,86,33,3.2402522021692417
1477473,47,86,34,3.2716815500171283
1477474,47,86,35,3.298389460678084
1477475,47,86,36,3.316870224485033
1477476,47,86,37,3.3241203690203753
1477477,47,86,38,3.3179055006879485
1477478,47,86,39,3.2969130091139727
1477479,47,86,40,3.2607889399673904
1477480,47,86,41,3.2100744880976753
1477481,47,86,42,2.0408151960859864
1477482,47,86,43,2.0627698315972633
1477483,47,86,44,2.078303027560489
1477484,47,86,45,2.085393042140397
1477485,47,86,46,2.0827614561434262
1477486,47,86,47,2.0699729284185038
1477487,47,86,48,2.047436314808666
1477488,47,86,49,2.0163169819090543
1477489,47,86,50,1.9213198695496052
1477490,47,86,51,1.9109750719878535
1477491,47,86,52,1.897281287389271
1477492,47,86,53,1.880806302169866
1477493,47,86,54,1.862244995263601
1477494,47,86,55,1.8424591522942402
1477495,47,86,56,1.82251061543215
1477496,47,86,57,1.803669852450386
1477497,47,86,58,1.787384830929345
1477498,47,86,59,1.7752012090897755
1477499,47,86,60,1.7686333612955552
1477500,47,86,61,1.7689952703696132
1477501,47,86,62,1.7772092516964184
1477502,47,86,63,1.793617274074046
1477503,47,86,64,1.8178230448399375
1509440,48,86,1,2.5232458926018997
1509441,48,86,2,2.546526004034467
1509442,48,86,3,2.563480570521941
1509443,48,86,4,2.5721563788834843
1509444,48,86,5,2.571263647288809
1509445,48,86,6,2.56032208274118
1509446,48,86,7,2.539700332523366
1509447,48,86,8,2.5105470711401816
1509448,48,86,9,2.474629355119365
1509449,48,86,10,2.434107663488334
1509450,48,86,11,2.4204123697719857
1509451,48,86,12,2.4336865343616667
1509452,48,86,13,2.4677952799042107
1509453,48,86,14,2.5212663436136333
1509454,48,86,15,2.5906689716955893
1509455,48,86,16,2.671047207352647
1509456,48,86,17,2.7565345951968805
1509457,48,86,18,2.841064264345913
1509458,48,86,19,2.91907863715084
1509459,48,86,20,2.986146549423763
1509460,48,86,21,3.0394114165193806
1509461,48,86,22,3.0778196164528278
1509462,48,86,23,3.1021096094993577
1509463,48,86,24,3.1145749284857014
1509464,48,86,25,3.118643507914198
1509465,48,86,26,3.1183379688889237
1509466,48,86,27,3.117693711685704
1509467,48,86,28,3.120212780335668
1509468,48,86,29,3.1284218786736244
1509469,48,86,30,3.143584564130833
1509470,48,86,31,3.165593613184171
1509471,48,86,32,3.1930435875318177
1509472,48,86,33,3.223459556815839
1509473,48,86,34,3.253639084241234
1509474,48,86,35,3.2800533230713143
1509475,48,86,36,3.2992504987208555
1509476,48,86,37,3.3082108812776276
1509477,48,86,38,3.304615041732757
1509478,48,86,39,3.2870042267494552
1509479,48,86,40,3.254830056566369
1509480,48,86,41,3.2084074090888626
1509481,48,86,42,2.0350123835916865
1509482,48,86,43,2.0559048088512593
1509483,48,86,44,2.0703148908211633
1509484,48,86,45,2.076229672964717
1509485,48,86,46,2.0723895849097915
1509486,48,86,47,2.0583861152126532
1509487,48,86,48,2.0346598152873603
1509488,48,86,49,2.002408958297777
1509489,48,86,50,1.9089997338118267
1509490,48,86,51,1.9008110197774455
1509491,48,86,52,1.8897238990111684
1509492,48,86,53,1.8762265776454694
1509493,48,86,54,1.860921580911792
1509494,48,86,55,1.844569069166095
1509495,48,86,56,1.828123928875365
1509496,48,86,57,1.8127485698100494
1509497,48,86,58,1.7997861337318732
1509498,48,86,59,1.7906849261925335
1509499,48,86,60,1.7868733828070227
1509500,48,86,61,1.7895944028416457
1509501,48,86,62,1.799716837458507
1509502,48,86,63,1.8175487543374262
1509503,48,86,64,1.842680547060832
1541440,49,86,1,2.511564908410052
1541441,49,86,2,2.535001139320292
1541442,49,86,3,2.5522795550183326
1541443,49,86,4,2.5614579880001296
1541444,49,86,5,2.561247250034281
1541445,49,86,6,2.5511564411968477
1541446,49,86,7,2.531532986512841
1541447,49,86,8,2.503495604116857
1541448,49,86,9,2.46877562267274
1541449,49,86,10,2.4294956845013624
1541450,49,86,11,2.4401616140494116
1541451,49,86,12,2.4534875805068395
1541452,49,86,13,2.487228153690433
1541453,49,86,14,2.540019574689667
1541454,49,86,15,2.608551176695996
1541455,49,86,16,2.6879800877314572
1541456,49,86,17,2.7725289002269418
1541457,49,86,18,2.856182683708617
1541458,49,86,19,2.9333914338507943
1541459,49,86,20,2.9996867747663316
1541460,49,86,21,3.0521366307374436
1541461,49,86,22,3.0895861678197103
1541462,49,86,23,3.112663826904502
1541463,49,86,24,3.1235632928368693
1541464,49,86,25,3.125641297894975
1541465,49,86,26,3.1228933708271014
1541466,49,86,27,3.1193822716488575
1541467,49,86,28,3.118695630946586
1541468,49,86,29,3.1235005721972096
1541469,49,86,30,3.1352456510901345
1541470,49,86,31,3.154037266005934
1541471,49,86,32,3.178692416329392
1541472,49,86,33,3.2069460505352128
1541473,49,86,34,3.2357725382759734
1541474,49,86,35,3.261769380366494
1541475,49,86,36,3.281548264853271
1541476,49,86,37,3.292083771809433
1541477,49,86,38,3.2909819697395646
1541478,49,86,39,3.2766474279263633
1541479,49,86,40,3.248344863305614
1541480,49,86,41,3.2061677874180616
1541481,49,86,42,2.0287142275599157
1541482,49,86,43,2.048498748038893
1541483,49,86,44,2.0617555709274473
