,x,y,z,IC
1168243,37,254,52,1.340064600362802
1168244,37,254,53,1.382894622612242
1168245,37,254,54,1.4275614501617004
1168246,37,254,55,1.4734456306898431
1168247,37,254,56,1.5195257981692967
1168248,37,254,57,1.5643294719327983
1168249,37,254,58,1.6059634002249417
1168250,37,254,59,1.642226718076698
1168251,37,254,60,1.6707978258811176
1168252,37,254,61,1.6894746297311973
1168253,37,254,62,1.6964392038312808
1168254,37,254,63,1.6905132308746431
1168255,37,254,64,1.6713703853329287
1200192,38,254,1,1.9496892669547738
1200193,38,254,2,1.9420663984929218
1200194,38,254,3,1.9299077900979513
1200195,38,254,4,1.9145897623563983
1200196,38,254,5,1.8973128130574533
1200197,38,254,6,1.8789961862008888
1200198,38,254,7,1.8602491143065096
1200199,38,254,8,1.8414194322751043
1200200,38,254,9,1.8227041663118244
1200201,38,254,10,1.8042937827333987
1200202,38,254,11,2.244230871295127
1200203,38,254,12,2.3375649189117365
1200204,38,254,13,2.4284125532096343
1200205,38,254,14,2.510413953420486
1200206,38,254,15,2.5780326953489388
1200207,38,254,16,2.627191700485815
1200208,38,254,17,2.6557566965101365
1200209,38,254,18,2.663798021760432
1200210,38,254,19,2.6535900637175303
1200211,38,254,20,2.629342052127941
1200212,38,254,21,2.5966895775932732
1200213,38,254,22,2.5620081458743744
1200214,38,254,23,2.531633898032298
1200215,38,254,24,2.511089061415883
1200216,38,254,25,2.504409080101009
1200217,38,254,26,2.5136548635732643
1200218,38,254,27,2.5386691346563124
1200219,38,254,28,2.5771038937530126
1200220,38,254,29,2.6247109830541007
1200221,38,254,30,2.6758544253408427
1200222,38,254,31,2.7241760981155667
1200223,38,254,32,2.7633289084286297
1200224,38,254,33,2.787686054197527
1200225,38,254,34,2.7929415990248567
1200226,38,254,35,2.7765351438924446
1200227,38,254,36,2.7378590622893375
1200228,38,254,37,1.3819196274152117
1200229,38,254,38,1.3473885804665235
1200230,38,254,39,1.3305264741660556
1200231,38,254,40,1.3328356428696146
1200232,38,254,41,1.3544995130850102
1200233,38,254,42,1.3943082616776112
1200234,38,254,43,1.4497140937478816
1200235,38,254,44,1.5170263271950426
1200236,38,254,45,1.591739289744153
1200237,38,254,46,1.135226729392403
1200238,38,254,47,1.1601705238695248
1200239,38,254,48,1.1902086040003725
1200240,38,254,49,1.224314573807137
1200241,38,254,50,1.2617328555248768
1200242,38,254,51,1.3019577122299941
1200243,38,254,52,1.3446459175282388
1200244,38,254,53,1.3894820045684362
1200245,38,254,54,1.4360227900577083
1200246,38,254,55,1.4835514914499877
1200247,38,254,56,1.5309707277112103
1200248,38,254,57,1.5767581880988213
1200249,38,254,58,1.618999588460988
1200250,38,254,59,1.6555020500003117
1200251,38,254,60,1.6839788909955127
1200252,38,254,61,1.7022857557229913
1200253,38,254,62,1.708679584642317
1200254,38,254,63,1.702067334330416
1200255,38,254,64,1.6822112149786148
1232192,39,254,1,1.9405517014239586
1232193,39,254,2,1.9324409780027039
1232194,39,254,3,1.9201507165202185
1232195,39,254,4,1.9050058533846028
1232196,39,254,5,1.888133749971449
1232197,39,254,6,1.870369938737318
1232198,39,254,7,1.852241330970978
1232199,39,254,8,1.8340259247643165
1232200,39,254,9,1.8158720989342252
1232201,39,254,10,1.7979480199093807
1232202,39,254,11,2.228208738786322
1232203,39,254,12,2.3183466257415697
1232204,39,254,13,2.406545270421402
1232205,39,254,14,2.4865085276003267
1232206,39,254,15,2.552702664828884
1232207,39,254,16,2.600995514149398
1232208,39,254,17,2.6291498657860735
1232209,39,254,18,2.637100675484399
1232210,39,254,19,2.626973410613452
1232211,39,254,20,2.6028348435648607
1232212,39,254,21,2.570203122758286
1232213,39,254,22,2.5353760991795777
1232214,39,254,23,2.504661222222325
1232215,39,254,24,2.4836035057412826
1232216,39,254,25,2.476308333362394
1232217,39,254,26,2.4849432574709693
1232218,39,254,27,2.5094792723792785
1232219,39,254,28,2.547700645769938
1232220,39,254,29,2.595477636944423
1232221,39,254,30,2.6472630778812354
1232222,39,254,31,2.696746328303477
1232223,39,254,32,2.7375801190198636
1232224,39,254,33,2.7640894566678806
1232225,39,254,34,2.771877593507955
1232226,39,254,35,2.758260877108174
1232227,39,254,36,2.722489400016344
1232228,39,254,37,1.3854311080187025
1232229,39,254,38,1.352466527616035
1232230,39,254,39,1.3373422003673499
1232231,39,254,40,1.3414142022057776
1232232,39,254,41,1.3647101725679964
1232233,39,254,42,1.4058718285815388
1232234,39,254,43,1.4622270310456906
1232235,39,254,44,1.5299996261583302
1232236,39,254,45,1.6046482326460567
1232237,39,254,46,1.1322669123818745
1232238,39,254,47,1.1576836180670231
1232239,39,254,48,1.1886465841907508
1232240,39,254,49,1.2240718338837218
1232241,39,254,50,1.263121100072771
1232242,39,254,51,1.305186902606003
1232243,39,254,52,1.3498128775020315
1232244,39,254,53,1.396567602410662
1232245,39,254,54,1.444897847203698
1232246,39,254,55,1.4939908003996298
1232247,39,254,56,1.5426738691324065
1232248,39,254,57,1.589375284257483
1232249,39,254,58,1.6321597652496431
1232250,39,254,59,1.6688422298732808
1232251,39,254,60,1.6971706079438815
1232252,39,254,61,1.7150579528539251
1232253,39,254,62,1.720835787986921
1232254,39,254,63,1.7134961425709239
1232255,39,254,64,1.6928896458860858
1264192,40,254,1,1.9321715481234056
1264193,40,254,2,1.9236077566532488
1264194,40,254,3,1.9112224144228724
1264195,40,254,4,1.896288941338547
1264196,40,254,5,1.8798616288558103
1264197,40,254,6,1.8626925372984298
1264198,40,254,7,1.8452265966815704
1264199,40,254,8,1.8276722966746397
1264200,40,254,9,1.8101295478821426
1264201,40,254,10,1.792744103601857
1264202,40,254,11,2.212297144713671
1264203,40,254,12,2.2992160626967784
1264204,40,254,13,2.384774623243846
1264205,40,254,14,2.4627415949472713
1264206,40,254,15,2.5275852331992876
1264207,40,254,16,2.5751153917515595
1264208,40,254,17,2.6029867722560507
1264209,40,254,18,2.61099166493181
1264210,40,254,19,2.601097559877794
1264211,40,254,20,2.5772185165829087
1264212,40,254,21,2.544744542961934
1264213,40,254,22,2.5098855643249185
1264214,40,254,23,2.4789113945908747
1264215,40,254,24,2.457383051491491
1264216,40,254,25,2.4494719120256163
1264217,40,254,26,2.4574514988431018
1264218,40,254,27,2.4814238225924075
1264219,40,254,28,2.519311408398986
1264220,40,254,29,2.5671116924636315
1264221,40,254,30,2.6193771132246146
1264222,40,254,31,2.669856434714121
1264223,40,254,32,2.71221426079675
1264224,40,254,33,2.7407386040023667
1264225,40,254,34,2.750951387493132
1264226,40,254,35,2.740052807841498
1264227,40,254,36,1.4370187769269513
1264228,40,254,37,1.3900373487887316
1264229,40,254,38,1.3586645100462966
1264230,40,254,39,1.3452930249337478
1264231,40,254,40,1.3511293936898223
1264232,40,254,41,1.3760432108125147
1264233,40,254,42,1.4185267020087151
1264234,40,254,43,1.475783625814066
1264235,40,254,44,1.5439537977749858
1264236,40,254,45,1.6184625809804847
1264237,40,254,46,1.1303589766490092
1264238,40,254,47,1.1561986913711628
1264239,40,254,48,1.1880228079301065
1264240,40,254,49,1.224692755010994
1264241,40,254,50,1.2652907401978166
1264242,40,254,51,1.3091106553216771
1264243,40,254,52,1.3555858697725798
1264244,40,254,53,1.4041714815591355
1264245,40,254,54,1.4542061968138351
1264246,40,254,55,1.5047826236424287
1264247,40,254,56,1.5546538822195461
1264248,40,254,57,1.6021992016829774
1264249,40,254,58,1.6454623815573728
1264250,40,254,59,1.6822659383428922
1264251,40,254,60,1.710392050472957
1264252,40,254,61,1.7278107509794933
1264253,40,254,62,1.732927726979844
1264254,40,254,63,1.7248197193798478
1264255,40,254,64,1.7034254900853751
1296192,41,254,1,1.9245646537157848
1296193,41,254,2,1.9155787109748494
1296194,41,254,3,1.903130266986495
1296195,41,254,4,1.8884412537129651
1296196,41,254,5,1.872493154386561
1296197,41,254,6,1.8559550074656932
1296198,41,254,7,1.8391903086967472
1296199,41,254,8,1.8223385529049927
1296200,41,254,9,1.8054515103583901
1296201,41,254,10,1.7886525104942779
1296202,41,254,11,2.1965871567944526
1296203,41,254,12,2.280264647781742
1296204,41,254,13,2.363191563814834
1296205,41,254,14,2.439203097043771
1296206,41,254,15,2.5027691262794463
1296207,41,254,16,2.549639017086854
1296208,41,254,17,2.577354614798534
1296209,41,254,18,2.5855586106543074
1296210,41,254,19,2.576051738190812
1296211,41,254,20,2.552585261640633
1296212,41,254,21,2.520410394033957
1296213,41,254,22,2.485638765764614
1296214,41,254,23,2.4544933712861887
1296215,41,254,24,2.4325440819625306
1296216,41,254,25,2.424023854302156
1296217,41,254,26,2.431310978668378
1296218,41,254,27,2.4546406794104527
1296219,41,254,28,2.492079211260336
1296220,41,254,29,2.53975950332497
1296221,41,254,30,2.592344066183346
1296222,41,254,31,2.6436527984524854
1296223,41,254,32,2.687374188976702
1296224,41,254,33,2.7177705711315534
1296225,41,254,34,2.730292281370945
1296226,41,254,35,2.722030845749001
1296227,41,254,36,1.4413324340493476
1296228,41,254,37,1.395684558285502
1296229,41,254,38,1.365925628715239
1296230,41,254,39,1.3543187343316763
1296231,41,254,40,1.3619177096946191
1296232,41,254,41,1.3884320797774414
1296233,41,254,42,1.4322037639242144
1296234,41,254,43,1.4903128395889875
1296235,41,254,44,1.5588166571216953
1296236,41,254,45,1.6331098357965068
1296237,41,254,46,1.129506615362191
1296238,41,254,47,1.155722938014207
1296239,41,254,48,1.1883472004148439
1296240,41,254,49,1.2261892427876842
1296241,41,254,50,1.2682549765858995
1296242,41,254,51,1.3137428856613809
1296243,41,254,52,1.3619790784773216
1296244,41,254,53,1.412307801560917
1296245,41,254,54,1.4639618362953881
1296246,41,254,55,1.5159408040414943
1296247,41,254,56,1.5669245838366344
1296248,41,254,57,1.6152439451766607
1296249,41,254,58,1.6589218856196402
1296250,41,254,59,1.6957883158538674
1296251,41,254,60,1.7236592447793462
1296252,41,254,61,1.7405611558754503
1296253,41,254,62,1.7449733445630917
1296254,41,254,63,1.7360567409199017
1296255,41,254,64,1.7138377797725264
1328192,42,254,1,1.9177412303622403
1328193,42,254,2,1.908359906228362
1328194,42,254,3,1.8958754635536301
1328195,42,254,4,1.8814585394734564
1328196,42,254,5,1.8660182687031188
1328197,42,254,6,1.8501413310454329
1328198,42,254,7,1.8341105436865115
1328199,42,254,8,1.817997106999694
1328200,42,254,9,1.8018051295229967
1328201,42,254,10,1.7856356114836207
1328202,42,254,11,1.7698320660270632
1328203,42,254,12,2.2615802826082447
1328204,42,254,13,2.34188324346061
1328205,42,254,14,2.415978692924406
1328206,42,254,15,2.478338132972529
1328207,42,254,16,2.5246483452923894
1328208,42,254,17,2.5523339789013315
1328209,42,254,18,2.560881593484668
1328210,42,254,19,2.5519167203187587
1328211,42,254,20,2.529017976149262
1328212,42,254,21,2.497287223421796
1328213,42,254,22,2.462727379145396
1328214,42,254,23,2.43150523439264
1328215,42,254,24,2.4091920249302894
1328216,42,254,25,2.4000774201319484
1328217,42,254,26,2.406642745544782
1328218,42,254,27,2.4292580738047205
1328219,42,254,28,2.466138313637213
1328220,42,254,29,2.513559716750329
1328221,42,254,30,2.5663049472663957
1328222,42,254,31,2.618276517242483
1328223,42,254,32,2.663198712218563
1328224,42,254,33,2.6953195569352557
1328225,42,254,34,2.7100277458117565
1328226,42,254,35,2.7043139427768423
1328227,42,254,36,1.4466042880362138
1328228,42,254,37,1.4023160135433013
1328229,42,254,38,1.3741901073758287
1328230,42,254,39,1.3643562872632038
1328231,42,254,40,1.3737128685477904
1328232,42,254,41,1.4018075224116124
1328233,42,254,42,1.4468312681636633
1328234,42,254,43,1.5057411044289433
1328235,42,254,44,1.574513605731297
1328236,42,254,45,1.6485152153401912
1328237,42,254,46,1.1297061445275398
1328238,42,254,47,1.1562561621966134
1328239,42,254,48,1.189622347114018
1328240,42,254,49,1.228565971785164
1328241,42,254,50,1.2720199401587085
1328242,42,254,51,1.3190906467903363
1328243,42,254,52,1.3690000737733516
1328244,42,254,53,1.4209843915458824
1328245,42,254,54,1.4741727477447417
1328246,42,254,55,1.5274735132949497
1328247,42,254,56,1.5794944917463305
1328248,42,254,57,1.6285186205097921
1328249,42,254,58,1.6725482557054085
1328250,42,254,59,1.7094204923957814
1328251,42,254,60,1.7369846980057357
1328252,42,254,61,1.7533231784907013
1328253,42,254,62,1.7569881458825534
1328254,42,254,63,1.7472240340440983
1328255,42,254,64,1.7241443148529432
1360192,43,254,1,1.9117058757174594
1360193,43,254,2,1.9019515664751958
1360194,43,254,3,1.8894531214081796
1360195,43,254,4,1.8753302431342367
1360196,43,254,5,1.8604203772562948
1360197,43,254,6,1.845228722030501
1360198,43,254,7,1.8299583810724425
1360199,43,254,8,1.8146131481594399
1360200,43,254,9,1.7991501006500987
1360201,43,254,10,1.7836481118301288
1360202,43,254,11,1.7684539238513735
1360203,43,254,12,2.243246566123645
1360204,43,254,13,2.3209322556282537
1360205,43,254,14,2.3931490294423607
1360206,43,254,15,2.454370398265588
1360207,43,254,16,2.500218910863544
1360208,43,254,17,2.527998149665652
1360209,43,254,18,2.537032460676092
1360210,43,254,19,2.5287641154365303
1360211,43,254,20,2.506589517754381
1360212,43,254,21,2.475450777806619
1360213,43,254,22,2.4412316820915496
1360214,43,254,23,2.4100332769664066
1360215,43,254,24,2.3874203659244615
1360216,43,254,25,2.377734030072291
1360217,43,254,26,2.3835563712290315
1360218,43,254,27,2.40539337052346
1360219,43,254,28,2.441612940999268
1360220,43,254,29,2.488641960881013
1360221,43,254,30,2.5413928946975783
1360222,43,254,31,2.5938620374274213
1360223,43,254,32,2.639821220752582
1360224,43,254,33,2.67351552449901
1360225,43,254,34,2.6902820890934502
1360226,43,254,35,2.6870188006299975
1360227,43,254,36,1.4527777128264554
1360228,43,254,37,1.4098725542523785
1360229,43,254,38,1.3833958155363266
1360230,43,254,39,1.3753403671402773
1360231,43,254,40,1.3864463961471973
1360232,43,254,41,1.4160981819293719
1360233,43,254,42,1.4623354748381712
1360234,43,254,43,1.5219929789808204
1360235,43,254,44,1.5909683050674153
1360236,43,254,45,1.6646023410837216
1360237,43,254,46,1.1309463368480506
1360238,43,254,47,1.1577905730063687
1360239,43,254,48,1.1918432532739205
1360240,43,254,49,1.2318201133348914
1360241,43,254,50,1.2765843918544069
1360242,43,254,51,1.325153805102109
1360243,43,254,52,1.3766494660620558
1360244,43,254,53,1.430202386283128
1360245,43,254,54,1.4848405183837081
1360246,43,254,55,1.5393828588889222
1360247,43,254,56,1.592366419845771
1360248,43,254,57,1.642027019420007
1360249,43,254,58,1.6863465761796508
1360250,43,254,59,1.7231691559031037
1360251,43,254,60,1.7503769603640498
1360252,43,254,61,1.7661073924367465
1360253,43,254,62,1.7689847531694372
1360254,43,254,63,1.7583361310713543
1360255,43,254,64,1.7343612206426502
1392192,44,254,1,1.9064576474233108
1392193,44,254,2,1.8963482008886565
1392194,44,254,3,1.8838524656943023
1392195,44,254,4,1.8700397389875525
1392196,44,254,5,1.855676636891055
1392197,44,254,6,1.8411879669061164
1392198,44,254,7,1.8266982928013653
1392199,44,254,8,1.8121450767073262
1392200,44,254,9,1.7974391476428733
1392201,44,254,10,1.7826375633970224
1392202,44,254,11,1.7680899960146668
1392203,44,254,12,2.2253420831278348
1392204,44,254,13,2.30041595519455
1392205,44,254,14,2.3707890911239176
1392206,44,254,15,2.4309378001299553
1392207,44,254,16,2.476419224982493
1392208,44,254,17,2.504412520171971
1392209,44,254,18,2.5140742336809563
1392210,44,254,19,2.506655761165582
1392211,44,254,20,2.485362070776662
1392212,44,254,21,2.454965328284713
1392213,44,254,22,2.4212198255661423
1392214,44,254,23,2.3901512099727906
1392215,44,254,24,2.3673097828403176
1392216,44,254,25,2.3570823229654927
1392217,44,254,26,2.362148930400279
1392218,44,254,27,2.3831519727931356
1392219,44,254,28,2.418616121183358
1392220,44,254,29,2.465125622342502
1392221,44,254,30,2.5177319060799874
1392222,44,254,31,2.5705358545349544
1392223,44,254,32,2.6173683718815566
1392224,44,254,33,2.6524828879051308
1392225,44,254,34,2.6711751609325414
1392226,44,254,35,2.670258605923781
1392227,44,254,36,1.4597940180290099
1392228,44,254,37,1.4182930773533347
1392229,44,254,38,1.3934787899641927
1392230,44,254,39,1.3872039315772806
1392231,44,254,40,1.400048203388486
1392232,44,254,41,1.4312312059856884
1392233,44,254,42,1.4786412789948624
1392234,44,254,43,1.5389917984013932
1392235,44,254,44,1.6081033436744263
1392236,44,254,45,1.6812939174447412
1392237,44,254,46,1.1332083263827475
1392238,44,254,47,1.160310650815792
1392239,44,254,48,1.194997175136066
1392240,44,254,49,1.2359411348123308
1392241,44,254,50,1.2819394932312145
1392242,44,254,51,1.3319247852602207
1392243,44,254,52,1.3849206283285216
1392244,44,254,53,1.4399559283282022
1392245,44,254,54,1.4959600246241007
1392246,44,254,55,1.5516645517825949
1392247,44,254,56,1.6055371308086046
1392248,44,254,57,1.6557672582618657
1392249,44,254,58,1.7003166630453244
1392250,44,254,59,1.7370361655433242
1392251,44,254,60,1.7638402271480809
1392252,44,254,61,1.778920525975869
1392253,44,254,62,1.7809724893601748
1392254,44,254,63,1.769404847202272
1392255,44,254,64,1.7445025218149592
1424192,45,254,1,1.901990190639636
1424193,45,254,2,1.8915387842647526
1424194,45,254,3,1.8790570648545315
1424195,45,254,4,1.8655646222981375
1424196,45,254,5,1.8517583024330273
1424197,45,254,6,1.8379838250559186
1424198,45,254,7,1.8242885948359864
1424199,45,254,8,1.8105450028684553
1424200,45,254,9,1.7966185643946713
1424201,45,254,10,1.7825449431572962
1424202,45,254,11,1.7686765079043172
1424203,45,254,12,2.2079397759337063
1424204,45,254,13,2.2804058623082986
1424205,45,254,14,2.3489676374954107
1424206,45,254,15,2.4081054181851025
1424207,45,254,16,2.4533102699758618
1424208,45,254,17,2.4816341030710416
1424209,45,254,18,2.492060625587259
1424210,45,254,19,2.4856432336155985
1424211,45,254,20,2.465386634487049
1424212,45,254,21,2.4358831222870636
1424213,45,254,22,2.4027472355765234
1424214,45,254,23,2.371919501568024
1424215,45,254,24,2.3489274130615434
1424216,45,254,25,2.3381973443176087
1424217,45,254,26,2.342504107338851
1424218,45,254,27,2.362626348219735
1424219,45,254,28,2.397248634320863
1424220,45,254,29,2.4431187286385665
1424221,45,254,30,2.49543566486378
1424222,45,254,31,2.5484152979261134
1424223,45,254,32,2.595958848606973
1424224,45,254,33,2.632339261416484
1424225,45,254,34,2.652821108656681
1424226,45,254,35,1.5217741473007396
1424227,45,254,36,1.467592916037589
1424228,45,254,37,1.4275150263823289
1424229,45,254,38,1.404373748760731
1424230,45,254,39,1.3998787526118268
1424231,45,254,40,1.4144471528016729
1424232,45,254,41,1.4471328388490954
1424233,45,254,42,1.4956728263566959
1424234,45,254,43,1.5566603107168773
1424235,45,254,44,1.6258408903857167
1424236,45,254,45,1.6985123974284702
1424237,45,254,46,1.13646558640958
1424238,45,254,47,1.1637930879877554
1424239,45,254,48,1.1990635261022982
1424240,45,254,49,1.2409106740247393
1424241,45,254,50,1.2880686518456892
1424242,45,254,51,1.3393883892004572
1424243,45,254,52,1.3937994911476494
1424244,45,254,53,1.4502319410697204
1424245,45,254,54,1.5075191847979779
1424246,45,254,55,1.5643076400651559
1424247,45,254,56,1.6189970515502432
1424248,45,254,57,1.669731475881513
1424249,45,254,58,1.7144527446644595
1424250,45,254,59,1.7510182156994292
1424251,45,254,60,1.7773739865252463
1424252,45,254,61,1.791765094457234
1424253,45,254,62,1.7929569964385004
1424254,45,254,63,1.7804388865668916
1424255,45,254,64,1.7545797385641961
1456192,46,254,1,1.8982919165647165
1456193,46,254,2,1.887506989097497
1456194,46,254,3,1.8750451183641534
1456195,46,254,4,1.8618770536615847
1456196,46,254,5,1.8486311274196137
1456197,46,254,6,1.8355754843812366
1456198,46,254,7,1.822681954987139
1456199,46,254,8,1.8097593030472614
1456200,46,254,9,1.7966288147948781
1456201,46,254,10,1.7833052914410195
1456202,46,254,11,1.7701436332274911
1456203,46,254,12,2.191106406246448
1456204,46,254,13,2.2609671576401613
1456205,46,254,14,2.327746734568702
1456206,46,254,15,2.3859311006648696
1456207,46,254,16,2.4309450973598894
1456208,46,254,17,2.459711151866721
1456209,46,254,18,2.471035674793613
1456210,46,254,19,2.4657674802422394
1456211,46,254,20,2.4467026403814933
1456212,46,254,21,2.4182439698737315
1456213,46,254,22,2.3858561534412654
1456214,46,254,23,2.3553848576159524
1456215,46,254,24,2.3323262627285946
1456216,46,254,25,2.3211398758113826
1456217,46,254,26,2.324691440747321
1456218,46,254,27,2.343895187906696
1456219,46,254,28,2.3775980892728543
1456220,46,254,29,2.4227169488088864
1456221,46,254,30,2.4746064756285664
1456222,46,254,31,2.527607414002672
1456223,46,254,32,2.575702206191157
1456224,46,254,33,2.6131942860691857
1456225,46,254,34,2.635327200809966
1456226,46,254,35,1.5292092250963873
1456227,46,254,36,1.4761129811923421
1456228,46,254,37,1.4374748700727338
1456229,46,254,38,1.4160145922312983
1456230,46,254,39,1.4132959415873159
1456231,46,254,40,1.4295716080382292
1456232,46,254,41,1.4637289949313494
1456233,46,254,42,1.513354109237252
1456234,46,254,43,1.5749212924818747
1456235,46,254,44,1.644103326254884
1456236,46,254,45,1.7161806267059063
1456237,46,254,46,1.1406839820797847
1456238,46,254,47,1.1682068059036368
1456239,46,254,48,1.204013860261757
1456240,46,254,49,1.2467024914961893
1456241,46,254,50,1.294947444553034
1456242,46,254,51,1.3475216925701665
1456243,46,254,52,1.4032644141374788
1456244,46,254,53,1.4610099767361064
1456245,46,254,54,1.519498784871663
1456246,46,254,55,1.577294313138331
1456247,46,254,56,1.632730056285123
1456248,46,254,57,1.6839055956797597
1456249,46,254,58,1.728743202799335
1456250,46,254,59,1.765106555945586
1456251,46,254,60,1.7909727185451216
1456252,46,254,61,1.8046390787573652
1456253,46,254,62,1.8049398941535457
1456254,46,254,63,1.791443482632302
1456255,46,254,64,1.7646015107629855
1488192,47,254,1,1.8953462293411474
1488193,47,254,2,1.8842314660266957
1488194,47,254,3,1.871789792978886
1488195,47,254,4,1.8589441521600985
1488196,47,254,5,1.846255814043676
1488197,47,254,6,1.8339170666645206
1488198,47,254,7,1.8218259511198207
1488199,47,254,8,1.809729227183129
1488200,47,254,9,1.7974051845632788
1488201,47,254,10,1.7848484027711637
1488202,47,254,11,1.7724162177559668
1488203,47,254,12,1.7609021839315546
1488204,47,254,13,2.2421582745404973
1488205,47,254,14,2.307181385781907
1488206,47,254,15,2.36446513480929
1488207,47,254,16,2.4093685344809495
1488208,47,254,17,2.4386828968660725
1488209,47,254,18,2.4510334999691183
1488210,47,254,19,2.4470585807557264
1488211,47,254,20,2.4293377040039847
1488212,47,254,21,2.402074970391722
1488213,47,254,22,2.3705753211663265
1488214,47,254,23,2.340579850651771
1488215,47,254,24,2.317544766114615
1488216,47,254,25,2.3059559147255193
1488217,47,254,26,2.3087657163276436
1488218,47,254,27,2.32702270924557
1488219,47,254,28,2.359738137841309
1488220,47,254,29,2.4040027243705846
1488221,47,254,30,2.4553343208671903
1488222,47,254,31,2.508207961218348
1488223,47,254,32,2.5566978203362725
1488224,47,254,33,2.5951485476580447
1488225,47,254,34,2.618792732343675
1488226,47,254,35,1.5372826124694479
1488227,47,254,36,1.4852920959540423
1488228,47,254,37,1.4481085649565655
1488229,47,254,38,1.4283348850476112
1488230,47,254,39,1.4273864529314588
1488231,47,254,40,1.4453499601750637
1488232,47,254,41,1.4809458073768398
1488233,47,254,42,1.5316095360846638
1488234,47,254,43,1.5936981369670669
1488235,47,254,44,1.6628138482473358
1488236,47,254,45,1.734222459014684
1488237,47,254,46,1.1458218986088715
1488238,47,254,47,1.173513049474137
1488239,47,254,48,1.2098119348388963
1488240,47,254,49,1.2532825025879066
1488241,47,254,50,1.3025436210265198
1488242,47,254,51,1.3562940212405834
1488243,47,254,52,1.4132861368150407
1488244,47,254,53,1.47226214261813
1488245,47,254,54,1.531872380681675
1488246,47,254,55,1.5905997802284653
1488247,47,254,56,1.646713321230175
1488248,47,254,57,1.6982691561534184
1488249,47,254,58,1.7431703784850103
1488250,47,254,59,1.779286771734681
1488251,47,254,60,1.8046256502761078
1488252,47,254,61,1.8175356548131663
1488253,47,254,62,1.8169184843613284
1488254,47,254,63,1.8024200783568576
1488255,47,254,64,1.7745732556167608
1520192,48,254,1,1.8931317982220925
1520193,48,254,2,1.881686168951897
1520194,48,254,3,1.869259603202248
1520195,48,254,4,1.8567284324395372
1520196,48,254,5,1.8445885068668995
1520197,48,254,6,1.8329581766936462
1520198,48,254,7,1.8216636732459477
1520199,48,254,8,1.8103915502393204
1520200,48,254,9,1.798878477564116
1520201,48,254,10,1.7870995615961307
1520202,48,254,11,1.7754145484175168
1520203,48,254,12,1.7646373756326588
1520204,48,254,13,2.224030592160585
1520205,48,254,14,2.287319266231324
1520206,48,254,15,2.343750024317764
1520207,48,254,16,2.3886170032360483
1520208,48,254,17,2.4185793992065214
1520209,48,254,18,2.43207817973266
1520210,48,254,19,2.4295356396569314
1520211,48,254,20,2.413307515164983
1520212,48,254,21,2.387390383746088
1520213,48,254,22,2.356919816711193
1520214,48,254,23,2.327522702721927
1520215,48,254,24,2.3046065012855674
1520216,48,254,25,2.2926763102600187
1520217,48,254,26,2.2947665149845156
1520218,48,254,27,2.3120581111363627
1520219,48,254,28,2.3437278363844776
1520220,48,254,29,2.3870445409961154
1520221,48,254,30,2.437696050471826
1520222,48,254,31,2.490300528743032
1520223,48,254,32,2.5390339493583802
1520224,48,254,33,2.5782925988899965
1520225,48,254,34,2.603308024427314
1520226,48,254,35,1.5459329828527235
1520227,48,254,36,1.495067879320671
1520228,48,254,37,1.4593519970142443
1520229,48,254,38,1.441268314540439
1520230,48,254,39,1.4420815614388776
1520231,48,254,40,1.4617111252028054
1520232,48,254,41,1.4987101458379188
1520233,48,254,42,1.5503644685489117
1520234,48,254,43,1.6129154085569304
1520235,48,254,44,1.6818970381885947
1520236,48,254,45,1.752563336230132
1520237,48,254,46,1.1518304448907846
1520238,48,254,47,1.1796655594214664
1520239,48,254,48,1.2164138522397643
1520240,48,254,49,1.2606088905055082
1520241,48,254,50,1.3108171889071065
1520242,48,254,51,1.3656670096478591
1520243,48,254,52,1.423827810940566
1520244,48,254,53,1.4839531079095951
1520245,48,254,54,1.5446062793988915
1520246,48,254,55,1.6041922262270556
1520247,48,254,56,1.6609172542356565
1520248,48,254,57,1.7127952134687716
1520249,48,254,58,1.7577104465507545
1520250,48,254,59,1.7935386298696032
1520251,48,254,60,1.818316571386425
1520252,48,254,61,1.830442978796584
1520253,48,254,62,1.8288855057581064
1520254,48,254,63,1.8133660510627512
1520255,48,254,64,1.7844968639713903
1552192,49,254,1,1.8916228713944652
1552193,49,254,2,1.8798407206407006
1552194,49,254,3,1.8674188312237991
1552195,49,254,4,1.8551882803839312
1552196,49,254,5,1.8435813244171066
1552197,49,254,6,1.8326444887234388
1552198,49,254,7,1.8221343625766726
1552199,49,254,8,1.8116792604386944
1552200,49,254,9,1.8009757488066245
1552201,49,254,10,1.7899803147790618
1552202,49,254,11,1.7790551593129473
1552203,49,254,12,1.7690337796085749
1552204,49,254,13,2.206628232097256
1552205,49,254,14,2.268200562519532
1552206,49,254,15,2.3238203759612834
1552207,49,254,16,2.3687184527831664
1552208,49,254,17,2.399421524751303
1552209,49,254,18,2.4141837588193202
1552210,49,254,19,2.4132068122609853
1552211,49,254,20,2.398615868637914
1552212,49,254,21,2.3741916487268404
1552213,49,254,22,2.3448910420841633
1552214,49,254,23,2.3162172256640505
1552215,49,254,24,2.2935200663455406
1552216,49,254,25,2.281316561895946
1552217,49,254,26,2.2827179226736107
1552218,49,254,27,2.2990351885784466
1552219,49,254,28,2.329611162698648
1552220,49,254,29,2.371896349677324
1552221,49,254,30,2.4217547134953024
