,x,y,z,IC
1182838,37,482,55,1.7629870769122946
1182839,37,482,56,1.7573771709757051
1182840,37,482,57,1.7465914207250726
1182841,37,482,58,1.7313354052880379
1182842,37,482,59,1.7122329081056562
1182843,37,482,60,1.6897851835402273
1182844,37,482,61,1.6643671012611274
1182845,37,482,62,1.6362555636806424
1182846,37,482,63,1.605681086051451
1182847,37,482,64,1.5728906392208444
1214784,38,482,1,2.6587145901459928
1214785,38,482,2,2.6006718340843937
1214786,38,482,3,2.525943762611645
1214787,38,482,4,2.438071160651596
1214788,38,482,5,2.3413118631315424
1214789,38,482,6,2.2403148319709176
1214790,38,482,7,2.1397670994558813
1214791,38,482,8,2.0440561781681055
1214792,38,482,9,1.9569871892801562
1214793,38,482,10,1.8815840573428149
1214794,38,482,11,1.819989506456373
1214795,38,482,12,1.7734620788116924
1214796,38,482,13,1.7424531841001967
1214797,38,482,14,2.6577943131025545
1214798,38,482,15,2.7211206030086257
1214799,38,482,16,2.7953914022816093
1214800,38,482,17,2.878170020094722
1214801,38,482,18,2.967543561235964
1214802,38,482,19,3.0622303833268583
1214803,38,482,20,3.161557063799032
1214804,38,482,21,3.2653044901055805
1214805,38,482,22,3.3734445534815674
1214806,38,482,23,3.485808536817337
1214807,38,482,24,3.6017423476254704
1214808,38,482,25,3.719809708258159
1214809,38,482,26,3.8376009056439737
1214810,38,482,27,2.2168251317514165
1214811,38,482,28,2.2381990733409625
1214812,38,482,29,2.2512090559837694
1214813,38,482,30,2.2570731427275557
1214814,38,482,31,2.257675043284971
1214815,38,482,32,2.2553339942415627
1214816,38,482,33,2.252507846565907
1214817,38,482,34,2.2514701760226226
1214818,38,482,35,2.2540080142728884
1214819,38,482,36,2.2611845223996814
1214820,38,482,37,2.2732009952356806
1214821,38,482,38,2.289376871621072
1214822,38,482,39,2.3082478873773282
1214823,38,482,40,2.3277645634033806
1214824,38,482,41,1.4342277577037685
1214825,38,482,42,1.4366437382966453
1214826,38,482,43,1.4497331130883928
1214827,38,482,44,1.4722575824750028
1214828,38,482,45,1.5023793231535225
1214829,38,482,46,1.5378404471055387
1214830,38,482,47,1.5761719091648232
1214831,38,482,48,1.6149076183457012
1214832,38,482,49,1.6517800752817482
1214833,38,482,50,1.6848774435340625
1214834,38,482,51,1.7127479616323753
1214835,38,482,52,1.7344450972872458
1214836,38,482,53,1.7495147457933402
1214837,38,482,54,1.7579329829420738
1214838,38,482,55,1.7600084493843728
1214839,38,482,56,1.7562666977054955
1214840,38,482,57,1.747334467438269
1214841,38,482,58,1.7338399484453175
1214842,38,482,59,1.7163410894059863
1214843,38,482,60,1.6952886209485065
1214844,38,482,61,1.6710245637408854
1214845,38,482,62,1.6438114714943173
1214846,38,482,63,1.613883295225341
1214847,38,482,64,1.5815061046886019
1246784,39,482,1,2.6511030570166936
1246785,39,482,2,2.594850147793003
1246786,39,482,3,2.52188517127843
1246787,39,482,4,2.4357042861541105
1246788,39,482,5,2.34052474992434
1246789,39,482,6,2.2409606500631942
1246790,39,482,7,2.1416716445649904
1246791,39,482,8,2.0470271227022208
1246792,39,482,9,1.9608247358243087
1246793,39,482,10,1.8860922877621142
1246794,39,482,11,1.824987384389189
1246795,39,482,12,1.7787928386959997
1246796,39,482,13,1.7479908019906434
1246797,39,482,14,2.6613301752664897
1246798,39,482,15,2.7291264928184313
1246799,39,482,16,2.8074620578989657
1246800,39,482,17,2.8936726704675233
1246801,39,482,18,2.985640211028508
1246802,39,482,19,3.081918496010106
1246803,39,482,20,3.181726640082632
1246804,39,482,21,3.284807420338524
1246805,39,482,22,3.3911703810292524
1246806,39,482,23,3.5007596703682986
1246807,39,482,24,3.6131014879533065
1246808,39,482,25,3.726992881765626
1246809,39,482,26,3.8402909701505026
1246810,39,482,27,2.216448549628919
1246811,39,482,28,2.2362515193963124
1246812,39,482,29,2.2476384267544214
1246813,39,482,30,2.251916881206166
1246814,39,482,31,2.25106597848769
1246815,39,482,32,2.2474975516119
1246816,39,482,33,2.2437507626286535
1246817,39,482,34,2.2421618132659864
1246818,39,482,35,2.244556157779549
1246819,39,482,36,2.2520080575736605
1246820,39,482,37,2.264702071587945
1246821,39,482,38,2.281915054914718
1246822,39,482,39,2.302118437590178
1246823,39,482,40,2.3231824244802493
1246824,39,482,41,1.4328372470048671
1246825,39,482,42,1.4336387253323457
1246826,39,482,43,1.4451324220211947
1246827,39,482,44,1.4661540636891721
1246828,39,482,45,1.4949417082118726
1246829,39,482,46,1.5293096108791568
1246830,39,482,47,1.5668516315213277
1246831,39,482,48,1.6051504060986133
1246832,39,482,49,1.6419690327568248
1246833,39,482,50,1.675405527626118
1246834,39,482,51,1.7039961919792839
1246835,39,482,52,1.7267613916404638
1246836,39,482,53,1.7431950046818891
1246837,39,482,54,1.7532058596960534
1246838,39,482,55,1.757024928214306
1246839,39,482,56,1.755095192347708
1246840,39,482,57,1.7479616835265501
1246841,39,482,58,1.7361772674414515
1246842,39,482,59,1.7202357751814565
1246843,39,482,60,1.7005387635998208
1246844,39,482,61,1.677396393644924
1246845,39,482,62,1.6510575243989527
1246846,39,482,63,1.6217598981690355
1246847,39,482,64,1.5897887809444349
1278784,40,482,1,2.6424607905576156
1278785,40,482,2,2.588062491606149
1278786,40,482,3,2.5169562360323354
1278787,40,482,4,2.4325898821222944
1278788,40,482,5,2.339135485799148
1278789,40,482,6,2.2411668975277177
1278790,40,482,7,2.143310537412125
1278791,40,482,8,2.049911556703037
1278792,40,482,9,1.9647540206019163
1278793,40,482,10,1.8908637317237027
1278794,40,482,11,1.8304077488892694
1278795,40,482,12,1.7846883659166521
1278796,40,482,13,1.7542144785025735
1278797,40,482,14,2.665896766063177
1278798,40,482,15,2.737953780884156
1278799,40,482,16,2.8201615821193595
1278800,40,482,17,2.909633975968042
1278801,40,482,18,3.0040497967461257
1278802,40,482,19,3.101797293024468
1278803,40,482,20,3.201984365216233
1278804,40,482,21,3.304309967797184
1278805,40,482,22,3.408814576659372
1278806,40,482,23,3.5155484957937233
1278807,40,482,24,3.6242124841622916
1278808,40,482,25,3.733832952011772
1278809,40,482,26,3.8425321821838585
1278810,40,482,27,2.2162052888327946
1278811,40,482,28,2.2343412389431374
1278812,40,482,29,2.24401637625643
1278813,40,482,30,2.24662827712409
1278814,40,482,31,2.2442510751528513
1278815,40,482,32,2.2393882186058893
1278816,40,482,33,2.2346587561829008
1278817,40,482,34,2.2324598733204457
1278818,40,482,35,2.234653825365883
1278819,40,482,36,2.2423246010502402
1278820,40,482,37,2.255639093127073
1278821,40,482,38,2.273831226956742
1278822,40,482,39,2.295308440836129
1278823,40,482,40,2.3178616012071074
1278824,40,482,41,1.4312472850295344
1278825,40,482,42,1.4305216421594393
1278826,40,482,43,1.4405031400406814
1278827,40,482,44,1.4600977541144864
1278828,40,482,45,1.487616164030008
1278829,40,482,46,1.5209421963439422
1278830,40,482,47,1.557730847743349
1278831,40,482,48,1.5956125747084968
1278832,40,482,49,1.6323810264304652
1278833,40,482,50,1.6661448278324567
1278834,40,482,51,1.6954297974070291
1278835,40,482,52,1.7192252118580305
1278836,40,482,53,1.7369753412953675
1278837,40,482,54,1.7485244035898435
1278838,40,482,55,1.754028401718581
1278839,40,482,56,1.753850366670054
1278840,40,482,57,1.7484560412073935
1278841,40,482,58,1.738325099533029
1278842,40,482,59,1.7238890476824933
1278843,40,482,60,1.7055016992629852
1278844,40,482,61,1.683442428896732
1278845,40,482,62,1.657947142067019
1278846,40,482,63,1.6292578178785577
1278847,40,482,64,1.5976791096960228
1310784,41,482,1,2.6328241754988357
1310785,41,482,2,2.5803346071387523
1310786,41,482,3,2.5111720768970596
1310787,41,482,4,2.428732815346132
1310788,41,482,5,2.337139359883716
1310789,41,482,6,2.240920214468549
1310790,41,482,7,2.144662886933996
1310791,41,482,8,2.0526822968339147
1310792,41,482,9,1.9687428608563295
1310793,41,482,10,1.8958624928920589
1310794,41,482,11,1.8362122181376273
1310795,41,482,12,1.7911089259226411
1310796,41,482,13,1.7610841407226103
1310797,41,482,14,1.7460014152328363
1310798,41,482,15,2.747559958081153
1310799,41,482,16,2.8334305891742515
1310800,41,482,17,2.9259792267144977
1310801,41,482,18,3.022684757138913
1310802,41,482,19,3.1217696127433747
1310803,41,482,20,3.222227314942052
1310804,41,482,21,3.323707644054599
1310805,41,482,22,3.4262754040705823
1310806,41,482,23,3.5300802219805028
1310807,41,482,24,3.6349913386805515
1310808,41,482,25,3.740260031839833
1310809,41,482,26,3.8442714093795822
1310810,41,482,27,2.216106863632756
1310811,41,482,28,2.232484470575145
1310812,41,482,29,2.2403632890397076
1310813,41,482,30,2.2412310826720643
1310814,41,482,31,2.2372564923909146
1310815,41,482,32,2.2310334509541936
1310816,41,482,33,2.2252593661342344
1310817,41,482,34,2.2223907185627922
1310818,41,482,35,2.2243249599547497
1310819,41,482,36,2.23215451432502
1310820,41,482,37,2.2460278190103686
1310821,41,482,38,2.2651357159202608
1310822,41,482,39,2.2878221962225322
1310823,41,482,40,2.311800018751382
1310824,41,482,41,1.4294554190570614
1310825,41,482,42,1.4272910477176306
1310826,41,482,43,1.4358449772316793
1310827,41,482,44,1.4540895886065335
1310828,41,482,45,1.4804048375981556
1310829,41,482,46,1.512741449727271
1310830,41,482,47,1.548813683348771
1310831,41,482,48,1.586298802581422
1310832,41,482,49,1.6230208622704434
1310833,41,482,50,1.6570997669263205
1310834,41,482,51,1.6870522393850595
1310835,41,482,52,1.7118384336744321
1310836,41,482,53,1.7308553971638356
1310837,41,482,54,1.7438853713729268
1310838,41,482,55,1.751012109407229
1310839,41,482,56,1.7525213461280962
1310840,41,482,57,1.748802004986889
1310841,41,482,58,1.7402627622293212
1310842,41,482,59,1.7272746601223303
1310843,41,482,60,1.7101452738340526
1310844,41,482,61,1.6891243433605818
1310845,41,482,62,1.6644356433844771
1310846,41,482,63,1.6363259208239782
1310847,41,482,64,1.6051194977053316
1342784,42,482,1,2.622232436155245
1342785,42,482,2,2.571694974894001
1342786,42,482,3,2.504550313112637
1342787,42,482,4,2.424140082576068
1342788,42,482,5,2.334533305674297
1342789,42,482,6,2.240208300084575
1342790,42,482,7,2.1457081957224973
1342791,42,482,8,2.055311829549154
1342792,42,482,9,1.9727579845814345
1342793,42,482,10,1.901050815434155
1342794,42,482,11,1.842359793217077
1342795,42,482,12,1.798011445002671
1342796,42,482,13,1.7685557111519987
1342797,42,482,14,1.7538797069906527
1342798,42,482,15,2.7578930144858664
1342799,42,482,16,2.84720104042141
1342800,42,482,17,2.9426257801690268
1342801,42,482,18,3.0414501763350246
1342802,42,482,19,3.1417313729530423
1342803,42,482,20,3.2423459438154385
1342804,42,482,21,3.342889522528454
1342805,42,482,22,3.443444779839324
1342806,42,482,23,3.5442537372121636
1342807,42,482,24,3.6453477230641993
1342808,42,482,25,3.746197881660549
1342809,42,482,26,2.1923698094589827
1342810,42,482,27,2.216161373975025
1342811,42,482,28,2.230694592939577
1342812,42,482,29,2.2366972656602115
1342813,42,482,30,2.235747358869867
1342814,42,482,31,2.230107304407805
1342815,42,482,32,2.22246023654593
1342816,42,482,33,2.2155802889435217
1342817,42,482,34,2.211981499755321
1342818,42,482,35,2.2135949252081595
1342819,42,482,36,2.2215202081393675
1342820,42,482,37,2.235886675197497
1342821,42,482,38,2.2558421144978626
1342822,42,482,39,2.2796678347581247
1342823,42,482,40,2.304999959532008
1342824,42,482,41,1.4274629738061972
1342825,42,482,42,1.4239489935002225
1342826,42,482,43,1.4311608336945247
1342827,42,482,44,1.4481333849823204
1342828,42,482,45,1.4733124597858045
1342829,42,482,46,1.504712921294979
1342830,42,482,47,1.5401063168855762
1342831,42,482,48,1.5772156065612903
1342832,42,482,49,1.6138950118920394
1342833,42,482,50,1.648276305474006
1342834,42,482,51,1.6788684352087384
1342835,42,482,52,1.704604351511912
1342836,42,482,53,1.724836237378722
1342837,42,482,54,1.739286985966877
1342838,42,482,55,1.7479708319034148
1342839,42,482,56,1.7510988983483042
1342840,42,482,57,1.7489858020026907
1342841,42,482,58,1.7419714685953451
1342842,42,482,59,1.7303683997291948
1342843,42,482,60,1.7144395044978729
1342844,42,482,61,1.6944061119268272
1342845,42,482,62,1.6704807646149271
1342846,42,482,63,1.6429155885826814
1342847,42,482,64,1.612054941422879
1374784,43,482,1,2.6107273748223867
1374785,43,482,2,2.5621746361181046
1374786,43,482,3,2.497110970783664
1374787,43,482,4,2.41882080408387
1374788,43,482,5,2.331315978519402
1374789,43,482,6,2.2390200701616303
1374790,43,482,7,2.146426591930259
1374791,43,482,8,2.057772610422184
1374792,43,482,9,1.976765389190344
1374793,43,482,10,1.9063894931605434
1374794,43,482,11,1.848807308361671
1374795,43,482,12,1.8053499920456477
1374796,43,482,13,1.7765816113755448
1374797,43,482,14,1.7624094325855704
1374798,43,482,15,2.7688918299995757
1374799,43,482,16,2.861396714500346
1374800,43,482,17,2.959483608292877
1374801,43,482,18,3.0602444000405398
1374802,43,482,19,3.1615722431497337
1374803,43,482,20,3.262224796362682
1374804,43,482,21,3.36173896789151
1374805,43,482,22,3.460208998171725
1374806,43,482,23,3.5579623051937315
1374807,43,482,24,3.655185621223031
1374808,43,482,25,3.751564476901344
1374809,43,482,26,2.194400874696155
1374810,43,482,27,2.2163736221313894
1374811,43,482,28,2.2289822028076474
1374812,43,482,29,2.233034167312234
1374813,43,482,30,2.2301974930353348
1374814,43,482,31,2.222827498035076
1374815,43,482,32,2.2136950809623492
1374816,43,482,33,2.2056493605557046
1374817,43,482,34,2.2012601429178895
1374818,43,482,35,2.2024905057459265
1374819,43,482,36,2.2104461640099498
1374820,43,482,37,2.2252368045444872
1374821,43,482,38,2.245967364867337
1374822,43,482,39,2.2708574443622536
1374823,43,482,40,2.2974682321722955
1374824,43,482,41,1.425274919211903
1374825,43,482,42,1.4205009034179117
1374826,43,482,43,1.4264566921725248
1374827,43,482,44,1.4422357500866545
1374828,43,482,45,1.4663462656051702
1374829,43,482,46,1.4968644007305802
1374830,43,482,47,1.5316169315722408
1374831,43,482,48,1.5683713112543627
1374832,43,482,49,1.6050116013002447
1374833,43,482,50,1.6396819520526544
1374834,43,482,51,1.6708847920692484
1374835,43,482,52,1.6975277390729722
1374836,43,482,53,1.7189204406297616
1374837,43,482,54,1.734729059061145
1374838,43,482,55,1.7449010493317356
1374839,43,482,56,1.749575630575914
1374840,43,482,57,1.7489956617353406
1374841,43,482,58,1.7434346122623374
1374842,43,482,59,1.7331484208118568
1374843,43,482,60,1.7183569632095015
1374844,43,482,61,1.6992544462583525
1374845,43,482,62,1.6760431486347096
1374846,43,482,63,1.6489812610534862
1374847,43,482,64,1.6184336238413999
1406784,44,482,1,2.5983531132266733
1406785,44,482,2,2.551807016438475
1406786,44,482,3,2.4888763919926724
1406787,44,482,4,2.4127862193115406
1406788,44,482,5,2.3274878367173923
1406789,44,482,6,2.2373458205436525
1406790,44,482,7,2.146799070273299
1406791,44,482,8,2.0600373763352153
1406792,44,482,9,1.9807307173329398
1406793,44,482,10,1.9118383004896349
1406794,44,482,11,1.8555099079461563
1406795,44,482,12,1.8130762920520536
1406796,44,482,13,1.7851113024384624
1406797,44,482,14,1.7715388735646402
1406798,44,482,15,2.780486681309849
1406799,44,482,16,2.875933788279154
1406800,44,482,17,2.976455950785741
1406801,44,482,18,3.078959754136481
1406802,44,482,19,3.18117641667371
1406803,44,482,20,3.281743316673538
1406804,44,482,21,3.3801344636362796
1406805,44,482,22,3.4764495545534286
1406806,44,482,23,3.5710943615958257
1406807,44,482,24,3.6644040754811993
1406808,44,482,25,3.7562726810936264
1406809,44,482,26,2.196670101508109
1406810,44,482,27,2.216745275594826
1406811,44,482,28,2.2273552346115815
1406812,44,482,29,2.2293876965640185
1406813,44,482,30,2.224600246475612
1406814,44,482,31,2.2154399941561587
1406815,44,482,32,2.2047640102157793
1406816,44,482,33,2.1954945485669874
1406817,44,482,34,2.1902553392926642
1406818,44,482,35,2.19103990323799
1406819,44,482,36,2.198958944452826
1406820,44,482,37,2.2141020985725315
1406821,44,482,38,2.2355318185951676
1406822,44,482,39,2.261407163481717
1406823,44,482,40,2.289216303258554
1406824,44,482,41,2.3160819223616786
1406825,44,482,42,1.4169554093946894
1406826,44,482,43,1.4217414671917261
1406827,44,482,44,1.436405943330965
1406828,44,482,45,1.459515873029431
1406829,44,482,46,1.4892058122168828
1406830,44,482,47,1.5233556277993778
1406831,44,482,48,1.5597759803360847
1406832,44,482,49,1.5963803626550117
1406833,44,482,50,1.6313257374169206
1406834,44,482,51,1.6631092058574737
1406835,44,482,52,1.6906148752945236
1406836,44,482,53,1.7131121550665915
1406837,44,482,54,1.7302130798336406
1406838,44,482,55,1.74180106597901
1406839,44,482,56,1.747946153408746
1406840,44,482,57,1.7488220219098165
1406841,44,482,58,1.744638018454094
1406842,44,482,59,1.7355955436230426
1406843,44,482,60,1.7218731257496518
1406844,44,482,61,1.703639195920806
1406845,44,482,62,1.681086799434421
1406846,44,482,63,1.654480944930764
1406847,44,482,64,1.624207476749303
1438784,45,482,1,2.5851558387956737
1438785,45,482,2,2.540627752250467
1438786,45,482,3,2.4798711455060847
1438787,45,482,4,2.406049683878879
1438788,45,482,5,2.323051224640635
1438789,45,482,6,2.235177394154313
1438790,45,482,7,2.1468077388943847
1438791,45,482,8,2.0620794665349966
1438792,45,482,9,1.9846196451705513
1438793,45,482,10,1.9173564399216785
1438794,45,482,11,1.8624215443644536
1438795,45,482,12,1.8211402650995128
1438796,45,482,13,1.7940918552858922
1438797,45,482,14,1.781213382633697
1438798,45,482,15,2.792599859975997
1438799,45,482,16,2.8907215230409564
1438800,45,482,17,2.993440068497852
1438801,45,482,18,3.0974833594169384
1438802,45,482,19,3.2004234761299317
1438803,45,482,20,3.3007767496693416
1438804,45,482,21,3.397950530940272
1438805,45,482,22,3.4920440614884813
1438806,45,482,23,3.5835344045113953
1438807,45,482,24,3.672898029236812
1438808,45,482,25,3.7602310189040944
1438809,45,482,26,2.199169292822486
1438810,45,482,27,2.2172750729633486
1438811,45,482,28,2.2258191186229217
1438812,45,482,29,2.2257695117601664
1438813,45,482,30,2.2189728302973863
1438814,45,482,31,2.207966691193471
1438815,45,482,32,2.1956925890536616
1438816,45,482,33,2.185143953106818
1438817,45,482,34,2.1789965369127335
1438818,45,482,35,2.179272726833875
1438819,45,482,36,2.187087190237025
1438820,45,482,37,2.2025092090410765
1438821,45,482,38,2.2245592693310403
1438822,45,482,39,2.2513372408296455
1438823,45,482,40,2.2802603890272852
1438824,45,482,41,2.3083747809282227
1438825,45,482,42,1.4133241456089487
1438826,45,482,43,1.417026813386492
1438827,45,482,44,1.430655700119653
1438828,45,482,45,1.4528331225042264
1438829,45,482,46,1.4817490710638683
1438830,45,482,47,1.5153342980238993
1438831,45,482,48,1.5514413110405691
1438832,45,482,49,1.5880125499102282
1438833,45,482,50,1.6232181530962086
1438834,45,482,51,1.655551024794551
1438835,45,482,52,1.6838735353470402
1438836,45,482,53,1.707417119238322
1438837,45,482,54,1.7257422685988926
1438838,45,482,55,1.7386710995598735
1438839,45,482,56,1.7462072086600093
1438840,45,482,57,1.7484576979239874
1438841,45,482,58,1.7455701578450753
1438842,45,482,59,1.7376935153045692
1438843,45,482,60,1.7249666820988874
1438844,45,482,61,1.7075337100998003
1438845,45,482,62,1.6855794965517537
1438846,45,482,63,1.6593766815744837
1438847,45,482,64,1.6293327020068613
1470784,46,482,1,2.5711835572545647
1470785,46,482,2,2.5286745205885706
1470786,46,482,3,2.470121938993389
1470787,46,482,4,2.3986266670275778
1470788,46,482,5,2.318010456111834
1470789,46,482,6,2.2325083489507653
1470790,46,482,7,2.1464360686501367
1470791,46,482,8,2.0638731483404626
1470792,46,482,9,1.988398278172324
1470793,46,482,10,1.92290300043443
1470794,46,482,11,1.8694954906361774
1470795,46,482,12,1.8294905841169273
1470796,46,482,13,1.803468544229621
1470797,46,482,14,1.7913760031088128
1470798,46,482,15,1.7926397309899704
1470799,46,482,16,2.9056630489438042
1470800,46,482,17,3.0103280897201103
1470801,46,482,18,3.1156980348518064
1470802,46,482,19,3.219189344198844
1470803,46,482,20,3.31919712594442
1470804,46,482,21,3.4150587306283127
1470805,46,482,22,3.506867248151938
1470806,46,482,23,3.595163970826369
1470807,46,482,24,3.680559258558956
1470808,46,482,25,3.7633445419512572
1470809,46,482,26,2.201887233995535
1470810,46,482,27,2.2179590690029913
1470811,46,482,28,2.224376974442622
1470812,46,482,29,2.2221893722047756
1470813,46,482,30,2.2133310068451992
1470814,46,482,31,2.200428528501823
1470815,46,482,32,2.186505952941932
1470816,46,482,33,2.1746258147434725
1470817,46,482,34,2.1675139321993475
1470818,46,482,35,2.1672199763891866
1470819,46,482,36,2.174861603082042
1470820,46,482,37,2.1904875376161277
1470821,46,482,38,2.213076956387458
1470822,46,482,39,2.240672059076937
1470823,46,482,40,2.270621504489604
1470824,46,482,41,2.299897659702516
1470825,46,482,42,1.4096215048210519
1470826,46,482,43,1.412326896220576
1470827,46,482,44,1.4249990181212902
1470828,46,482,45,1.4463118798373138
1470829,46,482,46,1.474507904275916
1470830,46,482,47,1.507566466137767
1470831,46,482,48,1.5433804935846336
1470832,46,482,49,1.5799208197287942
1470833,46,482,50,1.6153710554555103
1470834,46,482,51,1.648220978532738
1470835,46,482,52,1.6773129469124435
1470836,46,482,53,1.7018426479143305
1470837,46,482,54,1.7213215947360305
1470838,46,482,55,1.7355133339684212
1470839,46,482,56,1.7443577597414457
1470840,46,482,57,1.7478980136882412
1470841,46,482,58,1.7462223206124654
1470842,46,482,59,1.739429229742539
1470843,46,482,60,1.7276198044170061
1470844,46,482,61,1.7109151556461826
1470845,46,482,62,1.6894931646332159
1470846,46,482,63,1.6636349689379004
1470847,46,482,64,1.6337702459850771
1502784,47,482,1,2.5564858527878798
1502785,47,482,2,2.5159868729897887
1502786,47,482,3,2.459657532483217
1502787,47,482,4,2.3905347484059645
1502788,47,482,5,2.31237189609925
1502789,47,482,6,2.22933412403869
1502790,47,482,7,2.145669141230685
1502791,47,482,8,2.0653939431243282
1502792,47,482,9,1.9920335493171797
1502793,47,482,10,1.9284374210085966
1502794,47,482,11,1.8766848613474654
1502795,47,482,12,1.8380752445554456
1502796,47,482,13,1.81318545610387
1502797,47,482,14,1.8019681079488536
1502798,47,482,15,1.8038615668420976
1502799,47,482,16,2.9206562394566253
1502800,47,482,17,3.0270079407578536
1502801,47,482,18,3.13348328048193
1502802,47,482,19,3.2373473106792496
1502803,47,482,20,3.3368743208211273
1502804,47,482,21,3.4313287387639537
1502805,47,482,22,3.520792034498477
1502806,47,482,23,3.6058626891950776
1502807,47,482,24,3.687277383713422
1502808,47,482,25,2.180933667665076
1502809,47,482,26,2.2048100288220365
1502810,47,482,27,2.2187909145873457
1502811,47,482,28,2.223029836021534
1502812,47,482,29,2.2186553108372116
1502813,47,482,30,2.207689213932545
1502814,47,482,31,2.192845567233886
1502815,47,482,32,2.1772288516331733
1502816,47,482,33,2.163968527589227
1502817,47,482,34,2.1558384599594893
1502818,47,482,35,2.1549140169783647
1502819,47,482,36,2.1623149123266088
1502820,47,482,37,2.1780692021208656
1502821,47,482,38,2.2011155375760962
1502822,47,482,39,2.229440120682483
1502823,47,482,40,2.2603254679306533
1502824,47,482,41,2.2906733312804395
1502825,47,482,42,1.4058643607062944
1502826,47,482,43,1.4076581288025345
1502827,47,482,44,1.4194519098407423
1502828,47,482,45,1.4399678056583165
1502829,47,482,46,1.4674976379654292
1502830,47,482,47,1.500067093913467
1502831,47,482,48,1.535608037803797
1502832,47,482,49,1.572119079606637
1502833,47,482,50,1.6077975367883393
1502834,47,482,51,1.641131073910541
1502835,47,482,52,1.6709437125198192
1502836,47,482,53,1.6963975831400508
1502837,47,482,54,1.7169577588047542
1502838,47,482,55,1.7323319349586668
1502839,47,482,56,1.7423990435252863
1502840,47,482,57,1.7471408923330127
1502841,47,482,58,1.7465887486219946
1502842,47,482,59,1.7407929037429561
1502843,47,482,60,1.7298183694996154
1502844,47,482,61,1.7137647877783888
1502845,47,482,62,1.692804193911032
1502846,47,482,63,1.6672271328023351
1502847,47,482,64,1.6374862218917727
1534784,48,482,1,2.5411136567363526
1534785,48,482,2,2.502606073634131
1534786,48,482,3,2.448508652596852
1534787,48,482,4,2.3817936129473902
1534788,48,482,5,2.306144038670304
1534789,48,482,6,2.225652201066183
1534790,48,482,7,2.1444938924163
1534791,48,482,8,2.066618948085278
1534792,48,482,9,1.9954936144713005
1534793,48,482,10,1.933919953361359
1534794,48,482,11,1.8839431353806027
1534795,48,482,12,1.8468421388654908
1534796,48,482,13,1.8231861075614686
1534797,48,482,14,1.8129300504566197
1534798,48,482,15,1.8155212920372603
1534799,48,482,16,2.935594666243623
1534800,48,482,17,3.0433643509959727
1534801,48,482,18,3.1507163298811705
1534802,48,482,19,3.254769125447134
1534803,48,482,20,3.3536771771049247
1534804,48,482,21,3.4466294852408126
1534805,48,482,22,3.533690669189215
1534806,48,482,23,3.615509399101261
1534807,48,482,24,3.6929409503581443
1534808,48,482,25,2.186033417953784
1534809,48,482,26,2.207921467761928
1534810,48,482,27,2.219762166780969
1534811,48,482,28,2.2217769040357065
1534812,48,482,29,2.215173830762795
1534813,48,482,30,2.202060708733621
1534814,48,482,31,2.1852370860069774
1534815,48,482,32,2.167885702055561
1534816,48,482,33,2.153200655684576
1534817,48,482,34,2.144001780136621
1534818,48,482,35,2.14238854324509
1534819,48,482,36,2.149481824241296
1534820,48,482,37,2.165288978084507
1534821,48,482,38,2.188709029984049
1534822,48,482,39,2.217673994439941
1534823,48,482,40,2.249402859189364
1534824,48,482,41,2.280729994698633
1534825,48,482,42,1.402071760533305
1534826,48,482,43,1.4030388789299562
1534827,48,482,44,1.4140321253970844
1534828,48,482,45,1.4338180951009958
1534829,48,482,46,1.4607349549914435
1534830,48,482,47,1.4928523576101742
1534831,48,482,48,1.528139569769399
1534832,48,482,49,1.5646223056402269
1534833,48,482,50,1.6005117655217793
1534834,48,482,51,1.634294459067758
1534835,48,482,52,1.6647776992502432
1534836,48,482,53,1.6910922114246285
1534837,48,482,54,1.712659139311799
1534838,48,482,55,1.7291330287624405
1534839,48,482,56,1.7403345832210175
1534840,48,482,57,1.7461869058302049
1534841,48,482,58,1.7466667242878695
1534842,48,482,59,1.7417782075494777
1534843,48,482,60,1.731552133205159
1534844,48,482,61,1.7160681704007283
1534845,48,482,62,1.695493708018346
1534846,48,482,63,1.670129643210312
1534847,48,482,64,1.6404522753539363
1566784,49,482,1,2.5251190255316933
1566785,49,482,2,2.4885749418340777
1566786,49,482,3,2.436707906934154
1566787,49,482,4,2.372425042470031
1566788,49,482,5,2.2993375790504276
1566789,49,482,6,2.2214622579457735
1566790,49,482,7,2.1428993467231026
1566791,49,482,8,2.067527149282796
1566792,49,482,9,1.9987482396659408
1566793,49,482,10,1.9393121179131902
1566794,49,482,11,1.8912246738188256
1566795,49,482,12,1.8557396285998184
1566796,49,482,13,1.8334140628462203
1566797,49,482,14,1.8242018185903883
1566798,49,482,15,1.827556541248945
1566799,49,482,16,2.9503686238570856
1566800,49,482,17,3.059279921583485
1566801,49,482,18,3.1672732610656915
1566802,49,482,19,3.27132614597601
1566803,49,482,20,3.369474679992399
1566804,49,482,21,3.460830343703857
1566805,49,482,22,3.5454359196384084
1566806,49,482,23,3.62398332439313
1566807,49,482,24,3.697438569014426
1566808,49,482,25,2.1913487470994824
1566809,49,482,26,2.2112034227056494
1566810,49,482,27,2.2208626239723603
1566811,49,482,28,2.220615821109358
1566812,49,482,29,2.2117501217078788
1566813,49,482,30,2.196457727957996
1566814,49,482,31,2.1776216885100776
1566815,49,482,32,2.1585006481308984
1566816,49,482,33,2.1423509506823333
1566817,49,482,34,2.13203625968329
1566818,49,482,35,2.12967853223631
1566819,49,482,36,2.136398952833641
