,x,y,z,IC
1155642,37,57,59,1.3714606869586519
1155643,37,57,60,1.3931023254579686
1155644,37,57,61,1.4194877127926417
1155645,37,57,62,1.4505402514146015
1155646,37,57,63,1.4864322512146528
1155647,37,57,64,1.5274432456300282
1187584,38,57,1,2.62006901080722
1187585,38,57,2,2.56409916813654
1187586,38,57,3,2.506100196855749
1187587,38,57,4,2.4474739016566014
1187588,38,57,5,2.3894291113990587
1187589,38,57,6,2.333024685059413
1187590,38,57,7,2.279199308854654
1187591,38,57,8,2.2287743038613472
1187592,38,57,9,2.1824261063144825
1187593,38,57,10,2.62501827584376
1187594,38,57,11,2.5020899558192844
1187595,38,57,12,2.4006150927838785
1187596,38,57,13,2.323155662846733
1187597,38,57,14,2.2696429495603025
1187598,38,57,15,2.2376619571806136
1187599,38,57,16,2.223031080944087
1187600,38,57,17,2.2205849362202725
1187601,38,57,18,2.225042510136314
1187602,38,57,19,2.231834064362743
1187603,38,57,20,2.237769441471399
1187604,38,57,21,2.2414560149748657
1187605,38,57,22,2.2434125868422683
1187606,38,57,23,2.2458704764779918
1187607,38,57,24,2.2522983712176754
1187608,38,57,25,2.26672677681758
1187609,38,57,26,2.2929756404016493
1187610,38,57,27,2.3339011763243116
1187611,38,57,28,2.390773609256546
1187612,38,57,29,2.4628773815151144
1187613,38,57,30,2.5473925234531385
1187614,38,57,31,2.6395752786524436
1187615,38,57,32,2.733213643386218
1187616,38,57,33,2.821295294113227
1187617,38,57,34,2.8967967697835713
1187618,38,57,35,2.9534875862540386
1187619,38,57,36,2.9866430114889386
1187620,38,57,37,2.9935741123195507
1187621,38,57,38,2.973910864876881
1187622,38,57,39,2.9296093682608495
1187623,38,57,40,2.864692239219598
1187624,38,57,41,2.7847665743026404
1187625,38,57,42,2.6963914944244194
1187626,38,57,43,2.606383564772643
1187627,38,57,44,2.521151424596003
1187628,38,57,45,1.9670399171330004
1187629,38,57,46,1.96805918949643
1187630,38,57,47,1.9566645933172688
1187631,38,57,48,1.9320022246542978
1187632,38,57,49,1.89436471315992
1187633,38,57,50,1.8452359050193095
1187634,38,57,51,1.7872214566737852
1187635,38,57,52,1.7238761386710286
1187636,38,57,53,1.3754695573342108
1187637,38,57,54,1.3583571863729904
1187638,38,57,55,1.3490645957333072
1187639,38,57,56,1.3474804052171518
1187640,38,57,57,1.3530366725679683
1187641,38,57,58,1.364921783814484
1187642,38,57,59,1.3823005173828846
1187643,38,57,60,1.404501575333349
1187644,38,57,61,1.431139364539109
1187645,38,57,62,1.4621485042960596
1187646,38,57,63,1.4977246065042007
1187647,38,57,64,1.53818099079765
1219584,39,57,1,2.6215399722329424
1219585,39,57,2,2.5661475414054737
1219586,39,57,3,2.508813934659382
1219587,39,57,4,2.450932736578351
1219588,39,57,5,2.3936975501934192
1219589,39,57,6,2.338144597616915
1219590,39,57,7,2.2851830945954337
1219591,39,57,8,2.2355996164363963
1219592,39,57,9,2.190033005783043
1219593,39,57,10,2.6214401902984226
1219594,39,57,11,2.499035069458217
1219595,39,57,12,2.3980849081775055
1219596,39,57,13,2.3212382077345
1219597,39,57,14,2.268485833475137
1219598,39,57,15,2.237432921137381
1219599,39,57,16,2.223871795579625
1219600,39,57,17,2.222564955699136
1219601,39,57,18,2.228120474676067
1219602,39,57,19,2.235832420898389
1219603,39,57,20,2.2423672205684158
1219604,39,57,21,2.2462017936804477
1219605,39,57,22,2.2477570111972445
1219606,39,57,23,2.249214995538787
1219607,39,57,24,2.2540545265296
1219608,39,57,25,2.266378821525861
1219609,39,57,26,2.29013865299336
1219610,39,57,27,2.32836727436674
1219611,39,57,28,2.3825403014403586
1219612,39,57,29,2.452154327057398
1219613,39,57,30,2.534585691747864
1219614,39,57,31,2.6252503476493607
1219615,39,57,32,2.7180430571689227
1219616,39,57,33,2.8059953733105982
1219617,39,57,34,2.8820623757072865
1219618,39,57,35,2.9399319470518415
1219619,39,57,36,2.9747494323594226
1219620,39,57,37,2.9836645552277736
1219621,39,57,38,2.966134053979866
1219622,39,57,39,2.923948489043103
1219623,39,57,40,2.8609898129878584
1219624,39,57,41,2.782762041545854
1219625,39,57,42,2.6957656953562537
1219626,39,57,43,2.606803820475502
1219627,39,57,44,2.52231132798598
1219628,39,57,45,1.9735495059110653
1219629,39,57,46,1.9737317136528605
1219630,39,57,47,1.9610565005078426
1219631,39,57,48,1.9347216333731525
1219632,39,57,49,1.8950995135347593
1219633,39,57,50,1.8437749825157312
1219634,39,57,51,1.7834673933635141
1219635,39,57,52,1.7178486208439687
1219636,39,57,53,1.3774552526855985
1219637,39,57,54,1.362301910665861
1219638,39,57,55,1.3548699371389163
1219639,39,57,56,1.3549819266311895
1219640,39,57,57,1.3620134871692262
1219641,39,57,58,1.3751079665393715
1219642,39,57,59,1.3933979512232342
1219643,39,57,60,1.4161937694111322
1219644,39,57,61,1.44310570484547
1219645,39,57,62,1.474078320356452
1219646,39,57,63,1.509330375219275
1219647,39,57,64,1.549209971018441
1251584,40,57,1,2.6219719636715646
1251585,40,57,2,2.5671918425844424
1251586,40,57,3,2.5105723206250588
1251587,40,57,4,2.45349655325171
1251588,40,57,5,2.3971405465647746
1251589,40,57,6,2.342515584093664
1251590,40,57,7,2.2904993819757085
1251591,40,57,8,2.241842165615394
1251592,40,57,9,2.1971440898347283
1251593,40,57,10,2.618102052411072
1251594,40,57,11,2.496360644796447
1251595,40,57,12,2.3960498450537813
1251596,40,57,13,2.31990483977422
1251597,40,57,14,2.267979071442158
1251598,40,57,15,2.2379030362999077
1251599,40,57,16,2.2254495512088464
1251600,40,57,17,2.225315816948408
1251601,40,57,18,2.2320049584840183
1251602,40,57,19,2.240678974870707
1251603,40,57,20,2.2478624238095066
1251604,40,57,21,2.2519003663316317
1251605,40,57,22,2.2531114188677437
1251606,40,57,23,2.253621714161417
1251607,40,57,24,2.256911672117482
1251608,40,57,25,2.267148179019431
1251609,40,57,26,2.2884043944564914
1251610,40,57,27,2.3238839458015024
1251611,40,57,28,2.375263942060262
1251612,40,57,29,2.4422526892545915
1251613,40,57,30,2.5224261654433158
1251614,40,57,31,2.6113669987178803
1251615,40,57,32,2.7030867851679043
1251616,40,57,33,2.7906732310273146
1251617,40,57,34,2.8670733060053735
1251618,40,57,35,2.925906433096432
1251619,40,57,36,2.9621998145375046
1251620,40,57,37,2.972951167227355
1251621,40,57,38,2.9574501128607587
1251622,40,57,39,2.917324160606421
1251623,40,57,40,2.8563134175935883
1251624,40,57,41,2.779814301478885
1251625,40,57,42,2.694261521953302
1251626,40,57,43,2.606435564214972
1251627,40,57,44,2.522787710993077
1251628,40,57,45,1.9793903039641227
1251629,40,57,46,1.9787400303638967
1251630,40,57,47,1.9648056311270763
1251631,40,57,48,1.936836703829477
1251632,40,57,49,1.89528497941485
1251633,40,57,50,1.8418351407336502
1251634,40,57,51,1.7793183147807945
1251635,40,57,52,1.7115208007027585
1251636,40,57,53,1.3793316781050495
1251637,40,57,54,1.3661788832194324
1251638,40,57,55,1.360656422217672
1251639,40,57,56,1.3625174326775615
1251640,40,57,57,1.3710772815756274
1251641,40,57,58,1.3854304343752786
1251642,40,57,59,1.4046736966695663
1251643,40,57,60,1.4280959759834442
1251644,40,57,61,1.455301174431167
1251645,40,57,62,1.4862425165421482
1251646,40,57,63,1.5211617215090647
1251647,40,57,64,1.5604426187852773
1283584,41,57,1,2.6213438244496814
1283585,41,57,2,2.5672058511056703
1283586,41,57,3,2.511344272069204
1283587,41,57,4,2.4551296509525082
1283588,41,57,5,2.399718082554716
1283589,41,57,6,2.3460936779219193
1283590,41,57,7,2.2951007007128337
1283591,41,57,8,2.2474515016203993
1283592,41,57,9,2.2037065285572726
1283593,41,57,10,2.615036236627378
1283594,41,57,11,2.4940946020173467
1283595,41,57,12,2.394534025168693
1283596,41,57,13,2.319176354915502
1283597,41,57,14,2.268140437481935
1283598,41,57,15,2.239087242639748
1283599,41,57,16,2.227776606498755
1283600,41,57,17,2.2288473097597308
1283601,41,57,18,2.2367036471565385
1283602,41,57,19,2.246379898872692
1283603,41,57,20,2.2542605707544965
1283604,41,57,21,2.2585577290431034
1283605,41,57,22,2.2594836373018943
1283606,41,57,23,2.259101783759559
1283607,41,57,24,2.260885791943714
1283608,41,57,25,2.269057047213988
1283609,41,57,26,2.28780238321387
1283610,41,57,27,2.320488726992812
1283611,41,57,28,2.368990269825724
1283612,41,57,29,2.4332260208166594
1283613,41,57,30,2.510974343610674
1283614,41,57,31,2.597990979983862
1283615,41,57,32,2.688414000032708
1283616,41,57,33,2.775399258624839
1283617,41,57,34,2.8518988589484238
1283618,41,57,35,2.911477019093566
1283619,41,57,36,2.9490548409093043
1283620,41,57,37,2.9614877903057497
1283621,41,57,38,2.9479050310985127
1283622,41,57,39,2.90977411576856
1283623,41,57,40,2.8506927477633233
1283624,41,57,41,2.775945815258067
1283625,41,57,42,2.691895507868742
1283626,41,57,43,2.605291088478204
1283627,41,57,44,2.5225905463368563
1283628,41,57,45,1.9844950740274248
1283629,41,57,46,1.9830163698538394
1283630,41,57,47,1.9678452831166704
1283631,41,57,48,1.9382833769038332
1283632,41,57,49,1.8948611546014513
1283633,41,57,50,1.8393617909544049
1283634,41,57,51,1.7747260051656877
1283635,41,57,52,1.3994418260562127
1283636,41,57,53,1.3810584713203513
1283637,41,57,54,1.3699394383876964
1283638,41,57,55,1.3663673583597455
1283639,41,57,56,1.3700227086941605
1283640,41,57,57,1.3801570175513804
1283641,41,57,58,1.3958121772860888
1283642,41,57,59,1.416045734278456
1283643,41,57,60,1.4401221969520215
1283644,41,57,61,1.4676368563212299
1283645,41,57,62,1.498550311450091
1283646,41,57,63,1.533127020768371
1283647,41,57,64,1.5717874337178637
1315584,42,57,1,2.619637235490625
1315585,42,57,2,2.5661660902061048
1315586,42,57,3,2.511101285551443
1315587,42,57,4,2.4557986843870228
1315588,42,57,5,2.4013922206219838
1315589,42,57,6,2.3488366745575124
1315590,42,57,7,2.298940987735142
1315591,42,57,8,2.2523781963341607
1315592,42,57,9,2.2096681016479987
1315593,42,57,10,2.6122743094945933
1315594,42,57,11,2.49226369333312
1315595,42,57,12,2.393560078510524
1315596,42,57,13,2.3190717743648745
1315597,42,57,14,2.268985687763002
1315598,42,57,15,2.2409982534724358
1315599,42,57,16,2.2308628104221633
1315600,42,57,17,2.2331666475707714
1315601,42,57,18,2.2422214917414025
1315602,42,57,19,2.252938476957378
1315603,42,57,20,2.261564143732011
1315604,42,57,21,2.2661767047323744
1315605,42,57,22,2.266878211320458
1315606,42,57,23,2.265663009507434
1315607,42,57,24,2.265989528876294
1315608,42,57,25,2.27212438090036
1315609,42,57,26,2.2883591075975493
1315610,42,57,27,2.3182164696919414
1315611,42,57,28,2.363762826530899
1315612,42,57,29,2.4251263075224405
1315613,42,57,30,2.500289819825411
1315614,42,57,31,2.58518810512332
1315615,42,57,32,2.6740948888123963
1315616,42,57,33,2.7602458488490287
1315617,42,57,34,2.836611314756724
1315618,42,57,35,2.896713589949447
1315619,42,57,36,2.935379937024919
1315620,42,57,37,2.9493337083362645
1315621,42,57,38,2.937550777771266
1315622,42,57,39,2.9013424258140565
1315623,42,57,40,2.844164012510719
1315624,42,57,41,2.771185559106595
1315625,42,57,42,2.688690547236861
1315626,42,57,43,2.6033887655070718
1315627,42,57,44,2.521735515627626
1315628,42,57,45,1.9888035467385696
1315629,42,57,46,1.9864997594549962
1315630,42,57,47,1.970115253913434
1315631,42,57,48,1.9390036771410366
1315632,42,57,49,1.8937736437967434
1315633,42,57,50,1.8363052895371244
1315634,42,57,51,1.769646501233486
1315635,42,57,52,1.3989261961709527
1315636,42,57,53,1.3825956200438045
1315637,42,57,54,1.373534891977528
1315638,42,57,55,1.371945646552214
1315639,42,57,56,1.3774327372035557
1315640,42,57,57,1.3891804608910097
1315641,42,57,58,1.406174611215111
1315642,42,57,59,1.427430118505255
1315643,42,57,60,1.4521841909703304
1315644,42,57,61,1.4800213143740168
1315645,42,57,62,1.5109081729024003
1315646,42,57,63,1.5451317099045854
1315647,42,57,64,1.5831498292208148
1347584,43,57,1,2.616836862427703
1347585,43,57,2,2.564052037131784
1347586,43,57,3,2.509817712590229
1347587,43,57,4,2.455473002252876
1347588,43,57,5,2.4021275013399146
1347589,43,57,6,2.350704583619578
1347590,43,57,7,2.3019760881604965
1347591,43,57,8,2.256574386704385
1347592,43,57,9,2.214977777146327
1347593,43,57,10,2.6098465327392444
1347594,43,57,11,2.490893056538801
1347595,43,57,12,2.3931487411815544
1347596,43,57,13,2.3196079797960305
1347597,43,57,14,2.27052822559499
1347598,43,57,15,2.2436462423621433
1347599,43,57,16,2.234715303021157
1347600,43,57,17,2.238278173941171
1347601,43,57,18,2.2485604127470427
1347602,43,57,19,2.260354798035771
1347603,43,57,20,2.269772262621327
1347604,43,57,21,2.2747565915884578
1347605,43,57,22,2.2752960181251356
1347606,43,57,23,2.2733094256052513
1347607,43,57,24,2.2722317151628335
1347608,43,57,25,2.2763653740045102
1347609,43,57,26,2.2900974584705827
1347610,43,57,27,2.31709872489986
1347611,43,57,28,2.3596222955306274
1347612,43,57,29,2.4180032672095275
1347613,43,57,30,2.4904306499507705
1347614,43,57,31,2.5730235002549016
1347615,43,57,32,2.6601998907781557
1347616,43,57,33,2.7452866372216986
1347617,43,57,34,2.8212851932170864
1347618,43,57,35,2.8816892264346103
1347619,43,57,36,2.9212445949611903
1347620,43,57,37,2.9365530168732503
1347621,43,57,38,2.9264447219032292
1347622,43,57,39,2.8920789729079304
1347623,43,57,40,2.8367694572812656
1347624,43,57,41,2.7655685905165335
1347625,43,57,42,2.6846754961882784
1347626,43,57,43,2.600752672907663
1347627,43,57,44,1.9826822989537596
1347628,43,57,45,1.9922630135110742
1347629,43,57,46,1.9891366444987264
1347630,43,57,47,1.971562481276943
1347631,43,57,48,1.9389463648055651
1347632,43,57,49,1.891974266903343
1347633,43,57,50,1.832621585548036
1347634,43,57,51,1.7640407246020828
1347635,43,57,52,1.3981764115031523
1347636,43,57,53,1.383904025628822
1347637,43,57,54,1.3769171576460912
1347638,43,57,55,1.37733444815247
1347639,43,57,56,1.3846824116024068
1347640,43,57,57,1.398074937616859
1347641,43,57,58,1.4164383716042128
1347642,43,57,59,1.4387418027583072
1347643,43,57,60,1.4641923238215755
1347644,43,57,61,1.492361462508496
1347645,43,57,62,1.5232206994246043
1347646,43,57,63,1.5570791744563157
1347647,43,57,64,1.5944330187012103
1379584,44,57,1,2.612930497537258
1379585,44,57,2,2.560846331567927
1379586,44,57,3,2.5074710336499955
1379587,44,57,4,2.454124984741701
1379588,44,57,5,2.4018913413033527
1379589,44,57,6,2.351660083068682
1379590,44,57,7,2.3041642606595905
1379591,44,57,8,2.2599943253466854
1379592,44,57,9,2.2195863005911898
1379593,44,57,10,2.1831898255613504
1379594,44,57,11,2.4900057842592123
1379595,44,57,12,2.393318468956046
1379596,44,57,13,2.3207993644746696
1379597,44,57,14,2.272778782783078
1379598,44,57,15,2.2470385469920355
1379599,44,57,16,2.2393382338432484
1379600,44,57,17,2.2441830874505677
1379601,44,57,18,2.255719023298772
1379602,44,57,19,2.268625469046618
1379603,44,57,20,2.278880379846295
1379604,44,57,21,2.2842928319150753
1379605,44,57,22,2.284733902467382
1379606,44,57,23,2.2820408900146876
1379607,44,57,24,2.27961692111333
1379608,44,57,25,2.281790958143455
1379609,44,57,26,2.2930361755219635
1379610,44,57,27,2.3171631370428627
1379611,44,57,28,2.356605846442296
1379612,44,57,29,2.41190365022946
1379613,44,57,30,2.4814526160507153
1379614,44,57,31,2.5615608411916946
1379615,44,57,32,2.6467989195787727
1379616,44,57,33,2.7305957216877124
1379617,44,57,34,2.805996483647384
1379618,44,57,35,2.866479457677717
1379619,44,57,36,2.9067216590917395
1379620,44,57,37,2.923213950701521
1379621,44,57,38,2.9146490074127063
1379622,44,57,39,2.882038874733305
1379623,44,57,40,2.828556837034773
1379624,44,57,41,2.7591355650462392
1379625,44,57,42,2.679884725455493
1379626,44,57,43,2.597412171524455
1379627,44,57,44,1.985701637028897
1379628,44,57,45,1.9948288479976972
1379629,44,57,46,1.990881439138725
1379630,44,57,47,1.9721416165431955
1379631,44,57,48,1.9380675239235807
1379632,44,57,49,1.8894216538287734
1379633,44,57,50,1.828272814239482
1379634,44,57,51,1.7578750660895497
1379635,44,57,52,1.397164021667848
1379636,44,57,53,1.3849460575690706
1379637,44,57,54,1.380039358178032
1379638,44,57,55,1.3824778506027202
1379639,44,57,56,1.391707252833483
1379640,44,57,57,1.406768097135649
1379641,44,57,58,1.4265241177398946
1379642,44,57,59,1.4498954790011254
1379643,44,57,60,1.4760564368887423
1379644,44,57,61,1.5045634553711562
1379645,44,57,62,1.5353915263069493
1379646,44,57,63,1.5688716632392268
1379647,44,57,64,1.6055389320749571
1411584,45,57,1,2.6079091990132652
1411585,45,57,2,2.556534980054365
1411586,45,57,3,2.504042127399248
1411587,45,57,4,2.451730376238135
1411588,45,57,5,2.4006544267834884
1411589,45,57,6,2.3516689702871094
1411590,45,57,7,2.305466681446432
1411591,45,57,8,2.262594932031309
1411592,45,57,9,2.2234467878044324
1411593,45,57,10,2.1882320515908558
1411594,45,57,11,2.4896225152909213
1411595,45,57,12,2.3940850725439953
1411596,45,57,13,2.3226575060168635
1411597,45,57,14,2.27574512282703
1411598,45,57,15,2.251179395332228
1411599,45,57,16,2.244732503320993
1411600,45,57,17,2.2508791903210654
1411601,45,57,18,2.2636923768670756
1411602,45,57,19,2.277743353532476
1411603,45,57,20,2.288880001503998
1411604,45,57,21,2.294776707627395
1411605,45,57,22,2.2951843386674886
1411606,45,57,23,2.2918527058036395
1411607,45,57,24,2.288145029601462
1411608,45,57,25,2.2884073255594033
1411609,45,57,26,2.297189315771935
1411610,45,57,27,2.3184328574161848
1411611,45,57,28,2.3547464953910158
1411612,45,57,29,2.406870550976321
1411613,45,57,30,2.473408496246104
1411614,45,57,31,2.550861590977194
1411615,45,57,32,2.6339605796655063
1411616,45,57,33,2.716246870366679
1411617,45,57,34,2.7908218568768954
1411618,45,57,35,2.8511614898938866
1411619,45,57,36,2.891886582838729
1411620,45,57,37,2.9093881778375024
1411621,45,57,38,2.9022298908580497
1411622,45,57,39,2.8712818692500037
1411623,45,57,40,2.8195788477887462
1411624,45,57,41,2.7519322109117796
1411625,45,57,42,2.6743576310128874
1411626,45,57,43,2.593401442355195
1411627,45,57,44,1.9878132432529516
1411628,45,57,45,1.9964649499038225
1411629,45,57,46,1.991697000483072
1411630,45,57,47,1.9718155233534247
1411631,45,57,48,1.936331079099784
1411632,45,57,49,1.886081772396742
1411633,45,57,50,1.8232278288746304
1411634,45,57,51,1.7511219143564682
1411635,45,57,52,1.3958627501375207
1411636,45,57,53,1.385686091934402
1411637,45,57,54,1.3828564242790193
1411638,45,57,55,1.387321524290232
1411639,45,57,56,1.3984441208459713
1411640,45,57,57,1.415188673799723
1411641,45,57,58,1.4363533390561305
1411642,45,57,59,1.4608064227653061
1411643,45,57,60,1.4876867243647263
1411644,45,57,61,1.516533590930885
1411645,45,57,62,1.5473242466345258
1411646,45,57,63,1.5804112208606953
1411647,45,57,64,1.616369152918638
1443584,46,57,1,2.6017674259300736
1443585,46,57,2,2.551107553991782
1443586,46,57,3,2.499515532098659
1443587,46,57,4,2.4482686093362056
1443588,46,57,5,2.398391098535332
1443589,46,57,6,2.3507006047842687
1443590,46,57,7,2.305847940983926
1443591,46,57,8,2.2643363395644
1443592,46,57,9,2.226515314301631
1443593,46,57,10,2.192554665872293
1443594,46,57,11,2.489761054109054
1443595,46,57,12,2.395461380274045
1443596,46,57,13,2.3251908661949487
1443597,46,57,14,2.2794317711501106
1443598,46,57,15,2.256069659142715
1443599,46,57,16,2.250895532072231
1443600,46,57,17,2.258360665771692
1443601,46,57,18,2.2724717446967873
1443602,46,57,19,2.2876973409595074
1443603,46,57,20,2.2997584402547426
1443604,46,57,21,2.306195068388997
1443605,46,57,22,2.3066351258893403
1443606,46,57,23,2.3027352759679136
1443607,46,57,24,2.2978108437407867
1443608,46,57,25,2.296215484285234
1443609,46,57,26,2.3025657526260113
1443610,46,57,27,2.320925985688159
1443611,46,57,28,2.3540724899949415
1443612,46,57,29,2.4029427400230374
1443613,46,57,30,2.4663473503044324
1443614,46,57,31,2.5409842476599764
1443615,46,57,32,2.621751387006733
1443616,46,57,33,2.7023127273959546
1443617,46,57,34,2.7758378691000405
1443618,46,57,35,2.835813420990031
1443619,46,57,36,2.8768166657621945
1443620,46,57,37,2.8951500689988245
1443621,46,57,38,2.8892570506288062
1443622,46,57,39,2.8598716678459017
1443623,46,57,40,2.809892524537994
1443624,46,57,41,2.744008768974194
1443625,46,57,42,2.668138110103902
1443626,46,57,43,2.588758989692035
1443627,46,57,44,1.9889918090681669
1443628,46,57,45,1.9971441057108086
1443629,46,57,46,1.9915550202069263
1443630,46,57,47,1.9705556956867665
1443631,46,57,48,1.9337092346502358
1443632,46,57,49,1.8819283826834603
1443633,46,57,50,1.8174626640651796
1443634,46,57,51,1.4092451511153041
1443635,46,57,52,1.3942489455785048
1443636,46,57,53,1.3860910270539106
1443637,46,57,54,1.3853256736922899
1443638,46,57,55,1.3918133628822262
1443639,46,57,56,1.4048319127279532
1443640,46,57,57,1.4232672383511389
1443641,46,57,58,1.4458491545112453
1443642,46,57,59,1.4713913343800042
1443643,46,57,60,1.4989946097501259
1443644,46,57,61,1.5281792153472478
1443645,46,57,62,1.558923337487594
1443646,46,57,63,1.5916006282200776
1443647,46,57,64,1.6268258663593627
1475584,47,57,1,2.5945031670874084
1475585,47,57,2,2.5445573787209206
1475586,47,57,3,2.4938796958774514
1475587,47,57,4,2.4437231162086714
1475588,47,57,5,2.3950797230851064
1475589,47,57,6,2.3487283371735366
1475590,47,57,7,2.305276527409538
1475591,47,57,8,2.2651824274786714
1475592,47,57,9,2.2287514942166715
1475593,47,57,10,2.196113431697428
1475594,47,57,11,2.4904360241909975
1475595,47,57,12,2.397456933509501
1475596,47,57,13,2.328404522818766
1475597,47,57,14,2.283839777165208
1475598,47,57,15,2.261706639474705
1475599,47,57,16,2.257821062724366
1475600,47,57,17,2.2666178887368496
1475601,47,57,18,2.2820444276870346
1475602,47,57,19,2.298472151735845
1475603,47,57,20,2.3114986052150206
1475604,47,57,21,2.318530097990813
1475605,47,57,22,2.3190691226946214
1475606,47,57,23,2.3146737982237764
1475607,47,57,24,2.308603734731927
1475608,47,57,25,2.305210853053469
1475609,47,57,26,2.3091687135008985
1475610,47,57,27,2.324655047974457
1475611,47,57,28,2.3546067280429703
1475612,47,57,29,2.400154026198837
1475613,47,57,30,2.4603138306013226
1475614,47,57,31,2.5319836121612194
1475615,47,57,32,2.6102350040662956
1475616,47,57,33,2.68886402685953
1475617,47,57,34,2.7611201675220687
1475618,47,57,35,2.820513450800995
1475619,47,57,36,2.8615902805003763
1475620,47,57,37,2.880575951757311
1475621,47,57,38,2.875802876461845
1475622,47,57,39,2.847875285412831
1475623,47,57,40,2.799558613746081
1475624,47,57,41,2.7354194060181545
1475625,47,57,42,2.6612740103091954
1475626,47,57,43,2.583527117977716
1475627,47,57,44,1.989221051117593
1475628,47,57,45,1.996848261741015
1475629,47,57,46,1.9904363286896083
1475630,47,57,47,1.9683425898854081
1475631,47,57,48,1.930182830428865
1475632,47,57,49,1.8769434118999848
1475633,47,57,50,1.8109609245487337
1475634,47,57,51,1.4054524423109642
1475635,47,57,52,1.3923020016303813
1475636,47,57,53,1.3861307700561913
1475637,47,57,54,1.3874073637035507
1475638,47,57,55,1.3959040996812522
1475639,47,57,56,1.4108122395701117
1475640,47,57,57,1.4309369308600068
1475641,47,57,58,1.4549370962474661
1475642,47,57,59,1.4815691672735354
1475643,47,57,60,1.5098936121947293
1475644,47,57,61,1.5394096204251373
1475645,47,57,62,1.5700950814406274
1475646,47,57,63,1.602344340998633
1475647,47,57,64,1.636812807642851
1507584,48,57,1,2.5861180618052986
1507585,48,57,2,2.5368817110677493
1507586,48,57,3,2.4871272125977857
1507587,48,57,4,2.43808162332995
1507588,48,57,5,2.3907030458061116
1507589,48,57,6,2.3457299190567973
1507590,48,57,7,2.303725290677252
1507591,48,57,8,2.265101336933501
1507592,48,57,9,2.230119041598659
1507593,48,57,10,2.1988679879977173
1507594,48,57,11,2.491658560311944
1507595,48,57,12,2.4000777196348033
1507596,48,57,13,2.3322999382582066
1507597,48,57,14,2.288966512533097
1507598,48,57,15,2.2680838883857146
1507599,48,57,16,2.265498998418377
1507600,48,57,17,2.2756372741297763
1507601,48,57,18,2.292393607015442
1507602,48,57,19,2.310048182420746
1507603,48,57,20,2.3240788336264586
1507604,48,57,21,2.3317591241008695
1507605,48,57,22,2.332464026426201
1507606,48,57,23,2.3276480057943116
1507607,48,57,24,2.320507336414032
1507608,48,57,25,2.315382903012498
1507609,48,57,26,2.3169953636179415
1507610,48,57,27,2.329626519592081
1507611,48,57,28,2.356366218451468
1507612,48,57,29,2.3985326576163484
1507613,48,57,30,2.4553475278126857
1507614,48,57,31,2.5239100858602814
1507615,48,57,32,2.599471498843542
1507616,48,57,33,2.67596882467572
1507617,48,57,34,2.746742707647601
1507618,48,57,35,2.805339096694547
1507619,48,57,36,2.8462860991068695
1507620,48,57,37,2.865743358665979
1507621,48,57,38,2.861941748275042
1507622,48,57,39,2.835362356021675
1507623,48,57,40,2.788640928770009
1507624,48,57,41,2.7262216093990994
1507625,48,57,42,2.6538165595000702
1507626,48,57,43,1.9697737584194899
1507627,48,57,44,1.9884938614032936
1507628,48,57,45,1.9955687059304874
1507629,48,57,46,1.988331107658442
1507630,48,57,47,1.9651658662914933
1507631,48,57,48,1.9257416096361604
1507632,48,57,49,1.8711172448212763
1507633,48,57,50,1.8037140941710765
1507634,48,57,51,1.4013600507461728
1507635,48,57,52,1.3900047397149708
1507636,48,57,53,1.3857786882562546
1507637,48,57,54,1.3890652104431367
1507638,48,57,55,1.3995478928540288
1507639,48,57,56,1.416330074389562
1507640,48,57,57,1.4381341670006171
1507641,48,57,58,1.4635458689358194
1507642,48,57,59,1.4912619343583329
1507643,48,57,60,1.5203001933558815
1507644,48,57,61,1.550136924047282
1507645,48,57,62,1.5807484735283421
1507646,48,57,63,1.612549416143939
1507647,48,57,64,1.6462362012816587
1539584,49,57,1,2.5766175106395126
1539585,49,57,2,2.528081902695324
1539586,49,57,3,2.479255039993099
1539587,49,57,4,2.431336425570966
1539588,49,57,5,2.385248521133411
1539589,49,57,6,2.3416878885111747
1539590,49,57,7,2.3011718814788256
1539591,49,57,8,2.264065960292218
1539592,49,57,9,2.230586307000896
1539593,49,57,10,2.20078242853278
1539594,49,57,11,2.49343604439818
1539595,49,57,12,2.4033259469031347
1539596,49,57,13,2.3368747686427263
1539597,49,57,14,2.294805509447774
1539598,49,57,15,2.2751910705685034
1539599,49,57,16,2.273915281632705
1539600,49,57,17,2.285401166312049
1539601,49,57,18,2.3034982372728092
1539602,49,57,19,2.322401395080368
1539603,49,57,20,2.337472768527989
1539604,49,57,21,2.345854475959577
1539605,49,57,22,2.346792202410441
1539606,49,57,23,2.3416319596504303
1539607,49,57,24,2.333499292494717
1539608,49,57,25,2.326714852763601
1539609,49,57,26,2.3260364430251688
1539610,49,57,27,2.3358404000909863
1539611,49,57,28,2.359361592604813
1539612,49,57,29,2.398100770211636
1539613,49,57,30,2.451482360294259
1539614,49,57,31,2.516809007169077
1539615,49,57,32,2.5895166374701755
1539616,49,57,33,2.6636917580675687
1539617,49,57,34,2.7327769918680453
1539618,49,57,35,2.7903664241412716
1539619,49,57,36,2.8309823282382895
1539620,49,57,37,2.850730278603725
1539621,49,57,38,2.8477493133034635
1539622,49,57,39,2.8224044428962642
1539623,49,57,40,2.7772056966296086
1539624,49,57,41,2.7164755712036808
1539625,49,57,42,2.6458197845998614
