,x,y,z,IC
1180920,37,452,57,1.5972490607076186
1180921,37,452,58,1.6269609082721241
1180922,37,452,59,1.6522620097389842
1180923,37,452,60,1.6718870716795278
1180924,37,452,61,1.684631638645479
1180925,37,452,62,1.6894340872564013
1180926,37,452,63,1.6854631419728352
1180927,37,452,64,1.6721999800650114
1212864,38,452,1,2.4231267934581955
1212865,38,452,2,2.426282281245429
1212866,38,452,3,2.4171407871451907
1212867,38,452,4,2.3943538677107146
1212868,38,452,5,2.35762757448905
1212869,38,452,6,2.307811548120426
1212870,38,452,7,2.2468598219889833
1212871,38,452,8,2.177672549688194
1212872,38,452,9,2.1038434169200544
1212873,38,452,10,2.029347933880889
1212874,38,452,11,1.958211846486077
1212875,38,452,12,1.8941965905860818
1212876,38,452,13,2.9726943396110515
1212877,38,452,14,2.9430179142347033
1212878,38,452,15,2.9235097268005457
1212879,38,452,16,2.9176491837679235
1212880,38,452,17,2.9285318527663264
1212881,38,452,18,2.958569574902373
1212882,38,452,19,3.009216445361277
1212883,38,452,20,3.080745549846485
1212884,38,452,21,3.1720986324849605
1212885,38,452,22,3.280826298486759
1212886,38,452,23,3.403130140265738
1212887,38,452,24,3.5340106591940796
1212888,38,452,25,3.667516504520849
1212889,38,452,26,3.7970819558131783
1212890,38,452,27,3.915931423749598
1212891,38,452,28,2.1931448850885045
1212892,38,452,29,2.2122344563584195
1212893,38,452,30,2.226630064283523
1212894,38,452,31,2.2382887242411615
1212895,38,452,32,2.2493332601666847
1212896,38,452,33,2.2617094058860716
1212897,38,452,34,2.2768534203711455
1212898,38,452,35,2.2954215835773066
1212899,38,452,36,2.317127728333855
1212900,38,452,37,2.3407213260453603
1212901,38,452,38,2.3641183409894913
1212902,38,452,39,2.3846732630606624
1212903,38,452,40,2.399557442681649
1212904,38,452,41,2.406190220363791
1212905,38,452,42,1.363437529911844
1212906,38,452,43,1.3349687716581529
1212907,38,452,44,1.314675337576819
1212908,38,452,45,1.3027628801047884
1212909,38,452,46,1.2990946183419938
1212910,38,452,47,1.303246789647184
1212911,38,452,48,1.3145762150779152
1212912,38,452,49,1.3322890598951869
1212913,38,452,50,1.3555007677416873
1212914,38,452,51,1.3832796300371288
1212915,38,452,52,1.4146700772688054
1212916,38,452,53,1.4486959245184095
1212917,38,452,54,1.4843477725442196
1212918,38,452,55,1.5205618990098504
1212919,38,452,56,1.5561997573998931
1212920,38,452,57,1.5900373452232532
1212921,38,452,58,1.6207721899618517
1212922,38,452,59,1.647052782874474
1212923,38,452,60,1.6675314459744235
1212924,38,452,61,1.680937472193538
1212925,38,452,62,1.686163603689056
1212926,38,452,63,1.682356115817805
1212927,38,452,64,1.6689974019362437
1244864,39,452,1,2.42361777561522
1244865,39,452,2,2.4277445698501947
1244866,39,452,3,2.419387771615439
1244867,39,452,4,2.3972006483635884
1244868,39,452,5,2.360904349956249
1244869,39,452,6,2.3113729951184965
1244870,39,452,7,2.2505900153848017
1244871,39,452,8,2.1814856036826686
1244872,39,452,9,2.1076805399708762
1244873,39,452,10,2.033171916580693
1244874,39,452,11,1.9620001191292238
1244875,39,452,12,1.8979339127062351
1244876,39,452,13,1.8442029190909703
1244877,39,452,14,2.95656744000863
1244878,39,452,15,2.9406686747685757
1244879,39,452,16,2.9374834279212796
1244880,39,452,17,2.949937853732458
1244881,39,452,18,2.980342336544367
1244882,39,452,19,3.030128077286689
1244883,39,452,20,3.0996280861738477
1244884,39,452,21,3.187923940436786
1244885,39,452,22,3.2927758524926984
1244886,39,452,23,3.4106481916191926
1244887,39,452,24,3.536835847829586
1244888,39,452,25,3.6656890863412963
1244889,39,452,26,3.790926318658854
1244890,39,452,27,3.9060161429597207
1244891,39,452,28,2.1876710199175693
1244892,39,452,29,2.20566214914167
1244893,39,452,30,2.219040406203293
1244894,39,452,31,2.2298038268220894
1244895,39,452,32,2.2401118121010093
1244896,39,452,33,2.2519398950047393
1244897,39,452,34,2.2667458054206215
1244898,39,452,35,2.2851983378260714
1244899,39,452,36,2.3070151429414842
1244900,39,452,37,2.3309417633492373
1244901,39,452,38,2.3548838096364495
1244902,39,452,39,2.376180318662106
1244903,39,452,40,2.391983082500584
1244904,39,452,41,2.39968821647322
1244905,39,452,42,1.3716669574010374
1244906,39,452,43,1.3410001599443162
1244907,39,452,44,1.3183730683653037
1244908,39,452,45,1.304073831485872
1244909,39,452,46,1.2980564265151624
1244910,39,452,47,1.299990260264725
1244911,39,452,48,1.3093212876422136
1244912,39,452,49,1.32533426951032
1244913,39,452,50,1.3472067269343397
1244914,39,452,51,1.3740476123494358
1244915,39,452,52,1.4049172660942932
1244916,39,452,53,1.4388292429897453
1244917,39,452,54,1.474738392579693
1244918,39,452,55,1.511522515806908
1244919,39,452,56,1.5479665053943494
1244920,39,452,57,1.582757839290976
1244921,39,452,58,1.6145006374565316
1244922,39,452,59,1.6417524800479366
1244923,39,452,60,1.6630843091436158
1244924,39,452,61,1.6771596263817379
1244925,39,452,62,1.6828255227606768
1244926,39,452,63,1.679205431458623
1244927,39,452,64,1.6657823111631338
1276864,40,452,1,2.4238018345699808
1276865,40,452,2,2.428903535894445
1276866,40,452,3,2.421352409118455
1276867,40,452,4,2.3998040504887355
1276868,40,452,5,2.363994256084084
1276869,40,452,6,2.314820000084821
1276870,40,452,7,2.2542913204010606
1276871,40,452,8,2.1853645983116166
1276872,40,452,9,2.111683010933941
1276873,40,452,10,2.0372599889213845
1276874,40,452,11,1.9661451263904275
1276875,40,452,12,1.9021092853859964
1276876,40,452,13,1.8483779289712952
1276877,40,452,14,2.9711750745122614
1276878,40,452,15,2.9588856892554594
1276879,40,452,16,2.958379925697262
1276880,40,452,17,2.972408358719608
1276881,40,452,18,3.0031723340818157
1276882,40,452,19,3.0520720846884677
1276883,40,452,20,3.1194930217514463
1276884,40,452,21,3.204650618439298
1276885,40,452,22,3.3055112455975912
1276886,40,452,23,3.418801741611911
1276887,40,452,24,3.540114533739248
1276888,40,452,25,3.664108037467492
1276889,40,452,26,3.7847942570843824
1276890,40,452,27,3.895897562908665
1276891,40,452,28,2.1817965189328787
1276892,40,452,29,2.198617078087651
1276893,40,452,30,2.21091191317469
1276894,40,452,31,2.220718801886191
1276895,40,452,32,2.2302323994315727
1276896,40,452,33,2.2414569317432025
1276897,40,452,34,2.2558709291810897
1276898,40,452,35,2.274155616513792
1276899,40,452,36,2.2960330292770674
1276900,40,452,37,2.320245972078718
1276901,40,452,38,2.344691401941228
1276902,40,452,39,2.366694925590716
1276903,40,452,40,2.383390888417139
1276904,40,452,41,2.3921541293981416
1276905,40,452,42,1.379490090522299
1276906,40,452,43,1.346703949437
1276907,40,452,44,1.3218222897500533
1276908,40,452,45,1.3052115107549374
1276909,40,452,46,1.2969125789414337
1276910,40,452,47,1.2966850354848136
1276911,40,452,48,1.304061854994249
1276912,40,452,49,1.3184053057770553
1276913,40,452,50,1.3389549422234328
1276914,40,452,51,1.3648613120139335
1276915,40,452,52,1.3952024389441195
1276916,40,452,53,1.4289840350414458
1276917,40,452,54,1.4651280287676711
1276918,40,452,55,1.5024567431518387
1276919,40,452,56,1.5396814434423958
1276920,40,452,57,1.5754037514891692
1276921,40,452,58,1.6081366147020892
1276922,40,452,59,1.6363484057006406
1276923,40,452,60,1.6585298153736814
1276924,40,452,61,1.6732791215378233
1276925,40,452,62,1.679397832546603
1276926,40,452,63,1.6759862074628276
1276927,40,452,64,1.6625271573098968
1308864,41,452,1,2.4236779700795212
1308865,41,452,2,2.4297523214686194
1308866,41,452,3,2.423022553021092
1308867,41,452,4,2.4021473995594995
1308868,41,452,5,2.36687699607451
1308869,41,452,6,2.318129643037621
1308870,41,452,7,2.2579392355520733
1308871,41,452,8,2.1892844885365994
1308872,41,452,9,2.1158262368112855
1308873,41,452,10,2.0415889341780735
1308874,41,452,11,1.9706258619500623
1308875,41,452,12,1.906704647659422
1308876,41,452,13,1.8530418394374295
1308877,41,452,14,2.9868153137580684
1308878,41,452,15,2.9781232754583384
1308879,41,452,16,2.9802925474260906
1308880,41,452,17,2.9958925571814468
1308881,41,452,18,3.027008360393413
1308882,41,452,19,3.0750011877434127
1308883,41,452,20,3.1403010775514377
1308884,41,452,21,3.222250946113106
1308885,41,452,22,3.3190191392769655
1308886,41,452,23,3.4275937664970986
1308887,41,452,24,3.543866969202831
1308888,41,452,25,3.6628108722372
1308889,41,452,26,3.7787396286581214
1308890,41,452,27,3.885644194059722
1308891,41,452,28,2.1755739120503765
1308892,41,452,29,2.191151914767132
1308893,41,452,30,2.2022962067430822
1308894,41,452,31,2.2110830155882923
1308895,41,452,32,2.219740960316884
1308896,41,452,33,2.2303019326073645
1308897,41,452,34,2.244264714548492
1308898,41,452,35,2.2623230351556614
1308899,41,452,36,2.284204067951551
1308900,41,452,37,2.3086492749959038
1308901,41,452,38,2.333548872710551
1308902,41,452,39,2.3562172722071697
1308903,41,452,40,2.3737736861517775
1308904,41,452,41,2.3835738128446353
1308905,41,452,42,1.3868801164553843
1308906,41,452,43,1.352056903000414
1308907,41,452,44,1.3250036100065803
1308908,41,452,45,1.3061604953046348
1308909,41,452,46,1.2956515811671476
1308910,41,452,47,1.2933233356378198
1308911,41,452,48,1.2987934705840603
1308912,41,452,49,1.3115005211364843
1308913,41,452,50,1.3307459048143573
1308914,41,452,51,1.355722607456224
1308915,41,452,52,1.3855280589469998
1308916,41,452,53,1.419162537620463
1308917,41,452,54,1.4555179140534902
1308918,41,452,55,1.493364102261042
1308919,41,452,56,1.531341773293316
1308920,41,452,57,1.5679694771503587
1308921,41,452,58,1.601671355119654
1308922,41,452,59,1.63082840780443
1308923,41,452,60,1.6538523268843697
1308924,41,452,61,1.669276840899461
1308925,41,452,62,1.6758580299501755
1308926,41,452,63,1.6726727094515095
1308927,41,452,64,1.6592031692121207
1340864,42,452,1,2.423244255983086
1340865,42,452,2,2.430282896859156
1340866,42,452,3,2.424384564357071
1340867,42,452,4,2.4042121414767936
1340868,42,452,5,2.3695299506198815
1340869,42,452,6,2.3212761968555893
1340870,42,452,7,2.26150594259024
1340871,42,452,8,2.193216396814939
1340872,42,452,9,2.1200812905443387
1340873,42,452,10,2.046130735013862
1340874,42,452,11,1.9754161076179837
1340875,42,452,12,1.9116963893892052
1340876,42,452,13,1.8581743730307219
1340877,42,452,14,3.003450502803949
1340878,42,452,15,2.998331749315107
1340879,42,452,16,3.00316290638608
1340880,42,452,17,3.020327312044434
1340881,42,452,18,3.051786842751423
1340882,42,452,19,3.098855765160151
1340883,42,452,20,3.162000750315194
1340884,42,452,21,3.2406852126883363
1340885,42,452,22,3.333274569364164
1340886,42,452,23,3.4370161157526797
1340887,42,452,24,3.548102904062362
1340888,42,452,25,3.661825332301185
1340889,42,452,26,3.772807323568135
1340890,42,452,27,3.8753164232906747
1340891,42,452,28,2.1690560822150253
1340892,42,452,29,2.183320247890144
1340893,42,452,30,2.193246358783642
1340894,42,452,31,2.200947785618387
1340895,42,452,32,2.2086858530617826
1340896,42,452,33,2.2185191694284545
1340897,42,452,34,2.231966339860661
1340898,42,452,35,2.249733826968411
1340899,42,452,36,2.2715548775866985
1340900,42,452,37,2.296171205958573
1340901,42,452,38,2.321468407610414
1340902,42,452,39,2.344752137808946
1340903,42,452,40,2.3631289868069802
1340904,42,452,41,2.3739378299242664
1340905,42,452,42,1.3938160264536668
1340906,42,452,43,1.3570413981113392
1340907,42,452,44,1.327903014531908
1340908,42,452,45,1.3069104650805614
1340909,42,452,46,1.294266740584584
1340910,42,452,47,1.2899018662494433
1340911,42,452,48,1.293515849313449
1340912,42,452,49,1.304622105721419
1340913,42,452,50,1.3225836248907543
1340914,42,452,51,1.3466365854162103
1340915,42,452,52,1.3758994960047377
1340916,42,452,53,1.409369601448345
1340917,42,452,54,1.4459116088492991
1340918,42,452,55,1.4842461595148435
1340919,42,452,56,1.5229464604895364
1340920,42,452,57,1.5604508919130364
1340921,42,452,58,1.5950972841481215
1340922,42,452,59,1.6251812311824916
1340923,42,452,60,1.6490367993681174
1340924,42,452,61,1.665133949025097
1340925,42,452,62,1.672183572419496
1340926,42,452,63,1.669238834917053
1340927,42,452,64,1.655780872135978
1372864,43,452,1,2.422497961938902
1372865,43,452,2,2.4304862352153647
1372866,43,452,3,2.4254235341230004
1372867,43,452,4,2.4059781059309637
1372868,43,452,5,2.371928474749923
1372869,43,452,6,2.3242314492927196
1372870,43,452,7,2.264960644933029
1372871,43,452,8,2.1971279590420303
1372872,43,452,9,2.124415255714663
1372873,43,452,10,2.0508529085744702
1372874,43,452,11,1.9804847510657033
1372875,43,452,12,1.917055644663742
1372876,43,452,13,1.8637497187753826
1372877,43,452,14,3.021031075545202
1372878,43,452,15,3.019449515860131
1372879,43,452,16,3.0269206578310053
1372880,43,452,17,3.0456374585479606
1372881,43,452,18,3.07743211894436
1372882,43,452,19,3.123564084773304
1372883,43,452,20,3.1845284759109798
1372884,43,452,21,3.259901793799055
1372885,43,452,22,3.3482409204204484
1372886,43,452,23,3.447049372452999
1372887,43,452,24,3.5528213253207404
1372888,43,452,25,3.661169003658724
1372889,43,452,26,3.7670327621559903
1372890,43,452,27,3.8649658994207488
1372891,43,452,28,2.1622960897685957
1372892,43,452,29,2.175176423403419
1372893,43,452,30,2.183816755641701
1372894,43,452,31,2.1903662772526196
1372895,43,452,32,2.1971177912454207
1372896,43,452,33,2.2061557497956397
1372897,43,452,34,2.219018269715998
1372898,43,452,35,2.2364249278429504
1372899,43,452,36,2.2581161562755114
1372900,43,452,37,2.28283570869863
1372901,43,452,38,2.3084668785710667
1372902,43,452,39,2.3323092024789522
1372903,43,452,40,2.3514593475590373
1372904,43,452,41,2.363241859780796
1372905,43,452,42,1.4002826894092295
1372906,43,452,43,1.361645502330539
1372907,43,452,44,1.3305119434292951
1372908,43,452,45,1.3074562827869158
1372909,43,452,46,1.2927562501207999
1372910,43,452,47,1.2864219064653706
1372911,43,452,48,1.2882329623529054
1372912,43,452,49,1.2977761906144394
1372913,43,452,50,1.3144757457187186
1372914,43,452,51,1.3376116686007933
1372915,43,452,52,1.3663251709152153
1372916,43,452,53,1.399612854664166
1372917,43,452,54,1.4363151872747473
1372918,43,452,55,1.4751067383001384
1372919,43,452,56,1.5144964746434921
1372920,43,452,57,1.5528456230024834
1372921,43,452,58,1.5884083237567705
1372922,43,452,59,1.61939685707309
1372923,43,452,60,1.6440691579624642
1372924,43,452,61,1.6608323050299814
1372925,43,452,62,1.6683523287692181
1372926,43,452,63,1.6656586013984604
1372927,43,452,64,1.6522306125053507
1404864,44,452,1,2.421435699892684
1404865,44,452,2,2.4303525151681433
1404866,44,452,3,2.426123537295062
1404867,44,452,4,2.4074238056926185
1404868,44,452,5,2.374046235130047
1404869,44,452,6,2.326965070142258
1404870,44,452,7,2.2682699559641533
1404871,44,452,8,2.200983724967121
1404872,44,452,9,2.128791630038323
1404873,44,452,10,2.0557189042693422
1404874,44,452,11,1.9857961695727104
1404875,44,452,12,1.9227486538483656
1404876,44,452,13,1.869736865690809
1404877,44,452,14,1.8291655377643203
1404878,44,452,15,3.0414034957517617
1404879,44,452,16,3.0514839467650003
1404880,44,452,17,3.0717362525533725
1404881,44,452,18,3.1038568635663313
1404882,44,452,19,3.1490426847995567
1404883,44,452,20,3.207808943474557
1404884,44,452,21,3.2798373786591557
1404885,44,452,22,3.363870049451361
1404886,44,452,23,3.4576628612535494
1404887,44,452,24,3.5580103419107365
1404888,44,452,25,3.6608490757534673
1404889,44,452,26,3.761441530825258
1404890,44,452,27,2.1380518179023373
1404891,44,452,28,2.1553470055947206
1404892,44,452,29,2.1667753870588835
1404893,44,452,30,2.1740629587315805
1404894,44,452,31,2.17939339021681
1404895,44,452,32,2.1850897644473837
1404896,44,452,33,2.1932615783614375
1404897,44,452,34,2.2054662624797303
1404898,44,452,35,2.222437034403958
1404899,44,452,36,2.243922793151553
1404900,44,452,37,2.268671303384486
1404901,44,452,38,2.2945660653257653
1404902,44,452,39,2.3189033221040347
1404903,44,452,40,2.3387726972412137
1404904,44,452,41,2.3514870695000485
1404905,44,452,42,1.4062708584424684
1404906,44,452,43,1.365862982321116
1404907,44,452,44,1.332827303631064
1404908,44,452,45,1.307798010059191
1404909,44,452,46,1.2911232097231946
1404910,44,452,47,1.2828893374624322
1404911,44,452,48,1.282953074452349
1404912,44,452,49,1.2909728963823321
1404913,44,452,50,1.30643360604481
1404914,44,452,51,1.3286596948451623
1404915,44,452,52,1.3568166543823532
1404916,44,452,53,1.3899028248666647
1404917,44,452,54,1.4267373854172756
1404918,44,452,55,1.465952096579385
1404919,44,452,56,1.505994999215254
1404920,44,452,57,1.5451532938386028
1404921,44,452,58,1.5816001741491434
1404922,44,452,59,1.6134668237746426
1404923,44,452,60,1.6389366582085285
1404924,44,452,61,1.6563548647171435
1404925,44,452,62,1.6643430228002767
1404926,44,452,63,1.6619066313419577
1404927,44,452,64,1.6485230831762678
1436864,45,452,1,2.420053592838644
1436865,45,452,2,2.429871348360869
1436866,45,452,3,2.426467914982357
1436867,45,452,4,2.4085267677711375
1436868,45,452,5,2.375855583348416
1436869,45,452,6,2.329445018768761
1436870,45,452,7,2.2713983321970184
1436871,45,452,8,2.2047456079293264
1436872,45,452,9,2.133170782448755
1436873,45,452,10,2.060688559068942
1436874,45,452,11,1.9913106747334077
1436875,45,452,12,1.9287371894290275
1436876,45,452,13,1.8761000022045613
1436877,45,452,14,1.8357748988376426
1436878,45,452,15,3.0641096965970385
1436879,45,452,16,3.0767600011922327
1436880,45,452,17,3.098525965279262
1436881,45,452,18,3.13096266180066
1436882,45,452,19,3.1751969035976244
1436883,45,452,20,3.2317555588291804
1436884,45,452,21,3.3004173468989273
1436885,45,452,22,3.380102559140753
1436886,45,452,23,3.4688148051374084
1436887,45,452,24,3.563647216816369
1436888,45,452,25,3.6608622458697364
1436889,45,452,26,3.7560491606155257
1436890,45,452,27,2.132547277104502
1436891,45,452,28,2.1482617523536014
1436892,45,452,29,2.1581725285846955
1436893,45,452,30,2.164041560468533
1436894,45,452,31,2.1680856349097075
1436895,45,452,32,2.1726569427285214
1436896,45,452,33,2.1798892967321195
1436897,45,452,34,2.191359351702568
1436898,45,452,35,2.2078146318632674
1436899,45,452,36,2.229013946238623
1436900,45,452,37,2.253711216599863
1436901,45,452,38,2.2797928381874177
1436902,45,452,39,2.3045547631635785
1436903,45,452,40,2.32508262095241
1436904,45,452,41,2.338680445021698
1436905,45,452,42,1.411777110989393
1436906,45,452,43,1.3696932466953973
1436907,45,452,44,1.3348514156371414
1436908,45,452,45,1.3079408594644233
1436909,45,452,46,1.2893755852713205
1436910,45,452,47,1.2793146102297117
1436911,45,452,48,1.2776887228671892
1436912,45,452,49,1.2842263257297337
1436913,45,452,50,1.2984722493344536
1436914,45,452,51,1.3197959460148503
1436915,45,452,52,1.347388718812412
1436916,45,452,53,1.3802530171038332
1436917,45,452,54,1.4171897087914482
1436918,45,452,55,1.4567910669797608
1436919,45,452,56,1.4974476071840312
1436920,45,452,57,1.5373757379501929
1436921,45,452,58,1.574670568213802
1436922,45,452,59,1.6073845234970794
1436923,45,452,60,1.6336282266868944
1436924,45,452,61,1.651686065862566
1436925,45,452,62,1.660135663551139
1436926,45,452,63,1.6579586270664461
1436927,45,452,64,1.6446298422815209
1468864,46,452,1,2.4183474630582564
1468865,46,452,2,2.429032028444939
1468866,46,452,3,2.426439580687482
1468867,46,452,4,2.409263891892353
1468868,46,452,5,2.3773279601973853
1468869,46,452,6,2.3316379866495396
1468870,46,452,7,2.2743085456648466
1468871,46,452,8,2.208373378092595
1468872,46,452,9,2.137510457853437
1468873,46,452,10,2.065718604401273
1468874,46,452,11,1.9969850122929533
1468875,46,452,12,1.9349790399838738
1468876,46,452,13,1.882798976042809
1468877,46,452,14,1.8427875436531627
1468878,46,452,15,3.0874739238133775
1468879,46,452,16,3.102645865675542
1468880,46,452,17,3.1258986195177276
1468881,46,452,18,3.15864072611209
1468882,46,452,19,3.201921553850226
1468883,46,452,20,3.2562710537483284
1468884,46,452,21,3.3215562924015853
1468885,46,452,22,3.396868218830783
1468886,46,452,23,3.4804526301298893
1468887,46,452,24,3.569698546792574
1468888,46,452,25,3.6611947701445096
1468889,46,452,26,3.7508610508241276
1468890,46,452,27,2.1270217402778986
1468891,46,452,28,2.141092952986266
1468892,46,452,29,2.1494235265315433
1468893,46,452,30,2.153810034420421
1468894,46,452,31,2.1565009966119084
1468895,46,452,32,2.1598765631636194
1468896,46,452,33,2.166094199851734
1468897,46,452,34,2.1767497989224602
1468898,46,452,35,2.192605988662047
1468899,46,452,36,2.2134330830750923
1468900,46,452,37,2.237993470721254
1468901,46,452,38,2.2641792975358865
1468902,46,452,39,2.28928939226804
1468903,46,452,40,2.310408598208661
1468904,46,452,41,2.3248350751509386
1468905,46,452,42,1.4168037236603477
1468906,46,452,43,1.373141223773469
1468907,46,452,44,1.3365918957450313
1468908,46,452,45,1.307895082979753
1468909,46,452,46,1.287526105322393
1468910,46,452,47,1.2757126528648388
1468911,46,452,48,1.2724566377629771
1468912,46,452,49,1.2775544998329713
1468913,46,452,50,1.2906103790886057
1468914,46,452,51,1.311039125542362
1468915,46,452,52,1.338059341425293
1468916,46,452,53,1.3706799459528995
1468917,46,452,54,1.4076864967346936
1468918,46,452,55,1.4476351567158816
1468919,46,452,56,1.4888623994863628
1468920,46,452,57,1.5295171786137023
1468921,46,452,58,1.5676194946740105
1468922,46,452,59,1.601145470897895
1468923,46,452,60,1.6281347763321248
1468924,46,452,61,1.6468121911796605
1468925,46,452,62,1.6557119562356364
1468926,46,452,63,1.6537918294303515
1468927,46,452,64,1.6405238188007252
1500864,47,452,1,2.4163130366860663
1500865,47,452,2,2.4278237977314583
1500866,47,452,3,2.426021346252932
1500867,47,452,4,2.4096118313191672
1500868,47,452,5,2.3784343254877967
1500869,47,452,6,2.3335098690577545
1500870,47,452,7,2.2769621893501424
1500871,47,452,8,2.211825192764322
1500872,47,452,9,2.141766323015481
1500873,47,452,10,2.070763218059592
1500874,47,452,11,2.0027729105771823
1500875,47,452,12,1.9414285458888532
1500876,47,452,13,1.8897898084265594
1500877,47,452,14,1.8501622351858715
1500878,47,452,15,3.111392623935529
1500879,47,452,16,3.1290292681960703
1500880,47,452,17,3.153736860530547
1500881,47,452,18,3.1867727493904328
1500882,47,452,19,3.2291017351982134
1500883,47,452,20,3.2812482357202493
1500884,47,452,21,3.3431586895601226
1500885,47,452,22,3.414086529545179
1500886,47,452,23,3.4925134152487454
1500887,47,452,24,3.5761205879859275
1500888,47,452,25,3.6618226605681548
1500889,47,452,26,3.745872538121803
1500890,47,452,27,2.1215225755537714
1500891,47,452,28,2.133892785565152
1500892,47,452,29,2.140584192839196
1500893,47,452,30,2.1434265786112445
1500894,47,452,31,2.1446987864217997
1500895,47,452,32,2.146807796904071
1500896,47,452,33,2.1519341270298202
1500897,47,452,34,2.161693015615946
1500898,47,452,35,2.1768631152401268
1500899,47,452,36,2.1972279809908217
1500900,47,452,37,2.221560929092371
1500901,47,452,38,2.24776286592919
1500902,47,452,39,2.2731388158840953
1500903,47,452,40,2.2947761896197
1500904,47,452,41,2.309970383233404
1500905,47,452,42,1.421358483925945
1500906,47,452,43,1.37621717612319
1500907,47,452,44,1.3380614754338263
1500908,47,452,45,1.3076757983829022
1500909,47,452,46,1.2855920968727381
1500910,47,452,47,1.2721027182934035
1500911,47,452,48,1.2672776047089926
1500912,47,452,49,1.2709792386431267
1500913,47,452,50,1.2828702601825959
1500914,47,452,51,1.3024112841732396
1500915,47,452,52,1.3288496578632694
1500916,47,452,53,1.361203120457872
1500917,47,452,54,1.3982449420696885
1500918,47,452,55,1.4384986052192592
1500919,47,452,56,1.4802501036190734
1500920,47,452,57,1.5215843711240589
1500921,47,452,58,1.5604493863412272
1500922,47,452,59,1.5947475391965762
1500923,47,452,60,1.622449491804141
1500924,47,452,61,1.6417217038262715
1500925,47,452,62,1.6510556882212253
1500926,47,452,63,1.6493854540554953
1500927,47,452,64,1.6361797982301485
1532864,48,452,1,2.41394616116086
1532865,48,452,2,2.426236127382031
1532866,48,452,3,2.425196262739441
1532867,48,452,4,2.409547390676782
1532868,48,452,5,2.379145607538419
1532869,48,452,6,2.3350262595861033
1532870,48,452,7,2.279320208993774
1532871,48,452,8,2.2150581568704535
1532872,48,452,9,2.1458925464607526
1532873,48,452,10,2.075774613946648
1532874,48,452,11,2.0086256703626133
1532875,48,452,12,1.9480371797168785
1532876,48,452,13,1.8970252557340754
1532877,48,452,14,1.857854134868165
1532878,48,452,15,1.8319324376515946
1532879,48,452,16,3.155789611539361
1532880,48,452,17,3.181914953040198
1532881,48,452,18,3.215231886284115
1532882,48,452,19,3.256613777530194
1532883,48,452,20,3.306570871023603
1532884,48,452,21,3.3651196955025604
1532885,48,452,22,3.4316674274602272
1532886,48,452,23,3.504924483046637
1532887,48,452,24,3.5828597238348903
1532888,48,452,25,3.6627120254136036
1532889,48,452,26,3.741069109670902
1532890,48,452,27,2.116096028881125
1532891,48,452,28,2.1267128434951434
1532892,48,452,29,2.131710316171818
1532893,48,452,30,2.1329499509870313
1532894,48,452,31,2.132739477810658
1532895,48,452,32,2.133511595468322
1532896,48,452,33,2.1374693260467073
1532897,48,452,34,2.146247452408038
1532898,48,452,35,2.1606416846655874
1532899,48,452,36,2.1804506843545863
1532900,48,452,37,2.204461293871525
1532901,48,452,38,2.230586329259122
1532902,48,452,39,2.2561404662116584
1532903,48,452,40,2.278217167614468
1532904,48,452,41,2.2941123016030116
1532905,48,452,42,1.425454441439895
1532906,48,452,43,1.3789364545133287
1532907,48,452,44,1.3392777603305484
1532908,48,452,45,1.3073027557535921
1532909,48,452,46,1.2835952620787445
1532910,48,452,47,1.268508174073084
1532911,48,452,48,1.2621762706136053
1532912,48,452,49,1.2645259861756462
1532913,48,452,50,1.275277566882164
1532914,48,452,51,1.293937694187967
1532915,48,452,52,1.3197838661490562
1532916,48,452,53,1.3518449813372395
1532917,48,452,54,1.3888850649832425
1532918,48,452,55,1.4293983979399398
1532919,48,452,56,1.4716241303686823
1532920,48,452,57,1.513586705138946
1532921,48,452,58,1.5531652703802588
1532922,48,452,59,1.58819116023236
1532923,48,452,60,1.616568080733452
1532924,48,452,61,1.6364055507230275
1532925,48,452,62,1.6461530847733177
1532926,48,452,63,1.6447210993009431
1532927,48,452,64,1.6315748820289548
1564864,49,452,1,2.4112430318789273
1564865,49,452,2,2.4242590067702157
1564866,49,452,3,2.423947971214089
1564867,49,452,4,2.4090479351530067
1564868,49,452,5,2.379433166163589
1564869,49,452,6,2.336152960858532
1564870,49,452,7,2.2813434542374176
1564871,49,452,8,2.2180289062368703
1564872,49,452,9,2.1498424048516074
1564873,49,452,10,2.0807036619859707
1564874,49,452,11,2.0144927885052883
1564875,49,452,12,1.954754163734308
1564876,49,452,13,1.9044554112108094
1564877,49,452,14,1.865815379270046
1564878,49,452,15,1.8402043419929477
1564879,49,452,16,3.182799078765941
1564880,49,452,17,3.2102998940420675
1564881,49,452,18,3.2438838527484632
1564882,49,452,19,3.2843263053895244
1564883,49,452,20,3.3321146921523916
1564884,49,452,21,3.3873260800326377
1564885,49,452,22,3.4495121183978936
1564886,49,452,23,3.517604124245918
1564887,49,452,24,3.5898530697479725
1564888,49,452,25,3.663819548634346
1564889,49,452,26,2.0952070262372335
1564890,49,452,27,2.11078712042477
1564891,49,452,28,2.1196040000281453
1564892,49,452,29,2.1228575031056285
1564893,49,452,30,2.1224392961652176
1564894,49,452,31,2.120684527873604
1564895,49,452,32,2.1200505152135127
1564896,49,452,33,2.1227622890931683
1564897,49,452,34,2.1304744540348373
1564898,49,452,35,2.1440009132994535
1564899,49,452,36,2.1631574166014436
1564900,49,452,37,2.1867470539618448
1564901,49,452,38,2.2126978239402355
