,x,y,z,IC
1177206,37,394,55,1.3919371327571757
1177207,37,394,56,1.4384132487893633
1177208,37,394,57,1.4826892702637808
1177209,37,394,58,1.5228335510140085
1177210,37,394,59,1.5571715326954196
1177211,37,394,60,1.5843212296119045
1177212,37,394,61,1.6032326050881416
1177213,37,394,62,1.6132324534127558
1177214,37,394,63,1.6140713980001924
1177215,37,394,64,1.6059650624973862
1209152,38,394,1,2.083656977446268
1209153,38,394,2,2.0816377410660096
1209154,38,394,3,2.0806401279381093
1209155,38,394,4,2.0798795122812836
1209156,38,394,5,2.0787399448696005
1209157,38,394,6,2.076900010956225
1209158,38,394,7,2.0744028403301558
1209159,38,394,8,2.071657803789604
1209160,38,394,9,2.069374314284901
1209161,38,394,10,2.068440827358135
1209162,38,394,11,2.0697720261990953
1209163,38,394,12,2.0741523211248603
1209164,38,394,13,2.8632237952158692
1209165,38,394,14,2.8768735674501373
1209166,38,394,15,2.9031134777914622
1209167,38,394,16,2.9418797600287845
1209168,38,394,17,2.9924536687649783
1209169,38,394,18,3.0532624235474586
1209170,38,394,19,3.121739883111743
1209171,38,394,20,3.19428390631433
1209172,38,394,21,3.2663383593668245
1209173,38,394,22,3.33261342047989
1209174,38,394,23,3.3874398198669944
1209175,38,394,24,3.425233211066258
1209176,38,394,25,3.4410266580780626
1209177,38,394,26,3.4310149269589902
1209178,38,394,27,3.393046218830605
1209179,38,394,28,3.32699679309118
1209180,38,394,29,3.234972243870208
1209181,38,394,30,3.1212955209399778
1209182,38,394,31,2.237178197389751
1209183,38,394,32,2.224516645974808
1209184,38,394,33,2.212525961168737
1209185,38,394,34,2.2021977807958235
1209186,38,394,35,2.194280558721318
1209187,38,394,36,2.189131162465608
1209188,38,394,37,2.1866040497346955
1209189,38,394,38,2.1860074318481755
1209190,38,394,39,2.1861473912520037
1209191,38,394,40,2.185466795282152
1209192,38,394,41,2.182268435139418
1209193,38,394,42,2.1749944201911533
1209194,38,394,43,1.4240488885300109
1209195,38,394,44,1.3591190353290015
1209196,38,394,45,1.303274309773058
1209197,38,394,46,1.2590884878902526
1209198,38,394,47,1.2282253344824752
1209199,38,394,48,1.2114095027058047
1209200,38,394,49,1.2084758374538844
1209201,38,394,50,1.218481065950714
1209202,38,394,51,1.2398571278060186
1209203,38,394,52,1.2705839994929067
1209204,38,394,53,1.3083616796478788
1209205,38,394,54,1.3507654234748139
1209206,38,394,55,1.3953743879146958
1209207,38,394,56,1.4398704197024876
1209208,38,394,57,1.4821096275587804
1209209,38,394,58,1.520173652674913
1209210,38,394,59,1.55240955106934
1209211,38,394,60,1.5774667241431937
1209212,38,394,61,1.59433663469913
1209213,38,394,62,1.60239678559909
1209214,38,394,63,1.601455564363103
1209215,38,394,64,1.5917901356137147
1241152,39,394,1,2.0882466207121695
1241153,39,394,2,2.08651852221982
1241154,39,394,3,2.085740717598153
1241155,39,394,4,2.0851188935572034
1241156,39,394,5,2.0840361608954394
1241157,39,394,6,2.082177628654219
1241158,39,394,7,2.079598322446716
1241159,39,394,8,2.0767223633849343
1241160,39,394,9,2.0742742570270436
1241161,39,394,10,2.073155788180164
1241162,39,394,11,2.074291806919653
1241163,39,394,12,2.078473185075996
1241164,39,394,13,2.8881775161533714
1241165,39,394,14,2.902450087555381
1241166,39,394,15,2.928182647947823
1241167,39,394,16,2.9653978554652376
1241168,39,394,17,3.013548527285543
1241169,39,394,18,3.0713036904205686
1241170,39,394,19,3.136387486557787
1241171,39,394,20,3.2055100038182913
1241172,39,394,21,3.2744206479544724
1241173,39,394,22,3.338100606018384
1241174,39,394,23,3.3910928711551342
1241175,39,394,24,3.4279484685145176
1241176,39,394,25,3.4437486508370436
1241177,39,394,26,3.4346476780130764
1241178,39,394,27,3.398371785300863
1241179,39,394,28,3.3346088103685556
1241180,39,394,29,3.2452304387174244
1241181,39,394,30,3.134304747175925
1241182,39,394,31,2.239215785474539
1241183,39,394,32,2.2262707165691573
1241184,39,394,33,2.2138552114138403
1241185,39,394,34,2.202935762680858
1241186,39,394,35,2.194241468174845
1241187,39,394,36,2.1881185612714504
1241188,39,394,37,2.1844224759044897
1241189,39,394,38,2.1824764487898554
1241190,39,394,39,2.1811171523851134
1241191,39,394,40,2.1788337358799206
1241192,39,394,41,2.1739893413562976
1241193,39,394,42,2.1650969598329293
1241194,39,394,43,1.4428521753989327
1241195,39,394,44,1.3776988245612223
1241196,39,394,45,1.3213623959344802
1241197,39,394,46,1.276431352976547
1241198,39,394,47,1.2445914489892624
1241199,39,394,48,1.2265937156003233
1241200,39,394,49,1.2223008361994792
1241201,39,394,50,1.2307962507214396
1241202,39,394,51,1.2505355506783087
1241203,39,394,52,1.2795182354994907
1241204,39,394,53,1.3154595989371496
1241205,39,394,54,1.3559468125481127
1241206,39,394,55,1.3985692271797965
1241207,39,394,56,1.4410193818138415
1241208,39,394,57,1.4811670447192087
1241209,39,394,58,1.5171128475285467
1241210,39,394,59,1.5472300750537014
1241211,39,394,60,1.570202738680692
1241212,39,394,61,1.5850654392340762
1241213,39,394,62,1.5912463688934522
1241214,39,394,63,1.5886100475503604
1241215,39,394,64,1.5774920909441625
1273152,40,394,1,2.093480623420682
1273153,40,394,2,2.092021823021228
1273154,40,394,3,2.0914427427969655
1273155,40,394,4,2.0909400332536743
1273156,40,394,5,2.08989574705385
1273157,40,394,6,2.0880005958902963
1273158,40,394,7,2.085319855824382
1273159,40,394,8,2.0822902166181976
1273160,40,394,9,2.079648837909785
1273161,40,394,10,2.0783084785495243
1273162,40,394,11,2.0792022443223197
1273163,40,394,12,2.0831263380136043
1273164,40,394,13,2.9126976456884384
1273165,40,394,14,2.927703575347407
1273166,40,394,15,2.9530162585388178
1273167,40,394,16,2.988738749449662
1273168,40,394,17,3.03449150809595
1273169,40,394,18,3.089184176317774
1273170,40,394,19,3.150833079958005
1273171,40,394,20,3.216465582895072
1273172,40,394,21,3.282144530060713
1273173,40,394,22,3.343132246564481
1273174,40,394,23,3.394195445245732
1273175,40,394,24,3.4300322155860754
1273176,40,394,25,3.4457827618914973
1273177,40,394,26,3.4375695592190882
1273178,40,394,27,3.4030026260039254
1273179,40,394,28,3.341583514138973
1273180,40,394,29,3.2549482508785577
1273181,40,394,30,3.146904538041862
1273182,40,394,31,2.2413466392126855
1273183,40,394,32,2.228161760027696
1273184,40,394,33,2.215346667502067
1273185,40,394,34,2.2038410806385484
1273186,40,394,35,2.194354554666549
1273187,40,394,36,2.187223837619867
1273188,40,394,37,2.1823076027881125
1273189,40,394,38,2.178947183735379
1273190,40,394,39,2.176013369244465
1273191,40,394,40,2.172045212144918
1273192,40,394,41,2.1654695981073475
1273193,40,394,42,2.1548733089775816
1273194,40,394,43,1.4612375819085415
1273195,40,394,44,1.3959467741519291
1273196,40,394,45,1.3392016554425068
1273197,40,394,46,1.2935993078211214
1273198,40,394,47,1.2608421838437671
1273199,40,394,48,1.2417036249566693
1273200,40,394,49,1.2360716410747308
1273201,40,394,50,1.2430556347602408
1273202,40,394,51,1.2611359211274442
1273203,40,394,52,1.2883343286617983
1273204,40,394,53,1.3223857623608033
1273205,40,394,54,1.3608947962300664
1273206,40,394,55,1.4014672054622617
1273207,40,394,56,1.441812721013818
1273208,40,394,57,1.479821054104701
1273209,40,394,58,1.513617435962357
1273210,40,394,59,1.5416059193367369
1273211,40,394,60,1.5625082891390962
1273212,40,394,61,1.5754038762391451
1273213,40,394,62,1.5797715062710198
1273214,40,394,63,1.5755301708432252
1273215,40,394,64,1.5630708244971385
1305152,41,394,1,2.0993723254584546
1305153,41,394,2,2.098160370350551
1305154,41,394,3,2.097757934878958
1305155,41,394,4,2.097353257347881
1305156,41,394,5,2.0963271797142853
1305157,41,394,6,2.094375060930727
1305158,41,394,7,2.091570755987637
1305159,41,394,8,2.0883613311718427
1305160,41,394,9,2.0854941730561065
1305161,41,394,10,2.0838906964733797
1305162,41,394,11,2.084490415865445
1305163,41,394,12,2.0880938237789053
1305164,41,394,13,2.936717552896607
1305165,41,394,14,2.952567048042935
1305166,41,394,15,2.977551753836396
1305167,41,394,16,3.0118486898258303
1305168,41,394,17,3.055241325466493
1305169,41,394,18,3.1068777547905078
1305170,41,394,19,3.1650672399072337
1305171,41,394,20,3.2271582312560008
1305172,41,394,21,3.2895336893743177
1305173,41,394,22,3.3477460922079683
1305174,41,394,23,3.396796407876727
1305175,41,394,24,3.4315408199284714
1305176,41,394,25,3.4471888820096246
1305177,41,394,26,3.4398399501905375
1305178,41,394,27,3.4069938127536896
1305179,41,394,28,3.3479683609370334
1305180,41,394,29,3.2641628935563807
1305181,41,394,30,2.256107219228648
1305182,41,394,31,2.2435256007213256
1305183,41,394,32,2.230150227335098
1305184,41,394,33,2.21696710318811
1305185,41,394,34,2.204887430732848
1305186,41,394,35,2.1946008768110916
1305187,41,394,36,2.1864356503951963
1305188,41,394,37,2.1802556879882244
1305189,41,394,38,2.175423226658467
1305190,41,394,39,2.1708464229003415
1305191,41,394,40,2.165117588373262
1305192,41,394,41,2.156730506758723
1305193,41,394,42,2.1443484695734374
1305194,41,394,43,1.479114469130271
1305195,41,394,44,1.413769481763286
1305196,41,394,45,1.3566971418747107
1305197,41,394,46,1.3104971403660335
1305198,41,394,47,1.276883343633485
1305199,41,394,48,1.2566472854389257
1305200,41,394,49,1.2496996947903418
1305201,41,394,50,1.255175053453858
1305202,41,394,51,1.271579311049366
1305203,41,394,52,1.2969592540504418
1305204,41,394,53,1.3290735320483522
1305205,41,394,54,1.3655494287847947
1305206,41,394,55,1.4040152071850682
1305207,41,394,56,1.442204140226408
1305208,41,394,57,1.4780320365136568
1305209,41,394,58,1.5096542290014923
1305210,41,394,59,1.5355099919420168
1305211,41,394,60,1.5543619814327476
1305212,41,394,61,1.5653358018359154
1305213,41,394,62,1.5679608226031172
1305214,41,394,63,1.5622088252922743
1305215,41,394,64,1.5485229810165269
1337152,42,394,1,2.10592950191245
1337153,42,394,2,2.104941770858409
1337154,42,394,3,2.104693352586868
1337155,42,394,4,2.104364661603967
1337156,42,394,5,2.1033351363011197
1337157,42,394,6,2.101303789776616
1337158,42,394,7,2.0983513569591015
1337159,42,394,8,2.094933078365775
1337160,42,394,9,2.091804152955203
1337161,42,394,10,2.089892371977983
1337162,42,394,11,2.0901418762585977
1337163,42,394,12,2.0933564955509905
1337164,42,394,13,2.9601761754860023
1337165,42,394,14,2.976978359121444
1337166,42,394,15,3.0017307436490164
1337167,42,394,16,3.034677519560928
1337168,42,394,17,3.0757598487564035
1337169,42,394,18,3.12436116345976
1337170,42,394,19,3.1790832704630367
1337171,42,394,20,3.237598273463595
1337172,42,394,21,3.296614680338335
1337173,42,394,22,3.3519829896961144
1337174,42,394,23,3.3989479989183815
1337175,42,394,24,3.432534307926733
1337176,42,394,25,3.4480308082637308
1337177,42,394,26,3.4415223077049406
1337178,42,394,27,3.4104045572484285
1337179,42,394,28,3.3538148814247877
1337180,42,394,29,3.2729154523043973
1337181,42,394,30,2.258265503969805
1337182,42,394,31,2.245705157174787
1337183,42,394,32,2.2321941637247993
1337184,42,394,33,2.218680940867997
1337185,42,394,34,2.206046323012455
1337186,42,394,35,2.194959584179052
1337187,42,394,36,2.1857411338327912
1337188,42,394,37,2.1782619476776275
1337189,42,394,38,2.171907695856745
1337190,42,394,39,2.165626863898987
1337191,42,394,40,2.1580680937925734
1337192,42,394,41,2.1477949651647137
1337193,42,394,42,2.1335497891505457
1337194,42,394,43,1.4963963065247177
1337195,42,394,44,1.431077500567307
1337196,42,394,45,1.3737576836785927
1337197,42,394,46,1.3270332158911886
1337198,42,394,47,1.292624106287106
1337199,42,394,48,1.2713359234000858
1337200,42,394,49,1.2630994186235809
1337201,42,394,50,1.2670731389808538
1337202,42,394,51,1.2817894177331162
1337203,42,394,52,1.305322446280944
1337204,42,394,53,1.3354585609921634
1337205,42,394,54,1.3698528725067058
1337206,42,394,55,1.4061620144727613
1337207,42,394,56,1.4421489879808493
1337208,42,394,57,1.4757617105000969
1337209,42,394,58,1.505190999345768
1337210,42,394,59,1.5289157084211757
1337211,42,394,60,1.5457423905642185
1337212,42,394,61,1.5548444165995334
1337213,42,394,62,1.555801579234753
1337214,42,394,63,1.5486367548026043
1337215,42,394,64,1.533842211187847
1369152,43,394,1,2.1131541872140542
1369153,43,394,2,2.1123683432846176
1369154,43,394,3,2.112251229329382
1369155,43,394,4,2.1119759806805463
1369156,43,394,5,2.110920393140364
1369157,43,394,6,2.1087860995267924
1369158,43,394,7,2.1056589866423776
1369159,43,394,8,2.102000256623499
1369160,43,394,9,2.098570519458263
1369161,43,394,10,2.0963017022863975
1369162,43,394,11,2.096140854513419
1369163,43,394,12,2.0988942773539416
1369164,43,394,13,2.1050990488454833
1369165,43,394,14,3.000880365973979
1369166,43,394,15,3.025499157326602
1369167,43,394,16,3.05717879343351
1369168,43,394,17,3.0960121614525047
1369169,43,394,18,3.1416139896505397
1369170,43,394,19,3.1928771051076152
1369171,43,394,20,3.247798584959779
1369172,43,394,21,3.3034166560939586
1369173,43,394,22,3.355886531944256
1369174,43,394,23,3.4007054162209296
1369175,43,394,24,3.4330758997889244
1369176,43,394,25,3.4483757501790118
1369177,43,394,26,3.442683664344358
1369178,43,394,27,3.413297723903585
1369179,43,394,28,3.359178228146291
1369180,43,394,29,3.2812504863902974
1369181,43,394,30,2.2603019632409915
1369182,43,394,31,2.2478360009548966
1369183,43,394,32,2.234249707102684
1369184,43,394,33,2.2204506843648377
1369185,43,394,34,2.2072874463818946
1369186,43,394,35,2.1954082137642335
1369187,43,394,36,2.1851261269834787
1369188,43,394,37,2.1763207223892227
1369189,43,394,38,2.168403345283212
1369190,43,394,39,2.1603654681143576
1369191,43,394,40,2.150914835462921
1369192,43,394,41,2.1386874474005237
1369193,43,394,42,2.1225069180518856
1369194,43,394,43,1.5130013996628893
1369195,43,394,44,1.4477860852668922
1369196,43,394,45,1.3902966418533786
1369197,43,394,46,1.3431202394767647
1369198,43,394,47,1.3079777834262865
1369199,43,394,48,1.2856846884543003
1369200,43,394,49,1.276188948986869
1369201,43,394,50,1.2786720362945605
1369202,43,394,51,1.2916932544790558
1369203,43,394,52,1.3133564609069521
1369204,43,394,53,1.341479422339851
1369205,43,394,54,1.3737499930347323
1369206,43,394,55,1.4078588675731132
1369207,43,394,56,1.4416047839090012
1369208,43,394,57,1.4729736236805522
1369209,43,394,58,1.5001969398405646
1369210,43,394,59,1.5217974193017814
1369211,43,394,60,1.5366284591515993
1369212,43,394,61,1.5439126373914813
1369213,43,394,62,1.5432800213187252
1369214,43,394,63,1.5348028810003906
1369215,43,394,64,1.519019475793905
1401152,44,394,1,2.121042559417398
1401153,44,394,2,2.1204370052201758
1401154,44,394,3,2.1204288691213478
1401155,44,394,4,2.1201845001803847
1401156,44,394,5,2.119079760666688
1401157,44,394,6,2.116817823763808
1401158,44,394,7,2.1134879692183524
1401159,44,394,8,2.1095551373396355
1401160,44,394,9,2.1057829610188183
1401161,44,394,10,2.103105301586086
1401162,44,394,11,2.102470462468958
1401163,44,394,12,2.104686434491244
1401164,44,394,13,2.110294009052404
1401165,44,394,14,3.024221036773272
1401166,44,394,15,3.04880734166982
1401167,44,394,16,3.0793098430253005
1401168,44,394,17,3.115966572382806
1401169,44,394,18,3.158618611351162
1401170,44,394,19,3.2064471663350615
1401171,44,394,20,3.257774365114036
1401172,44,394,21,3.30997105594913
1401173,44,394,22,3.3595026667698966
1401174,44,394,23,3.402126357719719
1401175,44,394,24,3.433231501442256
1401176,44,394,25,3.448293790974086
1401177,44,394,26,3.44339408045254
1401178,44,394,27,3.4157392943732794
1401179,44,394,28,3.364116673665966
1401180,44,394,29,3.2892155796963323
1401181,44,394,30,2.262161871402011
1401182,44,394,31,2.2498676243707965
1401183,44,394,32,2.2362716202517503
1401184,44,394,33,2.2222373837823133
1401185,44,394,34,2.2085790628821163
1401186,44,394,35,2.1959230122671385
1401187,44,394,36,2.184575424505593
1401188,44,394,37,2.174425658818148
1401189,44,394,38,2.164912681842197
1401190,44,394,39,2.1550732959016434
1401191,44,394,40,2.1436768073379615
1401192,44,394,41,2.129433972185504
1401193,44,394,42,2.1112517477180193
1401194,44,394,43,1.5288535707418631
1401195,44,394,44,1.4638158917368296
1401196,44,394,45,1.4062326224366324
1401197,44,394,46,1.3586759748140622
1401198,44,394,47,1.32286253896187
1401199,44,394,48,1.2996133655328976
1401200,44,394,49,1.2888908370535501
1401201,44,394,50,1.2898980850636006
1401202,44,394,51,1.3012218103990998
1401203,44,394,52,1.3209976085456936
1401204,44,394,53,1.34707821530166
1401205,44,394,54,1.3771889355076126
1401206,44,394,55,1.409060010702232
1401207,44,394,56,1.4405317346178925
1401208,44,394,57,1.4696336397472258
1401209,44,394,58,1.4946431233683848
1401210,44,394,59,1.5141308450483983
1401211,44,394,60,1.5269999099225806
1401212,44,394,61,1.53252348994262
1401213,44,394,62,1.5303817529666186
1401214,44,394,63,1.5206946632032454
1401215,44,394,64,1.5040433924029177
1433152,45,394,1,2.129584886209945
1433153,45,394,2,2.1291392158250853
1433154,45,394,3,2.129218592539211
1433155,45,394,4,2.1289830127285883
1433156,45,394,5,2.1278060567354737
1433157,45,394,6,2.125391310283544
1433158,45,394,7,2.1218296543735597
1433159,45,394,8,2.1175875323944915
1433160,45,394,9,2.1134292247882094
1433161,45,394,10,2.1102883633100404
1433162,45,394,11,2.10911291198852
1433163,45,394,12,2.1107118493513584
1433164,45,394,13,2.115630111727486
1433165,45,394,14,3.046953497252592
1433166,45,394,15,3.0716101033950456
1433167,45,394,16,3.101031790790098
1433168,45,394,17,3.1355945801407437
1433169,45,394,18,3.175360094910591
1433170,45,394,19,3.219794184737926
1433171,45,394,20,3.2675428716733115
1433172,45,394,21,3.316311255270347
1433173,45,394,22,3.3628792682363344
1433174,45,394,23,3.4032705256066116
1433175,45,394,24,3.433069157375312
1433176,45,394,25,3.447857308234476
1433177,45,394,26,3.443726053816172
1433178,45,394,27,3.417797788084783
1433179,45,394,28,3.3686910631798384
1433180,45,394,29,3.2968608448638372
1433181,45,394,30,2.2637902385807696
1433182,45,394,31,2.251748941925348
1433183,45,394,32,2.2382138504476354
1433184,45,394,33,2.2240011267390805
1433185,45,394,34,2.2098884263899494
1433186,45,394,35,2.196479279894958
1433187,45,394,36,2.184073045152739
1433188,45,394,37,2.1725699046313065
1433189,45,394,38,2.1614380902148587
1433190,45,394,39,2.1497617526154325
1433191,45,394,40,2.1363738939622854
1433192,45,394,41,2.1200620587913903
1433193,45,394,42,2.099818329036718
1433194,45,394,43,1.5438827847828167
1433195,45,394,44,1.479093622981759
1433196,45,394,45,1.4214901363477295
1433197,45,394,46,1.3736239118181954
1433198,45,394,47,1.3372020583351518
1433199,45,394,48,1.3130470398160867
1433200,45,394,49,1.3011327038655534
1433201,45,394,50,1.300682460065651
1433202,45,394,51,1.3103106719993278
1433203,45,394,52,1.3281865544698663
1433204,45,394,53,1.3522011405648344
1433205,45,394,54,1.3801216746287213
1433206,45,394,55,1.4097232165717712
1433207,45,394,56,1.4388932333951792
1433208,45,394,57,1.4657104148489593
1433209,45,394,58,1.4885029580277516
1433210,45,394,59,1.5058935126073572
1433211,45,394,60,1.51683766644668
1433212,45,394,61,1.520660516654964
1433213,45,394,62,1.5170921348786313
1433214,45,394,63,1.50629848834708
1433215,45,394,64,1.4889006196314598
1465152,46,394,1,2.1387655335154756
1465153,46,394,2,2.138460975343491
1465154,46,394,3,2.138607733431156
1465155,46,394,4,2.138359818630917
1465156,46,394,5,2.137088118317088
1465157,46,394,6,2.1344954510861696
1465158,46,394,7,2.130672472837377
1465159,46,394,8,2.1260848822758636
1465160,46,394,9,2.121495243941835
1465161,46,394,10,2.117834832664322
1465162,46,394,11,2.1160497378712897
1465163,46,394,12,2.116949298904113
1465164,46,394,13,2.121083113767154
1465165,46,394,14,3.069036018816987
1465166,46,394,15,3.0938666975115665
1465167,46,394,16,3.122309514647022
1465168,46,394,17,3.154870792400427
1465169,46,394,18,3.1918260515061196
1465170,46,394,19,3.232920980065819
1465171,46,394,20,3.2771231195801933
1465172,46,394,21,3.3224721812737914
1465173,46,394,22,3.3660656745693096
1465174,46,394,23,3.4041990969604323
1465175,46,394,24,3.432658469158387
1465176,46,394,25,3.447140358973763
1465177,46,394,26,3.4437538921118835
1465178,46,394,27,3.419543643766922
1465179,46,394,28,3.3729642263683965
1465180,46,394,29,2.2744611996154758
1465181,46,394,30,2.2651325073481647
1465182,46,394,31,2.253428932701984
1465183,46,394,32,2.24003010972415
1465184,46,394,33,2.225701549928323
1465185,46,394,34,2.2111822204082068
1465186,46,394,35,2.1970517310817845
1465187,46,394,36,2.1836025140787347
1465188,46,394,37,2.1707463130910933
1465189,46,394,38,2.1579819626567023
1465190,46,394,39,2.144442648505126
1465191,46,394,40,2.1290268673082506
1465192,46,394,41,2.1106006693386354
1465193,46,394,42,2.088242769961031
1465194,46,394,43,1.5580257150047472
1465195,46,394,44,1.493552614698065
1465196,46,394,45,1.43600019971091
1465197,46,394,46,1.3878938760434316
1465198,46,394,47,1.3509261613246455
1465199,46,394,48,1.3259167074204024
1465200,46,394,49,1.3128478438
1465201,46,394,50,1.3109617629423986
1465202,46,394,51,1.3189005995136898
1465203,46,394,52,1.3348688767205326
1465204,46,394,53,1.3567990383755841
1465205,46,394,54,1.3825045319222438
1465206,46,394,55,1.4098102830114758
1465207,46,394,56,1.4366563372979186
1465208,46,394,57,1.4611758570294422
1465209,46,394,58,1.4817526314265728
1465210,46,394,59,1.4970651874965206
1465211,46,394,60,1.5061242761962568
1465212,46,394,61,1.5083081938370462
1465213,46,394,62,1.5033966987868548
1465214,46,394,63,1.491600085320917
1465215,46,394,64,1.4735762735497628
1497152,47,394,1,2.1485630368032886
1497153,47,394,2,2.148382881578765
1497154,47,394,3,2.1485786865126952
1497155,47,394,4,2.148298771126275
1497156,47,394,5,2.1469108513839683
1497157,47,394,6,2.1441157441489707
1497158,47,394,7,2.1400020173743366
1497159,47,394,8,2.1350323635004513
1497160,47,394,9,2.1299652784017655
1497161,47,394,10,2.1257275869767636
1497162,47,394,11,2.1232620234091333
1497163,47,394,12,2.1233777301327517
1497164,47,394,13,2.1266295603673804
1497165,47,394,14,2.133245048076295
1497166,47,394,15,3.1155407636455306
1497167,47,394,16,3.1431115651923753
1497168,47,394,17,3.173772802420166
1497169,47,394,18,3.208006455003349
1497170,47,394,19,3.2458322072956833
1497171,47,394,20,3.2865355476759626
1497172,47,394,21,3.328489898731774
1497173,47,394,22,3.369112197147008
1497174,47,394,23,3.404974165770016
1497175,47,394,24,3.4320699849250484
1497176,47,394,25,3.4462180346043656
1497177,47,394,26,3.4435530537482846
1497178,47,394,27,3.4210485675643736
1497179,47,394,28,3.3770003538958195
1497180,47,394,29,2.274892262404761
1497181,47,394,30,2.2661352598677555
1497182,47,394,31,2.2548572951340815
1497183,47,394,32,2.2416744687214636
1497184,47,394,33,2.227298364654731
1497185,47,394,34,2.2124270093502996
1497186,47,394,35,2.197614867298217
1497187,47,394,36,2.183147154889349
1497188,47,394,37,2.168947654159912
1497189,47,394,38,2.154546831129134
1497190,47,394,39,2.139128255986603
1497191,47,394,40,2.1216573753148533
1497192,47,394,41,2.1010801365206904
1497193,47,394,42,2.076563111816839
1497194,47,394,43,1.5712262415475102
1497195,47,394,44,1.5071333543943972
1497196,47,394,45,1.4497008684314672
1497197,47,394,46,1.4014225735314432
1497198,47,394,47,1.3639713519424268
1497199,47,394,48,1.3381598252951528
1497200,47,394,49,1.323975769810029
1497201,47,394,50,1.320678558722431
1497202,47,394,51,1.3269380514124927
1497203,47,394,52,1.340995576202614
1497204,47,394,53,1.360827882804277
1497205,47,394,54,1.384298653761654
1497206,47,394,55,1.4092874953399641
1497207,47,394,56,1.4337922153518885
1497208,47,394,57,1.456005562522976
1497209,47,394,58,1.474371537959362
1497210,47,394,59,1.487628295372591
1497211,47,394,60,1.4948443299252263
1497212,47,394,61,1.4954523524115682
1497213,47,394,62,1.4892815727950346
1497214,47,394,63,1.4765849578336514
1497215,47,394,64,1.4580543703938837
1529152,48,394,1,2.1589502344720337
1529153,48,394,2,2.158880242813335
1529154,48,394,3,2.159109005371653
1529155,48,394,4,2.158779365713853
1529156,48,394,5,2.1572553183415524
1529157,48,394,6,2.154234386115437
1529158,48,394,7,2.1498011480631978
1529159,48,394,8,2.1444130137810804
1529160,48,394,9,2.1388220669394444
1529161,48,394,10,2.1339486213187366
1529162,48,394,11,2.1307306254491882
1529163,48,394,12,2.129976529622904
1529164,48,394,13,2.1322471032448083
1529165,48,394,14,2.137784586095802
1529166,48,394,15,3.1366002129870107
1529167,48,394,16,3.163410038235802
1529168,48,394,17,3.1922810256123086
1529169,48,394,18,3.2238934243823443
1529170,48,394,19,3.2585340712803474
1529171,48,394,20,3.295801657312415
1529172,48,394,21,3.334401170104615
1529173,48,394,22,3.372069605551825
1529174,48,394,23,3.405658161772713
1529175,48,394,24,3.4313745655957026
1529176,48,394,25,3.4451657918520273
1529177,48,394,26,3.443199463264446
1529178,48,394,27,3.4223848538861854
1529179,48,394,28,3.3808643445437543
1529180,48,394,29,2.2748389511279976
1529181,48,394,30,2.266746926969579
1529182,48,394,31,2.255985106202522
1529183,48,394,32,2.2431019568315205
1529184,48,394,33,2.228751889790066
1529185,48,394,34,2.213589697528197
1529186,48,394,35,2.198143356950167
1529187,48,394,36,2.182690387236162
1529188,48,394,37,2.1671668286619115
1529189,48,394,38,2.1511354990896185
1529190,48,394,39,2.133831362312298
1529191,48,394,40,2.1142879207816954
1529192,48,394,41,2.0915320759596407
1529193,48,394,42,2.0648191839616277
1529194,48,394,43,1.5834358784650848
1529195,48,394,44,1.5197839287631851
1529196,48,394,45,1.4625377015220817
1529197,48,394,46,1.4141540654272289
1529198,48,394,47,1.3762812996247349
1529199,48,394,48,1.3497207944329874
1529200,48,394,49,1.334462694473373
1529201,48,394,50,1.3297818510987705
1529202,48,394,51,1.3343756510463078
1529203,48,394,52,1.3465235327140657
1529204,48,394,53,1.3642492261472754
1529205,48,394,54,1.3854704441334904
1529206,48,394,55,1.4081260484591844
1529207,48,394,56,1.4302765618481876
1529208,48,394,57,1.450179222901419
1529209,48,394,58,1.4663426830618924
1529210,48,394,59,1.4775683270610713
1529211,48,394,60,1.482984871333306
1529212,48,394,61,1.4820805960376595
1529213,48,394,62,1.4747339115251477
1529214,48,394,63,1.4612388296872794
1529215,48,394,64,1.4423182894230584
1561152,49,394,1,2.16989446194148
1561153,49,394,2,2.1699232459898643
1561154,49,394,3,2.1701715498096297
1561155,49,394,4,2.169776872512907
1561156,49,394,5,2.16809886190764
1561157,49,394,6,2.1648303946650778
1561158,49,394,7,2.160050120400115
1561159,49,394,8,2.15420787316511
1561160,49,394,9,2.1480469884914246
1561161,49,394,10,2.142479236766797
1561162,49,394,11,2.1384363957978723
1561163,49,394,12,2.1367257835585196
1561164,49,394,13,2.1379148037826985
1561165,49,394,14,2.142262378272161
1561166,49,394,15,3.1570170691343997
1561167,49,394,16,3.1831804059344693
1561168,49,394,17,3.2103784995943014
1561169,49,394,18,3.2394809744106468
1561170,49,394,19,3.2710340140215863
1561171,49,394,20,3.3049436273536568
1561172,49,394,21,3.340242995049204
1561173,49,394,22,3.3749885941042965
1561174,49,394,23,3.406313251961653
1561175,49,394,24,3.430642734060251
1561176,49,394,25,3.4440587660976147
1561177,49,394,26,3.442768807915056
1561178,49,394,27,3.4236246856301547
1561179,49,394,28,3.384621129489447
1561180,49,394,29,2.2742513506366864
1561181,49,394,30,2.266918490495577
1561182,49,394,31,2.256765476989014
1561183,49,394,32,2.2442691612282006
1561184,49,394,33,2.2300235854606565
1561185,49,394,34,2.214637989932892
1561186,49,394,35,2.1986124172643318
1561187,49,394,36,2.182216025672336
1561188,49,394,37,2.1653970820390516
