,x,y,z,IC
1178613,37,416,54,1.304530629447018
1178614,37,416,55,1.3663477400709956
1178615,37,416,56,1.432559937905957
1178616,37,416,57,1.5004646195343248
1178617,37,416,58,1.5673294928750567
1178618,37,416,59,1.630508659700828
1178619,37,416,60,1.6875668405789224
1178620,37,416,61,1.7364043458997744
1178621,37,416,62,1.775372219913163
1178622,37,416,63,1.803365074825356
1178623,37,416,64,1.8198790782591074
1210560,38,416,1,2.248359781328004
1210561,38,416,2,2.256047395366164
1210562,38,416,3,2.2646933548964596
1210563,38,416,4,2.2718334333712247
1210564,38,416,5,2.2751094690184166
1210565,38,416,6,2.272563930723371
1210566,38,416,7,2.2628725415526136
1210567,38,416,8,2.2454890660748865
1210568,38,416,9,2.220691006718085
1210569,38,416,10,2.1895297386216535
1210570,38,416,11,2.1537009818286097
1210571,38,416,12,2.1153596459683284
1210572,38,416,13,3.1969267351564756
1210573,38,416,14,3.188004267118293
1210574,38,416,15,3.185699121070784
1210575,38,416,16,3.192307238247572
1210576,38,416,17,3.2097627583860953
1210577,38,416,18,3.239211402302536
1210578,38,416,19,3.2806371290710983
1210579,38,416,20,3.332603747198513
1210580,38,416,21,3.3921606537877107
1210581,38,416,22,3.454941807046956
1210582,38,416,23,3.515461960442401
1210583,38,416,24,3.5675874201650593
1210584,38,416,25,3.605133769004106
1210585,38,416,26,3.6225235883235154
1210586,38,416,27,3.6154260054821643
1210587,38,416,28,3.581298639987126
1210588,38,416,29,3.5197616470786506
1210589,38,416,30,2.246054355372045
1210590,38,416,31,2.263852070398336
1210591,38,416,32,2.2796001309210325
1210592,38,416,33,2.294278573593787
1210593,38,416,34,2.3086791684072696
1210594,38,416,35,2.323151797509808
1210595,38,416,36,2.3374125642275554
1210596,38,416,37,2.350456850690476
1210597,38,416,38,2.3606066568231037
1210598,38,416,39,2.365700698594776
1210599,38,416,40,2.363411144571666
1210600,38,416,41,2.351646756435171
1210601,38,416,42,2.328983042903452
1210602,38,416,43,1.4139988975905753
1210603,38,416,44,1.3422341170917482
1210604,38,416,45,1.2791187645040276
1210605,38,416,46,1.2271579190806623
1210606,38,416,47,1.188246245876722
1210607,38,416,48,1.1636258648415607
1210608,38,416,49,1.1538819849123139
1210609,38,416,50,1.1589676490710867
1210610,38,416,51,1.1782486019582858
1210611,38,416,52,1.2105606399946793
1210612,38,416,53,1.2542743258823361
1210613,38,416,54,1.3073649527562505
1210614,38,416,55,1.3674883825464783
1210615,38,416,56,1.4320651961941488
1210616,38,416,57,1.4983760233125696
1210617,38,416,58,1.563669799560714
1210618,38,416,59,1.625284190834802
1210619,38,416,60,1.6807739867437244
1210620,38,416,61,1.7280395898586807
1210621,38,416,62,1.765444606278278
1210622,38,416,63,1.7919097351301954
1210623,38,416,64,1.8069702394995077
1242560,39,416,1,2.2510244904461385
1242561,39,416,2,2.2586530406295653
1242562,39,416,3,2.267026936371081
1242563,39,416,4,2.273673948817141
1242564,39,416,5,2.2762460429358655
1242565,39,416,6,2.272812874315183
1242566,39,416,7,2.2620917430010268
1242567,39,416,8,2.2435885024504802
1242568,39,416,9,2.2176386626244735
1242569,39,416,10,2.1853527340838266
1242570,39,416,11,2.1484821821853246
1242571,39,416,12,2.10923039784675
1242572,39,416,13,3.210203562542229
1242573,39,416,14,3.2038100850530076
1242574,39,416,15,3.203061856139572
1242575,39,416,16,3.210183984188849
1242576,39,416,17,3.227123296698401
1242577,39,416,18,3.2551208688488096
1242578,39,416,19,3.294329896279183
1242579,39,416,20,3.343541349878786
1242580,39,416,21,3.4000681502102297
1242581,39,416,22,3.459819175953861
1242582,39,416,23,3.5175697474017613
1242583,39,416,24,3.5674085671139775
1242584,39,416,25,3.6033160740963006
1242585,39,416,26,3.6198092542056823
1242586,39,416,27,3.6125760046730098
1242587,39,416,28,3.5790200053987653
1242588,39,416,29,3.518645240638656
1242589,39,416,30,2.24229576591952
1242590,39,416,31,2.259832860321874
1242591,39,416,32,2.275209500508786
1242592,39,416,33,2.2894048856396383
1242593,39,416,34,2.303208117064626
1242594,39,416,35,2.316966180044865
1242595,39,416,36,2.330394765972938
1242596,39,416,37,2.3424947325882854
1242597,39,416,38,2.3516029075524525
1242598,39,416,39,2.355584974519563
1242599,39,416,40,2.352153597695474
1242600,39,416,41,2.3392709807689203
1242601,39,416,42,2.315576175905693
1242602,39,416,43,1.434722484285436
1242603,39,416,44,1.3621048871946266
1242604,39,416,45,1.29785144669738
1242605,39,416,46,1.2444998448446347
1242606,39,416,47,1.2039876467815342
1242607,39,416,48,1.1776066035477937
1242608,39,416,49,1.1659941997049543
1242609,39,416,50,1.1691542000639694
1242610,39,416,51,1.1864976322796104
1242611,39,416,52,1.2168969635524585
1242612,39,416,53,1.2587486825870169
1242613,39,416,54,1.3100423962968362
1242614,39,416,55,1.368437158965847
1242615,39,416,56,1.4313474206635728
1242616,39,416,57,1.4960412695906973
1242617,39,416,58,1.5597523986689181
1242618,39,416,59,1.6198046232776542
1242619,39,416,60,1.673744287840257
1242620,39,416,61,1.7194722189001803
1242621,39,416,62,1.755363807569579
1242622,39,416,63,1.780364089256452
1242623,39,416,64,1.7940449044990114
1274560,40,416,1,2.254452617635715
1274561,40,416,2,2.2619822762254276
1274562,40,416,3,2.2700366012462347
1274563,40,416,4,2.276137839348013
1274564,40,416,5,2.277950090254091
1274565,40,416,6,2.2735715185361376
1274566,40,416,7,2.2617615275761995
1274567,40,416,8,2.242077800686691
1274568,40,416,9,2.214912941320592
1274569,40,416,10,2.181435259964244
1274570,40,416,11,2.1434505167140765
1274571,40,416,12,2.103209357190481
1274572,40,416,13,3.2234879002623766
1274573,40,416,14,3.2196829813905166
1274574,40,416,15,3.2205454579352213
1274575,40,416,16,3.228224198749572
1274576,40,416,17,3.244673588034355
1274577,40,416,18,3.2712259927305407
1274578,40,416,19,3.3082015743361897
1274579,40,416,20,3.3546185363246233
1274580,40,416,21,3.4080560213011943
1274581,40,416,22,3.464703124607917
1274582,40,416,23,3.5196032606247023
1274583,40,416,24,3.567076609937442
1274584,40,416,25,3.601278184101348
1274585,40,416,26,3.616828663157769
1274586,40,416,27,3.609442498270403
1274587,40,416,28,3.5764747427770103
1274588,40,416,29,3.5173153223030846
1274589,40,416,30,2.2381330348934974
1274590,40,416,31,2.2554861110526536
1274591,40,416,32,2.2705582045677533
1274592,40,416,33,2.2843237231157887
1274593,40,416,34,2.2975664187062153
1274594,40,416,35,2.3106291118114513
1274595,40,416,36,2.323227222978069
1274596,40,416,37,2.3343684934417626
1274597,40,416,38,2.3424069932384923
1274598,40,416,39,2.34523845098365
1274599,40,416,40,2.3406193813668086
1274600,40,416,41,2.326568683666218
1274601,40,416,42,2.3017917786888114
1274602,40,416,43,1.454941701536042
1274603,40,416,44,1.381546329709567
1274604,40,416,45,1.3162292806166058
1274605,40,416,46,1.2615556737795757
1274606,40,416,47,1.219501526525717
1274607,40,416,48,1.1914048494418517
1274608,40,416,49,1.1779533632184764
1274609,40,416,50,1.1792009804733357
1274610,40,416,51,1.1946049069080478
1274611,40,416,52,1.2230765224854552
1274612,40,416,53,1.263041598215407
1274613,40,416,54,1.3125082066907712
1274614,40,416,55,1.3691431684046085
1274615,40,416,56,1.4303594046402297
1274616,40,416,57,1.4934167138915289
1274617,40,416,58,1.5555371164933898
1274618,40,416,59,1.6140332087555127
1274619,40,416,60,1.6664444182004803
1274620,40,416,61,1.7106723580496164
1274621,40,416,62,1.7451034407858996
1274622,40,416,63,1.7687052793499105
1274623,40,416,64,1.781083743630848
1306560,41,416,1,2.2586549274187755
1306561,41,416,2,2.2660487123446362
1306562,41,416,3,2.2737389255225113
1306563,41,416,4,2.2792446759159626
1306564,41,416,5,2.280244087317652
1306565,41,416,6,2.274865017335455
1306566,41,416,7,2.261909352312079
1306567,41,416,8,2.2409862037737627
1306568,41,416,9,2.2125442289554256
1306569,41,416,10,2.177808105638662
1306570,41,416,11,2.138636378623712
1306571,41,416,12,2.0973257056151815
1306572,41,416,13,2.0563892722768644
1306573,41,416,14,3.235615215496511
1306574,41,416,15,3.238137974382575
1306575,41,416,16,3.24641524252723
1306576,41,416,17,3.262403749858443
1306577,41,416,18,3.2875227391103734
1306578,41,416,19,3.322256474742016
1306579,41,416,20,3.365849688527703
1306580,41,416,21,3.41614955971763
1306581,41,416,22,3.469629784663254
1306582,41,416,23,3.5216085414974745
1306583,41,416,24,3.5666458413261752
1306584,41,416,25,3.5990804426677006
1306585,41,416,26,3.6136456924959117
1306586,41,416,27,3.606090301359565
1306587,41,416,28,3.573726157249905
1306588,41,416,29,2.213006801765252
1306589,41,416,30,2.233556162968741
1306590,41,416,31,2.2508045033588284
1306591,41,416,32,2.265642278631215
1306592,41,416,33,2.2790350983412995
1306593,41,416,34,2.2917586047626752
1306594,41,416,35,2.304150075002016
1306595,41,416,36,2.315924656518889
1306596,41,416,37,2.3260982074197862
1306597,41,416,38,2.3330442542245624
1306598,41,416,39,2.3346914302368713
1306599,41,416,40,2.3288432333597173
1306600,41,416,41,2.3135783004265034
1306601,41,416,42,2.2876710613401463
1306602,41,416,43,1.4745716016643016
1306603,41,416,44,1.4004739665301815
1306604,41,416,45,1.334169077412667
1306605,41,416,46,1.2782442607781581
1306606,41,416,47,1.2347094384485116
1306607,41,416,48,1.2049453835008892
1306608,41,416,49,1.1896878728125284
1306609,41,416,50,1.1890402490297314
1306610,41,416,51,1.2025066551323778
1306611,41,416,52,1.2290395077807736
1306612,41,416,53,1.2670971237154547
1306613,41,416,54,1.3147101297984687
1306614,41,416,55,1.3695576539252903
1306615,41,416,56,1.4290556864995425
1306616,41,416,57,1.4904600073154557
1306617,41,416,58,1.5509845699147755
1306618,41,416,59,1.6079334266039709
1306619,41,416,60,1.6588406593010236
1306620,41,416,61,1.701609065208115
1306621,41,416,62,1.7346353345661834
1306622,41,416,63,1.7569079007203114
1306623,41,416,64,1.7680640968598864
1338560,42,416,1,2.2636345329114675
1338561,42,416,2,2.270858592172206
1338562,42,416,3,2.278143471026805
1338563,42,416,4,2.2830074287452993
1338564,42,416,5,2.2831443763498758
1338565,42,416,6,2.276712903532365
1338566,42,416,7,2.2625576064824977
1338567,42,416,8,2.240338475320288
1338568,42,416,9,2.2105590506110717
1338569,42,416,10,2.1744988424023877
1338570,42,416,11,2.134067604677732
1338571,42,416,12,2.0916067412417507
1338572,42,416,13,2.049665722818017
1338573,42,416,14,3.2515975514748643
1338574,42,416,15,3.2558258020706603
1338575,42,416,16,3.264742668375458
1338576,42,416,17,3.2803019559954034
1338577,42,416,18,3.304005031473353
1338578,42,416,19,3.3364968185104793
1338579,42,416,20,3.3772471020261574
1338580,42,416,21,3.424372023537217
1338581,42,416,22,3.4746333395196456
1338582,42,416,23,3.5236297834443198
1338583,42,416,24,3.5661687949482013
1338584,42,416,25,3.5967814848187403
1338585,42,416,26,3.610322497055846
1338586,42,416,27,3.602582407535249
1338587,42,416,28,3.5708355351186865
1338588,42,416,29,2.2079049906762647
1338589,42,416,30,2.2285554639011376
1338590,42,416,31,2.2457806242082987
1338591,42,416,32,2.2604573112514013
1338592,42,416,33,2.2735382953774557
1338593,42,416,34,2.285788282846532
1338594,42,416,35,2.2975375270880645
1338595,42,416,36,2.3085007608704933
1338596,42,416,37,2.3177030172712874
1338597,42,416,38,2.3235392879305965
1338598,42,416,39,2.323973744649499
1338599,42,416,40,2.3168597682473693
1338600,42,416,41,2.3003385509049585
1338601,42,416,42,2.2732559739661875
1338602,42,416,43,1.4935328990478338
1338603,42,416,44,1.4188088674116355
1338604,42,416,45,1.351593039654387
1338605,42,416,46,1.2944896621008035
1338606,42,416,47,1.2495379217942313
1338607,42,416,48,1.2181577385662505
1338608,42,416,49,1.2011306298486906
1338609,42,416,50,1.1986085089958105
1338610,42,416,51,1.2101430791887462
1338611,42,416,52,1.2347297965610449
1338612,42,416,53,1.2708626888052201
1338613,42,416,54,1.3165989554105708
1338614,42,416,55,1.369634532476541
1338615,42,416,56,1.4273930655901228
1338616,42,416,57,1.4871305994359383
1338617,42,416,58,1.5460566572357335
1338618,42,416,59,1.601469463435478
1338619,42,416,60,1.6508993690026563
1338620,42,416,61,1.692250790494254
1338621,42,416,62,1.7239299789191627
1338622,42,416,63,1.744944441986673
1338623,42,416,64,1.7549604040773836
1370560,43,416,1,2.2693868381292184
1370561,43,416,2,2.2764107091813686
1370562,43,416,3,2.2832526793746157
1370563,43,416,4,2.2874323405762893
1370564,43,416,5,2.286661021540577
1370565,43,416,6,2.279128932233667
1370566,43,416,7,2.263723447684668
1370567,43,416,8,2.240154734366048
1370568,43,416,9,2.208979910465345
1370569,43,416,10,2.171531675949024
1370570,43,416,11,2.129769347060021
1370571,43,416,12,2.0860777768657783
1370572,43,416,13,2.0430421055989663
1370573,43,416,14,3.2676190591905114
1370574,43,416,15,3.273593506948096
1370575,43,416,16,3.2831900457882393
1370576,43,416,17,3.2983542486564783
1370577,43,416,18,3.3206645363481933
1370578,43,416,19,3.350922480777381
1370579,43,416,20,3.388820680564197
1370580,43,416,21,3.4327442746758945
1370581,43,416,22,3.4797456040143957
1370582,43,416,23,3.525708854181779
1370583,43,416,24,3.5656957150034643
1370584,43,416,25,3.5944376614369915
1370585,43,416,26,3.6069188983996554
1370586,43,416,27,3.5989793539691797
1370587,43,416,28,3.567861496441799
1370588,43,416,29,2.202284471318376
1370589,43,416,30,2.2231220245840513
1370590,43,416,31,2.240407403674559
1370591,43,416,32,2.254998850201711
1370592,43,416,33,2.2678322387362275
1370593,43,416,34,2.279658462165661
1370594,43,416,35,2.2907991783370494
1370595,43,416,36,2.3009684297090454
1370596,43,416,37,2.309201307919836
1370597,43,416,38,2.3139160695638354
1370598,43,416,39,2.3131148261038086
1370599,43,416,40,2.304703498634113
1370600,43,416,41,2.286888417218026
1370601,43,416,42,2.2585891467831365
1370602,43,416,43,1.5117525474824098
1370603,43,416,44,1.4364782345247233
1370604,43,416,45,1.3684293493314679
1370605,43,416,46,1.3102217233014932
1370606,43,416,47,1.2639190863810656
1370607,43,416,48,1.2309767780335754
1370608,43,416,49,1.2122196102233636
1370609,43,416,50,1.2078470689587208
1370610,43,416,51,1.2174589043404909
1370611,43,416,52,1.2400954910703776
1370612,43,416,53,1.2742896300201392
1370613,43,416,54,1.318129034965742
1370614,43,416,55,1.3693309032407588
1370615,43,416,56,1.4253311024041524
1370616,43,416,57,1.4833902315984016
1370617,43,416,58,1.5407170459105723
1370618,43,416,59,1.5946066964935044
1370619,43,416,60,1.6425874615264802
1370620,43,416,61,1.6825658535763386
1370621,43,416,62,1.7129570003373586
1370622,43,416,63,1.7327857580670765
1370623,43,416,64,1.741744675725526
1402560,44,416,1,2.275899561670284
1402561,44,416,2,2.282696403495722
1402562,44,416,3,2.2890618420014794
1402563,44,416,4,2.2925188723439343
1402564,44,416,5,2.2907977333607548
1402565,44,416,6,2.282120987764481
1402566,44,416,7,2.2654186962905123
1402567,44,416,8,2.2404503430655773
1402568,44,416,9,2.2078251790616132
1402569,44,416,10,2.168927340017474
1402570,44,416,11,2.125763980390892
1402571,44,416,12,2.080762067281968
1402572,44,416,13,2.036541795738711
1402573,44,416,14,3.2836669438684805
1402574,44,416,15,3.2914236733168956
1402575,44,416,16,3.3017388136800214
1402576,44,416,17,3.3165443792276976
1402577,44,416,18,3.337490477319555
1402578,44,416,19,3.365530765298155
1402579,44,416,20,3.4005776612380085
1402580,44,416,21,3.4412844483427074
1402581,44,416,22,3.484995635642787
1402582,44,416,23,3.5278848499471573
1402583,44,416,24,3.565274058188857
1402584,44,416,25,3.592102496635883
1402585,44,416,26,3.6034918074819933
1402586,44,416,27,3.595338620650543
1402587,44,416,28,3.564859382677022
1402588,44,416,29,2.1961369571755545
1402589,44,416,30,2.217248174503993
1402590,44,416,31,2.2346785640759856
1402591,44,416,32,2.249262823419868
1402592,44,416,33,2.261915878879797
1402593,44,416,34,2.2733718972093175
1402594,44,416,35,2.2839422884264224
1402595,44,416,36,2.2933400017152805
1402596,44,416,37,2.300610898607067
1402597,44,416,38,2.3041980899572883
1402598,44,416,39,2.3021437903375053
1402599,44,416,40,2.292408868444795
1402600,44,416,41,2.273267129948947
1402601,44,416,42,2.243713834560928
1402602,44,416,43,1.5291642521866702
1402603,44,416,44,1.4534159223115553
1402604,44,416,45,1.3846126922911568
1402605,44,416,46,1.3253766051911353
1402606,44,416,47,1.2777911373768913
1402607,44,416,48,1.2433432171752186
1402608,44,416,49,1.2228983805028764
1402609,44,416,50,1.2167025526281774
1402610,44,416,51,1.2244038817904417
1402611,44,416,52,1.2450894147339304
1402612,44,416,53,1.277333680481501
1402613,44,416,54,1.3192587660355297
1402614,44,416,55,1.3686075281835193
1402615,44,416,56,1.422832596760314
1402616,44,416,57,1.479203414400753
1402617,44,416,58,1.5349316509592934
1402618,44,416,59,1.5873121744946599
1402619,44,416,60,1.6338728919800565
1402620,44,416,61,1.6725229328227404
1402621,44,416,62,1.7016856561413851
1402622,44,416,63,1.7204015698840722
1402623,44,416,64,1.7283869976174167
1434560,45,416,1,2.2831528414065234
1434561,45,416,2,2.289699637187669
1434562,45,416,3,2.29555914634725
1434563,45,416,4,2.298259721556804
1434564,45,416,5,2.2955518615071115
1434565,45,416,6,2.2856910546007265
1434566,45,416,7,2.2676497887806315
1434567,45,416,8,2.241235847718382
1434568,45,416,9,2.2071090280537824
1434569,45,416,10,2.1667030313959623
1434570,45,416,11,2.1220710438318084
1434571,45,416,12,2.075680765382507
1434572,45,416,13,2.030186822063781
1434573,45,416,14,3.299726407222935
1434574,45,416,15,3.309296783983221
1434575,45,416,16,3.3203681644122653
1434576,45,416,17,3.334853680754872
1434577,45,416,18,3.3544694814410003
1434578,45,416,19,3.380316212203231
1434579,45,416,20,3.4125223738254222
1434580,45,416,21,3.4500076576129812
1434581,45,416,22,3.4904093818062973
1434582,45,416,23,3.530193686631938
1434583,45,416,24,3.5649480334282027
1434584,45,416,25,3.5898261837696244
1434585,45,416,26,3.60009468687708
1434586,45,416,27,3.5917140701917365
1434587,45,416,28,3.5618806859941934
1434588,45,416,29,2.1894563507943903
1434589,45,416,30,2.210927957316946
1434590,45,416,31,2.228589074241423
1434591,45,416,32,2.243245967838486
1434592,45,416,33,2.2557885879865616
1434593,45,416,34,2.266931443577489
1434594,45,416,35,2.2769739764765045
1434595,45,416,36,2.285627520195641
1434596,45,416,37,2.291949248925494
1434597,45,416,38,2.2944085064170414
1434598,45,416,39,2.291089532662362
1434599,45,416,40,2.280010295224598
1434600,45,416,41,2.2595141603109385
1434601,45,416,42,2.228673863344831
1434602,45,416,43,1.5457089115326204
1434603,45,416,44,1.4695628875541025
1434604,45,416,45,1.400084713870109
1434605,45,416,46,1.3398972424714923
1434606,45,416,47,1.2910988347057768
1434607,45,416,48,1.255204081526136
1434608,45,416,49,1.233116554013735
1434609,45,416,50,1.2251273519260821
1434610,45,416,51,1.2309332386528347
1434611,45,416,52,1.2496695594650409
1434612,45,416,53,1.2799554155094899
1434613,45,416,54,1.3199510376495762
1434614,45,416,55,1.3674292788264593
1434615,45,416,56,1.4198640379667713
1434616,45,416,57,1.4745378832655913
1434617,45,416,58,1.5286690979155715
1434618,45,416,59,1.5795550897455255
1434619,45,416,60,1.6247251391566702
1434620,45,416,61,1.6620915599313502
1434621,45,416,62,1.6900853416574515
1434622,45,416,63,1.707760984337459
1434623,45,416,64,1.7148560634633987
1466560,46,416,1,2.291119418864558
1466561,46,416,2,2.2973971474559938
1466562,46,416,3,2.302725797379453
1466563,46,416,4,2.3046409127787455
1466564,46,416,5,2.3009144560588553
1466565,46,416,6,2.289835252019315
1466566,46,416,7,2.270417789756273
1466567,46,416,8,2.2425169729596592
1466568,46,416,9,2.2068414121928703
1466569,46,416,10,2.1648723859331054
1466570,46,416,11,2.118707217742385
1466571,46,416,12,2.0708529062374224
1466572,46,416,13,2.023997865303477
1466573,46,416,14,1.9807871310843488
1466574,46,416,15,3.3271911339523257
1466575,46,416,16,3.3390549614529657
1466576,46,416,17,3.353260974599316
1466577,46,416,18,3.371585460697618
1466578,46,416,19,3.395270441916142
1466579,46,416,20,3.424656037529666
1466580,46,416,21,3.4589257367286983
1466581,46,416,22,3.4960093671103487
1466582,46,416,23,3.532667732268559
1466583,46,416,24,3.564758184235318
1466584,46,416,25,3.5876551253423474
1466585,46,416,26,3.5967770581764382
1466586,46,416,27,3.588155434099686
1466587,46,416,28,2.1559272288514597
1466588,46,416,29,2.1822392158804496
1466589,46,416,30,2.204157597154886
1466590,46,416,31,2.222135601658904
1466591,46,416,32,2.2369462590913134
1466592,46,416,33,2.2494505592817795
1466593,46,416,34,2.260340419632291
1466594,46,416,35,2.2699015386224977
1466595,46,416,36,2.27784300133258
1466596,46,416,37,2.2832336738802947
1466597,46,416,38,2.284570302269397
1466598,46,416,39,2.279980831309703
1466599,46,416,40,2.2675422182569562
1466600,46,416,41,2.24566921561308
1466601,46,416,42,2.213513577306261
1466602,46,416,43,1.5613349843896016
1466603,46,416,44,1.4848675653597798
1466604,46,416,45,1.414794401259741
1466605,46,416,46,1.353733730428087
1466606,46,416,47,1.3037938823377797
1466607,46,416,48,1.2665130974619179
1466608,46,416,49,1.2428301819018401
1466609,46,416,50,1.2330800182732107
1466610,46,416,51,1.2370080697856458
1466611,46,416,52,1.2537994789167963
1466612,46,416,53,1.2821206486723165
1466613,46,416,54,1.320173630943684
1466614,46,416,55,1.3657655436120808
1466615,46,416,56,1.4163960212125168
1466616,46,416,57,1.469365026226164
1466617,46,416,58,1.5219011642988762
1466618,46,416,59,1.5713072353881987
1466619,46,416,60,1.6151156803232982
1466620,46,416,61,1.6512426136155738
1466621,46,416,62,1.6781261036709132
1466622,46,416,63,1.694833027859909
1466623,46,416,64,1.7011197283029427
1498560,47,416,1,2.2997649010537433
1498561,47,416,2,2.305758675716756
1498562,47,416,3,2.3105362127592453
1498563,47,416,4,2.311641958767011
1498564,47,416,5,2.306870395620569
1498565,47,416,6,2.294543931420474
1498566,47,416,7,2.273718461715909
1498567,47,416,8,2.2442946682744203
1498568,47,416,9,2.2070280977325365
1498569,47,416,10,2.163445494681805
1498570,47,416,11,2.1156863338955634
1498571,47,416,12,2.0662954179745383
1498572,47,416,13,2.0179942762574306
1498573,47,416,14,1.9734564935845447
1498574,47,416,15,3.3450827795488207
1498575,47,416,16,3.3577736925566355
1498576,47,416,17,3.3717425132414998
1498577,47,416,18,3.388819530668905
1498578,47,416,19,3.4103820376362326
1498579,47,416,20,3.4369765978574582
1498580,47,416,21,3.46804702621669
1498581,47,416,22,3.5018144242063585
1498582,47,416,23,3.535335484783314
1498583,47,416,24,3.56474101803457
1498584,47,416,25,3.5856315215270786
1498585,47,416,26,3.593584059611444
1498586,47,416,27,3.584707850853426
1498587,47,416,28,2.147552610067483
1498588,47,416,29,2.174485233527539
1498589,47,416,30,2.196935952259915
1498590,47,416,31,2.21531695522698
1498591,47,416,32,2.2303633350218766
1498592,47,416,33,2.2429032031476064
1498593,47,416,34,2.253602967548436
1498594,47,416,35,2.262732767130561
1498595,47,416,36,2.2699987055520037
1498596,47,416,37,2.2744815629944615
1498597,47,416,38,2.274706450678852
1498598,47,416,39,2.2688464545469844
1498599,47,416,40,2.2550391492196886
1498600,47,416,41,2.2317722353140512
1498601,47,416,42,2.1982777835492437
1498602,47,416,43,1.5759987798190032
1498603,47,416,44,1.4992861676096314
1498604,47,416,45,1.4286983889713751
1498605,47,416,46,1.3668436358800267
1498606,47,416,47,1.3158352435005214
1498607,47,416,48,1.2772310108544658
1498608,47,416,49,1.252002074897357
1498609,47,416,50,1.2405255876621748
1498610,47,416,51,1.2425956669238554
1498611,47,416,52,1.2574486229662798
1498612,47,416,53,1.2838007734013963
1498613,47,416,54,1.3198995700948246
1498614,47,416,55,1.363590590649794
1498615,47,416,56,1.4124036247923146
1498616,47,416,57,1.4636602783379717
1498617,47,416,58,1.51460319382106
1498618,47,416,59,1.5625434417768862
1498619,47,416,60,1.605018451787604
1498620,47,416,61,1.639948805924466
1498621,47,416,62,1.665779153523699
1498622,47,416,63,1.68158718672064
1498623,47,416,64,1.6871455758163432
1530560,48,416,1,2.309048096601158
1530561,48,416,2,2.3147472697609954
1530562,48,416,3,2.318958289096378
1530563,48,416,4,2.3192360899945954
1530564,48,416,5,2.3133985804380246
1530565,48,416,6,2.299801834535504
1530566,48,416,7,2.2775423909940593
1530567,48,416,8,2.2465652053666267
1530568,48,416,9,2.207670735861889
1530569,48,416,10,2.1624289587986563
1530570,48,416,11,2.1130194178222963
1530571,48,416,12,2.0620231579120123
1530572,48,416,13,2.012194112203741
1530573,48,416,14,1.966234800365094
1530574,48,416,15,3.36294552430976
1530575,48,416,16,3.376496459824818
1530576,48,416,17,3.3902719606836635
1530577,48,416,18,3.4061499680129375
1530578,48,416,19,3.425636468251401
1530579,48,416,20,3.449478605805571
1530580,48,416,21,3.4773762023576493
1530581,48,416,22,3.5078394711028307
1530582,48,416,23,3.5382212983458063
1530583,48,416,24,3.564928686169317
1530584,48,416,25,3.5837930114004477
1530585,48,416,26,3.5905560583411047
1530586,48,416,27,3.5814114605080736
1530587,48,416,28,2.1385664317848945
1530588,48,416,29,2.166197635255654
1530589,48,416,30,2.189264948631735
1530590,48,416,31,2.208134511390292
1530591,48,416,32,2.2234989059573183
1530592,48,416,33,2.2361495332388195
1530593,48,416,34,2.2467244073295882
1530594,48,416,35,2.2554762650348197
1530595,48,416,36,2.26210740645499
1530596,48,416,37,2.265710598423797
1530597,48,416,38,2.264840078259625
1530598,48,416,39,2.2577152676679857
1530599,48,416,40,2.2425357220717275
1530600,48,416,41,2.2178633849425404
1530601,48,416,42,2.1830116927212755
1530602,48,416,43,1.5896646667415515
1530603,48,416,44,1.5127829012944012
1530604,48,416,45,1.4417611846371452
1530605,48,416,46,1.3791922294388872
1530606,48,416,47,1.3271893786843683
1530607,48,416,48,1.2873258304981943
1530608,48,416,49,1.2606020522979646
1530609,48,416,50,1.247435835845652
1530610,48,416,51,1.2476697812528652
1530611,48,416,52,1.2605926093725044
1530612,48,416,53,1.2849730459052235
1530613,48,416,54,1.3191074190555319
1530614,48,416,55,1.3608838811228299
1530615,48,416,56,1.4078667431991867
1530616,48,416,57,1.457403477492046
1530617,48,416,58,1.5067544778346613
1530618,48,416,59,1.5532419862153084
1530619,48,416,60,1.5944102891905385
1530620,48,416,61,1.6281851548582942
1530621,48,416,62,1.653017373233833
1530622,48,416,63,1.6679939471792835
1530623,48,416,64,1.6729014923543746
1562560,49,416,1,2.3189214221989136
1562561,49,416,2,2.324319655290812
1562562,49,416,3,2.327953735918563
1562563,49,416,4,2.327390549492569
1562564,49,416,5,2.3204721877183823
1562565,49,416,6,2.3055883100218177
1562566,49,416,7,2.2818751675993476
1562567,49,416,8,2.249320324311158
1562568,49,416,9,2.208766979232326
1562569,49,416,10,2.1618259813464324
1562570,49,416,11,2.11071476145171
1562571,49,416,12,2.058048972062778
1562572,49,416,13,2.0066141895548815
1562573,49,416,14,1.9591422261450622
1562574,49,416,15,3.380750942444569
1562575,49,416,16,3.3951930074595085
1562576,49,416,17,3.4088204113546103
1562577,49,416,18,3.423552207840066
1562578,49,416,19,3.4410160529841693
1562579,49,416,20,3.4621531409554778
1562580,49,416,21,3.486914152949884
1562581,49,416,22,3.5140953372654398
1562582,49,416,23,3.541345161024296
1562583,49,416,24,3.565348717691852
1562584,49,416,25,3.582172370348022
1562585,49,416,26,3.5877283211819773
1562586,49,416,27,3.5783010598716216
1562587,49,416,28,2.1289782147513456
1562588,49,416,29,2.157383605746074
1562589,49,416,30,2.181149986562084
1562590,49,416,31,2.2005926166020795
1562591,49,416,32,2.2163571448437698
1562592,49,416,33,2.229194535937069
1562593,49,416,34,2.2397115774388663
1562594,49,416,35,2.248141750331744
1562595,49,416,36,2.2541826518028545
