,x,y,z,IC
1161912,37,155,57,1.243871278718453
1161913,37,155,58,1.2080064894906517
1161914,37,155,59,1.175955185312161
1161915,37,155,60,1.1505045375413576
1161916,37,155,61,1.1340116528903725
1161917,37,155,62,1.128281746689584
1161918,37,155,63,1.1345017888076472
1161919,37,155,64,1.1532259600615433
1193856,38,155,1,1.6456828301828503
1193857,38,155,2,1.7204995488240937
1193858,38,155,3,1.7905468232307358
1193859,38,155,4,1.8524313968591137
1193860,38,155,5,1.9037552562689932
1193861,38,155,6,1.9431623130379987
1193862,38,155,7,1.9702608423220065
1193863,38,155,8,1.98545353992214
1193864,38,155,9,1.9897174265024926
1193865,38,155,10,2.579153787046974
1193866,38,155,11,2.6307515000787274
1193867,38,155,12,2.6872576545545948
1193868,38,155,13,2.7481423700450684
1193869,38,155,14,2.8128543924435756
1193870,38,155,15,2.880649625574384
1193871,38,155,16,2.9504368554537077
1193872,38,155,17,3.020673929366962
1193873,38,155,18,3.0893403049872763
1193874,38,155,19,3.154000352110057
1193875,38,155,20,3.2119577487587816
1193876,38,155,21,3.2604868124328754
1193877,38,155,22,3.29711377267315
1193878,38,155,23,3.3199117252482258
1193879,38,155,24,3.3277687182095135
1193880,38,155,25,3.3205898164583134
1193881,38,155,26,3.299400985275485
1193882,38,155,27,3.266334344939102
1193883,38,155,28,3.224489228230843
1193884,38,155,29,3.177679514350457
1193885,38,155,30,3.1300927326706116
1193886,38,155,31,3.0858983692987443
1193887,38,155,32,3.0488500209988887
1193888,38,155,33,3.0219275165191593
1193889,38,155,34,3.007060635410263
1193890,38,155,35,3.0049661795362983
1193891,38,155,36,3.0151162019286764
1193892,38,155,37,3.035839027685048
1193893,38,155,38,3.0645384589874443
1193894,38,155,39,3.0980023828434984
1193895,38,155,40,3.1327617399924463
1193896,38,155,41,2.5236101904451615
1193897,38,155,42,2.524644003468098
1193898,38,155,43,2.5202325938776573
1193899,38,155,44,2.5127943783160562
1193900,38,155,45,2.504739654485628
1193901,38,155,46,2.498173011773065
1193902,38,155,47,2.49462743491726
1193903,38,155,48,2.494870429186443
1193904,38,155,49,1.350265930663887
1193905,38,155,50,1.3677149760114145
1193906,38,155,51,1.3757173863888803
1193907,38,155,52,1.3734943687856502
1193908,38,155,53,1.3611752634725705
1193909,38,155,54,1.3397768028181758
1193910,38,155,55,1.3111035135417755
1193911,38,155,56,1.2775821411055166
1193912,38,155,57,1.2420496032185238
1193913,38,155,58,1.2075180283204108
1193914,38,155,59,1.1769414304899062
1193915,38,155,60,1.1530064670148206
1193916,38,155,61,1.1379649077297684
1193917,38,155,62,1.1335186864981315
1193918,38,155,63,1.1407607438159664
1193919,38,155,64,1.1601674580932149
1225856,39,155,1,1.6321760188921806
1225857,39,155,2,1.707183842177657
1225858,39,155,3,1.7775007031670356
1225859,39,155,4,1.839775686746314
1225860,39,155,5,1.8916438003835638
1225861,39,155,6,1.931765970365731
1225862,39,155,7,1.9597470640023535
1225863,39,155,8,1.975964450250663
1225864,39,155,9,1.9813495550581348
1225865,39,155,10,2.5926256214952863
1225866,39,155,11,2.6426981065525528
1225867,39,155,12,2.6970262189279492
1225868,39,155,13,2.755101650487558
1225869,39,155,14,2.8164589834214397
1225870,39,155,15,2.880500834172178
1225871,39,155,16,2.9463331589836272
1225872,39,155,17,3.0126449185432973
1225873,39,155,18,3.0776596911522036
1225874,39,155,19,3.139175845808563
1225875,39,155,20,3.1946981468557363
1225876,39,155,21,3.2416491689431677
1225877,39,155,22,3.2776357769756523
1225878,39,155,23,3.300736104119353
1225879,39,155,24,3.309767412585304
1225880,39,155,25,3.3044957460565514
1225881,39,155,26,3.285754393085149
1225882,39,155,27,3.255449102668529
1225883,39,155,28,3.2164422703235314
1225884,39,155,29,3.1723240105658896
1225885,39,155,30,3.12709300594498
1225886,39,155,31,3.0847822190437344
1225887,39,155,32,3.04907229199901
1225888,39,155,33,3.0229376650279236
1225889,39,155,34,3.008366802580967
1225890,39,155,35,3.006188901243406
1225891,39,155,36,3.0160262738118626
1225892,39,155,37,3.0363760247594835
1225893,39,155,38,3.064808732975329
1225894,39,155,39,3.0982577440544112
1225895,39,155,40,3.133362190007148
1225896,39,155,41,2.529677910191335
1225897,39,155,42,2.528727454886414
1225898,39,155,43,2.5223290108947682
1225899,39,155,44,2.5130023637291594
1225900,39,155,45,2.503239861813912
1225901,39,155,46,2.495202965572466
1225902,39,155,47,2.4904534172545665
1225903,39,155,48,1.3269412876886675
1225904,39,155,49,1.350457276442159
1225905,39,155,50,1.3664021036601945
1225906,39,155,51,1.3732138835735528
1225907,39,155,52,1.3701628173931861
1225908,39,155,53,1.3574102132255415
1225909,39,155,54,1.3359848565386012
1225910,39,155,55,1.3076814922826918
1225911,39,155,56,1.2748945322686072
1225912,39,155,57,1.2404066777565694
1225913,39,155,58,1.2071561179224282
1225914,39,155,59,1.178006858748938
1225915,39,155,60,1.1555445128271349
1225916,39,155,61,1.141914937079292
1225917,39,155,62,1.1387162250121008
1225918,39,155,63,1.1469467951210444
1225919,39,155,64,1.1670048332655334
1257856,40,155,1,1.6192175739154906
1257857,40,155,2,1.694356447364194
1257858,40,155,3,1.76488679151358
1257859,40,155,4,1.82750589179739
1257860,40,155,5,1.879886684321687
1257861,40,155,6,1.9207106374073084
1257862,40,155,7,1.9495810693993225
1257863,40,155,8,1.9668500886384401
1257864,40,155,9,1.9734018442268058
1257865,40,155,10,2.6059230080067572
1257866,40,155,11,2.6544810300498
1257867,40,155,12,2.7066250096124587
1257868,40,155,13,2.7618649203812558
1257869,40,155,14,2.819819057335544
1257870,40,155,15,2.88003633894543
1257871,40,155,16,2.9418216069777943
1257872,40,155,17,3.004098983799988
1257873,40,155,18,3.0653424996377945
1257874,40,155,19,3.1235928086154154
1257875,40,155,20,3.1765654081223054
1257876,40,155,21,3.221841325870556
1257877,40,155,22,3.2571178558835365
1257878,40,155,23,3.2804865694437373
1257879,40,155,24,3.290700031060683
1257880,40,155,25,3.2873882988450323
1257881,40,155,26,3.2711914998320015
1257882,40,155,27,3.2437848751051526
1257883,40,155,28,3.2077863276040532
1257884,40,155,29,3.16655181800618
1257885,40,155,30,3.1238788421828283
1257886,40,155,31,3.0836506417156286
1257887,40,155,32,3.049462038498869
1257888,40,155,33,3.024270710691735
1257889,40,155,34,3.0101149340383317
1257890,40,155,35,3.0079306754362416
1257891,40,155,36,3.01748854622961
1257892,40,155,37,3.037456172558602
1257893,40,155,38,3.065576026634538
1257894,40,155,39,3.098934750668941
1257895,40,155,40,3.1342893321298697
1257896,40,155,41,2.5347010533453496
1257897,40,155,42,2.5318088430551215
1257898,40,155,43,2.523482242796376
1257899,40,155,44,2.512338004202773
1257900,40,155,45,2.5009455828354197
1257901,40,155,46,2.491518240624615
1257902,40,155,47,2.4856417196327536
1257903,40,155,48,1.3297196053108753
1257904,40,155,49,1.3514085926321184
1257905,40,155,50,1.3657730993591841
1257906,40,155,51,1.371316028454973
1257907,40,155,52,1.3673586444006645
1257908,40,155,53,1.3540959274599103
1257909,40,155,54,1.3325700240953842
1257910,40,155,55,1.3045668130007806
1257911,40,155,56,1.272448929159916
1257912,40,155,57,1.2389451106034373
1257913,40,155,58,1.2069196241091866
1257914,40,155,59,1.1791463185423443
1257915,40,155,60,1.158109512953291
1257916,40,155,61,1.1458488588656555
1257917,40,155,62,1.1438583166712235
1257918,40,155,63,1.1530415200590485
1257919,40,155,64,1.173718248458379
1289856,41,155,1,1.6068099894710652
1289857,41,155,2,1.682015736471631
1289858,41,155,3,1.7526999469566467
1289859,41,155,4,1.8156139847497634
1289860,41,155,5,1.8684736077137385
1289861,41,155,6,1.909984315155323
1289862,41,155,7,1.9397496837566446
1289863,41,155,8,1.9580965727113009
1289864,41,155,9,1.9658601223328565
1289865,41,155,10,2.6190080391796444
1289866,41,155,11,2.666069464722369
1289867,41,155,12,2.7160306650061252
1289868,41,155,13,2.768416328253772
1289869,41,155,14,2.822925964620868
1289870,41,155,15,2.879253936388846
1289871,41,155,16,2.936905202573493
1289872,41,155,17,2.9950426238216035
1289873,41,155,18,3.052396606769545
1289874,41,155,19,3.107258086628947
1289875,41,155,20,3.1575628120096035
1289876,41,155,21,3.2010605236586547
1289877,41,155,22,3.235549008299169
1289878,41,155,23,3.2591421439402706
1289879,41,155,24,3.270534522417556
1289880,41,155,25,3.2692240093136777
1289881,41,155,26,3.255657899624095
1289882,41,155,27,3.2312775883761047
1289883,41,155,28,3.198449639089997
1289884,41,155,29,3.1602860198521103
1289885,41,155,30,3.1203710378070184
1289886,41,155,31,3.082425106266208
1289887,41,155,32,3.049944192370346
1289888,41,155,33,3.025857424163785
1289889,41,155,34,3.0122433921555474
1289890,41,155,35,3.0101384350937943
1289891,41,155,36,3.019458647875409
1289892,41,155,37,3.0390430653172933
1289893,41,155,38,3.0668103898616557
1289894,41,155,39,3.100007762492935
1289895,41,155,40,2.535536928334193
1289896,41,155,41,2.5386203162940806
1289897,41,155,42,2.533833482304477
1289898,41,155,43,2.523642815764493
1289899,41,155,44,2.510757374250146
1289900,41,155,45,2.4978185495607548
1289901,41,155,46,2.4870861567383016
1289902,41,155,47,2.4801650615340747
1289903,41,155,48,1.333324013534311
1289904,41,155,49,1.3531192814906132
1289905,41,155,50,1.365831571909309
1289906,41,155,51,1.3700307625277757
1289907,41,155,52,1.3650911155341998
1289908,41,155,53,1.3512429059726365
1289909,41,155,54,1.3295429276171276
1289910,41,155,55,1.3017691506045943
1289911,41,155,56,1.2702530954988736
1289912,41,155,57,1.2376699547010899
1289913,41,155,58,1.206810303882443
1289914,41,155,59,1.180357937692873
1289915,41,155,60,1.1606959065314442
1289916,41,155,61,1.1497576416609272
1289917,41,155,62,1.14893294009591
1289918,41,155,63,1.1590306164390711
1289919,41,155,64,1.180292007045077
1321856,42,155,1,1.594953983819406
1321857,42,155,2,1.6701580992565765
1321858,42,155,3,1.7409327984570253
1321859,42,155,4,1.8040894144228885
1321860,42,155,5,1.8573914021574875
1321861,42,155,6,1.8995717429309753
1321862,42,155,7,1.9302360319725407
1321863,42,155,8,1.9496858448240013
1321864,42,155,9,1.958705544144653
1321865,42,155,10,2.6318461655725023
1321866,42,155,11,2.67743542333509
1321867,42,155,12,2.7252222306100107
1321868,42,155,13,2.7747421628631406
1321869,42,155,14,2.8257730819606954
1321870,42,155,15,2.878153486160657
1321871,42,155,16,2.931589186615539
1321872,42,155,17,2.9854848624889923
1321873,42,155,18,3.0388327792884855
1321874,42,155,19,3.0901818155105722
1321875,42,155,20,3.137697311130664
1321876,42,155,21,3.1793079924933454
1321877,42,155,22,3.212922423114615
1321878,42,155,23,3.2366860813124023
1321879,42,155,24,3.249242915562414
1321880,42,155,25,3.249963130285804
1321881,42,155,26,3.2391023287816747
1321882,42,155,27,3.2178655334966018
1321883,42,155,28,3.188361859235255
1321884,42,155,29,3.1534500361804123
1321885,42,155,30,3.1164895722809622
1321886,42,155,31,3.0810250958390406
1321887,42,155,32,3.050440577947294
1321888,42,155,33,3.02762445296464
1321889,42,155,34,3.014685558069925
1321890,42,155,35,3.0127534712149764
1321891,42,155,36,3.021886127697013
1321892,42,155,37,3.041094012635047
1321893,42,155,38,3.068475609975603
1321894,42,155,39,3.101445105215787
1321895,42,155,40,2.5400888936138455
1321896,42,155,41,2.541382200354506
1321897,42,155,42,2.5347521880117307
1321898,42,155,43,2.5227663541740624
1321899,42,155,44,2.508221163123774
1321900,42,155,45,2.493824565423976
1321901,42,155,46,2.481877523938087
1321902,42,155,47,2.473999055557337
1321903,42,155,48,1.3377467573660042
1321904,42,155,49,1.3555869168573031
1321905,42,155,50,1.36657977901769
1321906,42,155,51,1.3693641954603273
1321907,42,155,52,1.3633692148970902
1321908,42,155,53,1.3488619358779335
1321909,42,155,54,1.3269150511908574
1321910,42,155,55,1.2992996088360484
1321911,42,155,56,1.2683167694893611
1321912,42,155,57,1.2365887489175493
1321913,42,155,58,1.2068328653518625
1321914,42,155,59,1.181643203379963
1321915,42,155,60,1.1633018344711867
1321916,42,155,61,1.153636225584988
1321917,42,155,62,1.1539322381146795
1321918,42,155,63,1.16490405978762
1321919,42,155,64,1.1867147248714307
1353856,43,155,1,1.583648691732968
1353857,43,155,2,1.6587781857865331
1353858,43,155,3,1.729576032750262
1353859,43,155,4,1.7929194321475987
1353860,43,155,5,1.8466243902429775
1353861,43,155,6,1.889454783459316
1353862,43,155,7,1.9210199431376709
1353863,43,155,8,1.941596089572969
1353864,43,155,9,1.9519150150902593
1353865,43,155,10,2.6444066921931344
1353866,43,155,11,2.688554182307944
1353867,43,155,12,2.7341815574596016
1353868,43,155,13,2.7808312125129913
1353869,43,155,14,2.8283561425917236
1353870,43,155,15,2.876737224890043
1353871,43,155,16,2.925881349500942
1353872,43,155,17,2.9754375747504236
1353873,43,155,18,3.024665030951676
1353874,43,155,19,3.0723778243498208
1353875,43,155,20,3.1169799977859918
1353876,43,155,21,3.1565894947502473
1353877,43,155,22,3.189236107765323
1353878,43,155,23,3.213106587206237
1353879,43,155,24,3.226802134701851
1353880,43,155,25,3.229570539313596
1353881,43,155,26,3.221477655638588
1353882,43,155,27,3.2034904272791236
1353883,43,155,28,3.1774551738275205
1353884,43,155,29,3.1459687758645374
1353885,43,155,30,3.112154775346584
1353886,43,155,31,3.0793692693254324
1353887,43,155,32,3.0508710478985726
1353888,43,155,33,3.0294954139994212
1353889,43,155,34,3.017370866645812
1353890,43,155,35,3.01571240039903
1353891,43,155,36,3.02471535021351
1353892,43,155,37,3.043560862814882
1353893,43,155,38,3.0705299683788723
1353894,43,155,39,3.1032097702088772
1353895,43,155,40,2.543403060311538
1353896,43,155,41,2.542939641098776
1353897,43,155,42,2.5345219124779135
1353898,43,155,43,2.520814217333205
1353899,43,155,44,2.5046953069246016
1353900,43,155,45,2.4889341274893706
1353901,43,155,46,2.475867249709717
1353902,43,155,47,2.4671227948179566
1353903,43,155,48,1.3429778217993444
1353904,43,155,49,1.3588072280299055
1353905,43,155,50,1.3680186022609246
1353906,43,155,51,1.3693215733332744
1353907,43,155,52,1.3622016092797216
1353908,43,155,53,1.346964055246496
1353909,43,155,54,1.3246987073684995
1353910,43,155,55,1.297170693256771
1353911,43,155,56,1.2666516467585571
1353912,43,155,57,1.2357115140621737
1353913,43,155,58,1.206994979414906
1353914,43,155,59,1.1830069913860672
1353915,43,155,60,1.165929187380339
1353916,43,155,61,1.1574835891962998
1353917,43,155,62,1.1588526030932567
1353918,43,155,63,1.170656205867652
1353919,43,155,64,1.1929794481406402
1385856,44,155,1,1.5728918752738938
1385857,44,155,2,1.6478691698127799
1385858,44,155,3,1.7186187055294215
1385859,44,155,4,1.782089445317172
1385860,44,155,5,1.8361547755659084
1385861,44,155,6,1.8796128431488857
1385862,44,155,7,1.9120783947457805
1385863,44,155,8,1.9338021955889269
1385864,44,155,9,1.945461664371262
1385865,44,155,10,1.947965231150078
1385866,44,155,11,2.6994046859475875
1385867,44,155,12,2.7428936631468726
1385868,44,155,13,2.7866750890556626
1385869,44,155,14,2.830673532122287
1385870,44,155,15,2.8750100451604723
1385871,44,155,16,2.9197923068843896
1385872,44,155,17,2.964915774312106
1385873,44,155,18,3.009910938490466
1385874,44,155,19,3.05386399634903
1385875,44,155,20,3.0954265250547817
1385876,44,155,21,3.132915820392421
1385877,44,155,22,3.164493469081841
1385878,44,155,23,3.1883974930496493
1385879,44,155,24,3.2031947694162497
1385880,44,155,25,3.2080166035338227
1385881,44,155,26,3.202741833922987
1385882,44,155,27,3.188098443408576
1385883,44,155,28,3.165665393919059
1385884,44,155,29,3.1377697753829774
1385885,44,155,30,3.1072884907081995
1385886,44,155,31,3.0773766291788407
1385887,44,155,32,3.0511546350349703
1385888,44,155,33,3.0313920111415213
1385889,44,155,34,3.0202258747204787
1385890,44,155,35,3.018948172691408
1385891,44,155,36,3.0278864366041267
1385892,44,155,37,3.0463908758508706
1385893,44,155,38,3.072927049058248
1385894,44,155,39,3.1052601667091593
1385895,44,155,40,2.5454361498982028
1385896,44,155,41,2.5432525879066814
1385897,44,155,42,2.533106333098529
1385898,44,155,43,2.517754091445797
1385899,44,155,44,2.5001515796023943
1385900,44,155,45,2.4831230118189236
1385901,44,155,46,2.4690349141235983
1385902,44,155,47,2.4595194132306792
1385903,44,155,48,1.3490049171811422
1385904,44,155,49,1.3627740710114735
1385905,44,155,50,1.3701475054392986
1385906,44,155,51,1.369907226096201
1385907,44,155,52,1.3615965873913158
1385908,44,155,53,1.345560487325472
1385909,44,155,54,1.3229069699549134
1385910,44,155,55,1.2953962463507445
1385911,44,155,56,1.2652713214747537
1385912,44,155,57,1.2350507034629552
1385913,44,155,58,1.2073072427894256
1385914,44,155,59,1.184457543972563
1385915,44,155,60,1.1685835999511487
1385916,44,155,61,1.161302761277104
1385917,44,155,62,1.16369470623443
1385918,44,155,63,1.17628583690463
1385919,44,155,64,1.199083715402673
1417856,45,155,1,1.5626801501049998
1417857,45,155,2,1.6374230295001975
1417858,45,155,3,1.7080485723793617
1417859,45,155,4,1.7715833936221943
1417860,45,155,5,1.8259630588420448
1417861,45,155,6,1.8700233223017846
1417862,45,155,7,1.9033859909837516
1417863,45,155,8,1.9262762557665092
1417864,45,155,9,1.9393153609531222
1417865,45,155,10,1.9433308060506842
1417866,45,155,11,2.709969902536966
1417867,45,155,12,2.751347048380926
1417868,45,155,13,2.792268509742959
1417869,45,155,14,2.832726543146233
1417870,45,155,15,2.872979732967054
1417871,45,155,16,2.9133357324371905
1417872,45,155,17,2.9539378561062763
1417873,45,155,18,2.9945919095196123
1417874,45,155,19,3.03466257843038
1417875,45,155,20,3.0730574739510694
1417876,45,155,21,3.1083032261203583
1417877,45,155,22,3.138703836475608
1417878,45,155,23,3.1625588720034665
1417879,45,155,24,3.1784097880521007
1417880,45,155,25,3.185277990622395
1417881,45,155,26,3.182858806637036
1417882,45,155,27,3.1716411999785272
1417883,45,155,28,3.152933013582393
1417884,45,155,29,3.128784309965028
1417885,45,155,30,3.101815221385048
1417886,45,155,31,3.0749676806622737
1417887,45,155,32,3.0512107053307944
1417888,45,155,33,3.033235163411271
1417889,45,155,34,3.023175348529239
1417890,45,155,35,3.0223911060519595
1417891,45,155,36,3.0313362384464755
1417892,45,155,37,3.049527633488018
1417893,45,155,38,3.0756165868842564
1417894,45,155,39,3.1075509148378284
1417895,45,155,40,2.5461525702638483
1417896,45,155,41,2.542288526778866
1417897,45,155,42,2.530476385591321
1417898,45,155,43,2.513560529335388
1417899,45,155,44,2.494568135214609
1417900,45,155,45,2.476372814254275
1417901,45,155,46,2.4613653050394593
1417902,45,155,47,1.339746359177239
1417903,45,155,48,1.3558134571004925
1417904,45,155,49,1.3674793884847771
1417905,45,155,50,1.3729644776107557
1417906,45,155,51,1.3711244954568964
1417907,45,155,52,1.3615619751423362
1417908,45,155,53,1.3446625463681692
1417909,45,155,54,1.3215535739902897
1417910,45,155,55,1.2939913455220011
1417911,45,155,56,1.2641911862703143
1417912,45,155,57,1.234621108561086
1417913,45,155,58,1.207783092665913
1417914,45,155,59,1.1860063964482646
1417915,45,155,60,1.1712743916515704
1417916,45,155,61,1.1651007771307134
1417917,45,155,62,1.1684634702301944
1417918,45,155,63,1.1817961506596535
1417919,45,155,64,1.2050295625436045
1449856,46,155,1,1.5530092242814812
1449857,46,155,2,1.6274308418486334
1449858,46,155,3,1.6978524352197621
1449859,46,155,4,1.7613841431934505
1449860,46,155,5,1.8160284748662407
1449861,46,155,6,1.8606620895759585
1449862,46,155,7,1.8949154690650434
1449863,46,155,8,1.9189880996048385
1449864,46,155,9,1.933443265886184
1449865,46,155,10,1.939024318401844
1449866,46,155,11,2.7202371256781444
1449867,46,155,12,2.759533962730417
1449868,46,155,13,2.7976095307600315
1449869,46,155,14,2.8345195826021206
1449870,46,155,15,2.870657157614014
1449871,46,155,16,2.9065285415290303
1449872,46,155,17,2.9425257871857977
1449873,46,155,18,2.9787333956978403
1449874,46,155,19,3.0148004325919535
1449875,46,155,20,3.049898658881557
1449876,46,155,21,3.082773809821138
1449877,46,155,22,3.111882918238541
1449878,46,155,23,3.1355975869878256
1449879,46,155,24,3.152443183561473
1449880,46,155,25,3.1613384141576737
1449881,46,155,26,3.161799347976673
1449882,46,155,27,3.1540766903426403
1449883,46,155,28,3.1392042177681607
1449884,46,155,29,3.1189484629071043
1449885,46,155,30,3.09566324226958
1449886,46,155,31,3.0720655679252182
1449887,46,155,32,3.0509600975701527
1449888,46,155,33,3.0349461293171016
1449889,46,155,34,3.026143356160972
1449890,46,155,35,3.025969933681396
1449891,46,155,36,3.0349993307960443
1449892,46,155,37,3.0529119735395134
1449893,46,155,38,3.0785453433901004
1449894,46,155,39,2.5406632426459557
1449895,46,155,40,2.5455248606294916
1449896,46,155,41,2.540022939996411
1449897,46,155,42,2.5266107355885556
1449898,46,155,43,2.508215430996956
1449899,46,155,44,2.4879299943139466
1449900,46,155,45,2.468671439338371
1449901,46,155,46,2.4528489060297747
1449902,46,155,47,1.3495806935478925
1449903,46,155,48,1.363386530521388
1449904,46,155,49,1.372913160215629
1449905,46,155,50,1.3764659624819573
1449906,46,155,51,1.3729756448477815
1449907,46,155,52,1.3621050285773806
1449908,46,155,53,1.3442815166132975
1449909,46,155,54,1.320652784388541
1449910,46,155,55,1.2929721653506432
1449911,46,155,56,1.2634282922132274
1449912,46,155,57,1.234439720624527
1449913,46,155,58,1.2084386739180117
1449914,46,155,59,1.1876682531857485
1449915,46,155,60,1.1740144542750592
1449916,46,155,61,1.1688885797263233
1449917,46,155,62,1.1731679853701182
1449918,46,155,63,1.1871946922109329
1449919,46,155,64,1.2108234703847265
1481856,47,155,1,1.543874146231279
1481857,47,155,2,1.6178830868940417
1481858,47,155,3,1.6880164997541245
1481859,47,155,4,1.7514738935974292
1481860,47,155,5,1.806329444754705
1481861,47,155,6,1.8515039746864073
1481862,47,155,7,1.886638227201506
1481863,47,155,8,1.9119058509274753
1481864,47,155,9,1.9278104139678647
1481865,47,155,10,1.9350079601105326
1481866,47,155,11,2.730198215112271
1481867,47,155,12,2.7674506139878123
1481868,47,155,13,2.802699727054807
1481869,47,155,14,2.836060326595848
1481870,47,155,15,2.8680564087888096
1481871,47,155,16,2.8993910204828484
1481872,47,155,17,2.9307052404921228
1481873,47,155,18,2.9623650452590655
1481874,47,155,19,2.99430922267969
1481875,47,155,20,3.0259813645011637
1481876,47,155,21,3.0563558127369834
1481877,47,155,22,3.0840531826155186
1481878,47,155,23,3.1075277616218324
1481879,47,155,24,3.125298541775876
1481880,47,155,25,3.136189302531568
1481881,47,155,26,3.1395418316186348
1481882,47,155,27,3.1353701448653855
1481883,47,155,28,3.1244318272043166
1481884,47,155,29,3.1082041394764124
1481885,47,155,30,3.088765665926392
1481886,47,155,31,3.068597172713735
1481887,47,155,32,3.050326235342759
1481888,47,155,33,3.036447613150917
1481889,47,155,34,3.0290543510334533
1481890,47,155,35,3.029612850501942
1481891,47,155,36,3.0388090112903323
1481892,47,155,37,3.056482935581554
1481893,47,155,38,3.0816579976027247
1481894,47,155,39,2.5402376936196664
1481895,47,155,40,2.5435340673371694
1481896,47,155,41,2.536439696845769
1481897,47,155,42,2.52149618253027
1481898,47,155,43,2.501708458658416
1481899,47,155,44,2.4802294679282206
1481900,47,155,45,2.460013530666241
1481901,47,155,46,2.4434823301884
1481902,47,155,47,1.3601799552534015
1481903,47,155,48,1.3717048701509942
1481904,47,155,49,1.379063345900083
1481905,47,155,50,1.3806467761903287
1481906,47,155,51,1.3754617535140632
1481907,47,155,52,1.3632323065013179
1481908,47,155,53,1.3444285064383208
1481909,47,155,54,1.320219235218433
1481910,47,155,55,1.292355806033732
1481911,47,155,56,1.2630011706693451
1481912,47,155,57,1.2345255503129895
1481913,47,155,58,1.2092926604686196
1481914,47,155,59,1.1894608145230927
1481915,47,155,60,1.1768200876034647
1481916,47,155,61,1.1726808667416615
1481917,47,155,62,1.1778213699327698
1481918,47,155,63,1.19249322903036
1481919,47,155,64,1.2164762552235715
1513856,48,155,1,1.5352695584346827
1513857,48,155,2,1.6087699575804546
1513858,48,155,3,1.6785267392182006
1513859,48,155,4,1.7418345924119154
1513860,48,155,5,1.796844037672676
1513861,48,155,6,1.8425232730709133
1513862,48,155,7,1.8785248675183737
1513863,48,155,8,1.9049965039274082
1513864,48,155,9,1.9223803173991647
1513865,48,155,10,1.9312419643386591
1513866,48,155,11,2.7398497721595563
1513867,48,155,12,2.7750973164820736
1513868,48,155,13,2.8075443139416514
1513869,48,155,14,2.837359818262952
1513870,48,155,15,2.8651948764105
1513871,48,155,16,2.8919468969267457
1513872,48,155,17,2.918505666836994
1513873,48,155,18,2.9455207899515754
1513874,48,155,19,2.9732255311864777
1513875,48,155,20,3.001342508031841
1513876,48,155,21,3.029083842763437
1513877,48,155,22,3.0552441563120643
1513878,48,155,23,3.078371165921209
1513879,48,155,24,3.0969875230998123
1513880,48,155,25,3.1098303815238126
1513881,48,155,26,3.1160729146425847
1513882,48,155,27,3.1154948120474852
1513883,48,155,28,3.1085761681050847
1513884,48,155,29,3.0965000125748174
1513885,48,155,30,3.08106144834078
1513886,48,155,31,3.0644941621034327
1513887,48,155,32,3.049236197609305
1513888,48,155,33,3.0376648394341625
1513889,48,155,34,3.031834232695926
1513890,48,155,35,3.0332485453260345
1513891,48,155,36,3.042698292128295
1513892,48,155,37,3.0601787052539295
1513893,48,155,38,3.084898039560146
1513894,48,155,39,2.538418122432426
1513895,48,155,40,2.540170045737326
1513896,48,155,41,2.5315313703353954
1513897,48,155,42,2.515127990501357
1513898,48,155,43,2.4940373807299365
1513899,48,155,44,2.4714665132733478
1513900,48,155,45,2.4504008366046186
1513901,48,155,46,2.4332686936076504
1513902,48,155,47,1.371514884723606
1513903,48,155,48,1.38074681926547
1513904,48,155,49,1.3859158227446762
1513905,48,155,50,1.3855000158299429
1513906,48,155,51,1.3785825971319141
1513907,48,155,52,1.364949525249555
1513908,48,155,53,1.345114280163244
1513909,48,155,54,1.3202677421080864
1513910,48,155,55,1.2921600904716357
1513911,48,155,56,1.2629296194690618
1513912,48,155,57,1.234899407432873
1513913,48,155,58,1.2103660330458736
1513914,48,155,59,1.191404556652184
1513915,48,155,60,1.179710785123135
1513916,48,155,61,1.176495885256145
1513917,48,155,62,1.1824405764012038
1513918,48,155,63,1.1977075706622577
1513919,48,155,64,1.2220029033701505
1545856,49,155,1,1.5271899531624096
1545857,49,155,2,1.6000816710495827
1545858,49,155,3,1.6693692595770646
1545859,49,155,4,1.7324483519581373
1545860,49,155,5,1.7875504360854677
1545861,49,155,6,1.8336942560626255
1545862,49,155,7,1.8705457470098832
1545863,49,155,8,1.8982265102474032
1545864,49,155,9,1.917115583822263
1545865,49,155,10,1.9276852488320793
1545866,49,155,11,1.9304001362153649
1545867,49,155,12,2.7824785746289833
1545868,49,155,13,2.8121522069004
1545869,49,155,14,2.838432505181618
1545870,49,155,15,2.8620932697888337
1545871,49,155,16,2.8842233477201225
1545872,49,155,17,2.90596030141414
1545873,49,155,18,2.928238862426755
1545874,49,155,19,2.951590901725046
1545875,49,155,20,2.976024722176257
1545876,49,155,21,3.0009990133805924
1545877,49,155,22,3.025492634213203
1545878,49,155,23,3.048157509723428
1545879,49,155,24,3.067530249733558
1545880,49,155,25,3.0822701617652988
1545881,49,155,26,3.091388127438963
1545882,49,155,27,3.094432648542289
1545883,49,155,28,3.091605855443385
1545884,49,155,29,3.083792388253661
1545885,49,155,30,3.0724963221664585
1545886,49,155,31,3.0596939724011922
1545887,49,155,32,3.047621734724063
1545888,49,155,33,3.0385265822894114
1545889,49,155,34,3.03441137175798
1545890,49,155,35,3.036807205657647
1545891,49,155,36,3.046600872114108
1545892,49,155,37,3.0639375446713464
1545893,49,155,38,3.088208654377005
1545894,49,155,39,2.5352007934346887
