,x,y,z,IC
1159803,37,122,60,1.3814920037825087
1159804,37,122,61,1.3698246180040097
1159805,37,122,62,1.3704214518418179
1159806,37,122,63,1.3822926291261743
1159807,37,122,64,1.4034647078889895
1191744,38,122,1,1.5839067190144815
1191745,38,122,2,1.6999635170572995
1191746,38,122,3,1.8103829808916951
1191747,38,122,4,1.9086056525955744
1191748,38,122,5,1.9897471288266404
1191749,38,122,6,2.050951899925193
1191750,38,122,7,2.0914982024779487
1191751,38,122,8,2.1126595785203013
1191752,38,122,9,2.1173599960649816
1191753,38,122,10,2.3427896810035644
1191754,38,122,11,2.4150105013602756
1191755,38,122,12,2.4973995122863117
1191756,38,122,13,2.5874364609879743
1191757,38,122,14,2.682202394382176
1191758,38,122,15,2.7785333992922925
1191759,38,122,16,2.8732054555532893
1191760,38,122,17,2.963135522524829
1191761,38,122,18,3.0455822788734626
1191762,38,122,19,3.1183298214252497
1191763,38,122,20,3.179838974379459
1191764,38,122,21,3.2293534110431206
1191765,38,122,22,3.266951221282183
1191766,38,122,23,3.2935365284275595
1191767,38,122,24,3.3107699583969548
1191768,38,122,25,3.3209409374141217
1191769,38,122,26,3.3267887532020035
1191770,38,122,27,3.3312829204288135
1191771,38,122,28,3.33737653411465
1191772,38,122,29,3.3477488613915285
1191773,38,122,30,3.3645552710810955
1191774,38,122,31,3.3892035507367977
1191775,38,122,32,3.422175498410026
1191776,38,122,33,3.4629111839145486
1191777,38,122,34,3.509770276986351
1191778,38,122,35,3.5600802624433103
1191779,38,122,36,3.6102752864761745
1191780,38,122,37,3.6561220844057174
1191781,38,122,38,3.693021427448073
1191782,38,122,39,3.7163654955040157
1191783,38,122,40,3.7219243851376875
1191784,38,122,41,3.7062295076226635
1191785,38,122,42,3.666918777432702
1191786,38,122,43,2.2669418873818348
1191787,38,122,44,2.2325485566628767
1191788,38,122,45,2.1964854703723335
1191789,38,122,46,2.1615013204226154
1191790,38,122,47,2.13026873843361
1191791,38,122,48,2.1050254321567423
1191792,38,122,49,2.0872700146726597
1191793,38,122,50,1.772424776507603
1191794,38,122,51,1.7525674849044626
1191795,38,122,52,1.7223393000970386
1191796,38,122,53,1.6830724323387947
1191797,38,122,54,1.6369455948340879
1191798,38,122,55,1.5868262526601526
1191799,38,122,56,1.5360343859991565
1191800,38,122,57,1.488048630749589
1191801,38,122,58,1.446183486959517
1191802,38,122,59,1.4132711233623765
1191803,38,122,60,1.3913823356338861
1191804,38,122,61,1.3816180857593054
1191805,38,122,62,1.3839959547634513
1191806,38,122,63,1.3974455232193
1191807,38,122,64,1.4199143649627484
1223744,39,122,1,1.5730357648421243
1223745,39,122,2,1.6893301790419173
1223746,39,122,3,1.8001504201376624
1223747,39,122,4,1.8989868652173572
1223748,39,122,5,1.980993718450457
1223749,39,122,6,2.0433351108827833
1223750,39,122,7,2.085284110091734
1223751,39,122,8,2.108081227640947
1223752,39,122,9,2.1145898178098097
1223753,39,122,10,2.3708947423191282
1223754,39,122,11,2.4425059027721634
1223755,39,122,12,2.523579628177349
1223756,39,122,13,2.611645056734049
1223757,39,122,14,2.703885717018141
1223758,39,122,15,2.7972801049026748
1223759,39,122,16,2.8887693679772206
1223760,39,122,17,2.975439481213532
1223761,39,122,18,3.054703753175799
1223762,39,122,19,3.124471236448311
1223763,39,122,20,3.1832875261995435
1223764,39,122,21,3.23043632237507
1223765,39,122,22,3.2659927658408145
1223766,39,122,23,3.2908226994342487
1223767,39,122,24,3.306525446232024
1223768,39,122,25,3.3153212806791483
1223769,39,122,26,3.3198883762706837
1223770,39,122,27,3.3231575496754493
1223771,39,122,28,3.3280764798737055
1223772,39,122,29,3.3373581173355773
1223773,39,122,30,3.3532305081731817
1223774,39,122,31,3.377206974389669
1223775,39,122,32,3.409896202611983
1223776,39,122,33,3.450870985867634
1223777,39,122,34,3.4986118776439654
1223778,39,122,35,3.55053771922232
1223779,39,122,36,3.603128941131642
1223780,39,122,37,3.6521420013375234
1223781,39,122,38,3.692904840161028
1223782,39,122,39,3.720674567667804
1223783,39,122,40,3.731030683489843
1223784,39,122,41,3.7202709600844193
1223785,39,122,42,2.2955483502465848
1223786,39,122,43,2.2642646579317276
1223787,39,122,44,2.2288498634102085
1223788,39,122,45,2.191820718240286
1223789,39,122,46,2.155957043784739
1223790,39,122,47,2.1239412567232017
1223791,39,122,48,2.0979992146752617
1223792,39,122,49,2.079598667453407
1223793,39,122,50,1.7687198358973053
1223794,39,122,51,1.7493593708274693
1223795,39,122,52,1.7198427539135814
1223796,39,122,53,1.6815032423303657
1223797,39,122,54,1.6365172240785597
1223798,39,122,55,1.5877443250681513
1223799,39,122,56,1.5384889874880137
1223800,39,122,57,1.4922046664132407
1223801,39,122,58,1.4521696313281414
1223802,39,122,59,1.4211681772732891
1223803,39,122,60,1.4012120260795817
1223804,39,122,61,1.3933334826803117
1223805,39,122,62,1.3974747054770416
1223806,39,122,63,1.4124870050331522
1223807,39,122,64,1.4362416260484283
1255744,40,122,1,1.5630464188259574
1255745,40,122,2,1.6795354002934035
1255746,40,122,3,1.7907085046360818
1255747,40,122,4,1.8901102133411836
1255748,40,122,5,1.9729367721609654
1255749,40,122,6,2.0363742794932165
1255750,40,122,7,2.0796917334105802
1255751,40,122,8,2.104096524030958
1255752,40,122,9,2.1123902880364005
1255753,40,122,10,2.3982072827003145
1255754,40,122,11,2.469168642080481
1255755,40,122,12,2.5488931309581946
1255756,40,122,13,2.634957274914524
1255757,40,122,14,2.724646002592424
1255758,40,122,15,2.8150804793852555
1255759,40,122,16,2.9033687938452473
1255760,40,122,17,2.9867691106960876
1255761,40,122,18,3.0628535565409094
1255762,40,122,19,3.1296607272740684
1255763,40,122,20,3.1858252155493325
1255764,40,122,21,3.230673812799486
1255765,40,122,22,3.2642798889330886
1255766,40,122,23,3.2874697581247223
1255767,40,122,24,3.3017775023347804
1255768,40,122,25,3.3093476841773994
1255769,40,122,26,3.3127885967686024
1255770,40,122,27,3.314982119848753
1255771,40,122,28,3.318859783584477
1255772,40,122,29,3.327158113364449
1255773,40,122,30,3.342169477875667
1255774,40,122,31,3.3655071386989017
1255775,40,122,32,3.3979045948794755
1255776,40,122,33,3.4390692185504714
1255777,40,122,34,3.4876082426700683
1255778,40,122,35,3.541041188848581
1255779,40,122,36,3.595906827298982
1255780,40,122,37,3.647965023053593
1255781,40,122,38,3.6924849058720284
1255782,40,122,39,3.7246015256882026
1255783,40,122,40,3.7397145281803716
1255784,40,122,41,3.7338954912369435
1255785,40,122,42,2.2934486505937044
1255786,40,122,43,2.261243270417064
1255787,40,122,44,2.224928239791348
1255788,40,122,45,2.187063442019229
1255789,40,122,46,2.1504530986242476
1255790,40,122,47,2.1177826551092007
1255791,40,122,48,2.0912598870696977
1255792,40,122,49,2.0723164599585324
1255793,40,122,50,1.7650568018109944
1255794,40,122,51,1.74616319457769
1255795,40,122,52,1.7173358048762477
1255796,40,122,53,1.6799074563084577
1255797,40,122,54,1.636050298909276
1255798,40,122,55,1.5886140206201274
1255799,40,122,56,1.5408855033658142
1255800,40,122,57,1.4962913281213281
1255801,40,122,58,1.4580723866572005
1255802,40,122,59,1.4289646596154126
1255803,40,122,60,1.4109211485870399
1255804,40,122,61,1.4049066564778725
1255805,40,122,62,1.4107898015955735
1255806,40,122,63,1.4273460872451287
1255807,40,122,64,1.4523732659639177
1287744,41,122,1,1.5539358953177824
1287745,41,122,2,1.6705758809873759
1287746,41,122,3,1.7820539511885176
1287747,41,122,4,1.881972788916901
1287748,41,122,5,1.9655739341348448
1287749,41,122,6,2.0300676071698183
1287750,41,122,7,2.074719689913036
1287751,41,122,8,2.1007042525249187
1287752,41,122,9,2.1107600490361866
1287753,41,122,10,2.424634923097227
1287754,41,122,11,2.49490297011323
1287755,41,122,12,2.5732413824343414
1287756,41,122,13,2.657272227126753
1287757,41,122,14,2.7443808073997005
1287758,41,122,15,2.8318311917684045
1287759,41,122,16,2.916900102569661
1287760,41,122,17,2.9970209695190504
1287761,41,122,18,3.069928842660591
1287762,41,122,19,3.1337964107738334
1287763,41,122,20,3.18735151502806
1287764,41,122,21,3.229967193862845
1287765,41,122,22,3.261716369586964
1287766,41,122,23,3.283384753949278
1287767,41,122,24,3.2964374167022417
1287768,41,122,25,3.302936766468854
1287769,41,122,26,3.3054124767095763
1287770,41,122,27,3.3066871521677976
1287771,41,122,28,3.309665193823617
1287772,41,122,29,3.3170961920773543
1287773,41,122,30,3.3313279421635182
1287774,41,122,31,3.354067402884783
1287775,41,122,32,3.386170106758286
1287776,41,122,33,3.427479166269257
1287777,41,122,34,3.4767336727173217
1287778,41,122,35,3.5315626813014154
1287779,41,122,36,3.588575092567332
1287780,41,122,37,3.6435478482764556
1287781,41,122,38,3.6917055461970585
1287782,41,122,39,3.728074715971598
1287783,41,122,40,3.7478866684254806
1287784,41,122,41,3.7469952044300934
1287785,41,122,42,2.290851272743483
1287786,41,122,43,2.2578353140616896
1287787,41,122,44,2.2207470056899696
1287788,41,122,45,2.1821831157295586
1287789,41,122,46,2.1449654605257154
1287790,41,122,47,2.111775709561495
1287791,41,122,48,2.084797299588521
1287792,41,122,49,2.0654205812100255
1287793,41,122,50,1.7614144666020584
1287794,41,122,51,1.7429554808850243
1287795,41,122,52,1.7147923789780597
1287796,41,122,53,1.6782560607445538
1287797,41,122,54,1.6355125238336665
1287798,41,122,55,1.5893994314553201
1287799,41,122,56,1.5431841142448484
1287800,41,122,57,1.5002646408839349
1287801,41,122,58,1.4638434602679493
1287802,41,122,59,1.4366079077438045
1287803,41,122,60,1.42045275424043
1287804,41,122,61,1.41627661336947
1287805,41,122,62,1.423876618187029
1287806,41,122,63,1.4419551049138046
1287807,41,122,64,1.4682393421834512
1319744,42,122,1,1.5456963128021686
1319745,42,122,2,1.6624427585630919
1319746,42,122,3,1.7741774866294182
1319747,42,122,4,1.8745653111075944
1319748,42,122,5,1.9588961423154
1319749,42,122,6,2.0244063103375587
1319750,42,122,7,2.0703593936697304
1319751,42,122,8,2.0978958422061793
1319752,42,122,9,2.109690306526886
1319753,42,122,10,2.450091204876332
1319754,42,122,11,2.5196188127452595
1319755,42,122,12,2.596531102395148
1319756,42,122,13,2.6784940001521353
1319757,42,122,14,2.762992220876611
1319758,42,122,15,2.8474329485438066
1319759,42,122,16,2.929263155526624
1319760,42,122,17,3.006094514666903
1319761,42,122,18,3.075829022360445
1319762,42,122,19,3.136777971679036
1319763,42,122,20,3.1877667287783487
1319764,42,122,21,3.2282178290894388
1319765,42,122,22,3.258205224294304
1319766,42,122,23,3.2784731383887284
1319767,42,122,24,3.290414045307314
1319768,42,122,25,3.296001901657061
1319769,42,122,26,3.2976790797658886
1319770,42,122,27,3.2981985056247445
1319771,42,122,28,3.3004262561665
1319772,42,122,29,3.3071141048774892
1319773,42,122,30,3.320655858651417
1319774,42,122,31,3.342845296051956
1319775,42,122,32,3.3746565012851484
1319776,42,122,33,3.416068779987689
1319777,42,122,34,3.465957616179906
1319778,42,122,35,3.522069941069621
1319779,42,122,36,3.581096261192758
1319780,42,122,37,3.6388441932014874
1319781,42,122,38,3.6905082808707603
1319782,42,122,39,3.7310205473873834
1319783,42,122,40,3.7554562151099278
1319784,42,122,41,3.7594606613045833
1319785,42,122,42,2.287709381176474
1319786,42,122,43,2.2539985389863535
1319787,42,122,44,2.216268992848102
1319788,42,122,45,2.177148070155351
1319789,42,122,46,2.139468325047681
1319790,42,122,47,2.1059008211667893
1319791,42,122,48,2.0785983962821537
1319792,42,122,49,1.7659404311273743
1319793,42,122,50,1.7577721047977086
1319794,42,122,51,1.7397135257233853
1319795,42,122,52,1.7121874770061993
1319796,42,122,53,1.6765214338231917
1319797,42,122,54,1.6348733231701051
1319798,42,122,55,1.5900667051223591
1319799,42,122,56,1.5453473937724598
1319800,42,122,57,1.5040833549703616
1319801,42,122,58,1.4694376021944915
1319802,42,122,59,1.4440485933049976
1319803,42,122,60,1.4297534816707702
1319804,42,122,61,1.4273861488172637
1319805,42,122,62,1.4366744563711311
1319806,42,122,63,1.456250378399955
1319807,42,122,64,1.4837738679655434
1351744,43,122,1,1.5383150666254748
1351745,43,122,2,1.655121987129832
1351746,43,122,3,1.7670642248690185
1351747,43,122,4,1.8678724928658705
1351748,43,122,5,1.9528879775781063
1351749,43,122,6,2.019374946550291
1351750,43,122,7,2.0665953541555218
1351751,43,122,8,2.0956556350452136
1351752,43,122,9,2.1091650665877344
1351753,43,122,10,2.4744964810526655
1351754,43,122,11,2.5432327097522114
1351755,43,122,12,2.6186753614877363
1351756,43,122,13,2.6985327069100604
1351757,43,122,14,2.780387976372642
1351758,43,122,15,2.86179166373257
1351759,43,122,16,2.9403625327263403
1351760,43,122,17,3.013893380075095
1351761,43,122,18,3.080457087231052
1351762,43,122,19,3.1385080227648157
1351763,43,122,20,3.186973378972938
1351764,43,122,21,3.2253285350553424
1351765,43,122,22,3.253650109791544
1351766,43,122,23,3.2726401558039733
1351767,43,122,24,3.2836151751453144
1351768,43,122,25,3.2884545451608704
1351769,43,122,26,3.289504745417617
1351770,43,122,27,3.2894385890627604
1351771,43,122,28,3.291072455413951
1351772,43,122,29,3.297149079938321
1351773,43,122,30,3.3100983738232155
1351774,43,122,31,3.331793439494554
1351775,43,122,32,3.363322732563541
1351776,43,122,33,3.4048014865435206
1351777,43,122,34,3.455245444072846
1351778,43,122,35,3.5125272065407813
1351779,43,122,36,3.573429998579975
1351780,43,122,37,3.63380558210138
1351781,43,122,38,3.6888330645542236
1351782,43,122,39,3.7333643920027555
1351783,43,122,40,3.7623316195048417
1351784,43,122,41,2.3121738871140667
1351785,43,122,42,2.2839776285129805
1351786,43,122,43,2.249691528403141
1351787,43,122,44,2.211457173484185
1351788,43,122,45,2.1719260708547585
1351789,43,122,46,2.133934628907176
1351790,43,122,47,2.1001364751472136
1351791,43,122,48,2.0726476074573306
1351792,43,122,49,1.7621577703327813
1351793,43,122,50,1.754109767675032
1351794,43,122,51,1.7364157219780885
1351795,43,122,52,1.7094975303933837
1351796,43,122,53,1.6746777305778335
1351797,43,122,54,1.634104254604413
1351798,43,122,55,1.5905844857289484
1351799,43,122,56,1.5473407765551852
1351800,43,122,57,1.5077094397434414
1351801,43,122,58,1.4748131239423472
1351802,43,122,59,1.4512412647217903
1351803,43,122,60,1.4387741217613828
1351804,43,122,61,1.4381824325515102
1351805,43,122,62,1.4491271462877964
1351806,43,122,63,1.47017283139049
1351807,43,122,64,1.4989154420146786
1383744,44,122,1,1.5317752541498986
1383745,44,122,2,1.6485947752517067
1383746,44,122,3,1.760694107940641
1383747,44,122,4,1.8618734766842735
1383748,44,122,5,1.9475280866624938
1383749,44,122,6,2.0149518182775297
1383750,44,122,7,2.063405555846247
1383751,44,122,8,2.09396123756527
1383752,44,122,9,2.109161456925566
1383753,44,122,10,2.112555078354767
1383754,44,122,11,2.565668697144049
1383755,44,122,12,2.639594520467426
1383756,44,122,13,2.7173054872532814
1383757,44,122,14,2.7964825158474955
1383758,44,122,15,2.8748195876133664
1383759,44,122,16,2.9501087235399246
1383760,44,122,17,3.0203266252393637
1383761,44,122,18,3.0837209100015133
1383762,44,122,19,3.1388934489642137
1383763,44,122,20,3.1848775838701617
1383764,44,122,21,3.221204981997941
1383765,44,122,22,3.2479567335211454
1383766,44,122,23,3.2657922501130487
1383767,44,122,24,3.2759489130571158
1383768,44,122,25,3.28020559080076
1383769,44,122,26,3.2808044013255264
1383770,44,122,27,3.2803276175481284
1383771,44,122,28,3.281530407158687
1383772,44,122,29,3.287134943380846
1383773,44,122,30,3.2995968720713535
1383774,44,122,31,3.3208605261031363
1383775,44,122,32,3.3521238624623604
1383776,44,122,33,3.3936370538492815
1383777,44,122,34,3.4445592787809964
1383778,44,122,35,3.5028960204193473
1383779,44,122,36,3.565533923527377
1383780,44,122,37,3.6283821823404927
1383781,44,122,38,3.6866191649616025
1383782,44,122,39,3.735031524648588
1383783,44,122,40,3.768421689240686
1383784,44,122,41,2.3083137388351123
1383785,44,122,42,2.279612858542186
1383786,44,122,43,2.2448743712926476
1383787,44,122,44,2.20627529481157
1383788,44,122,45,2.1664849072780648
1383789,44,122,46,2.1283365870999944
1383790,44,122,47,2.094459720105621
1383791,44,122,48,2.0669272659700577
1383792,44,122,49,1.7583806935510147
1383793,44,122,50,1.7504085485685825
1383794,44,122,51,1.733041853402518
1383795,44,122,52,1.7067007228269477
1383796,44,122,53,1.6727012311963358
1383797,44,122,54,1.633179383314387
1383798,44,122,55,1.5909243130983228
1383799,44,122,56,1.5491329816332045
1383800,44,122,57,1.511108530766616
1383801,44,122,58,1.4799323685030359
1383802,44,122,59,1.4581448392650975
1383803,44,122,60,1.4474701307080933
1383804,44,122,61,1.4486175412398499
1383805,44,122,62,1.4611835976068317
1383806,44,122,63,1.4836685570339598
1383807,44,122,64,1.5136078275566212
1415744,45,122,1,1.5260561466056566
1415745,45,122,2,1.6428380762691988
1415746,45,122,3,1.755042405200942
1415747,45,122,4,1.8565423337573348
1415748,45,122,5,1.9427896732865972
1415749,45,122,6,2.011109449034393
1415750,45,122,7,2.0607619135969912
1415751,45,122,8,2.092783950907411
1415752,45,122,9,2.109650128255926
1415753,45,122,10,2.114813756627615
1415754,45,122,11,2.5868591201493714
1415755,45,122,12,2.6592171024440603
1415756,45,122,13,2.734737444614983
1415757,45,122,14,2.8111979938612186
1415758,45,122,15,2.8864363788243237
1415759,45,122,16,2.9584192655542454
1415760,45,122,17,3.0253099373909262
1415761,45,122,18,3.0855345045857
1415762,45,122,19,3.1378467178880145
1415763,45,122,20,3.1813904095606347
1415764,45,122,21,3.215757075848566
1415765,45,122,22,3.2410342535547385
1415766,45,122,23,3.257838469103455
1415767,45,122,24,3.267325080296728
1415768,45,122,25,3.2711667414543544
1415769,45,122,26,3.2714928965832413
1415770,45,122,27,3.270784896189237
1415771,45,122,28,3.271725082413554
1415772,45,122,29,3.2770032779975913
1415773,45,122,30,3.2890900655091566
1415774,45,122,31,3.3099923424445263
1415775,45,122,32,3.341012020565396
1415776,45,122,33,3.3825324986807614
1415777,45,122,34,3.433858863649716
1415778,45,122,35,3.493136078386414
1415779,45,122,36,3.557364455548717
1415780,45,122,37,3.622523671067799
1415781,45,122,38,3.6838060693889036
1415782,45,122,39,3.735948088087018
1415783,45,122,40,3.773636627887792
1415784,45,122,41,2.30367791151041
1415785,45,122,42,2.274574795312363
1415786,45,122,43,2.2395093269056776
1415787,45,122,44,2.200688511200001
1415788,45,122,45,2.160792985221424
1415789,45,122,46,2.1226462387459413
1415790,45,122,47,2.0888466609131706
1415791,45,122,48,2.0614180414523084
1415792,45,122,49,1.7545922403783765
1415793,45,122,50,1.7466508164415537
1415794,45,122,51,1.7295733539857594
1415795,45,122,52,1.7037772743431332
1415796,45,122,53,1.670570648846474
1415797,45,122,54,1.6320756126533569
1415798,45,122,55,1.5910609755819476
1415799,45,122,56,1.5506963868310752
1415800,45,122,57,1.5142503252043982
1415801,45,122,58,1.4847621263583684
1415802,45,122,59,1.4647230391786448
1415803,45,122,60,1.455802085651904
1415804,45,122,61,1.4586489327932213
1415805,45,122,62,1.4727982913651965
1415806,45,122,63,1.4966893257937453
1415807,45,122,64,1.5278004742794296
1447744,46,122,1,1.5211337012971835
1447745,46,122,2,1.6378251246374838
1447746,46,122,3,1.7500802640952036
1447747,46,122,4,1.8518486200024349
1447748,46,122,5,1.9386410510217402
1447749,46,122,6,2.0078151256488987
1447750,46,122,7,2.058630797886712
1447751,46,122,8,2.092089273731572
1447752,46,122,9,2.1105957306348144
1447753,46,122,10,2.1175061122273156
1447754,46,122,11,2.60674536482374
1447755,46,122,12,2.677480585517591
1447756,46,122,13,2.750762505259098
1447757,46,122,14,2.8244652069265253
1447758,46,122,15,2.8965701052088506
1447759,46,122,16,2.9652198162329952
1447760,46,122,17,3.0287667712556723
1447761,46,122,18,3.0858192292146627
1447762,46,122,19,3.135287139636651
1447763,46,122,20,3.1764291778617446
1447764,46,122,21,3.208900303828449
1447765,46,122,22,3.2327966499271787
1447766,46,122,23,3.248691848270564
1447767,46,122,24,3.2576565948097747
1447768,46,122,25,3.2612518754528605
1447769,46,122,26,3.261486338344617
1447770,46,122,27,3.260730114325151
1447771,46,122,28,3.2615810487314207
1447772,46,122,29,3.266684603514201
1447773,46,122,30,3.2785151091314417
1447774,46,122,31,3.299132818665847
1447775,46,122,32,3.3299373930579126
1447776,46,122,33,3.371443023202576
1447777,46,122,34,3.4231024599304263
1447778,46,122,35,3.4832061027571357
1447779,46,122,36,3.5488776841338847
1447780,46,122,37,3.616180120414022
1447781,46,122,38,3.680334406292166
1447782,46,122,39,3.7360420701188612
1447783,46,122,40,3.7778890840621973
1447784,46,122,41,2.2982281769830335
1447785,46,122,42,2.26882670944986
1447786,46,122,43,2.233561472513625
1447787,46,122,44,2.194664005754155
1447788,46,122,45,2.1548199148281606
1447789,46,122,46,2.116835994389113
1447790,46,122,47,2.08327295855868
1447791,46,122,48,2.05609938644204
1447792,46,122,49,1.7507765396942774
1447793,46,122,50,1.742820415805975
1447794,46,122,51,1.7259935304302172
1447795,46,122,52,1.700709685234584
1447796,46,122,53,1.6682673939944341
1447797,46,122,54,1.6307729680267002
1447798,46,122,55,1.5909728128392508
1447799,46,122,56,1.5520073499878904
1447800,46,122,57,1.5171089212268203
1447801,46,122,58,1.4892739929074066
1447802,46,122,59,1.470944767026641
1447803,46,122,60,1.463736077806567
1447804,46,122,61,1.4682398569989275
1447805,46,122,62,1.483931707607335
1447806,46,122,63,1.5091930292976563
1447807,46,122,64,1.541448977241864
1479744,47,122,1,1.5169811072800554
1479745,47,122,2,1.6335260111633207
1479746,47,122,3,1.7457753052440048
1479747,47,122,4,1.8477579816765288
1479748,47,122,5,1.9350462507457031
1479749,47,122,6,2.0050314996576395
1479750,47,122,7,2.056973623174959
1479751,47,122,8,2.091837471523979
1479752,47,122,9,2.1119574586927543
1479753,47,122,10,2.120590379579898
1479754,47,122,11,2.625278497232939
1479755,47,122,12,2.694332104151161
1479756,47,122,13,2.765324187813837
1479757,47,122,14,2.836224435189333
1479758,47,122,15,2.905158159634259
1479759,47,122,16,2.9704451428759877
1479760,47,122,17,3.0306294111768666
1479761,47,122,18,3.084504916770345
1479762,47,122,19,3.1311420594254717
1479763,47,122,20,3.1699187133782343
1479764,47,122,21,3.200557026231449
1479765,47,122,22,3.2231640497317486
1479766,47,122,23,3.238270756389356
1479767,47,122,24,3.2468608234208522
1479768,47,122,25,3.250378391038421
1479769,47,122,26,3.2507034143911784
1479770,47,122,27,3.2500846330016055
1479771,47,122,28,3.2510237111754687
1479772,47,122,29,3.256109562250889
1479773,47,122,30,3.2678087257226602
1479774,47,122,31,3.288225091160934
1479775,47,122,32,3.318849225996775
1479776,47,122,33,3.3603229661237517
1479777,47,122,34,3.4122477573301118
1479778,47,122,35,3.4730647276270448
1479779,47,122,36,3.540030246551116
1479780,47,122,37,3.6093028877658995
1479781,47,122,38,3.676146868317259
1479782,47,122,39,3.7352442787293505
1479783,47,122,40,3.781095195735581
1479784,47,122,41,2.2919311381773686
1479785,47,122,42,2.262336053120468
1479786,47,122,43,2.226999326022464
1479787,47,122,44,2.188171593219307
1479788,47,122,45,2.1485370864326816
1479789,47,122,46,2.1108791775173747
1479790,47,122,47,2.0777143302696857
1479791,47,122,48,1.7467894581616714
1479792,47,122,49,1.7469189543904342
1479793,47,122,50,1.7389028316435666
1479794,47,122,51,1.7222877460336563
1479795,47,122,52,1.6974829377226772
1479796,47,122,53,1.6657757928397576
1479797,47,122,54,1.6292548312709776
1479798,47,122,55,1.5906419655939303
1479799,47,122,56,1.5530464737890919
1479800,47,122,57,1.5196630978646861
1479801,47,122,58,1.4934446634984717
1479802,47,122,59,1.4767844161928292
1479803,47,122,60,1.4712440387657064
1479804,47,122,61,1.4773596979321277
1479805,47,122,62,1.4945506840573883
1479806,47,122,63,1.5211440552022268
1479807,47,122,64,1.5545154675701638
1511744,48,122,1,1.513569357171628
1511745,48,122,2,1.6299082895119417
1511746,48,122,3,1.7420922540410033
1511747,48,122,4,1.844232802704967
1511748,48,122,5,1.9319656748209098
1511749,48,122,6,2.0027172401040216
1511750,48,122,7,2.055747491860715
1511751,48,122,8,2.0919842050945534
1511752,48,122,9,2.1136896589142444
1511753,48,122,10,2.1240197617770056
1511754,48,122,11,2.6424198003026804
1511755,48,122,12,2.7097290487539905
1511756,48,122,13,2.7783762718721325
1511757,48,122,14,2.846426184482357
1511758,48,122,15,2.912148078059831
1511759,48,122,16,2.9740400173785333
1511760,48,122,17,3.030839941345252
1511761,48,122,18,3.0815309173467593
1511762,48,122,19,3.1253479673946383
1511763,48,122,20,3.1617925135289333
1511764,48,122,21,3.190657697724221
1511765,48,122,22,3.212063988954352
1511766,48,122,23,3.226500185571528
1511767,48,122,24,3.2348608865881796
1511768,48,122,25,3.2384685115790286
1511769,48,122,26,3.2390666844999005
1511770,48,122,27,3.2387727488712708
1511771,48,122,28,3.23998053664788
1511772,48,122,29,3.2452100941338267
1511773,48,122,30,3.256908324947917
1511774,48,122,31,3.2772125629319664
1511775,48,122,32,3.307696828374719
1511776,48,122,33,3.3491267543200514
1511777,48,122,34,3.4012527843468567
1511778,48,122,35,3.462671381928875
1511779,48,122,36,3.530780200726819
1511780,48,122,37,3.6018454976316603
1511781,48,122,38,3.671189123133342
1511782,48,122,39,3.733489301327706
1511783,48,122,40,2.3072535390138316
1511784,48,122,41,2.2847588236804324
1511785,48,122,42,2.2550750554010706
1511786,48,122,43,2.2197954353619282
1511787,48,122,44,2.1811842963623604
1511788,48,122,45,2.141918226722832
1511789,48,122,46,2.1047505531914354
1511790,48,122,47,2.0721470432913374
1511791,48,122,48,1.7432578524570077
1511792,48,122,49,1.743006194184848
1511793,48,122,50,1.734885318549639
1511794,48,122,51,1.7184435648749343
1511795,48,122,52,1.694084653984269
1511796,48,122,53,1.663083258159783
1511797,48,122,54,1.6275081235447098
1511798,48,122,55,1.5900545701031872
1511799,48,122,56,1.5537988116735701
1511800,48,122,57,1.5218965325349696
1511801,48,122,58,1.4972561630384067
1511802,48,122,59,1.4822221132618865
1511803,48,122,60,1.4783039964843316
1511804,48,122,61,1.4859842444091842
1511805,48,122,62,1.5046287018602251
1511806,48,122,63,1.53251358888756
1511807,48,122,64,1.5669689305444297
1543744,49,122,1,1.5108678373965694
1543745,49,122,2,1.6269376059399396
1543746,49,122,3,1.7389936004816833
1543747,49,122,4,1.8412328853152276
1543748,49,122,5,1.9293567895697075
1543749,49,122,6,2.0008277293916295
1543750,49,122,7,2.054905885670374
1543751,49,122,8,2.092481210350527
1543752,49,122,9,2.115742491382111
1543753,49,122,10,2.127743068627201
1543754,49,122,11,2.6581411997150233
1543755,49,122,12,2.7236395542242917
1543756,49,122,13,2.789883355707399
1543757,49,122,14,2.8550318180434857
1543758,49,122,15,2.917498248354407
1543759,49,122,16,2.9759600034857567
1543760,49,122,17,3.0293511110352913
1543761,49,122,18,3.0768470391733214
1543762,49,122,19,3.117851511028805
1543763,49,122,20,3.151993826330962
1543764,49,122,21,3.1791420024160497
1543765,49,122,22,3.1994325948703537
1543766,49,122,23,3.2133129693254223
1543767,49,122,24,3.221586899066435
1543768,49,122,25,3.225450534836517
1543769,49,122,26,3.2265038239884873
1543770,49,122,27,3.2267229180938073
1543771,49,122,28,3.228382245451213
1543772,49,122,29,3.233920585308286
1543773,49,122,30,3.2457531013085057
1543774,49,122,31,3.2660399467803782
1543775,49,122,32,3.2964305605562014
1543776,49,122,33,3.337809840903168
1543777,49,122,34,3.390076804703511
1543778,49,122,35,3.451987156946901
1543779,49,122,36,3.5210878798670957
1543780,49,122,37,3.593764501747063
1543781,49,122,38,3.6654106985669137
1543782,49,122,39,3.730716434290326
1543783,49,122,40,2.299310273305664
