,x,y,z,IC
1154359,37,37,56,1.2014864084025556
1154360,37,37,57,1.239586309971059
1154361,37,37,58,1.284621542470708
1154362,37,37,59,1.3337572788091465
1154363,37,37,60,1.3841895178605075
1154364,37,37,61,1.4334564752833971
1154365,37,37,62,1.4796829607510942
1154366,37,37,63,1.521726026319187
1154367,37,37,64,1.5592051996149203
1186304,38,37,1,2.1475103045532853
1186305,38,37,2,2.0912483344225734
1186306,38,37,3,2.043137512877367
1186307,38,37,4,2.0040711083350695
1186308,38,37,5,1.9739515361907591
1186309,38,37,6,1.9518837149177726
1186310,38,37,7,1.936431537301993
1186311,38,37,8,1.9258933964323388
1186312,38,37,9,1.9185571590556232
1186313,38,37,10,3.107143309485377
1186314,38,37,11,2.937210180744169
1186315,38,37,12,2.7816592382652794
1186316,38,37,13,2.6443245299428084
1186317,38,37,14,2.5271436493837283
1186318,38,37,15,2.4303261590637453
1186319,38,37,16,2.352723772311074
1186320,38,37,17,2.2923375340041687
1186321,38,37,18,2.246880177278488
1186322,38,37,19,2.2143066230388855
1186323,38,37,20,2.1932328592448624
1186324,38,37,21,2.1831820394202683
1186325,38,37,22,2.184623819460578
1186326,38,37,23,2.1988047469454584
1186327,38,37,24,2.227399331942936
1186328,38,37,25,2.272038693377441
1186329,38,37,26,2.3337925011821676
1186330,38,37,27,2.412687664526535
1186331,38,37,28,2.507342796769933
1186332,38,37,29,2.6147816067468836
1186333,38,37,30,2.730463341045827
1186334,38,37,31,2.8485378343435643
1186335,38,37,32,2.96230097336538
1186336,38,37,33,3.0647979317652445
1186337,38,37,34,3.1495003633329937
1186338,38,37,35,3.21097275375726
1186339,38,37,36,3.2454437621644283
1186340,38,37,37,3.251210417458855
1186341,38,37,38,3.228824662058648
1186342,38,37,39,3.181039838375707
1186343,38,37,40,3.1125253295829287
1186344,38,37,41,3.0293864689058965
1186345,38,37,42,2.9385501327162205
1186346,38,37,43,2.847091124875681
1186347,38,37,44,2.761578820007833
1186348,38,37,45,2.6875173316231606
1186349,38,37,46,1.9631809028258638
1186350,38,37,47,1.9423908913885857
1186351,38,37,48,1.9078969197703723
1186352,38,37,49,1.8595680181215342
1186353,38,37,50,1.7986824252136606
1186354,38,37,51,1.7278785256911213
1186355,38,37,52,1.65096749160331
1186356,38,37,53,1.5726329158982564
1186357,38,37,54,1.1609088071529428
1186358,38,37,55,1.1785660366174526
1186359,38,37,56,1.2073714317674997
1186360,38,37,57,1.2453936298672788
1186361,38,37,58,1.2900954246132046
1186362,38,37,59,1.3386479942636873
1186363,38,37,60,1.3882665758193795
1186364,38,37,61,1.4365208096981799
1186365,38,37,62,1.4815774927759764
1186366,38,37,63,1.5223440484098432
1186367,38,37,64,1.5584960709653086
1218304,39,37,1,2.1547148511385346
1218305,39,37,2,2.099306930340998
1218306,39,37,3,2.0521411992541103
1218307,39,37,4,2.0140786780251885
1218308,39,37,5,1.9849811362078165
1218309,39,37,6,1.963907970076498
1218310,39,37,7,1.9493765889251613
1218311,39,37,8,1.939641809409724
1218312,39,37,9,1.932954265756016
1218313,39,37,10,3.1023277329136905
1218314,39,37,11,2.932762893384823
1218315,39,37,12,2.777504039262885
1218316,39,37,13,2.6404739957768775
1218317,39,37,14,2.5236710992934874
1218318,39,37,15,2.42732966651492
1218319,39,37,16,2.350288049379609
1218320,39,37,17,2.290499760272768
1218321,39,37,18,2.245605214752766
1218322,39,37,19,2.213475636524672
1218323,39,37,20,2.1926473455051743
1218324,39,37,21,2.1825829440744435
1218325,39,37,22,2.1837231213950776
1218326,39,37,23,2.197324949213754
1218327,39,37,24,2.225115000602572
1218328,39,37,25,2.2688137262826302
1218329,39,37,26,2.329607263293927
1218330,39,37,27,2.407651439832178
1218331,39,37,28,2.5016890005641637
1218332,39,37,29,2.6088455980664405
1218333,39,37,30,2.7246451362224353
1218334,39,37,31,2.843254200351459
1218335,39,37,32,2.9579329638611704
1218336,39,37,33,3.0616406924169506
1218337,39,37,34,3.1477218646659266
1218338,39,37,35,3.2105870290928307
1218339,39,37,36,3.246302383338511
1218340,39,37,37,3.25301358669664
1218341,39,37,38,3.2311507595328175
1218342,39,37,39,3.1833898899938684
1218343,39,37,40,3.114376970831608
1218344,39,37,41,3.0302508291438066
1218345,39,37,42,2.9380247951834635
1218346,39,37,43,2.84490295091126
1218347,39,37,44,2.7576118558382694
1218348,39,37,45,2.6818230284655824
1218349,39,37,46,1.973536914359527
1218350,39,37,47,1.9524369239005859
1218351,39,37,48,1.917181077463929
1218352,39,37,49,1.867718901251921
1218353,39,37,50,1.805435536752547
1218354,39,37,51,1.7330920797772174
1218355,39,37,52,1.6546266351625438
1218356,39,37,53,1.5748425583363979
1218357,39,37,54,1.1665169142197407
1218358,39,37,55,1.184590879534914
1218359,39,37,56,1.2135899758034303
1218360,39,37,57,1.2515602293841557
1218361,39,37,58,1.2959550527346992
1218362,39,37,59,1.3439497896774677
1218363,39,37,60,1.3927771112549787
1218364,39,37,61,1.440036486447887
1218365,39,37,62,1.4839354671685159
1218366,39,37,63,1.5234311074656686
1218367,39,37,64,1.558254907379518
1250304,40,37,1,2.1613163672480797
1250305,40,37,2,2.1068074967611197
1250306,40,37,3,2.0606375071436553
1250307,40,37,4,2.023633252813199
1250308,40,37,5,1.9956143234270167
1250309,40,37,6,1.9755935492438335
1250310,40,37,7,1.9620413334123925
1250311,40,37,8,1.953168867409148
1250312,40,37,9,1.9471898597863018
1250313,40,37,10,3.097488082012334
1250314,40,37,11,2.928465095283541
1250315,40,37,12,2.773645213200781
1250316,40,37,13,2.6370399233244712
1250317,40,37,14,2.520710455139689
1250318,40,37,15,2.4249195925248417
1250319,40,37,16,2.3484967300973407
1250320,40,37,17,2.2893520278099126
1250321,40,37,18,2.245056710853044
1250322,40,37,19,2.2133997547516278
1250323,40,37,20,2.19283724898888
1250324,40,37,21,2.182768677886167
1250325,40,37,22,2.1836015402963223
1250326,40,37,23,2.19659819438068
1250327,40,37,24,2.2235318741068704
1250328,40,37,25,2.2662077362517197
1250329,40,37,26,2.3259254373384017
1250330,40,37,27,2.4029691919581495
1250331,40,37,28,2.496208225329799
1250332,40,37,29,2.602875491361741
1250333,40,37,30,2.7185676766931155
1250334,40,37,31,2.837478423844876
1250335,40,37,32,2.952843812343477
1250336,40,37,33,3.05754908282812
1250337,40,37,34,3.144822577367907
1250338,40,37,35,3.20893006383757
1250339,40,37,36,3.245781704729724
1250340,40,37,37,3.253374921104404
1250341,40,37,38,3.232017625152839
1250342,40,37,39,3.1843046834930493
1250343,40,37,40,3.1148520196094056
1250344,40,37,41,3.0298231035438974
1250345,40,37,42,2.936307614458071
1250346,40,37,43,2.8416285429497274
1250347,40,37,44,2.75265995175734
1250348,40,37,45,2.6752325882367276
1250349,40,37,46,1.983658977812583
1250350,40,37,47,1.9623178043576868
1250351,40,37,48,1.9263727788775624
1250352,40,37,49,1.875853017318326
1250353,40,37,50,1.8122491668462284
1250354,40,37,51,1.7384431001475977
1250355,40,37,52,1.6584974192678483
1250356,40,37,53,1.1657387943336546
1250357,40,37,54,1.1723911108551526
1250358,40,37,55,1.1908977776142387
1250359,40,37,56,1.2201108693324465
1250360,40,37,57,1.2580525167989227
1250361,40,37,58,1.3021651194034618
1250362,40,37,59,1.3496263702807765
1250363,40,37,60,1.3976845503384323
1250364,40,37,61,1.443967301776321
1250365,40,37,62,1.4867216083129822
1250366,40,37,63,1.5249533002542908
1250367,40,37,64,1.5584494961567361
1282304,41,37,1,2.167252853707803
1282305,41,37,2,2.1136822858763322
1282306,41,37,3,2.068553812171959
1282307,41,37,4,2.0326582393653516
1282308,41,37,5,2.0057714767229906
1282309,41,37,6,1.9868587736396577
1282310,41,37,7,1.974343023943442
1282311,41,37,8,1.966391749040448
1282312,41,37,9,1.961182020778706
1282313,41,37,10,3.092648137737733
1282314,41,37,11,2.924339145480402
1282315,41,37,12,2.770105581242401
1282316,41,37,13,2.634047050909325
1282317,41,37,14,2.518289395258821
1282318,41,37,15,2.4231271851227514
1282319,41,37,16,2.3473849383585916
1282320,41,37,17,2.2889334051533443
1282321,41,37,18,2.2452775978484896
1282322,41,37,19,2.2141256189156113
1282323,41,37,20,2.1938527446398246
1282324,41,37,21,2.183792779261265
1282325,41,37,22,2.1843158087103007
1282326,41,37,23,2.1966842116549214
1282327,41,37,24,2.2227124065619237
1282328,41,37,25,2.2642855041050964
1282329,41,37,26,2.3228135602580378
1282330,41,37,27,2.3987084425291156
1282331,41,37,28,2.4909680031714214
1282332,41,37,29,2.5969376820266272
1282333,41,37,30,2.712294962962885
1282334,41,37,31,2.8312708312353223
1282335,41,37,32,2.9470889802316855
1282336,41,37,33,3.0525727136992025
1282337,41,37,34,3.1408455916803417
1282338,41,37,35,3.2060381651906207
1282339,41,37,36,3.243911454720944
1282340,41,37,37,3.252318260767947
1282341,41,37,38,3.2314443624892895
1282342,41,37,39,3.183800129920508
1282343,41,37,40,3.11396502283097
1282344,41,37,41,3.0281184505021126
1282345,41,37,42,2.9334163291261435
1282346,41,37,43,2.837290024491531
1282347,41,37,44,2.7467511109267986
1282348,41,37,45,2.6677809562190546
1282349,41,37,46,1.9934630924431356
1282350,41,37,47,1.971951690808649
1282351,41,37,48,1.9353942881464958
1282352,41,37,49,1.8838984718812697
1282353,41,37,50,1.819058691978448
1282354,41,37,51,1.7438752890711577
1282355,41,37,52,1.6625325133188777
1282356,41,37,53,1.1712305477012497
1282357,41,37,54,1.1785050177448837
1282358,41,37,55,1.1974563394667892
1282359,41,37,56,1.2269002176436972
1282360,41,37,57,1.2648337245137322
1282361,41,37,58,1.3086866935260841
1282362,41,37,59,1.3556373848492007
1282363,41,37,60,1.4029478549104297
1282364,41,37,61,1.4482722133026307
1282365,41,37,62,1.4898954680237833
1282366,41,37,63,1.526871261771827
1282367,41,37,64,1.5590419201132093
1314304,42,37,1,2.172462760898124
1314305,42,37,2,2.119863547542284
1314306,42,37,3,2.0758170099861455
1314307,42,37,4,2.0410760771100183
1314308,42,37,5,2.0153715256017417
1314309,42,37,6,1.9976200506740036
1314310,42,37,7,1.9861965629804341
1314311,42,37,8,1.9792248797318683
1314312,42,37,9,1.9748457112533535
1314313,42,37,10,3.0878322868439483
1314314,42,37,11,2.920407390029647
1314315,42,37,12,2.766907423518354
1314316,42,37,13,2.6315191551587405
1314317,42,37,14,2.5164343315601387
1314318,42,37,15,2.4219822384520437
1314319,42,37,16,2.3469862696566883
1314320,42,37,17,2.2892814628080824
1314321,42,37,18,2.246309435472461
1314322,42,37,19,2.215698708696645
1314323,42,37,20,2.1957431343736453
1314324,42,37,21,2.1857082738081504
1314325,42,37,22,2.1859225750456184
1314326,42,37,23,2.1976431416952495
1314327,42,37,24,2.2227200251953807
1314328,42,37,25,2.263113409849815
1314329,42,37,26,2.3203404545035657
1314330,42,37,27,2.39493973725072
1314331,42,37,28,2.486039668234715
1314332,42,37,29,2.5911031667612896
1314333,42,37,30,2.705896394497187
1314334,42,37,31,2.8246979173345372
1314335,42,37,32,2.940730810105664
1314336,42,37,33,3.0467687049690855
1314337,42,37,34,3.135842025514732
1314338,42,37,35,3.2019560574187835
1314339,42,37,36,3.2407300275174142
1314340,42,37,37,3.2498762174786173
1314341,42,37,38,3.2294588177750265
1314342,42,37,39,3.1819007369999888
1314343,42,37,40,3.111738888096727
1314344,42,37,41,3.0251600970389645
1314345,42,37,42,2.929376436539749
1314346,42,37,43,2.8319169896419636
1314347,42,37,44,2.739920578078228
1314348,42,37,45,2.0102590593106995
1314349,42,37,46,2.002868901861295
1314350,42,37,47,1.9812597968833692
1314351,42,37,48,1.9441703127303558
1314352,42,37,49,1.8917851941104038
1314353,42,37,50,1.8258007013807882
1314354,42,37,51,1.7493329758880598
1314355,42,37,52,1.666684669279214
1314356,42,37,53,1.1769324379836683
1314357,42,37,54,1.1848307884749627
1314358,42,37,55,1.2042342975465519
1314359,42,37,56,1.233921823980534
1314360,42,37,57,1.271864348648898
1314361,42,37,58,1.3154776748357915
1314362,42,37,59,1.3619388915766926
1314363,42,37,60,1.4085219960947537
1314364,42,37,61,1.4529058177454182
1314365,42,37,62,1.4934119038856029
1314366,42,37,63,1.529140640925592
1314367,42,37,64,1.559989027601425
1346304,43,37,1,2.176885522832703
1346305,43,37,2,2.1252841288947875
1346306,43,37,3,2.082354172046019
1346307,43,37,4,2.048808940108652
1346308,43,37,5,2.0243326875435663
1346309,43,37,6,2.0077926358624816
1346310,43,37,7,1.9975152777915122
1346311,43,37,8,1.99158071006409
1346312,43,37,9,1.988093547362659
1346313,43,37,10,3.0830648974019486
1346314,43,37,11,2.9166915566944116
1346315,43,37,12,2.764071875521874
1346316,43,37,13,2.6294784332215597
1346317,43,37,14,2.515169763901277
1346318,43,37,15,2.4215124082722443
1346319,43,37,16,2.3473320595433163
1346320,43,37,17,2.2904314894144973
1346321,43,37,18,2.248191572389358
1346322,43,37,19,2.2181624492689287
1346323,43,37,20,2.198555902278882
1346324,43,37,21,2.1885666824967176
1346325,43,37,22,2.1884773712800634
1346326,43,37,23,2.199534471984882
1346327,43,37,24,2.2236180427615695
1346328,43,37,25,2.2627583324337985
1346329,43,37,26,2.3185761261108233
1346330,43,37,27,2.391735553611607
1346331,43,37,28,2.4814972853009634
1346332,43,37,29,2.5854465038828494
1346333,43,37,30,2.699445771679383
1346334,43,37,31,2.817831397520559
1346335,43,37,32,2.933837634793856
1346336,43,37,33,3.0402008562421288
1346337,43,37,34,3.129870257960736
1346338,43,37,35,3.196736177245917
1346339,43,37,36,3.2362838361582935
1346340,43,37,37,3.2460895781100914
1346341,43,37,38,3.226097023651531
1346342,43,37,39,3.1786390809722596
1346343,43,37,40,3.1082043697168764
1346344,43,37,41,3.0209788242593
1346345,43,37,42,2.9242206630336023
1346346,43,37,43,2.825545944429514
1346347,43,37,44,2.732210240239843
1346348,43,37,45,2.018747178432439
1346349,43,37,46,2.0118004968107055
1346350,43,37,47,1.9901671846652276
1346351,43,37,48,1.9526287737767243
1346352,43,37,49,1.8994456727429316
1346353,43,37,50,1.8324136878272927
1346354,43,37,51,1.7547617533817845
1346355,43,37,52,1.6709072961384512
1346356,43,37,53,1.1828206492180164
1346357,43,37,54,1.1913395035563719
1346358,43,37,55,1.2111979302520746
1346359,43,37,56,1.2411376375859673
1346360,43,37,57,1.2791026202077305
1346361,43,37,58,1.3224932848222537
1346362,43,37,59,1.3684838650574442
1346363,43,37,60,1.414358473430968
1346364,43,37,61,1.4578188782725998
1346365,43,37,62,1.4972216109851977
1346366,43,37,63,1.5317126330083943
1346367,43,37,64,1.561242962341568
1378304,44,37,1,2.1804621027566817
1378305,44,37,2,2.12987808960212
1378306,44,37,3,2.0880932215685575
1378307,44,37,4,2.055779463865563
1378308,44,37,5,2.03257323520063
1378309,44,37,6,2.0172914295087505
1378310,44,37,7,2.008211735524768
1378311,44,37,8,2.003370538193344
1378312,44,37,9,2.0008366179162604
1378313,44,37,10,1.9989297263998165
1378314,44,37,11,2.913212155199233
1378315,44,37,12,2.7616183318982315
1378316,44,37,13,2.6279448937800693
1378317,44,37,14,2.5145176440510686
1378318,44,37,15,2.4217425371026846
1378319,44,37,16,2.3484506609548284
1378320,44,37,17,2.292415715130104
1378321,44,37,18,2.2509603123331874
1378322,44,37,19,2.221557319576274
1378323,44,37,20,2.2023357668677885
1378324,44,37,21,2.192417021921443
1378325,44,37,22,2.1920335671961726
1378326,44,37,23,2.202415952646506
1378327,44,37,24,2.225468543915712
1378328,44,37,25,2.2632865167544614
1378329,44,37,26,2.3175906232228547
1378330,44,37,27,2.3891691622813997
1378331,44,37,28,2.477416525544996
1378332,44,37,29,2.5800447146394774
1378333,44,37,30,2.693020233133599
1378334,44,37,31,2.810747190289026
1378335,44,37,32,2.926482812640591
1378336,44,37,33,3.0329387400503753
1378337,44,37,34,3.122995083199479
1378338,44,37,35,3.1904378881413322
1378339,44,37,36,3.230626583806788
1378340,44,37,37,3.241006626451596
1378341,44,37,38,3.2214025622116607
1378342,44,37,39,3.1740551990536643
1378343,44,37,40,3.103399476940353
1378344,44,37,41,3.015612376628751
1378345,44,37,42,2.9179883593445295
1378346,44,37,43,2.818219674243631
1378347,44,37,44,2.7236679538092443
1378348,44,37,45,2.02662885573993
1378349,44,37,46,2.020187176479808
1378350,44,37,47,1.9986035214058138
1378351,44,37,48,1.9607015458804204
1378352,44,37,49,1.9068156670701153
1378353,44,37,50,1.8388387190068323
1378354,44,37,51,1.7601091000380704
1378355,44,37,52,1.6751550251798322
1378356,44,37,53,1.1888710191228968
1378357,44,37,54,1.1980015752243816
1378358,44,37,55,1.2183124997373929
1378359,44,37,56,1.2485082223856427
1378360,44,37,57,1.2865050017467479
1378361,44,37,58,1.3296865879167656
1378362,44,37,59,1.3752227380990008
1378363,44,37,60,1.4204058731879006
1378364,44,37,61,1.4629588951101358
1378365,44,37,62,1.5012717006729797
1378366,44,37,63,1.5345345626415665
1378367,44,37,64,1.5627517468158976
1410304,45,37,1,2.183135544841156
1410305,45,37,2,2.1335813265677523
1410306,45,37,3,2.0929636227671713
1410307,45,37,4,2.061911489641278
1410308,45,37,5,2.0400122855425717
1410309,45,37,6,2.0260317998876243
1410310,45,37,7,2.018198589321187
1410311,45,37,8,2.014505367723244
1410312,45,37,9,2.012985343030814
1410313,45,37,10,2.011932385769108
1410314,45,37,11,2.9099878936071595
1410315,45,37,12,2.759563868170721
1410316,45,37,13,2.626935767515744
1410317,45,37,14,2.5144967601470283
1410318,45,37,15,2.422694000276485
1410319,45,37,16,2.3503667421270773
1410320,45,37,17,2.2952625544663636
1410321,45,37,18,2.254648097718303
1410322,45,37,19,2.225919975244247
1410323,45,37,20,2.2071237443025167
1410324,45,37,21,2.1973048111064015
1410325,45,37,22,2.1966413260295914
1410326,45,37,23,2.2063425079415246
1410327,45,37,24,2.2283312610576687
1410328,45,37,25,2.264762423564637
1410329,45,37,26,2.317452870721163
1410330,45,37,27,2.3873134577663064
1410331,45,37,28,2.4738735047963862
1410332,45,37,29,2.574976140534731
1410333,45,37,30,2.686699142988767
1410334,45,37,31,2.8035243442547326
1410335,45,37,32,2.9187437024483613
1410336,45,37,33,3.0250567308434655
1410337,45,37,34,3.115286797103715
1410338,45,37,35,3.183126625197145
1410339,45,37,36,3.2238184644628576
1410340,45,37,37,3.234682394165701
1410341,45,37,38,3.215425857622025
1410342,45,37,39,3.1681959125184065
1410343,45,37,40,3.097368814235036
1410344,45,37,41,3.009104804875904
1410345,45,37,42,2.9107248311247536
1410346,45,37,43,2.8099865474738928
1410347,45,37,44,2.7143468083371167
1410348,45,37,45,2.03384136047569
1410349,45,37,46,2.027964159428232
1410350,45,37,47,2.006503791204817
1410351,45,37,48,1.9683251575123368
1410352,45,37,49,1.9138348844880828
1410353,45,37,50,1.845020081377729
1410354,45,37,51,1.7653249805610822
1410355,45,37,52,1.679384258976428
1410356,45,37,53,1.1950594100699452
1410357,45,37,54,1.2047871573198052
1410358,45,37,55,1.2255426994961391
1410359,45,37,56,1.2559932401479046
1410360,45,37,57,1.2940267031893145
1410361,45,37,58,1.3370090363964893
1410362,45,37,59,1.382103971686439
1410363,45,37,60,1.4266104590670445
1410364,45,37,61,1.4682707125431917
1410365,45,37,62,1.5055063194487515
1410366,45,37,63,1.537550510279287
1410367,45,37,64,1.5644599123546403
1442304,46,37,1,2.184851526336654
1442305,46,37,2,2.136332201651649
1442306,46,37,3,2.09689707623986
1442307,46,37,4,2.0671308185022137
1442308,46,37,5,2.04657060266387
1442309,46,37,6,2.0339304242333185
1442310,46,37,7,2.0273894464764886
1442311,46,37,8,2.0248967918573624
1442312,46,37,9,2.024450363175189
1442313,46,37,10,2.024318408102493
1442314,46,37,11,2.9070351211398258
1442315,46,37,12,2.7579226907003047
1442316,46,37,13,2.6264649474472463
1442317,46,37,14,2.515122152320862
1442318,46,37,15,2.424384083951239
1442319,46,37,16,2.353100616616127
1442320,46,37,17,2.2989958806426563
1442321,46,37,18,2.2592827233766495
1442322,46,37,19,2.231282399394809
1442323,46,37,20,2.2129562364659243
1442324,46,37,21,2.2032710992898146
1442325,46,37,22,2.202346576476712
1442326,46,37,23,2.2113651588278334
1442327,46,37,24,2.232262455348659
1442328,46,37,25,2.267247578196251
1442329,46,37,26,2.3182294969828416
1442330,46,37,27,2.3862397743111714
1442331,46,37,28,2.4709436001421974
1442332,46,37,29,2.5703192722343924
1442333,46,37,30,2.680562943286487
1442334,46,37,31,2.796243924349408
1442335,46,37,32,2.9107005923180562
1442336,46,37,33,3.016632983363802
1442337,46,37,34,3.1068202296006984
1442338,46,37,35,3.17487298309981
1442339,46,37,36,3.2159253050711594
1442340,46,37,37,3.2271778523742523
1442341,46,37,38,3.208223409445542
1442342,46,37,39,3.16111409124628
1442343,46,37,40,3.0901628642988617
1442344,46,37,41,3.0015057531607257
1442345,46,37,42,2.902480615272403
1442346,46,37,43,2.80089976627073
1442347,46,37,44,2.704304338237164
1442348,46,37,45,2.0403290423520044
1442349,46,37,46,2.035073235736479
1442350,46,37,47,2.013808953251408
1442351,46,37,48,1.9754414438130654
1442352,46,37,49,1.920447616517103
1442353,46,37,50,1.8509058887238696
1442354,46,37,51,1.7703624172807193
1442355,46,37,52,1.2023775604355467
1442356,46,37,53,1.2013620750770306
1442357,46,37,54,1.211666554513285
1442358,46,37,55,1.2328531056805252
1442359,46,37,56,1.2635519418022514
1442360,46,37,57,1.3016222102076909
1442361,46,37,58,1.3444110322049312
1442362,46,37,59,1.3890746460992125
1442363,46,37,60,1.4329167881371188
1442364,46,37,61,1.473697155028092
1442365,46,37,62,1.5098673006061931
1442366,46,37,63,1.540701974865189
1442367,46,37,64,1.566309168501613
1474304,47,37,1,2.1855589043977903
1474305,47,37,2,2.138072165802658
1474306,47,37,3,2.099828213153047
1474307,47,37,4,2.071365967094767
1474308,47,37,5,2.0521714056805243
1474309,47,37,6,2.0409061385066516
1474310,47,37,7,2.0356997492849622
1474311,47,37,8,2.034457894241537
1474312,47,37,9,2.035143448913456
1474313,47,37,10,2.035999269611733
1474314,47,37,11,2.904367307352151
1474315,47,37,12,2.756705624771793
1474316,47,37,13,2.626542469157658
1474317,47,37,14,2.516404569768363
1474318,47,37,15,2.426825405734127
1474319,47,37,16,2.356667616567078
1474320,47,37,17,2.303634343164515
1474321,47,37,18,2.264886592748092
1474322,47,37,19,2.2376710943370446
1474323,47,37,20,2.219864157497015
1474324,47,37,21,2.210351528927514
1474325,47,37,22,2.2091900158679305
1474326,47,37,23,2.2175299718746846
1474327,47,37,24,2.237313818597989
1474328,47,37,25,2.2707994340885636
1474329,47,37,26,2.3199836689213287
1474330,47,37,27,2.3860167032524537
1474331,47,37,28,2.468700260998489
1474332,47,37,29,2.566151565986773
1474333,47,37,30,2.674691987158979
1474334,47,37,31,2.788987872444066
1474335,47,37,32,2.9024355971438576
1474336,47,37,33,3.007748374641546
1474337,47,37,34,3.0976737364854685
1474338,47,37,35,3.1657517603392415
1474339,47,37,36,3.2070176616534574
1474340,47,37,37,3.218559056044081
1474341,47,37,38,3.199856978458426
1474342,47,37,39,3.1528678712526994
1474343,47,37,40,3.0818372251557657
1474344,47,37,41,2.9928697018229555
1474345,47,37,42,2.8933107134767004
1474346,47,37,43,2.7910165760265357
1474347,47,37,44,2.036676071338257
1474348,47,37,45,2.046043895220778
1474349,47,37,46,2.0414633526144015
1474350,47,37,47,2.0204665388015215
1474351,47,37,48,1.9819981439712346
1474352,47,37,49,1.926603325662253
1474353,47,37,50,1.856448648043684
1474354,47,37,51,1.7751780254411709
1474355,47,37,52,1.20812470824077
1474356,47,37,53,1.2077560134832033
1474357,47,37,54,1.2186106251660864
1474358,47,37,55,1.2402086260954959
1474359,47,37,56,1.271143660522516
1474360,47,37,57,1.3092458184706062
1474361,47,37,58,1.3518424987060857
1474362,47,37,59,1.3960810659520586
1474363,47,37,60,1.43926834456209
1474364,47,37,61,1.4791796848077179
1474365,47,37,62,1.514294840900469
1474366,47,37,63,1.5439285648198917
1474367,47,37,64,1.568239103795846
1506304,48,37,1,2.1852102517072143
1506305,48,37,2,2.1387463728944685
1506306,48,37,3,2.101695280744475
1506307,48,37,4,2.0745489169788023
1506308,48,37,5,2.056741172955419
1506309,48,37,6,2.0468807866877126
1506310,48,37,7,2.043047658929192
1506311,48,37,8,2.0431041565923547
1506312,48,37,9,2.0449784212921305
1506313,48,37,10,2.0468881266414765
1506314,48,37,11,2.901994567014069
1506315,48,37,12,2.7559196501423227
1506316,48,37,13,2.627174040371637
1506317,48,37,14,2.5183499789856785
1506318,48,37,15,2.4300253880292395
1506319,48,37,16,2.3610775198321146
1506320,48,37,17,2.309190739806622
1506321,48,37,18,2.2714760283452224
1506322,48,37,19,2.245106326631247
1506323,48,37,20,2.2278721119720473
1506324,48,37,21,2.218575447760828
1506325,48,37,22,2.2172061589718712
1506326,48,37,23,2.224877049551867
1506327,48,37,24,2.2435314115009217
1506328,48,37,25,2.275470266961991
1506329,48,37,26,2.322773951395818
1506330,48,37,27,2.386708928028508
1506331,48,37,28,2.467213830853595
1506332,48,37,29,2.5625482636351364
1506333,48,37,30,2.6691653686190246
1506334,48,37,31,2.781837857902382
1506335,48,37,32,2.894031539853507
1506336,48,37,33,2.9984854242261467
1506337,48,37,34,3.087928164794305
1506338,48,37,35,3.155840973252417
1506339,48,37,36,3.1971698825714463
1506340,48,37,37,3.2088962538363366
1506341,48,37,38,3.1903927372571372
1506342,48,37,39,3.1435198372232422
1506343,48,37,40,3.072451813196669
1506344,48,37,41,2.9832551775301535
1506345,48,37,42,2.8832737948816796
1506346,48,37,43,2.7803974456858698
1506347,48,37,44,2.0404593974962624
1506348,48,37,45,2.050946042813159
1506349,48,37,46,2.0470911264287155
1506350,48,37,47,2.0264311797413286
1506351,48,37,48,1.9879494360282397
1506352,48,37,49,1.9322571760524259
1506353,48,37,50,1.8616057759075766
1506354,48,37,51,1.779732505805109
1506355,48,37,52,1.2139799434224956
1506356,48,37,53,1.2142193111263593
1506357,48,37,54,1.2255911722313921
1506358,48,37,55,1.247574940868049
1506359,48,37,56,1.2787283001901666
1506360,48,37,57,1.31685216701225
1506361,48,37,58,1.3592534552989235
1506362,48,37,59,1.4030693717920462
1506363,48,37,60,1.445608183498368
1506364,48,37,61,1.4846590731907794
1506365,48,37,62,1.5187281942271396
1506366,48,37,63,1.5471687092199535
1506367,48,37,64,1.5701879097474334
1538304,49,37,1,2.1837623750118813
1538305,49,37,2,2.13830427653582
1538306,49,37,3,2.102440811632011
1538307,49,37,4,2.076615849296946
1538308,49,37,5,2.060210433804949
1538309,49,37,6,2.051780060220318
1538310,49,37,7,2.049354932622038
1538311,49,37,8,2.050754363010778
1538312,49,37,9,2.0538720725794177
1538313,49,37,10,2.056900742132247
1538314,49,37,11,2.899923239348419
1538315,49,37,12,2.755567492685845
1538316,49,37,13,2.6283606286402827
1538317,49,37,14,2.520959132189716
1538318,49,37,15,2.433985793511064
1538319,49,37,16,2.3663340408387628
1538320,49,37,17,2.315671453489753
1538321,49,37,18,2.2790606476379316
1538322,49,37,19,2.2536014373700386
1538323,49,37,20,2.2369976372890923
1538324,49,37,21,2.2279650832097877
1538325,49,37,22,2.2264224463579256
1538326,49,37,23,2.2334395764267745
1538327,49,37,24,2.250954653286362
1538328,49,37,25,2.2813061151227236
1538329,49,37,26,2.326653206789375
1538330,49,37,27,2.388376092841664
1538331,49,37,28,2.4665503957484503
1538332,49,37,29,2.5595812322361016
1538333,49,37,30,2.6640597648091413
1538334,49,37,31,2.7748741336426344
1538335,49,37,32,2.8855708316153494
1538336,49,37,33,2.9889272074543998
1538337,49,37,34,3.077665806075832
1538338,49,37,35,3.145220853762135
1538339,49,37,36,3.1864591523172243
1538340,49,37,37,3.1982629763941564
1538341,49,37,38,3.1799003982741048
