,x,y,z,IC
1160695,37,136,56,1.3918032537989597
1160696,37,136,57,1.3548634226842928
1160697,37,136,58,1.3228411423446322
1160698,37,136,59,1.2984957747351424
1160699,37,136,60,1.283913522952902
1160700,37,136,61,1.2803337365086715
1160701,37,136,62,1.2880669498213506
1160702,37,136,63,1.3065105262690824
1160703,37,136,64,1.33425596100282
1192640,38,136,1,1.5382285549183774
1192641,38,136,2,1.6481977974557203
1192642,38,136,3,1.7520524826679023
1192643,38,136,4,1.8440936010097218
1192644,38,136,5,1.9202143560716773
1192645,38,136,6,1.9781299685635994
1192646,38,136,7,2.017383879129507
1192647,38,136,8,2.0391516397029013
1192648,38,136,9,2.0458890860743226
1192649,38,136,10,2.4501921821217345
1192650,38,136,11,2.53384500146557
1192651,38,136,12,2.6251099056973652
1192652,38,136,13,2.7215259331770003
1192653,38,136,14,2.8205741730510625
1192654,38,136,15,2.919692160928368
1192655,38,136,16,3.01629104193802
1192656,38,136,17,3.1077890285024954
1192657,38,136,18,3.1916722215904922
1192658,38,136,19,3.2655888950921836
1192659,38,136,20,3.327476548954331
1192660,38,136,21,3.3757134349908973
1192661,38,136,22,3.409279059713137
1192662,38,136,23,3.4279025999042227
1192663,38,136,24,3.4321752920334827
1192664,38,136,25,3.42360340413238
1192665,38,136,26,3.4045826335335927
1192666,38,136,27,3.3782824309801955
1192667,38,136,28,3.348439042732104
1192668,38,136,29,3.319067758188407
1192669,38,136,30,3.294116430786164
1192670,38,136,31,3.277092191550359
1192671,38,136,32,3.2706999135381403
1192672,38,136,33,3.2765332702454497
1192673,38,136,34,3.294856539534849
1192674,38,136,35,3.3245076458316674
1192675,38,136,36,3.3629409779403665
1192676,38,136,37,3.4064135413881775
1192677,38,136,38,3.4503017358097607
1192678,38,136,39,3.4895204712701777
1192679,38,136,40,3.5190034308186027
1192680,38,136,41,3.5341947643879674
1192681,38,136,42,2.4223772741034684
1192682,38,136,43,2.395175512519209
1192683,38,136,44,2.363773630663871
1192684,38,136,45,2.3312863762860747
1192685,38,136,46,2.300782575070531
1192686,38,136,47,2.274904635104666
1192687,38,136,48,2.2555367238840396
1192688,38,136,49,2.2435722926423205
1192689,38,136,50,1.544138497046524
1192690,38,136,51,1.538336068059671
1192691,38,136,52,1.5224626026581487
1192692,38,136,53,1.4975552427265562
1192693,38,136,54,1.4655422646132248
1192694,38,136,55,1.4290695637904198
1192695,38,136,56,1.3912522071193956
1192696,38,136,57,1.3553772129350106
1192697,38,136,58,1.324589630677651
1192698,38,136,59,1.301596127131033
1192699,38,136,60,1.288418276367575
1192700,38,136,61,1.2862217695412916
1192701,38,136,62,1.2952385214026552
1192702,38,136,63,1.314787321511211
1192703,38,136,64,1.3433867334091678
1224640,39,136,1,1.526115838442306
1224641,39,136,2,1.6363433820822308
1224642,39,136,3,1.7405831065173856
1224643,39,136,4,1.8331906884895373
1224644,39,136,5,1.9101013796004096
1224645,39,136,6,1.9690513579671474
1224646,39,136,7,2.0095779722044593
1224647,39,136,8,2.0328210800765825
1224648,39,136,9,2.0411725309672186
1224649,39,136,10,2.4721605866838474
1224650,39,136,11,2.554608555535392
1224651,39,136,12,2.6440039575305896
1224652,39,136,13,2.7379245834966563
1224653,39,136,14,2.833950274473146
1224654,39,136,15,2.929668141623813
1224655,39,136,16,3.022674758818315
1224656,39,136,17,3.110590651540479
1224657,39,136,18,3.1911004164300696
1224658,39,136,19,3.2620270286359214
1224659,39,136,20,3.321441992650628
1224660,39,136,21,3.367804998219374
1224661,39,136,22,3.400118915769934
1224662,39,136,23,3.418079612747359
1224663,39,136,24,3.4221963535086557
1224664,39,136,25,3.413858293137956
1224665,39,136,26,3.395326152486396
1224666,39,136,27,3.3696353824115457
1224667,39,136,28,3.3404072526884603
1224668,39,136,29,3.3115761234254313
1224669,39,136,30,3.287053134962204
1224670,39,136,31,3.270357021279791
1224671,39,136,32,3.264250149480822
1224672,39,136,33,3.270420977932714
1224673,39,136,34,3.289252186831356
1224674,39,136,35,3.3197066851327066
1224675,39,136,36,3.3593521357018896
1224676,39,136,37,3.404529795355181
1224677,39,136,38,3.450657059694306
1224678,39,136,39,3.4926371378604886
1224679,39,136,40,3.5253357897966233
1224680,39,136,41,3.5440758277359654
1224681,39,136,42,2.4250833222598547
1224682,39,136,43,2.3963505878441103
1224683,39,136,44,2.3634699217937003
1224684,39,136,45,2.3296215606768236
1224685,39,136,46,2.2979150232742547
1224686,39,136,47,2.271006298901026
1224687,39,136,48,2.250767071166877
1224688,39,136,49,1.5386250576869762
1224689,39,136,50,1.5423715866963064
1224690,39,136,51,1.5361809546603098
1224691,39,136,52,1.5201410058415425
1224692,39,136,53,1.4953064843105623
1224693,39,136,54,1.4636154571810627
1224694,39,136,55,1.4277135642255747
1224695,39,136,56,1.3907036528792633
1224696,39,136,57,1.3558472208771253
1224697,39,136,58,1.3262499895826796
1224698,39,136,59,1.30456602346788
1224699,39,136,60,1.292752726327581
1224700,39,136,61,1.2919029614213884
1224701,39,136,62,1.3021711821346882
1224702,39,136,63,1.3227990026495404
1224703,39,136,64,1.3522335726154115
1256640,40,136,1,1.5148005846632435
1256641,40,136,2,1.6252345807336501
1256642,40,136,3,1.7298084047588627
1256643,40,136,4,1.8229376038172007
1256644,40,136,5,1.9006036039055094
1256645,40,136,6,1.9605662525493948
1256646,40,136,7,2.0023579140878627
1256647,40,136,8,2.027082244083684
1256648,40,136,9,2.0370651389246124
1256649,40,136,10,2.4935536352385723
1256650,40,136,11,2.5747025131658643
1256651,40,136,12,2.662132315246009
1256652,40,136,13,2.753459801796588
1256653,40,136,14,2.846364606799334
1256654,40,136,15,2.938585675636381
1256655,40,136,16,3.027908691391104
1256656,40,136,17,3.112161557741178
1256657,40,136,18,3.1892335195145742
1256658,40,136,19,3.257128953929521
1256659,40,136,20,3.314059892607811
1256660,40,136,21,3.358572978184337
1256661,40,136,22,3.3896981246338314
1256662,40,136,23,3.4070990197973696
1256663,40,136,24,3.411201038148314
1256664,40,136,25,3.403271058148248
1256665,40,136,26,3.385426564489892
1256666,40,136,27,3.3605581589350804
1256667,40,136,28,3.332159523848414
1256668,40,136,29,3.3040707906707065
1256669,40,136,30,3.2801536089334298
1256670,40,136,31,3.2639272774900294
1256671,40,136,32,3.258203450489124
1256672,40,136,33,3.26476083652588
1256673,40,136,34,3.284100148873551
1256674,40,136,35,3.315313161539689
1256675,40,136,36,3.3560886023215057
1256676,40,136,37,3.4028629495329374
1256677,40,136,38,3.4511076977996455
1256678,40,136,39,3.4957283404942396
1256679,40,136,40,3.53153626006417
1256680,40,136,41,3.553744784579153
1256681,40,136,42,2.427117244999519
1256682,40,136,43,2.396975161695716
1256683,40,136,44,2.3627510418290933
1256684,40,136,45,2.3276834532176953
1256685,40,136,46,2.294915124889633
1256686,40,136,47,2.2671084143657314
1256687,40,136,48,2.2461161477957146
1256688,40,136,49,1.5378415258370253
1256689,40,136,50,1.540933996325312
1256690,40,136,51,1.5342904038077192
1256691,40,136,52,1.5180222481260435
1256692,40,136,53,1.493201985210068
1256693,40,136,54,1.4617772479456408
1256694,40,136,55,1.4263930010549526
1256695,40,136,56,1.3901394153863245
1256696,40,136,57,1.3562521268275134
1256697,40,136,58,1.3277974359619058
1256698,40,136,59,1.3073770568787915
1256699,40,136,60,1.2968848682449372
1256700,40,136,61,1.2973419395528014
1256701,40,136,62,1.3088266296297855
1256702,40,136,63,1.330504975073825
1256703,40,136,64,1.360754404994273
1288640,41,136,1,1.5042729296101605
1288641,41,136,2,1.6148586379433088
1288642,41,136,3,1.7197135479423349
1288643,41,136,4,1.813318173152849
1288644,41,136,5,1.8917041283898237
1288645,41,136,6,1.95265752232133
1288646,41,136,7,1.9957067290211865
1288647,41,136,8,2.0219185987624404
1288648,41,136,9,2.033551040056769
1288649,41,136,10,2.514303902706316
1288650,41,136,11,2.594060397443302
1288651,41,136,12,2.6794291153418754
1288652,41,136,13,2.768066029488043
1288653,41,136,14,2.8577515659774524
1288654,41,136,15,2.946378669814128
1288655,41,136,16,3.0319256972453914
1288656,41,136,17,3.1124328905637046
1288657,41,136,18,3.1860002389160713
1288658,41,136,19,3.2508202464139186
1288659,41,136,20,3.305252120992715
1288660,41,136,21,3.347935210371551
1288661,41,136,22,3.377930491025618
1288662,41,136,23,3.3948710169351832
1288663,41,136,24,3.3990968074066696
1288664,41,136,25,3.391747738726184
1288665,41,136,26,3.3747901678476993
1288666,41,136,27,3.3509592426104606
1288667,41,136,28,3.323608522920492
1288668,41,136,29,3.2964704898375223
1288669,41,136,30,3.2733441938598604
1288670,41,136,31,3.257737934233821
1288671,41,136,32,3.2525037574222084
1288672,41,136,33,3.2595052927388757
1288673,41,136,34,3.279360084207503
1288674,41,136,35,3.3112918570381513
1288675,41,136,36,3.3531175162421887
1288676,41,136,37,3.401379238296542
1288677,41,136,38,3.451615465594681
1288678,41,136,39,3.498747979186139
1288679,41,136,40,3.5375476295292216
1288680,41,136,41,2.4528130054670325
1288681,41,136,42,2.4284125918956807
1288682,41,136,43,2.396987750735816
1288683,41,136,44,2.36156122187591
1288684,41,136,45,2.3254225874033905
1288685,41,136,46,2.2917401767840206
1288686,41,136,47,2.2631754139157847
1288687,41,136,48,2.2415558425668807
1288688,41,136,49,1.5374430358325875
1288689,41,136,50,1.53981511725195
1288690,41,136,51,1.5326543095987095
1288691,41,136,52,1.5160962419744657
1288692,41,136,53,1.4912311332486596
1288693,41,136,54,1.460015924153749
1288694,41,136,55,1.4250944839348887
1288695,41,136,56,1.3895438849665227
1288696,41,136,57,1.3565736338583854
1288697,41,136,58,1.3292106295002502
1288698,41,136,59,1.3100046336875832
1288699,41,136,60,1.3007868189663716
1288700,41,136,61,1.3025076872319896
1288701,41,136,62,1.3151710679296762
1288702,41,136,63,1.3378692091006816
1288703,41,136,64,1.3689116826543586
1320640,42,136,1,1.494519642405514
1320641,42,136,2,1.605198967145692
1320642,42,136,3,1.7102794011414997
1320643,42,136,4,1.8043114355272933
1320644,42,136,5,1.8833807810601486
1320645,42,136,6,1.9453022858630944
1320646,42,136,7,1.9896012231976348
1320647,42,136,8,2.017306951282344
1320648,42,136,9,2.0306073007183545
1320649,42,136,10,2.5343492073806457
1320650,42,136,11,2.612621008279359
1320651,42,136,12,2.6958338096035286
1320652,42,136,13,2.7816830580730625
1320653,42,136,14,2.8680509183733247
1320654,42,136,15,2.952986393570606
1320655,42,136,16,3.0346639436828253
1320656,42,136,17,3.111340985807478
1320657,42,136,18,3.181334272065725
1320658,42,136,19,3.243031161426875
1320659,42,136,20,3.294944795561171
1320660,42,136,21,3.3358132033910493
1320661,42,136,22,3.364732776399842
1320662,42,136,23,3.381307900329235
1320663,42,136,24,3.385792241417361
1320664,42,136,25,3.37919441267641
1320665,42,136,26,3.3633221568911362
1320666,42,136,27,3.3407448534214264
1320667,42,136,28,3.314663532302644
1320668,42,136,29,3.288689533984082
1320669,42,136,30,3.2665459227550118
1320670,42,136,31,3.251717952262272
1320671,42,136,32,3.2470885129412004
1320672,42,136,33,3.2546000504943815
1320673,42,136,34,3.2749849080668874
1320674,42,136,35,3.3076010405165706
1320675,42,136,36,3.350399933973549
1320676,42,136,37,3.4000394020540026
1320677,42,136,38,3.452137374199422
1320678,42,136,39,3.5016458790157357
1320679,42,136,40,3.543309316652494
1320680,42,136,41,2.4544882776918553
1320681,42,136,42,2.4289058516403275
1320682,42,136,43,2.396329055315304
1320683,42,136,44,2.3598460673146224
1320684,42,136,45,2.3227900375142583
1320685,42,136,46,2.288347189727326
1320686,42,136,47,2.259170653465501
1320687,42,136,48,2.237056241405445
1320688,42,136,49,1.5374175340197302
1320689,42,136,50,1.5390042298003863
1320690,42,136,51,1.5312629112080927
1320691,42,136,52,1.5143537272593974
1320692,42,136,53,1.4893846449723902
1320693,42,136,54,1.4583216134237516
1320694,42,136,55,1.4238069748651434
1320695,42,136,56,1.3889043053001429
1320696,42,136,57,1.3567967761074087
1320697,42,136,58,1.330472002298387
1320698,42,136,59,1.3124283242825525
1320699,42,136,60,1.3044351882608363
1320700,42,136,61,1.3073739344946287
1320701,42,136,62,1.321175615787063
1320702,42,136,63,1.3448606631029734
1320703,42,136,64,1.3766728182252708
1352640,43,136,1,1.4855245375274486
1352641,43,136,2,1.596235597509284
1352642,43,136,3,1.7014829950152177
1352643,43,136,4,1.7958921279392697
1352644,43,136,5,1.8756066079039007
1352645,43,136,6,1.938472394896872
1352646,43,136,7,1.984012456303272
1352647,43,136,8,2.0132179002095603
1352648,43,136,9,2.028204348319841
1352649,43,136,10,2.553633325726479
1352650,43,136,11,2.630329141613304
1352651,43,136,12,2.711291901797171
1352652,43,136,13,2.7942567959541926
1352653,43,136,14,2.8772086094916283
1352654,43,136,15,2.958354340107749
1352655,43,136,16,3.03606783043679
1352656,43,136,17,3.108828362817437
1352657,43,136,18,3.175175370021729
1352658,43,136,19,3.233697773313015
1352659,43,136,20,3.2830694922701587
1352660,43,136,21,3.3221334204152266
1352661,43,136,22,3.3500260411297615
1352662,43,136,23,3.366325458008571
1352663,43,136,24,3.371198465657856
1352664,43,136,25,3.365518641137617
1352665,43,136,26,3.350928067261261
1352666,43,136,27,3.3298203759143195
1352667,43,136,28,3.305231839761587
1352668,43,136,29,3.280639155407485
1352669,43,136,30,3.2596757892017125
1352670,43,136,31,3.2457914704260684
1352671,43,136,32,3.2418897703282767
1352672,43,136,33,3.2499850970860664
1352673,43,136,34,3.270921741174169
1352674,43,136,35,3.3041933496728952
1352675,43,136,36,3.347891660162446
1352676,43,136,37,3.3987994842059273
1352677,43,136,38,3.4526264154116784
1352678,43,136,39,3.50436858543621
1352679,43,136,40,3.5487581977751175
1352680,43,136,41,2.4551899712456255
1352681,43,136,42,2.4285372696767435
1352682,43,136,43,2.394942763151968
1352683,43,136,44,2.357553337475471
1352684,43,136,45,2.319738164681247
1352685,43,136,46,2.284693591793574
1352686,43,136,47,2.2550570647634096
1352687,43,136,48,2.2325862209797576
1352688,43,136,49,1.5377525695648389
1352689,43,136,50,1.5384906548176898
1352690,43,136,51,1.53010695816214
1352691,43,136,52,1.5127864504808086
1352692,43,136,53,1.4876547593035074
1352693,43,136,54,1.4566864925824046
1352694,43,136,55,1.4225220131289311
1352695,43,136,56,1.3882110154490677
1352696,43,136,57,1.3569101788113578
1352697,43,136,58,1.3315680376293668
1352698,43,136,59,1.3146321609751987
1352699,43,136,60,1.3078113957024402
1352700,43,136,61,1.311919493395476
1352701,43,136,62,1.3268166591109394
1352702,43,136,63,1.3514536512752728
1352703,43,136,64,1.3840105655238553
1384640,44,136,1,1.4772689183449126
1384641,44,136,2,1.5879456579735227
1384642,44,136,3,1.6932980402124724
1384643,44,136,4,1.7880312200118782
1384644,44,136,5,1.8683504179779473
1384645,44,136,6,1.9321349805179215
1384646,44,136,7,1.9789062803084905
1384647,44,136,8,2.0096163591151592
1384648,44,136,9,2.026306472933144
1384649,44,136,10,2.031697398847066
1384650,44,136,11,2.6471362504197837
1384651,44,136,12,2.7257556265204754
1384652,44,136,13,2.8057399776634986
1384653,44,136,14,2.885177515482743
1384654,44,136,15,2.9624350310961707
1384655,44,136,16,3.0360888570251467
1384656,44,136,17,3.1048446621937082
1384657,44,136,18,3.167470350976017
1384658,44,136,19,3.222763067506795
1384659,44,136,20,3.269564415689276
1384660,44,136,21,3.3068285243728903
1384661,44,136,22,3.3337369575105504
1384662,44,136,23,3.349844340329775
1384663,44,136,24,3.355230565435783
1384664,44,136,25,3.3506309110518298
1384665,44,136,26,3.337515228468898
1384666,44,136,27,3.318091803038676
1384667,44,136,28,3.2952201549151225
1384668,44,136,29,3.2722288774697663
1384669,44,136,30,3.2526480597292187
1384670,44,136,31,3.239879047382899
1384671,44,136,32,3.236835357752184
1384672,44,136,33,3.2455957882839357
1384673,44,136,34,3.2671129192924107
1384674,44,136,35,3.3010167338433556
1384675,44,136,36,3.3455441372723573
1384676,44,136,37,3.39761168515518
1384677,44,136,38,3.4530324002937385
1384678,44,136,39,3.5068602090903793
1384679,44,136,40,3.553829479736506
1384680,44,136,41,2.454860865735423
1384681,44,136,42,2.4272516387453926
1384682,44,136,43,2.392776332406406
1384683,44,136,44,2.3546337115645772
1384684,44,136,45,2.3162213562031835
1384685,44,136,46,2.280737931941754
1384686,44,136,47,2.250797814542188
1384687,44,136,48,1.530409906923398
1384688,44,136,49,1.5384354093716688
1384689,44,136,50,1.538263879018421
1384690,44,136,51,1.5291778458145355
1384691,44,136,52,1.5113873104443054
1384692,44,136,53,1.4860353938560384
1384693,44,136,54,1.4551049553787303
1384694,44,136,55,1.4212338954200285
1384695,44,136,56,1.3874576435646921
1384696,44,136,57,1.3569062667917184
1384697,44,136,58,1.332489494292557
1384698,44,136,59,1.3166048790705887
1384699,44,136,60,1.3109019289379005
1384700,44,136,61,1.3161285334846302
1384701,44,136,62,1.3320761431267798
1384702,44,136,63,1.3576281513909048
1384703,44,136,64,1.39090334128025
1416640,45,136,1,1.4697320462481398
1416641,45,136,2,1.5803038923736201
1416642,45,136,3,1.6856954786742
1416643,45,136,4,1.7806964915416483
1416644,45,136,5,1.8615773774326558
1416645,45,136,6,1.92625305430246
1416646,45,136,7,1.9742439388243178
1416647,45,136,8,2.0064621460283822
1416648,45,136,9,2.024872399463337
1416649,45,136,10,2.0320892621792406
1416650,45,136,11,2.6630010366793453
1416651,45,136,12,2.739184559133467
1416652,45,136,13,2.81609280407757
1416653,45,136,14,2.8919181255296347
1416654,45,136,15,2.965188752331045
1416655,45,136,16,3.0346864215930727
1416656,45,136,17,3.099347516136882
1416657,45,136,18,3.1581740483677345
1416658,45,136,19,3.2101779701840925
1416659,45,136,20,3.254375511056111
1416660,45,136,21,3.289838570044595
1416661,45,136,22,3.3157990761081995
1416662,45,136,23,3.331791391355649
1416663,45,136,24,3.3378089698364963
1416664,45,136,25,3.334446056419502
1416665,45,136,26,3.322994205069167
1416666,45,136,27,3.305467178615031
1416667,45,136,28,3.284536034186229
1416668,45,136,29,3.263367904209587
1416669,45,136,30,3.245375612409454
1416670,45,136,31,3.2338989367639486
1416671,45,136,32,3.2318500817850793
1416672,45,136,33,3.2413639768592772
1416673,45,136,34,3.26349704865679
1416674,45,136,35,3.2980154434784934
1416675,45,136,36,3.3433053811013353
1416676,45,136,37,3.396425259981298
1416677,45,136,38,3.4533028381775845
1416678,45,136,39,3.509063307082188
1416679,45,136,40,2.4724252111786305
1416680,45,136,41,2.4534497089572946
1416681,45,136,42,2.4249990527411325
1416682,45,136,43,2.3897817445491816
1416683,45,136,44,2.351041531338025
1416684,45,136,45,2.3121967488255146
1416685,45,136,46,2.2764405748028227
1416686,45,136,47,2.246356961927037
1416687,45,136,48,1.5325723016246726
1416688,45,136,49,1.5394531297520204
1416689,45,136,50,1.5383136533475807
1416690,45,136,51,1.5284677199479775
1416691,45,136,52,1.5101504690623695
1416692,45,136,53,1.4845222623204313
1416693,45,136,54,1.4535737372314532
1416694,45,136,55,1.4199398090660684
1416695,45,136,56,1.3866412499407632
1416696,45,136,57,1.3567814188138463
1416697,45,136,58,1.333231573746117
1416698,45,136,59,1.318340098093187
1416699,45,136,60,1.3136985400491374
1416700,45,136,61,1.3199907939634405
1416701,45,136,62,1.3369418005153442
1416702,45,136,63,1.3633700486048819
1416703,45,136,64,1.3973354837808487
1448640,46,136,1,1.4628916293167635
1448641,46,136,2,1.5732831990991791
1448642,46,136,3,1.6786440648867864
1448643,46,136,4,1.7738531457126805
1448644,46,136,5,1.8552496450708424
1448645,46,136,6,1.9207861568271098
1448646,46,136,7,1.9699827195967876
1448647,46,136,8,2.0037106314437745
1448648,46,136,9,2.023855923319486
1448649,46,136,10,2.032923819395865
1448650,46,136,11,2.6778899643518517
1448651,46,136,12,2.75154614656706
1448652,46,136,13,2.825283503051916
1448653,46,136,14,2.897399144068091
1448654,46,136,15,2.9665842087309287
1448655,46,136,16,3.03182853893718
1448656,46,136,17,3.092303338373579
1448657,46,136,18,3.147250179755637
1448658,46,136,19,3.19590230082336
1448659,46,136,20,3.237457502516077
1448660,46,136,21,3.271112126840713
1448661,46,136,22,3.2961540285475377
1448662,46,136,23,3.3121009236498775
1448663,46,136,24,3.3188607871699016
1448664,46,136,25,3.3168846400541674
1448665,46,136,26,3.3072802079947037
1448666,46,136,27,3.29185801996414
1448667,46,136,28,3.273089295910037
1448668,46,136,29,3.2539665097132215
1448669,46,136,30,3.237771284065052
1448670,46,136,31,3.227768378711434
1448671,46,136,32,3.226856953670187
1448672,46,136,33,3.2372191686484384
1448673,46,136,34,3.2600100920187947
1448674,46,136,35,3.2951310515694363
1448675,46,136,36,3.341120947932743
1448676,46,136,37,3.3951874459559477
1448677,46,136,38,3.4533838425142007
1448678,46,136,39,3.510919787230799
1448679,46,136,40,2.470678192507201
1448680,46,136,41,2.4509119111050213
1448681,46,136,42,2.4217356146511313
1448682,46,136,43,2.385916217725367
1448683,46,136,44,2.346735511271618
1448684,46,136,45,2.3076249268763265
1448685,46,136,46,2.2717643778227004
1448686,46,136,47,2.2417001056095507
1448687,46,136,48,1.535111790816956
1448688,46,136,49,1.5407926847931734
1448689,46,136,50,1.538630064064692
1448690,46,136,51,1.5279695499714478
1448691,46,136,52,1.509071426521952
1448692,46,136,53,1.4831129519384008
1448693,46,136,54,1.4520919958115726
1448694,46,136,55,1.4186399169310355
1448695,46,136,56,1.385762417775161
1448696,46,136,57,1.356536065963258
1448697,46,136,58,1.3337940279392546
1448698,46,136,59,1.3198364408652072
1448699,46,136,60,1.3161983774827126
1448700,46,136,61,1.3235017297664464
1448701,46,136,62,1.341407312552797
1448702,46,136,63,1.368671312105305
1448703,46,136,64,1.4032974450161704
1480640,47,136,1,1.456724324160668
1480641,47,136,2,1.566855188373348
1480642,47,136,3,1.672110969726503
1480643,47,136,4,1.7674644502735921
1480644,47,136,5,1.8493270415063012
1480645,47,136,6,1.9156910455398934
1480646,47,136,7,1.9660766520605044
1480647,47,136,8,2.0013134368854635
1480648,47,136,9,2.023206601764294
1480649,47,136,10,2.0341489678037723
1480650,47,136,11,2.69177768442967
1480651,47,136,12,2.762816149837457
1480652,47,136,13,2.8332888009358537
1480653,47,136,14,2.9015980028188304
1480654,47,136,15,2.966599088068112
1480655,47,136,16,3.0274924664152154
1480656,47,136,17,3.0836880216061644
1480657,47,136,18,3.1346721235788158
1480658,47,136,19,3.179905633963215
1480659,47,136,20,3.2187748429914333
1480660,47,136,21,3.2506073168949943
1480661,47,136,22,3.274752650620311
1480662,47,136,23,3.2907159197052644
1480663,47,136,24,3.298321074584706
1480664,47,136,25,3.297874278090036
1480665,47,136,26,3.290294458035585
1480666,47,136,27,3.277180702577663
1480667,47,136,28,3.2607934075228897
1480668,47,136,29,3.2439374093721245
1480669,47,136,30,3.229749208547146
1480670,47,136,31,3.221404890684672
1480671,47,136,32,3.2217784217562286
1480672,47,136,33,3.2330896901341433
1480673,47,136,34,3.2565864698518308
1480674,47,136,35,3.292303492112778
1480675,47,136,36,3.3389349188806468
1480676,47,136,37,3.3938444058370423
1480677,47,136,38,3.453221049757323
1480678,47,136,39,3.5123718216094577
1480679,47,136,40,2.46768152863146
1480680,47,136,41,2.44721017889788
1480681,47,136,42,2.4174240898283186
1480682,47,136,43,2.38114287175021
1480683,47,136,44,2.3416794073390372
1480684,47,136,45,2.3024705864548367
1480685,47,136,46,2.266675342144047
1480686,47,136,47,2.236795012461867
1480687,47,136,48,1.5380115563858152
1480688,47,136,49,1.5424409518307685
1480689,47,136,50,1.5392035767566212
1480690,47,136,51,1.5276771707268082
1480691,47,136,52,1.5081470606434473
1480692,47,136,53,1.4818069607075166
1480693,47,136,54,1.45066134691498
1480694,47,136,55,1.4173373932657882
1480695,47,136,56,1.3848252907199585
1480696,47,136,57,1.3561747329238634
1480697,47,136,58,1.3341812065283571
1480698,47,136,59,1.3210975889142311
1480699,47,136,60,1.3184040518089448
1480700,47,136,61,1.3266625896123838
1480701,47,136,62,1.345472401070735
1480702,47,136,63,1.373530102204309
1480703,47,136,64,1.4087859136960486
1512640,48,136,1,1.4512062443392342
1512641,48,136,2,1.5609907499638873
1512642,48,136,3,1.6660623992073829
1512643,48,136,4,1.761492398593044
1512644,48,136,5,1.8437677435470574
1512645,48,136,6,1.9109224134250244
1512646,48,136,7,1.962477241317701
1512647,48,136,8,1.9992191754228918
1512648,48,136,9,2.0228704924637664
1512649,48,136,10,2.0357086256208095
1512650,48,136,11,2.704647364323823
1512651,48,136,12,2.772978990268109
1512652,48,136,13,2.8400942966036515
1512653,48,136,14,2.904501273787343
1512654,48,136,15,2.965220523998315
1512655,48,136,16,3.0216652276238403
1512656,48,136,17,3.073487531602078
1512657,48,136,18,3.1204235920928185
1512658,48,136,19,3.1621680575777757
1512659,48,136,20,3.198302562224815
1512660,48,136,21,3.228292754161855
1512661,48,136,22,3.2515560105929375
1512662,48,136,23,3.2675891441539666
1512663,48,136,24,3.2761340253709954
1512664,48,136,25,3.277350890262137
1512665,48,136,26,3.271965484127489
1512666,48,136,27,3.2613577892871746
1512667,48,136,28,3.2475668272420055
1512668,48,136,29,3.233197095538167
1512669,48,136,30,3.221226128834104
1512670,48,136,31,3.2147275406425044
1512671,48,136,32,3.2165375936519904
1512672,48,136,33,3.2289038515995117
1512673,48,136,34,3.2531601612953325
1512674,48,136,35,3.289472100696115
1512675,48,136,36,3.3366908869639804
1512676,48,136,37,3.392342172842187
1512677,48,136,38,3.4527605374360757
1512678,48,136,39,3.5133627556448492
1512679,48,136,40,2.4634065235673464
1512680,48,136,41,2.4423150817394816
1512681,48,136,42,2.41203449644858
1512682,48,136,43,2.3754313364068302
1512683,48,136,44,2.335842635985712
1512684,48,136,45,2.296703157275649
1512685,48,136,46,2.261143228949096
1512686,48,136,47,2.2316122195369363
1512687,48,136,48,1.5412543082770618
1512688,48,136,49,1.544384754883254
1512689,48,136,50,1.540025053976885
1512690,48,136,51,1.5275852934508558
1512691,48,136,52,1.5073756308300381
1512692,48,136,53,1.480605694569217
1512693,48,136,54,1.4492858557324768
1512694,48,136,55,1.416038410463896
1512695,48,136,56,1.3838375570205281
1512696,48,136,57,1.3557060217937305
1512697,48,136,58,1.334402042937053
1512698,48,136,59,1.3221322734830774
1512699,48,136,60,1.320323634384645
1512700,48,136,61,1.3294804248874388
1512701,48,136,62,1.3491428498776006
1512702,48,136,63,1.3779508062787311
1512703,48,136,64,1.4138038673029893
1544640,49,136,1,1.4463134686171202
1544641,49,136,2,1.5556606239504622
1544642,49,136,3,1.6604642202122033
1544643,49,136,4,1.7558983822258722
1544644,49,136,5,1.838528995090423
1544645,49,136,6,1.906433629509524
1544646,49,136,7,1.9591342294586793
1544647,49,136,8,1.9973742250275044
1544648,49,136,9,2.022790930202415
1544649,49,136,10,2.037543503542458
1544650,49,136,11,2.7164909151358785
1544651,49,136,12,2.7820279927212095
1544652,49,136,13,2.845694730943213
1544653,49,136,14,2.9061049757008957
1544654,49,136,15,2.9624454502793185
1544655,49,136,16,3.0143440250546027
1544656,49,136,17,3.061698388367059
1544657,49,136,18,3.1044991900911327
1544658,49,136,19,3.14268081679911
1544659,49,136,20,3.176027000825316
1544660,49,136,21,3.204148371451368
1544661,49,136,22,3.2265363287904045
1544662,49,136,23,3.242684152044094
1544663,49,136,24,3.2522540585361726
1544664,49,136,25,3.25525985996126
1544665,49,136,26,3.2522303400031305
1544666,49,136,27,3.244319287187801
1544667,49,136,28,3.233334283347256
1544668,49,136,29,3.221667120695006
1544669,49,136,30,3.2121226662179745
1544670,49,136,31,3.2076581861403652
1544671,49,136,32,3.2110594320090047
1544672,49,136,33,3.224591090199933
1544673,49,136,34,3.249665789652695
1544674,49,136,35,3.286576642486363
1544675,49,136,36,3.3343329326188993
1544676,49,136,37,3.3906275833654136
1544677,49,136,38,3.451949727733644
