,x,y,z,IC
1178487,37,414,56,1.4296909592734162
1178488,37,414,57,1.496152649974908
1178489,37,414,58,1.5614591451285753
1178490,37,414,59,1.6230081964817924
1178491,37,414,60,1.6784161839356933
1178492,37,414,61,1.7256395602552503
1178493,37,414,62,1.7630871717880423
1178494,37,414,63,1.789711271492671
1178495,37,414,64,1.8050647086880691
1210432,38,414,1,2.240443664547913
1210433,38,414,2,2.246387220329463
1210434,38,414,3,2.2536314491013227
1210435,38,414,4,2.259893006806262
1210436,38,414,5,2.2629659840809793
1210437,38,414,6,2.2610015460035897
1210438,38,414,7,2.2527295736325126
1210439,38,414,8,2.2375972668235606
1210440,38,414,9,2.2158138398296647
1210441,38,414,10,2.18830479413436
1210442,38,414,11,2.1565912473790965
1210443,38,414,12,2.122617616322273
1210444,38,414,13,3.1869158634757913
1210445,38,414,14,3.1812219067746508
1210446,38,414,15,3.1822344434473897
1210447,38,414,16,3.1920101937361083
1210448,38,414,17,3.2122467724296984
1210449,38,414,18,3.2438694458537727
1210450,38,414,19,3.2866701225455746
1210451,38,414,20,3.339059718253914
1210452,38,414,21,3.397982733627619
1210453,38,414,22,3.4590229678215834
1210454,38,414,23,3.5167042942856432
1210455,38,414,24,3.5649636616023623
1210456,38,414,25,3.597748607353258
1210457,38,414,26,3.609672080291711
1210458,38,414,27,3.596646100151309
1210459,38,414,28,3.5564145340978617
1210460,38,414,29,3.4889144998801624
1210461,38,414,30,2.2526750356640375
1210462,38,414,31,2.268249471607398
1210463,38,414,32,2.2817184959377186
1210464,38,414,33,2.2940326112005875
1210465,38,414,34,2.3059842528691075
1210466,38,414,35,2.317961776083851
1210467,38,414,36,2.329758294756436
1210468,38,414,37,2.3404782495813556
1210469,38,414,38,2.348571884896345
1210470,38,414,39,2.3520080237159253
1210471,38,414,40,2.3485716904624487
1210472,38,414,41,2.3362493430747016
1210473,38,414,42,2.3136451586673656
1210474,38,414,43,1.4217924080426785
1210475,38,414,44,1.3493284505066798
1210476,38,414,45,1.2854727403196402
1210477,38,414,46,1.232790662538521
1210478,38,414,47,1.1932099992962042
1210479,38,414,48,1.1679787376350477
1210480,38,414,49,1.1576639711042902
1210481,38,414,50,1.1621825598560338
1210482,38,414,51,1.1808536034070298
1210483,38,414,52,1.2124639935452877
1210484,38,414,53,1.255340854894779
1210485,38,414,54,1.3074278455502215
1210486,38,414,55,1.366365304438999
1210487,38,414,56,1.4295763881301315
1210488,38,414,57,1.494362126718447
1210489,38,414,58,1.5580075255861945
1210490,38,414,59,1.6178985601355356
1210491,38,414,60,1.6716465846992654
1210492,38,414,61,1.7172129809730972
1210493,38,414,62,1.7530236093257514
1210494,38,414,63,1.7780605855356337
1210495,38,414,64,1.7919187099614986
1242432,39,414,1,2.2431200898998003
1242433,39,414,2,2.2490311097387297
1242434,39,414,3,2.2560425343272765
1242435,39,414,4,2.2618613548338407
1242436,39,414,5,2.264289329095866
1242437,39,414,6,2.2615017248507687
1242438,39,414,7,2.252266519264494
1242439,39,414,8,2.236079383821525
1242440,39,414,9,2.2132040566738067
1242441,39,414,10,2.1846220822545432
1242442,39,414,11,2.151907847718153
1242443,39,414,12,2.117052569198449
1242444,39,414,13,3.2011601544510335
1242445,39,414,14,3.1978788842775634
1242446,39,414,15,3.2003124743535913
1242447,39,414,16,3.2104585907160157
1242448,39,414,17,3.230040364534219
1242449,39,414,18,3.260091094964902
1242450,39,414,19,3.3005832376583375
1242451,39,414,20,3.350163711354285
1242452,39,414,21,3.4060460464969404
1242453,39,414,22,3.464090603732421
1242454,39,414,23,3.519079458827293
1242455,39,414,24,3.565165849809436
1242456,39,414,25,3.5964529536656173
1242457,39,414,26,3.607636723014811
1242458,39,414,27,3.594635474479215
1242459,39,414,28,3.555126760295286
1242460,39,414,29,3.4889203484059075
1242461,39,414,30,2.249423989750644
1242462,39,414,31,2.2647539029662154
1242463,39,414,32,2.2778599279681537
1242464,39,414,33,2.289689940410161
1242465,39,414,34,2.301032444530878
1242466,39,414,35,2.3122721674769537
1242467,39,414,36,2.3232015777496104
1242468,39,414,37,2.33293080132919
1242469,39,414,38,2.339925505972521
1242470,39,414,39,2.3421824183825524
1242471,39,414,40,2.3375283081496923
1242472,39,414,41,2.324004629713877
1242473,39,414,42,2.300280964498306
1242474,39,414,43,1.4425712200682383
1242475,39,414,44,1.3693395668133932
1242476,39,414,45,1.3044307044797014
1242477,39,414,46,1.2504395740266123
1242478,39,414,47,1.2093336391027845
1242479,39,414,48,1.1824072660191918
1242480,39,414,49,1.1702767121815794
1242481,39,414,50,1.1729067859133024
1242482,39,414,51,1.1896596417620589
1242483,39,414,52,1.2193573581224497
1242484,39,414,53,1.2603524133925694
1242485,39,414,54,1.3106032374843761
1242486,39,414,55,1.3677549018937376
1242487,39,414,56,1.4292270289936482
1242488,39,414,57,1.4923116530672236
1242489,39,414,58,1.5542828455958713
1242490,39,414,59,1.6125175511765697
1242491,39,414,60,1.6646237088633051
1242492,39,414,61,1.7085680388963134
1242493,39,414,62,1.7427926617678096
1242494,39,414,63,1.7663077688397668
1242495,39,414,64,1.778747496726031
1274432,40,414,1,2.2465697846084947
1274433,40,414,2,2.2524090654570212
1274434,40,414,3,2.259140934944922
1274435,40,414,4,2.2644650674514994
1274436,40,414,5,2.266192760361952
1274437,40,414,6,2.2625245785963606
1274438,40,414,7,2.252267015402721
1274439,40,414,8,2.2349638817060367
1274440,40,414,9,2.2109324946272304
1274441,40,414,10,2.181209122703335
1274442,40,414,11,2.14742003711294
1274443,40,414,12,2.1116021366196738
1274444,40,414,13,3.2153294440662497
1274445,40,414,14,3.2145260318074893
1274446,40,414,15,3.218439630989559
1274447,40,414,16,3.229003319068583
1274448,40,414,17,3.2479606082139356
1274449,40,414,18,3.2764488820472595
1274450,40,414,19,3.314619084730663
1274451,40,414,20,3.36135448396288
1274452,40,414,21,3.4141406344534886
1274453,40,414,22,3.469120023133424
1274454,40,414,23,3.5213406515024417
1274455,40,414,24,3.5651812154186913
1274456,40,414,25,3.5949102011605922
1274457,40,414,26,3.6053156682261065
1274458,40,414,27,3.592329698325422
1274459,40,414,28,3.5535684250696544
1274460,40,414,29,3.4887159038544477
1274461,40,414,30,2.24580040074506
1274462,40,414,31,2.260964456155963
1274463,40,414,32,2.273775817141464
1274464,40,414,33,2.285175769965134
1274465,40,414,34,2.295946216943929
1274466,40,414,35,2.30646701046343
1274467,40,414,36,2.3165301401143936
1274468,40,414,37,2.3252528494355635
1274469,40,414,38,2.3311186645268034
1274470,40,414,39,2.3321553087316667
1274471,40,414,40,2.3262346647063343
1274472,40,414,41,2.3114564514736404
1274473,40,414,42,2.286558501342653
1274474,40,414,43,1.4628391054269159
1274475,40,414,44,1.3889162645068764
1274476,40,414,45,1.323030076760339
1274477,40,414,46,1.2677997613784964
1274478,40,414,47,1.2252279117580966
1274479,40,414,48,1.1966518163561592
1274480,40,414,49,1.1827347984959715
1274481,40,414,50,1.1834890164834684
1274482,40,414,51,1.1983205897990223
1274483,40,414,52,1.226089081203398
1274484,40,414,53,1.265175774544882
1274485,40,414,54,1.313558153869034
1274486,40,414,55,1.3688907549519649
1274487,40,414,56,1.4285944431442612
1274488,40,414,57,1.4899566887872806
1274489,40,414,58,1.5502443715883736
1274490,40,414,59,1.6068281871611154
1274491,40,414,60,1.6573143037810176
1274492,40,414,61,1.6996752142726699
1274493,40,414,62,1.7323685540494764
1274494,40,414,63,1.7544307922525464
1274495,40,414,64,1.7655327563652397
1306432,41,414,1,2.2508049805816825
1306433,41,414,2,2.256536065963298
1306434,41,414,3,2.262944436617413
1306435,41,414,4,2.26772470749242
1306436,41,414,5,2.2686994714907573
1306437,41,414,6,2.264095651384318
1306438,41,414,7,2.2527585360935185
1306439,41,414,8,2.234279609259009
1306440,41,414,9,2.209028705768616
1306441,41,414,10,2.1780954124983527
1306442,41,414,11,2.143156450170283
1306443,41,414,12,2.1062932775608245
1306444,41,414,13,2.069786645942283
1306445,41,414,14,3.231151149245381
1306446,41,414,15,3.2365999019079292
1306447,41,414,16,3.2476281894443435
1306448,41,414,17,3.2659946480703073
1306449,41,414,18,3.292936400384784
1306450,41,414,19,3.328780185884498
1306451,41,414,20,3.3726451548857375
1306452,41,414,21,3.4222909661736214
1306453,41,414,22,3.474146864141104
1306454,41,414,23,3.5235336297682522
1306455,41,414,24,3.565063853412849
1306456,41,414,25,3.593180464508784
1306457,41,414,26,3.60277242808068
1306458,41,414,27,3.5897929975703287
1306459,41,414,28,3.551801951621615
1306460,41,414,29,3.4883596301927886
1306461,41,414,30,2.241789734664693
1306462,41,414,31,2.256869653113686
1306463,41,414,32,2.2694584742123167
1306464,41,414,33,2.2804868722406435
1306465,41,414,34,2.290727386949445
1306466,41,414,35,2.3005536257134165
1306467,41,414,36,2.309757107535633
1306468,41,414,37,2.3174634350822623
1306469,41,414,38,2.322176210498758
1306470,41,414,39,2.321957012890223
1306471,41,414,40,2.3147259688036255
1306472,41,414,41,2.298644105508567
1306473,41,414,42,2.2725201580822745
1306474,41,414,43,1.4825094049051257
1306475,41,414,44,1.407972044436365
1306476,41,414,45,1.3411853789089287
1306477,41,414,46,1.2847875738218868
1306478,41,414,47,1.240811709606149
1306479,41,414,48,1.2106344204713344
1306480,41,414,49,1.1949638606032278
1306481,41,414,50,1.1938587966161158
1306482,41,414,51,1.2067700842665645
1306483,41,414,52,1.2325969448163272
1306484,41,414,53,1.2697528183303908
1306485,41,414,54,1.3162384520041923
1306486,41,414,55,1.3697225335916479
1306487,41,414,56,1.427631932350939
1306488,41,414,57,1.4872539937401008
1306489,41,414,58,1.5458521719378542
1306490,41,414,59,1.6007937286487621
1306491,41,414,60,1.6496847401428307
1306492,41,414,61,1.6905039337017915
1306493,41,414,62,1.7217237299049886
1306494,41,414,63,1.7424050771495805
1306495,41,414,64,1.752252830283728
1338432,42,414,1,2.255830262055596
1338433,42,414,2,2.261419757702512
1338434,42,414,3,2.2674638753812313
1338435,42,414,4,2.271654328974561
1338436,42,414,5,2.2718266385880095
1338437,42,414,6,2.266235004513947
1338438,42,414,7,2.2537636442430933
1338439,42,414,8,2.2340511072497
1338440,42,414,9,2.2075185634295456
1338441,42,414,10,2.1753074198644753
1338442,42,414,11,2.1391433571637175
1338443,42,414,12,2.1011512581611176
1338444,42,414,13,2.063647855217888
1338445,42,414,14,3.2477414125933346
1338446,42,414,15,3.2547764427938
1338447,42,414,16,3.266315969904067
1338448,42,414,17,3.284128398025076
1338449,42,414,18,3.309545864616476
1338450,42,414,19,3.3430675889019223
1338451,42,414,20,3.3840473292200004
1338452,42,414,21,3.4305200087701766
1338453,42,414,22,3.479205313602249
1338454,42,414,23,3.5257027677305346
1338455,42,414,24,3.5648665356270417
1338456,42,414,25,3.591322560600385
1338457,42,414,26,3.600069181955791
1338458,42,414,27,3.5870881493469344
1338459,42,414,28,3.5498881046545483
1338460,42,414,29,2.2188381984638186
1338461,42,414,30,2.237377528287192
1338462,42,414,31,2.2524576754097674
1338463,42,414,32,2.2648995181484577
1338464,42,414,33,2.2756190542828043
1338465,42,414,34,2.2853766240336495
1338466,42,414,35,2.2945381046740216
1338467,42,414,36,2.3028943983239794
1338468,42,414,37,2.309580516383813
1338469,42,414,38,2.3131221320072695
1338470,42,414,39,2.3116172963421087
1338471,42,414,40,2.3030372619643247
1338472,42,414,41,2.2856071703186576
1338473,42,414,42,2.2582091022471795
1338474,42,414,43,1.5015010556372892
1338475,42,414,44,1.426425887692655
1338476,42,414,45,1.3588164557160638
1338477,42,414,46,1.3013244941263309
1338478,42,414,47,1.256008845052558
1338479,42,414,48,1.2242817997164948
1338480,42,414,49,1.206893975775771
1338481,42,414,50,1.2039498651431941
1338482,42,414,51,1.214945691962067
1338483,42,414,52,1.2388223831138498
1338484,42,414,53,1.274028779020749
1338485,42,414,54,1.318593018333916
1338486,42,414,55,1.3702025761706529
1338487,42,414,56,1.4262950621021508
1338488,42,414,57,1.4841621356042254
1338489,42,414,58,1.5410676101308107
1338490,42,414,59,1.5943781587395747
1338491,42,414,60,1.6417014786823314
1338492,42,414,61,1.6810230246266058
1338493,42,414,62,1.710829294535157
1338494,42,414,63,1.730203926422273
1338495,42,414,64,1.738883133110403
1370432,43,414,1,2.261642485759967
1370433,43,414,2,2.267060350845923
1370434,43,414,3,2.2727030113993805
1370435,43,414,4,2.2762613321641276
1370436,43,414,5,2.2755852608622087
1370437,43,414,6,2.2689570477022976
1370438,43,414,7,2.2552998194261535
1370439,43,414,8,2.234298439327349
1370440,43,414,9,2.2064241031707867
1370441,43,414,10,2.172868442533891
1370442,43,414,11,2.1354045468894203
1370443,43,414,12,2.0961995660979227
1370444,43,414,13,2.0576057722747763
1370445,43,414,14,3.2642831940340247
1370446,43,414,15,3.272951416812359
1370447,43,414,16,3.2850482297393135
1370448,43,414,17,3.3023463718832247
1370449,43,414,18,3.326267912585025
1370450,43,414,19,3.3574806272292914
1370451,43,414,20,3.3955708065456442
1370452,43,414,21,3.438848877925223
1370453,43,414,22,3.484327696892392
1370454,43,414,23,3.527890587240786
1370455,43,414,24,3.5646401883347325
1370456,43,414,25,3.589393440779334
1370457,43,414,26,3.5972661737049947
1370458,43,414,27,3.58427585605411
1370459,43,414,28,3.5478853534033856
1370460,43,414,29,2.2137896003399784
1370461,43,414,30,2.232549877134109
1370462,43,414,31,2.2477168240783234
1370463,43,414,32,2.260090300012414
1370464,43,414,33,2.2705675388317235
1370465,43,414,34,2.2798937827015466
1370466,43,414,35,2.288425588837851
1370467,43,414,36,2.2959529466416306
1370468,43,414,37,2.301621134289736
1370469,43,414,38,2.3039796643859862
1370470,43,414,39,2.301165426302327
1370471,43,414,40,2.2912034221652173
1370472,43,414,41,2.27238546401021
1370473,43,414,42,2.243669199685675
1370474,43,414,43,1.5197391895904888
1370475,43,414,44,1.4442028621804248
1370476,43,414,45,1.3758490856369787
1370477,43,414,46,1.3173377494197465
1370478,43,414,47,1.2707486580463272
1370479,43,414,48,1.2375259660338074
1370480,43,414,49,1.2184602601096013
1370481,43,414,50,1.21370073589715
1370482,43,414,51,1.2227894787641382
1370483,43,414,52,1.2447110385473206
1370484,43,414,53,1.2779527884026356
1370485,43,414,54,1.3205742991237945
1370486,43,414,55,1.3702864083688089
1370487,43,414,56,1.4245421699075815
1370488,43,414,57,1.4806419887952345
1370489,43,414,58,1.535853835606296
1370490,43,414,59,1.5875466670692155
1370491,43,414,60,1.6333315483988091
1370492,43,414,61,1.6712011886186253
1370493,43,414,62,1.6996554835005222
1370494,43,414,63,1.7177989892029384
1370495,43,414,64,1.725396613148313
1402432,44,414,1,2.268230782345254
1402433,44,414,2,2.273450593517029
1402434,44,414,3,2.278658477708659
1402435,44,414,4,2.281546389551454
1402436,44,414,5,2.279980067525698
1402437,44,414,6,2.272270431558539
1402438,44,414,7,2.257379341447895
1402439,44,414,8,2.23503707291722
1402440,44,414,9,2.205763407811607
1402441,44,414,10,2.170798504043318
1402442,44,414,11,2.131961241456871
1402443,44,414,12,2.091459850928697
1402444,44,414,13,2.05168171255859
1402445,44,414,14,3.280761900407303
1402446,44,414,15,3.2911058535230096
1402447,44,414,16,3.3038052024074713
1402448,44,414,17,3.32063153383383
1402449,44,414,18,3.3430914281010815
1402450,44,414,19,3.37201670192224
1402451,44,414,20,3.407223312047781
1402452,44,414,21,3.447296511854554
1402453,44,414,22,3.4895440923375234
1402454,44,414,23,3.5301373143075114
1402455,44,414,24,3.56443339577198
1402456,44,414,25,3.587447649622383
1402457,44,414,26,3.594421136101049
1402458,44,414,27,3.581414147289325
1402459,44,414,28,3.545849263434173
1402460,44,414,29,2.2082223253965596
1402461,44,414,30,2.2272939355532104
1402462,44,414,31,2.2426359944178182
1402463,44,414,32,2.255022344283266
1402464,44,414,33,2.2653273647228755
1402465,44,414,34,2.274278255526984
1402466,44,414,35,2.282220570261427
1402467,44,414,36,2.28894294676971
1402468,44,414,37,2.2936015985085763
1402469,44,414,38,2.2947714174063627
1402470,44,414,39,2.2906302416533513
1402471,44,414,40,2.279259179631811
1402472,44,414,41,2.2590190107016035
1402473,44,414,42,2.228944937739798
1402474,44,414,43,1.5371556676828673
1402475,44,414,44,1.4612346654918418
1402476,44,414,45,1.3922155288466265
1402477,44,414,46,1.3327608610356516
1402478,44,414,47,1.2849665646483186
1402479,44,414,48,1.2503047666125546
1402480,44,414,49,1.2296034071696333
1402481,44,414,50,1.2230552288429117
1402482,44,414,51,1.230248532375243
1402483,44,414,52,1.2502132759611433
1402484,44,414,53,1.28147838153699
1402485,44,414,54,1.3221387986941309
1402486,44,414,55,1.369933235098242
1402487,44,414,56,1.4223348523641106
1402488,44,414,57,1.4766572183137903
1402489,44,414,58,1.5301762660330749
1402490,44,414,59,1.5802661320636024
1402491,44,414,60,1.624543030134335
1402492,44,414,61,1.6610074873333398
1402493,44,414,62,1.6881721517584016
1402494,44,414,63,1.7051607532937383
1402495,44,414,64,1.7117642480939623
1434432,45,414,1,2.275576638986278
1434433,45,414,2,2.280575824635386
1434434,45,414,3,2.2853198043189806
1434435,45,414,4,2.2875034432605346
1434436,45,414,5,2.285009491621159
1434437,45,414,6,2.2761780019553997
1434438,45,414,7,2.2600092303304584
1434439,45,414,8,2.2362778107062584
1434440,45,414,9,2.205550536939554
1434441,45,414,10,2.1691142882223176
1434442,45,414,11,2.128832042901187
1434443,45,414,12,2.0869518899109973
1434444,45,414,13,2.045895884674257
1434445,45,414,14,3.29716183303078
1434446,45,414,15,3.3092195291648765
1434447,45,414,16,3.322565670358267
1434448,45,414,17,3.338965171736366
1434449,45,414,18,3.360003387637549
1434450,45,414,19,3.386671088800707
1434451,45,414,20,3.4190102541675893
1434452,45,414,21,3.455879373086862
1434453,45,414,22,3.494881974662175
1434454,45,414,23,3.5324804656578754
1434455,45,414,24,3.5642919348595465
1434456,45,414,25,3.585536815915431
1434457,45,414,26,3.591588748463814
1434458,45,414,27,3.5785578159766374
1434459,45,414,28,3.5438319236944746
1434460,45,414,29,2.2021247052899833
1434461,45,414,30,2.221598421415865
1434462,45,414,31,2.2372051585069146
1434463,45,414,32,2.2496878006758587
1434464,45,414,33,2.25989380011186
1434465,45,414,34,2.2685293407768023
1434466,45,414,35,2.275927207736796
1434467,45,414,36,2.2818741133653804
1434468,45,414,37,2.2855376889711723
1434469,45,414,38,2.285519516784593
1434470,45,414,39,2.2800402351129834
1434471,45,414,40,2.2672391420467783
1434472,45,414,41,2.245548012813193
1434473,45,414,42,2.2140813501357823
1434474,45,414,43,1.5536895443649392
1434475,45,414,44,1.4774600987375093
1434476,45,414,45,1.4078550072363156
1434477,45,414,46,1.3475341277744146
1434478,45,414,47,1.2986045409668865
1434479,45,414,48,1.2625623663355243
1434480,45,414,49,1.2402701673036542
1434481,45,414,50,1.2319629452007574
1434482,45,414,51,1.2372754328088567
1434483,45,414,52,1.255284648606203
1434484,45,414,53,1.2845639590238072
1434485,45,414,54,1.3232475391483525
1434486,45,414,55,1.369106399292352
1434487,45,414,56,1.4196384248655534
1434488,45,414,57,1.4721747423677538
1434489,45,414,58,1.524003054833507
1434490,45,414,59,1.5725055952244649
1434491,45,414,60,1.615305539237375
1434492,45,414,61,1.6504118348293104
1434493,45,414,62,1.6763492765025005
1434494,45,414,63,1.6922590589294677
1434495,45,414,64,1.6979555696369297
1466432,46,414,1,2.283654062129754
1466433,46,414,2,2.2884141046101405
1466434,46,414,3,2.2926695171360785
1466435,46,414,4,2.2941197735676013
1466436,46,414,5,2.290665710607743
1466437,46,414,6,2.2806768162365927
1466438,46,414,7,2.263191242706034
1466439,46,414,8,2.238026772676419
1466440,46,414,9,2.205795500763225
1466441,46,414,10,2.1678291115663155
1466442,46,414,11,2.1260329110685627
1466443,46,414,12,2.0826935784389393
1466444,46,414,13,2.040267400211691
1466445,46,414,14,2.001173066292435
1466446,46,414,15,3.327270870768102
1466447,46,414,16,3.3413068741822123
1466448,46,414,17,3.3573267956931594
1466449,46,414,18,3.3769887336178694
1466450,46,414,19,3.4014367737267355
1466451,46,414,20,3.4309345120161847
1466452,46,414,21,3.4646111816691856
1466453,46,414,22,3.5003658914880544
1466454,46,414,23,3.534954469900186
1466455,46,414,24,3.564258345991347
1466456,46,414,25,3.583709181084685
1466457,46,414,26,3.5888201330724874
1466458,46,414,27,3.575757894568778
1466459,46,414,28,3.5418814148992452
1466460,46,414,29,2.1954876454076535
1466461,46,414,30,2.215454117802662
1466462,46,414,31,2.231415848012429
1466463,46,414,32,2.244079899324527
1466464,46,414,33,2.2542627617594024
1466465,46,414,34,2.2626466182857774
1466466,46,414,35,2.2695496527918837
1466467,46,414,36,2.274755952429288
1466468,46,414,37,2.277444868130952
1466469,46,414,38,2.2762457558646068
1466470,46,414,39,2.269423644122325
1466471,46,414,40,2.255177826244448
1466472,46,414,41,2.2320128268701955
1466473,46,414,42,2.199123941734867
1466474,46,414,43,1.569287458285902
1466475,46,414,44,1.492825466771986
1466476,46,414,45,1.4227141116243738
1466477,46,414,46,1.361605037704798
1466478,46,414,47,1.3116115374574508
1466479,46,414,48,1.274249662896721
1466480,46,414,49,1.250413762403003
1466481,46,414,50,1.240379681243454
1466482,46,414,51,1.24382866521566
1466483,46,414,52,1.259886310580908
1466484,46,414,53,1.2871732001951568
1466485,46,414,54,1.3238664759313592
1466486,46,414,55,1.3677738018162329
1466487,46,414,56,1.416422348101941
1466488,46,414,57,1.4671651678115039
1466489,46,414,58,1.517305537889312
1466490,46,414,59,1.5642367212686594
1466491,46,414,60,1.605590701021027
1466492,46,414,61,1.639385489844243
1466493,46,414,62,1.6641574672864454
1466494,46,414,63,1.6790636272500934
1466495,46,414,64,1.6839392102205126
1498432,47,414,1,2.292429818422162
1498433,47,414,2,2.2969364222080237
1498434,47,414,3,2.3006833103036275
1498435,47,414,4,2.3013761373680843
1498436,47,414,5,2.2969347527510267
1498437,47,414,6,2.285758220461393
1498438,47,414,7,2.266921923918392
1498439,47,414,8,2.2402854280250213
1498440,47,414,9,2.206504277616861
1498441,47,414,10,2.1669529327013786
1498442,47,414,11,2.123577171807829
1498443,47,414,12,2.0787009438838826
1498444,47,414,13,2.034814300076043
1498445,47,414,14,1.9943662550546761
1498446,47,414,15,3.3452368861590003
1498447,47,414,16,3.3600044481288744
1498448,47,414,17,3.375694064025156
1498449,47,414,18,3.3940302765736625
1498450,47,414,19,3.4163043185212896
1498451,47,414,20,3.4429962553793243
1498452,47,414,21,3.473502682992726
1498453,47,414,22,3.50601717647894
1498454,47,414,23,3.5375903272987883
1498455,47,414,24,3.5643715443097435
1498456,47,414,25,3.5820091698848717
1498457,47,414,26,3.586162395500852
1498458,47,414,27,3.5730611767382645
1498459,47,414,28,2.163275389617934
1498460,47,414,29,2.1883051223533605
1498461,47,414,30,2.2088543640087077
1498462,47,414,31,2.225261629797927
1498463,47,414,32,2.238193402105456
1498464,47,414,33,2.2484312334988625
1498465,47,414,34,2.2566303271274766
1498466,47,414,35,2.2630923795520963
1498467,47,414,36,2.26759803755572
1498468,47,414,37,2.2693384992526755
1498469,47,414,38,2.2669717532324984
1498470,47,414,39,2.2588085468231345
1498471,47,414,40,2.2431096933695147
1498472,47,414,41,2.2184539403862975
1498473,47,414,42,2.1841186112689397
1498474,47,414,43,1.583903945508416
1498475,47,414,44,1.5072849010839278
1498476,47,414,45,1.4367471322723695
1498477,47,414,46,1.3749286044322626
1498478,47,414,47,1.3239438193588513
1498479,47,414,48,1.2853246302187538
1498480,47,414,49,1.2599942316004502
1498481,47,414,50,1.248267776124035
1498482,47,414,51,1.2498729702719327
1498483,47,414,52,1.2639853707881477
1498484,47,414,53,1.2892754221856548
1498485,47,414,54,1.3239668640217295
1498486,47,414,55,1.3659082771494457
1498487,47,414,56,1.4126606158376278
1498488,47,414,57,1.461603192721468
1498489,47,414,58,1.5100586535699225
1498490,47,414,59,1.55543423807721
1498491,47,414,60,1.5953726127828176
1498492,47,414,61,1.627901541604675
1498493,47,414,62,1.6515684768199186
1498494,47,414,63,1.6655445966901647
1498495,47,414,64,1.6696834649997028
1530432,48,414,1,2.301863750950412
1530433,48,414,2,2.306106975037839
1530434,48,414,3,2.309330289707562
1530435,48,414,4,2.3092469746152475
1530436,48,414,5,2.3037966675894483
1530437,48,414,6,2.291407986166991
1530438,48,414,7,2.2711927144712156
1530439,48,414,8,2.243050675710127
1530440,48,414,9,2.2076788738902358
1530441,48,414,10,2.1664923976813704
1530442,48,414,11,2.1214755541053547
1530443,48,414,12,2.074988181302524
1530444,48,414,13,2.029553595543019
1530445,48,414,14,1.9876517514818035
1530446,48,414,15,3.363093121510266
1530447,48,414,16,3.3786323836296144
1530448,48,414,17,3.3940427383529688
1530449,48,414,18,3.4111086280255267
1530450,48,414,19,3.431261759604666
1530451,48,414,20,3.4551927996966474
1530452,48,414,21,3.4825614529750535
1530453,48,414,22,3.5118537022549985
1530454,48,414,23,3.540415311686435
1530455,48,414,24,3.564666475388838
1530456,48,414,25,3.58047700763625
1530457,48,414,26,3.5836582134948984
1530458,48,414,27,3.5705097894470152
1530459,48,414,28,2.1547867197853785
1530460,48,414,29,2.180574659623995
1530461,48,414,30,2.2017955282610604
1530462,48,414,31,2.2187385668743578
1530463,48,414,32,2.2320250428774333
1530464,48,414,33,2.242397676989455
1530465,48,414,34,2.2504817385859255
1530466,48,414,35,2.256560512438975
1530467,48,414,36,2.260410285970604
1530468,48,414,37,2.261234065769946
1530469,48,414,38,2.257719111949931
1530470,48,414,39,2.248222959437014
1530471,48,414,40,2.231069184440202
1530472,48,414,41,2.2049119473844696
1530473,48,414,42,2.169111570208478
1530474,48,414,43,1.597501672615069
1530475,48,414,44,1.520800602495271
1530476,48,414,45,1.4499163096622882
1530477,48,414,46,1.3874676246084774
1530478,48,414,47,1.3355652298660918
1530479,48,414,48,1.2957525865985213
1530480,48,414,49,1.2689787041642404
1530481,48,414,50,1.2555963898222555
1530482,48,414,51,1.255379628043397
1530483,48,414,52,1.2675551841401145
1530484,48,414,53,1.290845880422479
1530485,48,414,54,1.3235255700996111
1530486,48,414,55,1.3634879199711198
1530487,48,414,56,1.4083320988742987
1530488,48,414,57,1.4554679707782143
1530489,48,414,58,1.5022413305073812
1530490,48,414,59,1.5460763506227744
1530491,48,414,60,1.5846282862935164
1530492,48,414,61,1.6159353828128864
1530493,48,414,62,1.6385557058187237
1530494,48,414,63,1.6516730604102763
1530495,48,414,64,1.6551568618767607
1562432,49,414,1,2.311909167061783
1562433,49,414,2,2.3158835202460617
1562434,49,414,3,2.318573284564734
1562435,49,414,4,2.31770067996792
1562436,49,414,5,2.311225758006428
1562437,49,414,6,2.2976065044355023
1562438,49,414,7,2.275990108823707
1562439,49,414,8,2.246314971782647
1562440,49,414,9,2.2093174246473457
1562441,49,414,10,2.1664509194180663
1562442,49,414,11,2.119736254432866
1562443,49,414,12,2.071567709181606
1562444,49,414,13,2.02450132203941
1562445,49,414,14,1.9810485790388594
1562446,49,414,15,3.380813647646648
1562447,49,414,16,3.39716302202191
1562448,49,414,17,3.41234666904497
1562449,49,414,18,3.4282021654926362
1562450,49,414,19,3.4462945409849626
1562451,49,414,20,3.467518497923912
1562452,49,414,21,3.4917917428424308
1562453,49,414,22,3.5178896756895917
1562454,49,414,23,3.543452717511472
1562455,49,414,24,3.565173818702648
1562456,49,414,25,3.579148387743318
1562457,49,414,26,3.5813454784412104
1562458,49,414,27,3.5681408197036912
1562459,49,414,28,2.145671542213725
1562460,49,414,29,2.1722977740037344
1562461,49,414,30,2.1942774547039288
1562462,49,414,31,2.2118456573678427
1562463,49,414,32,2.2255739495251055
1562464,49,414,33,2.2361624279348167
1562465,49,414,34,2.2442035179842423
1562466,49,414,35,2.2499601457119813
1562467,49,414,36,2.2532032288768487
1562468,49,414,37,2.2531473867963348
1562469,49,414,38,2.248509576095739
