,x,y,z,IC
1152380,37,6,61,1.7766312703346847
1152381,37,6,62,1.7669833614695258
1152382,37,6,63,1.7462325321009524
1152383,37,6,64,1.7152392882504244
1184320,38,6,1,1.7670253770630957
1184321,38,6,2,1.7320880013538138
1184322,38,6,3,1.7094526399132661
1184323,38,6,4,1.6990761229278886
1184324,38,6,5,1.6996137520884134
1184325,38,6,6,1.7086390127801623
1184326,38,6,7,1.7229790525471431
1184327,38,6,8,1.7391169203044063
1184328,38,6,9,1.7536067309756225
1184329,38,6,10,3.3156963022668156
1184330,38,6,11,3.2301370813187593
1184331,38,6,12,3.149186023907716
1184332,38,6,13,3.0735098060444144
1184333,38,6,14,3.003766396206807
1184334,38,6,15,2.9408099669667687
1184335,38,6,16,2.885833402093064
1184336,38,6,17,2.840421171988762
1184337,38,6,18,2.8064992669997637
1184338,38,6,19,2.786184778525001
1184339,38,6,20,2.7815533398226764
1184340,38,6,21,2.794355755638936
1184341,38,6,22,2.8257238869646812
1184342,38,6,23,2.8759089562802744
1184343,38,6,24,2.944092437605602
1184344,38,6,25,3.0283009940060337
1184345,38,6,26,3.1254437259358725
1184346,38,6,27,3.2314741305836896
1184347,38,6,28,3.3416628465722513
1184348,38,6,29,3.450952724295141
1184349,38,6,30,3.554357006476968
1184350,38,6,31,3.6473558651712
1184351,38,6,32,3.726246912914686
1184352,38,6,33,3.7884114443577652
1184353,38,6,34,3.8324691252205048
1184354,38,6,35,3.8583080292356167
1184355,38,6,36,3.8669923203707226
1184356,38,6,37,3.860564362521675
1184357,38,6,38,3.841769682277639
1184358,38,6,39,3.8137405513339577
1184359,38,6,40,3.779676200317587
1184360,38,6,41,3.742554794419669
1184361,38,6,42,3.704905003826199
1184362,38,6,43,3.668654608121489
1184363,38,6,44,3.6350617914578676
1184364,38,6,45,3.6047234364380767
1184365,38,6,46,3.5776454619164353
1184366,38,6,47,3.5533543069903715
1184367,38,6,48,2.059612348221271
1184368,38,6,49,2.0716403205516656
1184369,38,6,50,2.071347329859981
1184370,38,6,51,2.0580160621412267
1184371,38,6,52,2.032279417199801
1184372,38,6,53,1.996019225584833
1184373,38,6,54,1.9521332451370346
1184374,38,6,55,1.6555424397498628
1184375,38,6,56,1.6880933703233743
1184376,38,6,57,1.7183957728991146
1184377,38,6,58,1.744176615196551
1184378,38,6,59,1.7632022460760464
1184379,38,6,60,1.77349465230303
1184380,38,6,61,1.7735541617347381
1184381,38,6,62,1.7625594626543357
1184382,38,6,63,1.7405160041235486
1184383,38,6,64,1.7083284271914143
1216320,39,6,1,1.7704054039473964
1216321,39,6,2,1.7353874153989826
1216322,39,6,3,1.7129546408491774
1216323,39,6,4,1.7030297901071505
1216324,39,6,5,1.7042109744579037
1216325,39,6,6,1.7140009009512465
1216326,39,6,7,1.72915270449851
1216327,39,6,8,1.7460820636354422
1216328,39,6,9,1.7612905699547934
1216329,39,6,10,3.3094769716411254
1216330,39,6,11,3.2240365381410787
1216331,39,6,12,3.143357300389975
1216332,39,6,13,3.068136152583166
1216333,39,6,14,2.9990219878680655
1216334,39,6,15,2.936822888423799
1216335,39,6,16,2.8826561797128862
1216336,39,6,17,2.838013066359358
1216337,39,6,18,2.804722898742426
1216338,39,6,19,2.7848176584173463
1216339,39,6,20,2.7803127876953138
1216340,39,6,21,2.792933811937891
1216341,39,6,22,2.823827409818956
1216342,39,6,23,2.873299353914999
1216343,39,6,24,2.9406195158375654
1216344,39,6,25,3.0239261971340365
1216345,39,6,26,3.1202495036281213
1216346,39,6,27,3.225658067672271
1216347,39,6,28,3.3355172780187115
1216348,39,6,29,3.4448325303719063
1216349,39,6,30,3.5486398673219863
1216350,39,6,31,3.642400230299258
1216351,39,6,32,3.7223531792120594
1216352,39,6,33,3.7857913111685715
1216353,39,6,34,3.8312268920079253
1216354,39,6,35,3.8584359003749014
1216355,39,6,36,3.868379831914214
1216356,39,6,37,3.8630201279571907
1216357,39,6,38,3.845052039555072
1216358,39,6,39,3.817592604086624
1216359,39,6,40,3.783860324063399
1216360,39,6,41,3.7468819655084173
1216361,39,6,42,3.7092552426982257
1216362,39,6,43,3.67298625373883
1216363,39,6,44,3.6394090171030467
1216364,39,6,45,3.609183121514746
1216365,39,6,46,3.5823559986303453
1216366,39,6,47,2.040270723170761
1216367,39,6,48,2.062569334206152
1216368,39,6,49,2.0743274122266104
1216369,39,6,50,2.0736248585771353
1216370,39,6,51,2.059855383092429
1216371,39,6,52,2.0337651381987008
1216372,39,6,53,1.9973367041608012
1216373,39,6,54,1.9535431297642805
1216374,39,6,55,1.6596326975964457
1216375,39,6,56,1.6913157879013938
1216376,39,6,57,1.7206141145020506
1216377,39,6,58,1.7452718916726282
1216378,39,6,59,1.7630800093478132
1216379,39,6,60,1.7720913691513285
1216380,39,6,61,1.7708423573332166
1216381,39,6,62,1.7585513839430704
1216382,39,6,63,1.735265609548434
1216383,39,6,64,1.701931560385912
1248320,40,6,1,1.774106550695715
1248321,40,6,2,1.7390807820147471
1248322,40,6,3,1.7169104201095073
1248323,40,6,4,1.707481937934635
1248324,40,6,5,1.7093354708334663
1248325,40,6,6,1.7199034900466457
1248326,40,6,7,1.7358668487512356
1248327,40,6,8,1.7535765147835292
1248328,40,6,9,1.7694847953616102
1248329,40,6,10,3.303112297174875
1248330,40,6,11,3.2177911918267803
1248331,40,6,12,3.1373723687360884
1248332,40,6,13,3.062588050079034
1248333,40,6,14,2.99408333980645
1248334,40,6,15,2.932624970829228
1248335,40,6,16,2.8792582635121313
1248336,40,6,17,2.8353830410550445
1248337,40,6,18,2.8027319735899483
1248338,40,6,19,2.7832499714481784
1248339,40,6,20,2.77888866666251
1248340,40,6,21,2.791343516824675
1248341,40,6,22,2.821770711808325
1248342,40,6,23,2.8705254775901308
1248343,40,6,24,2.9369619060126455
1248344,40,6,25,3.019327277553792
1248345,40,6,26,3.1147719711493025
1248346,40,6,27,3.219481116991033
1248347,40,6,28,3.3289182163524953
1248348,40,6,29,3.4381562275683604
1248349,40,6,30,3.5422601163689036
1248350,40,6,31,3.636678140671994
1248351,40,6,32,3.717598050344056
1248352,40,6,33,3.7822289994863625
1248353,40,6,34,3.8289795651053917
1248354,40,6,35,3.8575154357963317
1248355,40,6,36,3.8686952068404215
1248356,40,6,37,3.8643972364604022
1248357,40,6,38,3.8472627373156074
1248358,40,6,39,3.8203886430442013
1248359,40,6,40,3.7870073506902733
1248360,40,6,41,3.7501889677574054
1248361,40,6,42,3.7125956901879666
1248362,40,6,43,3.6763085375895113
1248363,40,6,44,3.6427354440146895
1248364,40,6,45,3.6125983986877457
1248365,40,6,46,3.585987611636649
1248366,40,6,47,2.0431515092226933
1248367,40,6,48,2.065426818005534
1248368,40,6,49,2.0769249137540498
1248369,40,6,50,2.075821177643728
1248370,40,6,51,2.0616215277673335
1248371,40,6,52,2.0351861802465496
1248372,40,6,53,1.9985988958352587
1248373,40,6,54,1.9549081239207504
1248374,40,6,55,1.6638937169753618
1248375,40,6,56,1.6947278347964045
1248376,40,6,57,1.72304866993009
1248377,40,6,58,1.7466177339529803
1248378,40,6,59,1.7632498132175602
1248379,40,6,60,1.7710274307855065
1248380,40,6,61,1.7685211957841362
1248381,40,6,62,1.7549870199833002
1248382,40,6,63,1.7305113650496013
1248383,40,6,64,1.6960802541399953
1280320,41,6,1,1.7780980643874278
1280321,41,6,2,1.743135832370426
1280322,41,6,3,1.7212865622423437
1280323,41,6,4,1.7123983156498719
1280324,41,6,5,1.7149524149696775
1280325,41,6,6,1.7263115878874462
1280326,41,6,7,1.7430860815191709
1280327,41,6,8,1.7615647469623914
1280328,41,6,9,1.7781537663154263
1280329,41,6,10,3.296631183103697
1280330,41,6,11,3.211434929671451
1280331,41,6,12,3.131270597880521
1280332,41,6,13,3.056910378787421
1280333,41,6,14,2.989000489875453
1280334,41,6,15,2.9282707786636797
1280335,41,6,16,2.8756979493398136
1280336,41,6,17,2.8325922701473054
1280337,41,6,18,2.8005897213593616
1280338,41,6,19,2.7815462741280212
1280339,41,6,20,2.7773462573984
1280340,41,6,21,2.7896504030113376
1280341,41,6,22,2.8196192150047876
1280342,41,6,23,2.867652347153136
1280343,41,6,24,2.9331839587787725
1280344,41,6,25,3.0145676294072987
1280345,41,6,26,3.109073223769266
1280346,41,6,27,3.213003659459173
1280347,41,6,28,3.3219238415933923
1280348,41,6,29,3.4309792595222994
1280349,41,6,30,3.535269915394521
1280350,41,6,31,3.6302379704704846
1280351,41,6,32,3.712025699699644
1280352,41,6,33,3.7777642087663112
1280353,41,6,34,3.8257622714896424
1280354,41,6,35,3.8555772816505254
1280355,41,6,36,3.8679648855607613
1280356,41,6,37,3.864718351676186
1280357,41,6,38,3.8484211955578713
1280358,41,6,39,3.8221454171377807
1280359,41,6,40,3.7891318976202926
1280360,41,6,41,3.752488721494307
1280361,41,6,42,3.714937835130473
1280362,41,6,43,3.6786315656756656
1280363,41,6,44,3.645049599769479
1280364,41,6,45,3.614975773728624
1280365,41,6,46,3.588544114408542
1280366,41,6,47,2.0458936418001987
1280367,41,6,48,2.068163195096103
1280368,41,6,49,2.079416307394374
1280369,41,6,50,2.077925047456432
1280370,41,6,51,2.0633084303965235
1280371,41,6,52,2.036541254659144
1280372,41,6,53,1.999808631890632
1280373,41,6,54,1.95623431866743
1280374,41,6,55,1.6683306842079337
1280375,41,6,56,1.6983370898438284
1280376,41,6,57,1.7257095229081556
1280377,41,6,58,1.748226815539058
1280378,41,6,59,1.7637269536055458
1280379,41,6,60,1.7703207115098443
1280380,41,6,61,1.766610986899829
1280381,41,6,62,1.7518888565323554
1280382,41,6,63,1.726277544554656
1280383,41,6,64,1.6908000511438002
1312320,42,6,1,1.7823432477983865
1312321,42,6,2,1.7475138212686427
1312322,42,6,3,1.726042725596607
1312323,42,6,4,1.7177373953667416
1312324,42,6,5,1.721019463152931
1312325,42,6,6,1.733182361263202
1312326,42,6,7,1.7507673518604245
1312327,42,6,8,1.7700036930442167
1312328,42,6,9,1.7872545124390933
1312329,42,6,10,3.2900638811586034
1312330,42,6,11,3.2050033885252263
1312331,42,6,12,3.1250936105683254
1312332,42,6,13,3.0511508519032216
1312333,42,6,14,2.983826930582877
1312334,42,6,15,2.9238189608981946
1312335,42,6,16,2.8720382217229643
1312336,42,6,17,2.8297071645305767
1312337,42,6,18,2.798365076013772
1312338,42,6,19,2.779777196054614
1312339,42,6,20,2.7757571747327767
1312340,42,6,21,2.7879264892051623
1312341,42,6,22,2.8174448761988202
1312342,42,6,23,2.864751475091381
1312343,42,6,24,2.9293564013790467
1312344,42,6,25,3.0097168529010667
1312345,42,6,26,3.103221358080309
1312346,42,6,27,3.206291857808558
1312347,42,6,28,3.314597898662572
1312348,42,6,29,3.423362434971981
1312349,42,6,30,3.5277266199595547
1312350,42,6,31,3.623133153229422
1312351,42,6,32,3.705685268423343
1312352,42,6,33,3.7724415616705835
1312353,42,6,34,3.821615067116303
1312354,42,6,35,3.8526570721688387
1312355,42,6,36,3.86622041220753
1312356,42,6,37,3.86401141670486
1312357,42,6,38,3.8485523532710464
1312358,42,6,39,3.8228855009542544
1312359,42,6,40,3.7902547838921934
1312360,42,6,41,3.7538007939793174
1312361,42,6,42,3.7163003249529623
1312362,42,6,43,3.6799731736650667
1312363,42,6,44,3.6463683606469144
1312364,42,6,45,3.6163307518933774
1312365,42,6,46,3.5900389816152174
1312366,42,6,47,2.0484718194715437
1312367,42,6,48,2.070757706668066
1312368,42,6,49,2.081785881487062
1312369,42,6,50,2.0799260369458183
1312370,42,6,51,2.0649108755412175
1312371,42,6,52,2.03783000053108
1312372,42,6,53,2.000969779914355
1312373,42,6,54,1.6430836608911072
1312374,42,6,55,1.6729464837926848
1312375,42,6,56,1.7021483612085258
1312376,42,6,57,1.7286035049814492
1312377,42,6,58,1.7501080726621945
1312378,42,6,59,1.7645225108395726
1312379,42,6,60,1.7699844095552701
1312380,42,6,61,1.7651269329285284
1312381,42,6,62,1.7492738798069547
1312382,42,6,63,1.7225825791971163
1312383,42,6,64,1.6861103640374397
1344320,43,6,1,1.7867998270637484
1344321,43,6,2,1.752169905667249
1344322,43,6,3,1.7311320259429526
1344323,43,6,4,1.7234507557116072
1344324,43,6,5,1.7274871335788522
1344325,43,6,6,1.7404657076782386
1344326,43,6,7,1.7588603234097908
1344327,43,6,8,1.7788430959356658
1344328,43,6,9,1.7967370725970306
1344329,43,6,10,3.283441270319139
1344330,43,6,11,3.1985331845761373
1344331,43,6,12,3.118884458892157
1344332,43,6,13,3.0453591362787646
1344333,43,6,14,2.978618677859666
1344334,43,6,15,2.9193312736725354
1344335,43,6,16,2.8683457387036166
1344336,43,6,17,2.8267983288721594
1344337,43,6,18,2.7961316156688536
1344338,43,6,19,2.7780183742168694
1344339,43,6,20,2.774198307167037
1344340,43,6,21,2.786249234903322
1344341,43,6,22,2.8153251657925167
1344342,43,6,23,2.861899876826576
1344343,43,6,24,2.925555384987299
1344344,43,6,25,3.0048498426227925
1344345,43,6,26,3.097289603586643
1344346,43,6,27,3.19941683220575
1344347,43,6,28,3.3070089164232748
1344348,43,6,29,3.415371188409127
1344349,43,6,30,3.519692078864885
1344350,43,6,31,3.6154215164761223
1344351,43,6,32,3.698630230995252
1344352,43,6,33,3.766309995919305
1344353,43,6,34,3.8165823501440475
1344354,43,6,35,3.8487948593503445
1344355,43,6,36,3.863497876094088
1344356,43,6,37,3.8623091031193204
1344357,43,6,38,3.847686121533094
1344358,43,6,39,3.8226367494513798
1344359,43,6,40,3.790402485299881
1344360,43,6,41,3.7541508552723544
1344361,43,6,42,3.716708424247975
1344362,43,6,43,3.6803583919163714
1344363,43,6,44,3.6467164286218536
1344364,43,6,45,3.616687334055182
1344365,43,6,46,3.590494872994922
1344366,43,6,47,2.050861970787824
1344367,43,6,48,2.07319069696683
1344368,43,6,49,2.084018943319851
1344369,43,6,50,2.0818146922662057
1344370,43,6,51,2.066424624179656
1344371,43,6,52,2.0390530710438277
1344372,43,6,53,2.0020872942874575
1344373,43,6,54,1.6485417657774073
1344374,43,6,55,1.6777417509156936
1344375,43,6,56,1.7061637252366866
1344376,43,6,57,1.7317342211248001
1344377,43,6,58,1.752266717105715
1344378,43,6,59,1.7656433502931532
1344379,43,6,60,1.7700270363905424
1344380,43,6,61,1.7640791077411577
1344381,43,6,62,1.7471535471619013
1344382,43,6,63,1.7194390215518311
1344383,43,6,64,1.6820244357112466
1376320,44,6,1,1.7914203877373347
1376321,44,6,2,1.75705359592542
1376322,44,6,3,1.7365014965311214
1376323,44,6,4,1.7294835448645451
1376324,44,6,5,1.7342992672489381
1376325,44,6,6,1.7481047098071216
1376326,44,6,7,1.7673078190393205
1376327,44,6,8,1.7880259411167265
1376328,44,6,9,1.8065449140630325
1376329,44,6,10,1.8197245591623603
1376330,44,6,11,3.1920611250310076
1376331,44,6,12,3.1126867762455794
1376332,44,6,13,3.0395859433977432
1376333,44,6,14,2.973433303437685
1376334,44,6,15,2.914871559675778
1376335,44,6,16,2.8646897664586426
1376336,44,6,17,2.823939461663133
1376337,44,6,18,2.793966439493826
1376338,44,6,19,2.7763493186726955
1376339,44,6,20,2.772750683100363
1376340,44,6,21,2.7847004182136055
1376341,44,6,22,2.8133419670824202
1376342,44,6,23,2.8591789998226886
1376343,44,6,24,2.921861450299144
1376344,44,6,25,3.000045794482484
1376345,44,6,26,3.091355374080837
1376346,44,6,27,3.1924537574505396
1376347,44,6,28,3.299229350525021
1376348,44,6,29,3.4070747669971007
1376349,44,6,30,3.5112318623634393
1376350,44,6,31,3.6071645474435683
1376351,44,6,32,3.690917693844006
1376352,44,6,33,3.759422090605278
1376353,44,6,34,3.810712209380984
1376354,44,6,35,3.844034477840598
1376355,44,6,36,3.8598372874618665
1376356,44,6,37,3.859648192436785
1376357,44,6,38,3.845856766285861
1376358,44,6,39,3.8214316786435
1376359,44,6,40,3.789606510920478
1376360,44,6,41,3.7535700501232636
1376361,44,6,42,3.716193383342704
1376362,44,6,43,3.6798188139719703
1376363,44,6,44,3.646125704983308
1376364,44,6,45,3.6160774025239757
1376365,44,6,46,2.0215900798438806
1376366,44,6,47,2.0530415471463526
1376367,44,6,48,2.075443862249457
1376368,44,6,49,2.086102022781733
1376369,44,6,50,2.083582694993119
1376370,44,6,51,2.067846527606371
1376371,44,6,52,2.040212205513599
1376372,44,6,53,2.0031672500142053
1376373,44,6,54,1.654159565281276
1376374,44,6,55,1.682714953003834
1376375,44,6,56,1.7103825993878239
1376376,44,6,57,1.7351021144157943
1376377,44,6,58,1.7547042929421828
1376378,44,6,59,1.7670921715780739
1376379,44,6,60,1.7704524589374224
1376380,44,6,61,1.7634724929100996
1376381,44,6,62,1.7455338182237412
1376382,44,6,63,1.7168535734114772
1376383,44,6,64,1.6785493657178154
1408320,45,6,1,1.7961528744435413
1408321,45,6,2,1.7621092748709597
1408322,45,6,3,1.7420926196424205
1408323,45,6,4,1.7357750180784686
1408324,45,6,5,1.7413935655245023
1408325,45,6,6,1.756036167899023
1408326,45,6,7,1.7760463438174885
1408327,45,6,8,1.7974889668624474
1408328,45,6,9,1.8166154277963806
1408329,45,6,10,1.8302723631963176
1408330,45,6,11,3.185623414465388
1408331,45,6,12,3.1065439189150394
1408332,45,6,13,3.0338821042802167
1408333,45,6,14,2.968328944937969
1408334,45,6,15,2.9105046987052923
1408335,45,6,16,2.861141078479448
1408336,45,6,17,2.821206213357353
1408337,45,6,18,2.7919489966016955
1408338,45,6,19,2.7748522246949237
1408339,45,6,20,2.7714982787515594
1408340,45,6,21,2.7833649514748573
1408341,45,6,22,2.8115804104010933
1408342,45,6,23,2.8566735855929863
1408343,45,6,24,2.918358425019091
1408344,45,6,25,2.995387144430734
1408345,45,6,26,3.085499251449009
1408346,45,6,27,3.185480893878398
1408347,45,6,28,3.291334661679137
1408348,45,6,29,3.3985453549139586
1408349,45,6,30,3.5024144298643343
1408350,45,6,31,3.5984266002271736
1408351,45,6,32,3.682607637058428
1408352,45,6,33,3.75183333680108
1408353,45,6,34,3.8040557176111975
1408354,45,6,35,3.838422854552251
1408355,45,6,36,3.8552818970117926
1408356,45,6,37,3.8560688995350128
1408357,45,6,38,3.8431022303004774
1408358,45,6,39,3.8193067818110595
1408359,45,6,40,3.7879027106233067
1408360,45,6,41,3.752094295495377
1408361,45,6,42,3.7147917264560117
1408362,45,6,43,3.6783918780359954
1408363,45,6,44,3.6446345699521494
1408364,45,6,45,3.614540005696175
1408365,45,6,46,2.0231156167544886
1408366,45,6,47,2.0549898033161003
1408367,45,6,48,2.0775004874965957
1408368,45,6,49,2.0880230634101444
1408369,45,6,50,2.0852230069021007
1408370,45,6,51,2.0691746266655775
1408371,45,6,52,2.041310285122685
1408372,45,6,53,2.004216858225269
1408373,45,6,54,1.6599330509485384
1408374,45,6,55,1.6878624978899177
1408375,45,6,56,1.7148018469450945
1408376,45,6,57,1.7387045675964607
1408377,45,6,58,1.7574187751345796
1408378,45,6,59,1.7688676043613891
1408379,45,6,60,1.7712599928777806
1408380,45,6,61,1.7633070689814405
1408381,45,6,62,1.7444152448891028
1408382,45,6,63,1.714827175615432
1408383,45,6,64,1.675686201401148
1440320,46,6,1,1.8009411485443743
1440321,46,6,2,1.7672767789749748
1440322,46,6,3,1.7478419238531886
1440323,46,6,4,1.7422591438829391
1440324,46,6,5,1.7487021985902083
1440325,46,6,6,1.7641912044757055
1440326,46,6,7,1.7850066807419567
1440327,46,6,8,1.8071632467812728
1440328,46,6,9,1.8268804946366874
1440329,46,6,10,1.8409945678238966
1440330,46,6,11,3.179254868721614
1440331,46,6,12,3.1004981106990877
1440332,46,6,13,3.028297642224529
1440333,46,6,14,2.963363308071151
1440334,46,6,15,2.9062955442532528
1440335,46,6,16,2.8577708345359807
1440336,46,6,17,2.8186750181072697
1440337,46,6,18,2.790159882617071
1440338,46,6,19,2.7736107471408697
1440339,46,6,20,2.7705267834850797
1440340,46,6,21,2.7823296502284247
1440341,46,6,22,2.8101276574102463
1440342,46,6,23,2.85447047955278
1440343,46,6,24,2.9151322677730134
1440344,46,6,25,2.9909584530143207
1440345,46,6,26,3.079803915464331
1440346,46,6,27,3.1785785650149525
1440347,46,6,28,3.2834023419113256
1440348,46,6,29,3.3898571471906886
1440349,46,6,30,3.493310248767035
1440350,46,6,31,3.589274055645788
1440351,46,6,32,3.673762110145959
1440352,46,6,33,3.743601363164207
1440353,46,6,34,3.7966661803364063
1440354,46,6,35,3.832009273460905
1440355,46,6,36,3.849877469614933
1440356,46,6,37,3.85161414842257
1440357,46,6,38,3.8394634047980176
1440358,46,6,39,3.8163017917787867
1440359,46,6,40,3.7853305241919397
1440360,46,6,41,3.7497635144298798
1440361,46,6,42,3.7125444701948282
1440362,46,6,43,3.6761200721829472
1440363,46,6,44,3.642287078968784
1440364,46,6,45,3.6121205520475916
1440365,46,6,46,2.0243526527070608
1440366,46,6,47,2.0566880614338676
1440367,46,6,48,2.0793456671681763
1440368,46,6,49,2.0897715976086695
1440369,46,6,50,2.086729998591863
1440370,46,6,51,2.070408234057064
1440371,46,6,52,2.0423513705269554
1440372,46,6,53,2.005244461971295
1440373,46,6,54,1.6658567614697861
1440374,46,6,55,1.6931788658002016
1440375,46,6,56,1.7194159107895306
1440376,46,6,57,1.742536038882863
1440377,46,6,58,1.7604047074339806
1440378,46,6,59,1.7709643483124318
1440379,46,6,60,1.772444544630976
1440380,46,6,61,1.7635779595912013
1440381,46,6,62,1.7437931179090738
1440382,46,6,63,1.7133551577211992
1440383,46,6,64,1.6734300915990303
1472320,47,6,1,1.80572559753634
1472321,47,6,2,1.7724920351760955
1472322,47,6,3,1.7536816404497138
1472323,47,6,4,1.7488652723785139
1472324,47,6,5,1.756152478260271
1472325,47,6,6,1.7724959348381675
1472326,47,6,7,1.794114552889602
1472327,47,6,8,1.816974838479465
1472328,47,6,9,1.8372671164202703
1472329,47,6,10,1.8518195775986364
1472330,47,6,11,3.1729881491524776
1472331,47,6,12,3.094589603916476
1472332,47,6,13,3.0228808573257715
1472333,47,6,14,2.95859267545148
1472334,47,6,15,2.9023078611391804
1472335,47,6,16,2.85464945489085
1472336,47,6,17,2.8164219149190446
1472337,47,6,18,2.788679619994752
1472338,47,6,19,2.772708753253845
1472339,47,6,20,2.7699223387656864
1472340,47,6,21,2.7816819716645433
1472341,47,6,22,2.809071651460171
1472342,47,6,23,2.8526574043273145
1472343,47,6,24,2.91226987367048
1472344,47,6,25,2.9868452505482233
1472345,47,6,26,3.074353033863044
1472346,47,6,27,3.171828095773637
1472347,47,6,28,3.2755109020822473
1472348,47,6,29,3.381085385857994
1472349,47,6,30,3.483990876801214
1472350,47,6,31,3.5797744457994822
1472351,47,6,32,3.66444439351264
1472352,47,6,33,3.7347851279701145
1472353,47,6,34,3.788598351193696
1472354,47,6,35,3.824844606743493
1472355,47,6,36,3.843671523346211
1472356,47,6,37,3.8463288115448924
1472357,47,6,38,3.8349833619938813
1472358,47,6,39,3.8124589006516123
1472359,47,6,40,3.781932183584509
1472360,47,6,41,3.7466208179084646
1472361,47,6,42,3.709496284154973
1472362,47,6,43,3.673050075124684
1472363,47,6,44,3.6391320874766775
1472364,47,6,45,3.6088699252115988
1472365,47,6,46,2.0252822508704624
1472366,47,6,47,2.058119954474527
1472367,47,6,48,2.0809665064935503
1472368,47,6,49,2.091338903026758
1472369,47,6,50,2.0880995594477203
1472370,47,6,51,2.071547997708376
1472371,47,6,52,2.04334071981446
1472372,47,6,53,2.0062595112364816
1472373,47,6,54,1.6719239288900136
1472374,47,6,55,1.698656762064831
1472375,47,6,56,1.7242169731582113
1472376,47,6,57,1.7465882289620218
1472377,47,6,58,1.7636533765338451
1472378,47,6,59,1.7733733541629628
1472379,47,6,60,1.7739967990104761
1472380,47,6,61,1.7642756254633427
1472381,47,6,62,1.7436576671290185
1472382,47,6,63,1.7124274446218086
1472383,47,6,64,1.671770500058067
1504320,48,6,1,1.8104437892586842
1504321,48,6,2,1.777687746228482
1504322,48,6,3,1.7595404117364608
1504323,48,6,4,1.755518858303626
1504324,48,6,5,1.763667587817639
1504325,48,6,6,1.7808721961428033
1504326,48,6,7,1.8032913448699426
1504327,48,6,8,1.8268454914090653
1504328,48,6,9,1.8476981052830623
1504329,48,6,10,1.862671808426284
1504330,48,6,11,3.166853029738097
1504331,48,6,12,3.088855869945002
1504332,48,6,13,3.01767743654679
1504333,48,6,14,2.9540709364235864
1504334,48,6,15,2.8986032791705
1504335,48,6,16,2.851845505261421
1504336,48,6,17,2.8145213741514388
1504337,48,6,18,2.787587438333709
1504338,48,6,19,2.7722290703437173
1504339,48,6,20,2.7697702672684428
1504340,48,6,21,2.7815087390281388
1504341,48,6,22,2.808499850342465
1504342,48,6,23,2.851321712580825
1504343,48,6,24,2.9098578572343943
1504344,48,6,25,2.9831328582044487
1504345,48,6,26,3.069230127538899
1504346,48,6,27,3.165310725542827
1504347,48,6,28,3.267738834529648
1504348,48,6,29,3.3723053717801683
1504349,48,6,30,3.474528020812569
1504350,48,6,31,3.5699955558789522
1504351,48,6,32,3.654718137899928
1504352,48,6,33,3.725444089563767
1504353,48,6,34,3.779907625874915
1504354,48,6,35,3.816980524000083
1504355,48,6,36,3.836712545574099
1504356,48,6,37,3.840258924420067
1504357,48,6,38,3.8297065604782374
1504358,48,6,39,3.807821949080945
1504359,48,6,40,3.777751880589491
1504360,48,6,41,3.742711647160082
1504361,48,6,42,3.705694606243595
1504362,48,6,43,3.669231845285041
1504363,48,6,44,3.635222317022953
1504364,48,6,45,3.604843532956161
1504365,48,6,46,2.025888370536809
1504366,48,6,47,2.0592716454509947
1504367,48,6,48,2.0823523000410518
1504368,48,6,49,2.092718137354231
1504369,48,6,50,2.0893291867144708
1504370,48,6,51,2.072595943497049
1504371,48,6,52,2.0442847856012474
1504372,48,6,53,1.6524833435573714
1504373,48,6,54,1.6781266369735923
1504374,48,6,55,1.7042872871948294
1504375,48,6,56,1.7291951379928219
1504376,48,6,57,1.750850275746596
1504377,48,6,58,1.7671530190184868
1504378,48,6,59,1.7760820423898394
1504379,48,6,60,1.7759034490467565
1504380,48,6,61,1.7653861047607102
1504381,48,6,62,1.743994311845918
1504382,48,6,63,1.712028816568942
1504383,48,6,64,1.670691475025391
1536320,49,6,1,1.8150311634439469
1536321,49,6,2,1.7827941168643935
1536322,49,6,3,1.7653440433663845
1536323,49,6,4,1.7621422309178616
1536324,49,6,5,1.7711673609190852
1536325,49,6,6,1.7892383271381922
1536326,49,6,7,1.8124548757935228
1536327,49,6,8,1.8366934062856517
1536328,49,6,9,1.8580928237560181
1536329,49,6,10,1.8734724037211221
1536330,49,6,11,3.160875709148783
1536331,49,6,12,3.0833308320230564
1536332,49,6,13,3.01272960275865
1536333,49,6,14,2.949848651998418
1536334,49,6,15,2.8952402775712778
1536335,49,6,16,2.849424607850366
1536336,49,6,17,2.8130451451720937
1536337,49,6,18,2.7869600708873383
1536338,49,6,19,2.7722522448157974
1536339,49,6,20,2.7701538087561595
1536340,49,6,21,2.7818948686128286
1536341,49,6,22,2.8084979579608325
1536342,49,6,23,2.850549135677526
1536343,49,6,24,2.907981328699972
1536344,49,6,25,2.9799052006350095
1536345,49,6,26,3.064517426034056
1536346,49,6,27,3.159106510869056
1536347,49,6,28,3.2601635650580074
1536348,49,6,29,3.363591465934233
1536349,49,6,30,3.4649925853181074
1536350,49,6,31,3.560004516166316
1536351,49,6,32,3.6446464943998156
1536352,49,6,33,3.715637367608819
1536353,49,6,34,3.7706492267674125
1536354,49,6,35,3.808468691704252
1536355,49,6,36,3.8290491982595904
1536356,49,6,37,3.8334508878415505
1536357,49,6,38,3.8236780358186593
1536358,49,6,39,3.802435597646953
1536359,49,6,40,3.7728349126945777
1536360,49,6,41,3.7380828894734512
1536361,49,6,42,3.7011887260189233
