,x,y,z,IC
1169909,37,280,54,1.8216799089751115
1169910,37,280,55,1.8226806739337023
1169911,37,280,56,1.8220676391161914
1169912,37,280,57,1.8174498490402213
1169913,37,280,58,1.8062320858799534
1169914,37,280,59,1.7859607249612912
1169915,37,280,60,1.75467234688469
1169916,37,280,61,1.7112000087677686
1169917,37,280,62,1.6553971656403264
1169918,37,280,63,1.588249628513928
1169919,37,280,64,1.5118601939304768
1201856,38,280,1,2.058849968748441
1201857,38,280,2,2.069593560486589
1201858,38,280,3,2.067620112643709
1201859,38,280,4,2.053370973699976
1201860,38,280,5,2.027722442660008
1201861,38,280,6,1.9919639235622837
1201862,38,280,7,1.9477854200922173
1201863,38,280,8,1.8972633168016277
1201864,38,280,9,1.8428278867934358
1201865,38,280,10,1.7871950928952445
1201866,38,280,11,2.5770616507581514
1201867,38,280,12,2.6039043907207917
1201868,38,280,13,2.63717315906237
1201869,38,280,14,2.6731453650876307
1201870,38,280,15,2.7076022736490533
1201871,38,280,16,2.736267400372773
1201872,38,280,17,2.755274237086626
1201873,38,280,18,2.7616069413682838
1201874,38,280,19,2.75345955966502
1201875,38,280,20,2.7304682671745892
1201876,38,280,21,2.693785925852904
1201877,38,280,22,2.6459871300091193
1201878,38,280,23,2.5908124358230573
1201879,38,280,24,2.532780045202583
1201880,38,280,25,2.4767093485521627
1201881,38,280,26,2.4272113890048543
1201882,38,280,27,2.3882051710166263
1201883,38,280,28,2.3625153584753167
1201884,38,280,29,2.3515967795071484
1201885,38,280,30,2.3554156170006544
1201886,38,280,31,2.3724982204192067
1201887,38,280,32,2.400138524468123
1201888,38,280,33,2.43473657948925
1201889,38,280,34,2.47222592120289
1201890,38,280,35,2.50853814744941
1201891,38,280,36,1.2090232597498272
1201892,38,280,37,1.2085262005122699
1201893,38,280,38,1.2268386954261092
1201894,38,280,39,1.2641623178614474
1201895,38,280,40,1.319583758357144
1201896,38,280,41,1.391078989210108
1201897,38,280,42,1.4756062916628685
1201898,38,280,43,1.5692966963493018
1201899,38,280,44,1.6677387093317342
1201900,38,280,45,1.8142296809313578
1201901,38,280,46,1.826682915081812
1201902,38,280,47,1.8333505221085484
1201903,38,280,48,1.835447447899861
1201904,38,280,49,1.8345553804295132
1201905,38,280,50,1.8323568133803234
1201906,38,280,51,1.8303451842049268
1201907,38,280,52,1.8295531221044037
1201908,38,280,53,1.8303392906007527
1201909,38,280,54,1.8322669782308858
1201910,38,280,55,1.8340954536804799
1201911,38,280,56,1.833889823258661
1201912,38,280,57,1.8292388277458176
1201913,38,280,58,1.8175549629051333
1201914,38,280,59,1.7964196022474859
1201915,38,280,60,1.7639290713196705
1201916,38,280,61,1.7189968003115996
1201917,38,280,62,1.6615718698190356
1201918,38,280,63,1.5927447312776457
1201919,38,280,64,1.514725172169644
1233856,39,280,1,2.0388357633810132
1233857,39,280,2,2.049052283356857
1233858,39,280,3,2.0470497095756
1233859,39,280,4,2.0332211729293403
1233860,39,280,5,2.008367081242842
1233861,39,280,6,1.9736828689077501
1233862,39,280,7,1.9307575242314905
1233863,39,280,8,1.8815704103717599
1233864,39,280,9,1.8284684567028442
1233865,39,280,10,1.7741051739123392
1233866,39,280,11,2.551108204007665
1233867,39,280,12,2.5745368471022996
1233868,39,280,13,2.6051715179101826
1233869,39,280,14,2.6394298878026863
1233870,39,280,15,2.67316947200261
1233871,39,280,16,2.7021167061159663
1233872,39,280,17,2.722333084156592
1233873,39,280,18,2.730662341547821
1233874,39,280,19,2.725103600579253
1233875,39,280,20,2.7050633838306353
1233876,39,280,21,2.6714534926989852
1233877,39,280,22,2.626620185148639
1233878,39,280,23,2.574110533998872
1233879,39,280,24,2.518301701047374
1233880,39,280,25,2.4639355954951787
1233881,39,280,26,2.4156128782175728
1233882,39,280,27,2.3773050913244655
1233883,39,280,28,2.3519412665766604
1233884,39,280,29,2.3411160596822755
1233885,39,280,30,2.3449515060405743
1233886,39,280,31,2.362125832136983
1233887,39,280,32,2.390062757506575
1233888,39,280,33,2.425255879750826
1233889,39,280,34,2.4636873442189913
1233890,39,280,35,2.5012898669881887
1233891,39,280,36,1.2128696621551454
1233892,39,280,37,1.2130269066652404
1233893,39,280,38,1.2321237437556207
1233894,39,280,39,1.2702934267816384
1233895,39,280,40,1.3265349370483162
1233896,39,280,41,1.3987272287844432
1233897,39,280,42,1.483734486341437
1233898,39,280,43,1.5776094862844499
1233899,39,280,44,1.6758902650850513
1233900,39,280,45,1.8120088131535947
1233901,39,280,46,1.82529213604837
1233902,39,280,47,1.8331311084973607
1233903,39,280,48,1.8366811130474088
1233904,39,280,49,1.8374433250982818
1233905,39,280,50,1.8370040613767804
1233906,39,280,51,1.836751441569882
1233907,39,280,52,1.8376108906216861
1233908,39,280,53,1.839839406597663
1233909,39,280,54,1.8429111846030803
1233910,39,280,55,1.8455150932946331
1233911,39,280,56,1.8456693057605786
1233912,39,280,57,1.840942200383183
1233913,39,280,58,1.8287537289608906
1233914,39,280,59,1.806719885666399
1233915,39,280,60,1.7729963190376803
1233916,39,280,61,1.7265764304034668
1233917,39,280,62,1.6675045915664906
1233918,39,280,63,1.596975654851601
1233919,39,280,64,1.5173062601947411
1265856,40,280,1,2.0193625695979787
1265857,40,280,2,2.0290481347954685
1265858,40,280,3,2.0270201238277687
1265859,40,280,4,2.0136234837877613
1265860,40,280,5,1.9895824781052167
1265861,40,280,6,1.9559980994992185
1265862,40,280,7,1.9143576857955917
1265863,40,280,8,1.8665428184715047
1265864,40,280,9,1.8148162174626212
1265865,40,280,10,1.7617679760659442
1265866,40,280,11,2.5247292443170757
1265867,40,280,12,2.5446549625842634
1265868,40,280,13,2.5725807170867783
1265869,40,280,14,2.6050712529733455
1265870,40,280,15,2.638066799401228
1265871,40,280,16,2.6673021367841043
1265872,40,280,17,2.6887704571177777
1265873,40,280,18,2.6991764393636264
1265874,40,280,19,2.6963228899813507
1265875,40,280,20,2.6793823448224594
1265876,40,280,21,2.6490183674537753
1265877,40,280,22,2.6073392519488894
1265878,40,280,23,2.5576871704133373
1265879,40,280,24,2.5042859064158156
1265880,40,280,25,2.4517876214295304
1265881,40,280,26,2.404771413568435
1265882,40,280,27,2.3672521997449496
1265883,40,280,28,2.3422569875973425
1265884,40,280,29,2.3315171392037035
1265885,40,280,30,2.3353108933630744
1265886,40,280,31,2.3524720682393108
1265887,40,280,32,2.3805608521515413
1265888,40,280,33,2.4161734165024655
1265889,40,280,34,2.455351102791512
1265890,40,280,35,1.235044585450675
1265891,40,280,36,1.2179335346091134
1265892,40,280,37,1.2187148194317603
1265893,40,280,38,1.238549640678963
1265894,40,280,39,1.2775016473127963
1265895,40,280,40,1.3344818768344844
1265896,40,280,41,1.4072731933396763
1265897,40,280,42,1.4926477823035758
1265898,40,280,43,1.5865833293030238
1265899,40,280,44,1.6845714166073416
1265900,40,280,45,1.8103941096088287
1265901,40,280,46,1.8244632447584035
1265902,40,280,47,1.8334202837716769
1265903,40,280,48,1.8383631994083627
1265904,40,280,49,1.8407149428735627
1265905,40,280,50,1.8419679236843938
1265906,40,280,51,1.8434070579493178
1265907,40,280,52,1.845852413639919
1265908,40,280,53,1.8494608243231556
1265909,40,280,54,1.8536185020147233
1265910,40,280,55,1.8569446258908962
1265911,40,280,56,1.8574107694333675
1265912,40,280,57,1.8525649545346496
1265913,40,280,58,1.8398343352544997
1265914,40,280,59,1.8168690911531815
1265915,40,280,60,1.7818836565396354
1265916,40,280,61,1.733950837600143
1265917,40,280,62,1.6732097617040786
1265918,40,280,63,1.6009592191969695
1265919,40,280,64,1.5196223350198248
1297856,41,280,1,2.000510027029606
1297857,41,280,2,2.009655165265697
1297858,41,280,3,2.007598042304897
1297859,41,280,4,1.9946356951464306
1297860,41,280,5,1.9714163015565318
1297861,41,280,6,1.9389463023090174
1297862,41,280,7,1.8986111352980195
1297863,41,280,8,1.852194222601657
1297864,41,280,9,1.8018735630957394
1297865,41,280,10,1.7501751716846348
1297866,41,280,11,1.6998681500264978
1297867,41,280,12,2.5143742257262467
1297868,41,280,13,2.539515619784489
1297869,41,280,14,2.570180659798731
1297870,41,280,15,2.6023989233120144
1297871,41,280,16,2.6319193101351717
1297872,41,280,17,2.6546709187699644
1297873,41,280,18,2.6672213823915634
1297874,41,280,19,2.6671765336594864
1297875,41,280,20,2.653471357136158
1297876,41,280,21,2.6265147491476752
1297877,41,280,22,2.58816808165245
1297878,41,280,23,2.541557748742058
1297879,41,280,24,2.490742188715607
1297880,41,280,25,2.4402717260179143
1297881,41,280,26,2.3946926910827697
1297882,41,280,27,2.3580539965099634
1297883,41,280,28,2.333473851727038
1297884,41,280,29,2.3228166953025564
1297885,41,280,30,2.3265167333004646
1297886,41,280,31,2.343566476989447
1297887,41,280,32,2.3716686788675325
1297888,41,280,33,2.4075305916032437
1297889,41,280,34,2.4472629246590407
1297890,41,280,35,1.240850932662367
1297891,41,280,36,1.2241920272120326
1297892,41,280,37,1.225568874056363
1297893,41,280,38,1.246096316007336
1297894,41,280,39,1.2857671504905483
1297895,41,280,40,1.3434043209033968
1297896,41,280,41,1.4166956480158304
1297897,41,280,42,1.5023235540206357
1297898,41,280,43,1.5961939355461814
1297899,41,280,44,1.6937560598792005
1297900,41,280,45,1.809391645741481
1297901,41,280,46,1.8242038889044212
1297902,41,280,47,1.8342264534361665
1297903,41,280,48,1.8405021153562502
1297904,41,280,49,1.8443780027309997
1297905,41,280,50,1.8472550453319683
1297906,41,280,51,1.8503172607049558
1297907,41,280,52,1.8542814162856929
1297908,41,280,53,1.8592058931083302
1297909,41,280,54,1.8643902264804886
1297910,41,280,55,1.8683847818998065
1297911,41,280,56,1.8691149877943107
1297912,41,280,57,1.864108581957711
1297913,41,280,58,1.8507996730288157
1297914,41,280,59,1.8268721351273025
1297915,41,280,60,1.790598537428958
1297916,41,280,61,1.7411303608705
1297917,41,280,62,1.6787007505833622
1297918,41,280,63,1.6047117462244644
1297919,41,280,64,1.5216923571208905
1329856,42,280,1,1.9823517261856511
1329857,42,280,2,1.9909415903227334
1329858,42,280,3,1.9888445304805187
1329859,42,280,4,1.9763101810810666
1329860,42,280,5,1.953910998879777
1329861,42,280,6,1.9225591182419421
1329862,42,280,7,1.883538207562825
1329863,42,280,8,1.838533528963081
1329864,42,280,9,1.7896381979598623
1329865,42,280,10,1.7393137905265483
1329866,42,280,11,1.6902893826886232
1329867,42,280,12,2.483810055457334
1329868,42,280,13,2.506091658077341
1329869,42,280,14,2.53487038304139
1329870,42,280,15,2.566271927538054
1329871,42,280,16,2.5960654088966413
1329872,42,280,17,2.620120537214913
1329873,42,280,18,2.6348705511781145
1329874,42,280,19,2.6377243938647994
1329875,42,280,20,2.627376725095615
1329876,42,280,21,2.6039761263376975
1329877,42,280,22,2.56912880320603
1329878,42,280,23,2.525735087459317
1329879,42,280,24,2.477676534150148
1329880,42,280,25,2.429389777979754
1329881,42,280,26,2.385377209213745
1329882,42,280,27,2.349712191288046
1329883,42,280,28,2.3255970200302363
1329884,42,280,29,2.315025100241994
1329885,42,280,30,2.3185857959772953
1329886,42,280,31,2.3354327983792476
1329887,42,280,32,2.3634169143676966
1329888,42,280,33,2.3993644356666457
1329889,42,280,34,2.4394651542623302
1329890,42,280,35,1.2478356023375063
1329891,42,280,36,1.2316180642078476
1329892,42,280,37,1.2335642417744905
1329893,42,280,38,1.2547404523420846
1329894,42,280,39,1.2950674306960457
1329895,42,280,40,1.353279955905069
1329896,42,280,41,1.4269719635830107
1329897,42,280,42,1.5127384749660402
1329898,42,280,43,1.606417024848672
1329899,42,280,44,1.7034188122726426
1329900,42,280,45,1.809000427649512
1329901,42,280,46,1.8245147175903458
1329902,42,280,47,1.8355511538270435
1329903,42,280,48,1.8430995810528605
1329904,42,280,49,1.8484338102371056
1329905,42,280,50,1.8528658690268505
1329906,42,280,51,1.8574813654285889
1329907,42,280,52,1.8628960263280985
1329908,42,280,53,1.8690716991302612
1329909,42,280,54,1.8752227424525343
1329910,42,280,55,1.8798317483844351
1329911,42,280,56,1.8807785764101965
1329912,42,280,57,1.8755708207651605
1329913,42,280,58,1.8616493053385446
1329914,42,280,59,1.8367310547779307
1329915,42,280,60,1.7991460104669486
1329916,42,280,61,1.74812343520047
1329917,42,280,62,1.6839895516732302
1329918,42,280,63,1.608248732537076
1329919,42,280,64,1.5235350342834515
1361856,43,280,1,1.9649547325473968
1361857,43,280,2,1.97296936737555
1361858,43,280,3,1.9708146722179054
1361859,43,280,4,1.958693612758733
1361860,43,280,5,1.9371035876212723
1361861,43,280,6,1.9068630182856094
1361862,43,280,7,1.869154306192787
1361863,43,280,8,1.8255649226692647
1361864,43,280,9,1.7781032801570447
1361865,43,280,10,1.7291664499986705
1361866,43,280,11,1.681443125401065
1361867,43,280,12,2.4530771101736946
1361868,43,280,13,2.4724241555610593
1361869,43,280,14,2.4992531275061873
1361870,43,280,15,2.5297927149890427
1361871,43,280,16,2.5598386455259825
1361872,43,280,17,2.585206422784006
1361873,43,280,18,2.6021981744215625
1361874,43,280,19,2.6080267844080542
1361875,43,280,20,2.601144622540283
1361876,43,280,21,2.581435119234053
1361877,43,280,22,2.5502418243637144
1361878,43,280,23,2.510229365795227
1361879,43,280,24,2.4650913621311608
1361880,43,280,25,2.419139200287249
1361881,43,280,26,2.3768202469373962
1361882,43,280,27,2.3422226571307383
1361883,43,280,28,2.318625399000387
1361884,43,280,29,2.308146283862981
1361885,43,280,30,2.311528468487833
1361886,43,280,31,2.328088698234282
1361887,43,280,32,2.3558307067519877
1361888,43,280,33,2.391707206055556
1361889,43,280,34,2.4319962888218094
1361890,43,280,35,1.2559641575467273
1361891,43,280,36,1.240180552289695
1361892,43,280,37,1.242672513260152
1361893,43,280,38,1.2644556505152036
1361894,43,280,39,1.305377460220356
1361895,43,280,40,1.3640845628088791
1361896,43,280,41,1.438078270572983
1361897,43,280,42,1.5238686816189628
1361898,43,280,43,1.6172285066650716
1361899,43,280,44,1.7135352137763344
1361900,43,280,45,1.8092123459054283
1361901,43,280,46,1.8253893116931361
1361902,43,280,47,1.8373889621412032
1361903,43,280,48,1.8461505211508884
1361904,43,280,49,1.8528770856296126
1361905,43,280,50,1.8587945008573823
1361906,43,280,51,1.864892630929484
1361907,43,280,52,1.871688619457463
1361908,43,280,53,1.8790499013106006
1361909,43,280,54,1.8861073490242455
1361910,43,280,55,1.8912769846797415
1361911,43,280,56,1.8923937966838085
1361912,43,280,57,1.8869454458244792
1361913,43,280,58,1.8723792424796364
1361914,43,280,59,1.846444767098097
1361915,43,280,60,1.8075284611437321
1361916,43,280,61,1.7549363151680053
1361917,43,280,62,1.6890864872842788
1361918,43,280,63,1.6115845382249856
1361919,43,280,64,1.5251684952099847
1393856,44,280,1,1.948379177082973
1393857,44,280,2,1.9557938345719867
1393858,44,280,3,1.9535572673392776
1393859,44,280,4,1.941826723731565
1393860,44,280,5,1.9210254960853668
1393861,44,280,6,1.8918792249045409
1393862,44,280,7,1.8554699096545595
1393863,44,280,8,1.8132879603671341
1393864,44,280,9,1.7672576006317133
1393865,44,280,10,1.719711618888451
1393866,44,280,11,1.6732981951246466
1393867,44,280,12,2.422288632780281
1393868,44,280,13,2.4386276804546028
1393869,44,280,14,2.4634414084499796
1393870,44,280,15,2.4930684330542006
1393871,44,280,16,2.523337747633026
1393872,44,280,17,2.5500162851846317
1393873,44,280,18,2.5692789654504624
1393874,44,280,19,2.578144189589797
1393875,44,280,20,2.574820892679643
1393876,44,280,21,2.5589233544230505
1393877,44,280,22,2.5315257710839263
1393878,44,280,23,2.4950481141113325
1393879,44,280,24,2.45298555027934
1393880,44,280,25,2.4095130117713226
1393881,44,280,26,2.3690119033526154
1393882,44,280,27,2.335575449948884
1393883,44,280,28,2.312551623312587
1393884,44,280,29,2.302177665429047
1393885,44,280,30,2.3053486247807506
1393886,44,280,31,2.32154556871392
1393887,44,280,32,2.348929403077064
1393888,44,280,33,2.3845860418586344
1393889,44,280,34,2.4248905647073515
1393890,44,280,35,1.265198037811377
1393891,44,280,36,1.2498446152120837
1393892,44,280,37,1.252861902695536
1393893,44,280,38,1.275212609517041
1393894,44,280,39,1.3166698518130722
1393895,44,280,40,1.3757921689708514
1393896,44,280,41,1.449989607686791
1393897,44,280,42,1.5356899247723355
1393898,44,280,43,1.628604640422063
1393899,44,280,44,1.7240819019973954
1393900,44,280,45,1.8100122050988774
1393901,44,280,46,1.826814190272251
1393902,44,280,47,1.8397274823624512
1393903,44,280,48,1.84964303277942
1393904,44,280,49,1.85769591612151
1393905,44,280,50,1.8650286487359171
1393906,44,280,51,1.8725381850760876
1393907,44,280,52,1.880645733147675
1393908,44,280,53,1.8891266331578032
1393909,44,280,54,1.8970301490793933
1393910,44,280,55,1.9027070976277587
1393911,44,280,56,1.9039484155389284
1393912,44,280,57,1.8982221110122426
1393913,44,280,58,1.8829817648856926
1393914,44,280,59,1.856008870656967
1393915,44,280,60,1.8157453909254453
1393916,44,280,61,1.7615728308136949
1393917,44,280,62,1.6939999409118434
1393918,44,280,63,1.614732096337259
1393919,44,280,64,1.5266099776388118
1425856,45,280,1,1.9326779162575505
1425857,45,280,2,1.9394634144341776
1425858,45,280,3,1.9371145890353754
1425859,45,280,4,1.925744130112757
1425860,45,280,5,1.905702453822432
1425861,45,280,6,1.8776236787218556
1425862,45,280,7,1.8424906182370773
1425863,45,280,8,1.8016976997068344
1425864,45,280,9,1.7570857955695907
1425865,45,280,10,1.7109239113953383
1425866,45,280,11,1.6658198030831017
1425867,45,280,12,2.3915558365191654
1425868,45,280,13,2.4048154339791132
1425869,45,280,14,2.427546962575368
1425870,45,280,15,2.456205925946922
1425871,45,280,16,2.4866614680498884
1425872,45,280,17,2.514638014393782
1425873,45,280,18,2.536187783027582
1425874,45,280,19,2.548137009481446
1425875,45,280,20,2.5484508776536345
1425876,45,280,21,2.536471373781457
1425877,45,280,22,2.512997466463646
1425878,45,280,23,2.480196249692635
1425879,45,280,24,2.4413545108890675
1425880,45,280,25,2.4004999260261393
1425881,45,280,26,2.3619371998250926
1425882,45,280,27,2.3297548948419533
1425883,45,280,28,2.307362108504644
1425884,45,280,29,2.297110157011939
1425885,45,280,30,2.3000435670879495
1425886,45,280,31,2.3158083986949887
1425887,45,280,32,2.3427263435269152
1425888,45,280,33,2.378022680697197
1425889,45,280,34,1.3068462379198853
1425890,45,280,35,1.275494857863157
1425891,45,280,36,1.2605718514027249
1425892,45,280,37,1.2640974694686942
1425893,45,280,38,1.2869793181668867
1425894,45,280,39,1.328915026652337
1425895,45,280,40,1.3883751989587703
1425896,45,280,41,1.4626800620645277
1425897,45,280,42,1.5481777056989026
1425898,45,280,43,1.6405221737502402
1425899,45,280,44,1.7350367582299069
1425900,45,280,45,1.8113778291312208
1425901,45,280,46,1.8287688933647452
1425902,45,280,47,1.8425474077144322
1425903,45,280,48,1.853558429718372
1425904,45,280,49,1.8628717835971031
1425905,45,280,50,1.8715496350003407
1425906,45,280,51,1.8803990231491403
1425907,45,280,52,1.8897480509904425
1425908,45,280,53,1.899282472667212
1425909,45,280,54,1.9079720037239454
1425910,45,280,55,1.9141037789682125
1425911,45,280,56,1.9154256237866494
1425912,45,280,57,1.9093862463314584
1425913,45,280,58,1.8934452967262838
1425914,45,280,59,1.8654154935732472
1425915,45,280,60,1.823793237868293
1425916,45,280,61,1.768034179722218
1425917,45,280,62,1.6987361203311653
1425918,45,280,63,1.617702647372084
1425919,45,280,64,1.5278755355103735
1457856,46,280,1,1.9178962638347001
1457857,46,280,2,1.9240193841562871
1457858,46,280,3,1.9215222025535614
1457859,46,280,4,1.9104742065174254
1457860,46,280,5,1.8911544323652274
1457861,46,280,6,1.8641070500558645
1457862,46,280,7,1.8302172407155481
1457863,46,280,8,1.790784863724722
1457864,46,280,9,1.7475685893752633
1457865,46,280,10,1.7027744079497338
1457866,46,280,11,1.6589699511821112
1457867,46,280,12,1.6189187360117547
1457868,46,280,13,2.3710986781894903
1457869,46,280,14,2.3916801936591936
1457870,46,280,15,2.4193112178173806
1457871,46,280,16,2.4499081229798576
1457872,46,280,17,2.479159288280818
1457873,46,280,18,2.5029993189572943
1457874,46,280,19,2.51806533350986
1457875,46,280,20,2.522079279238536
1457876,46,280,21,2.5141085785544934
1457877,46,280,22,2.4946719497907592
1457878,46,280,23,2.4656761582479927
1457879,46,280,24,2.4301903189829965
1457880,46,280,25,2.392084507708031
1457881,46,280,26,2.3555762448837565
1457882,46,280,27,2.3247397397427325
1457883,46,280,28,2.3030371744348894
1457884,46,280,29,2.292928239769111
1457885,46,280,30,2.2956040408462073
1457886,46,280,31,2.3108757166551013
1457887,46,280,32,2.337228725508571
1457888,46,280,33,2.3720332414066627
1457889,46,280,34,1.317818694190677
1457890,46,280,35,1.2868087302549038
1457891,46,280,36,1.2723206110562666
1457892,46,280,37,1.2763413543599367
1457893,46,280,38,1.2997212557074942
1457894,46,280,39,1.3420813851735058
1457895,46,280,40,1.4018046217601063
1457896,46,280,41,1.476122899159387
1457897,46,280,42,1.5613073949636573
1457898,46,280,43,1.6529584563605693
1457899,46,280,44,1.746379022266028
1457900,46,280,45,1.8132802414142155
1457901,46,280,46,1.8312261406170594
1457902,46,280,47,1.8458226593791547
1457903,46,280,48,1.8578713627780896
1457904,46,280,49,1.868379667984119
1457905,46,280,50,1.8783324837181465
1457906,46,280,51,1.8884500795045356
1457907,46,280,52,1.898970458550816
1457908,46,280,53,1.9094924815785446
1457909,46,280,54,1.9189085535520118
1457910,46,280,55,1.9254438066916293
1457911,46,280,56,1.9268040152409325
1457912,46,280,57,1.9204190122266234
1457913,46,280,58,1.903754332814842
1457914,46,280,59,1.8746531905752983
1457915,46,280,60,1.8316652417660415
1457916,46,280,61,1.774318758762591
1457917,46,280,62,1.7032988551708672
1457918,46,280,63,1.6205055027826964
1457919,46,280,64,1.5289797694372405
1489856,47,280,1,1.9040717959750015
1489857,47,280,2,1.9094957137502488
1489858,47,280,3,1.906808845942415
1489859,47,280,4,1.8960390180574163
1489860,47,280,5,1.8773956359411206
1489861,47,280,6,1.8513347944149767
1489862,47,280,7,1.8186459191496955
1489863,47,280,8,1.7805360378557158
1489864,47,280,9,1.7386830652078356
1489865,47,280,10,1.6952309990518004
1489866,47,280,11,1.6527078475240493
1489867,47,280,12,1.6138602317459683
1489868,47,280,13,2.3375862067604927
1489869,47,280,14,2.355949656231078
1489870,47,280,15,2.38248902982413
1489871,47,280,16,2.413175161072415
1489872,47,280,17,2.4436672093674616
1489873,47,280,18,2.4697878143997256
1489874,47,280,19,2.4879887437112704
1489875,47,280,20,2.4957500515291193
1489876,47,280,21,2.4918632089298955
1489877,47,280,22,2.4765625356178824
1489878,47,280,23,2.4514878206907538
1489879,47,280,24,2.4194818913176066
1489880,47,280,25,2.3842473855165665
1489881,47,280,26,2.349904461230147
1489882,47,280,27,2.320503375957825
1489883,47,280,28,2.2995512394578697
1489884,47,280,29,2.289610113541893
1489885,47,280,30,2.2920143241351014
1489886,47,280,31,2.3067396077553397
1489887,47,280,32,2.3324375401021338
1489888,47,280,33,2.366628075774154
1489889,47,280,34,1.329735342580283
1489890,47,280,35,1.2990906076620659
1489891,47,280,36,1.2850462890335348
1489892,47,280,37,1.289553026980827
1489893,47,280,38,1.3134015984750085
1489894,47,280,39,1.3561354782358106
1489895,47,280,40,1.4160500921151118
1489896,47,280,41,1.4902906801527949
1489897,47,280,42,1.575054331943592
1489898,47,280,43,1.6658915276804227
1489899,47,280,44,1.7580893740504004
1489900,47,280,45,1.8156839182565212
1489901,47,280,46,1.8341520643231153
1489902,47,280,47,1.8495206003305797
1489903,47,280,48,1.8625500155076735
1489904,47,280,49,1.8741882256948965
1489905,47,280,50,1.8853460823525097
1489906,47,280,51,1.8966603724709061
1489907,47,280,52,1.9082821709359017
1489908,47,280,53,1.9197263144536105
1489909,47,280,54,1.929810307485743
1489910,47,280,55,1.9366991113799794
1489911,47,280,56,1.9380576279032415
1489912,47,280,57,1.9312973127214002
1489913,47,280,58,1.9138894207661612
1489914,47,280,59,1.8837068914120625
1489915,47,280,60,1.8393513564260378
1489916,47,280,61,1.7804220384171041
1489917,47,280,62,1.7076894322295362
1489918,47,280,63,1.6231478410942872
1489919,47,280,64,1.5299355843943157
1521856,48,280,1,1.891234230342187
1521857,48,280,2,1.895918972496509
1521858,48,280,3,1.8929963729721546
1521859,48,280,4,1.8824543080920895
1521860,48,280,5,1.8644345413721177
1521861,48,280,6,1.8393072506088826
1521862,48,280,7,1.8077682898666414
1521863,48,280,8,1.7709338969758315
1521864,48,280,9,1.7304029597963546
1521865,48,280,10,1.688258748155997
1521866,48,280,11,1.6469903363449083
1521867,48,280,12,1.6093275128020739
1521868,48,280,13,2.3043838615332817
1521869,48,280,14,2.3204615800591717
1521870,48,280,15,2.3458423337287386
1521871,48,280,16,2.3765587656670144
1521872,48,280,17,2.408247972541083
1521873,48,280,18,2.4366268062048464
1521874,48,280,19,2.457966148421624
1521875,48,280,20,2.469506325809776
1521876,48,280,21,2.4697623587940547
1521877,48,280,22,2.4586809120785427
1521878,48,280,23,2.4376289840477736
1521879,48,280,24,2.4092152149329937
1521880,48,280,25,2.376965520332953
1521881,48,280,26,2.3448928733665717
1521882,48,280,27,2.317014124292934
1521883,48,280,28,2.296873084338278
1521884,48,280,29,2.2871279192622875
1521885,48,280,30,2.289252391704388
1521886,48,280,31,2.3033858058742265
1521887,48,280,32,2.328347582360644
1521888,48,280,33,2.3618116916054435
1521889,48,280,34,1.3425394897958385
1521890,48,280,35,1.3122886405598364
1521891,48,280,36,1.2987016297850824
1521892,48,280,37,1.303689541181405
1521893,48,280,38,1.327981429810436
1521894,48,280,39,1.3710421761894465
1521895,48,280,40,1.4310800838727484
1521896,48,280,41,1.5051553650777842
1521897,48,280,42,1.5893939034226208
1521898,48,280,43,1.6793001767475328
1521899,48,280,44,1.7701499807368595
1521900,48,280,45,1.8185471128734991
1521901,48,280,46,1.8375065145733123
1521902,48,280,47,1.8536023222555067
1521903,48,280,48,1.8675563734710692
1521904,48,280,49,1.8802600416427606
1521905,48,280,50,1.8925534165653963
1521906,48,280,51,1.9049932215297523
1521907,48,280,52,1.9176469314035538
1521908,48,280,53,1.9299483971884368
1521909,48,280,54,1.9406427991016033
1521910,48,280,55,1.9478369077580866
1521911,48,280,56,1.9491560477641858
1521912,48,280,57,1.9419938682660447
1521913,48,280,58,1.9238271996440088
1521914,48,280,59,1.892557902221554
1521915,48,280,60,1.8468382110573582
1521916,48,280,61,1.7863364820668757
1521917,48,280,62,1.711906471290963
1521918,48,280,63,1.6256345397736647
1521919,48,280,64,1.5307539781505723
1553856,49,280,1,1.8794053791353222
1553857,49,280,2,1.8833083034343199
1553858,49,280,3,1.880099757700968
1553859,49,280,4,1.869729540863414
1553860,49,280,5,1.8522739858773585
1553861,49,280,6,1.8280197797122488
1553862,49,280,7,1.7975716783304212
1553863,49,280,8,1.7619574595969545
1553864,49,280,9,1.7226989790425873
1553865,49,280,10,1.6818202694716917
1553866,49,280,11,1.6417723375957831
1553867,49,280,12,1.6052683242687134
1553868,49,280,13,2.2715940969198707
1553869,49,280,14,2.2853194375290915
1553870,49,280,15,2.309471943937954
1553871,49,280,16,2.34015349183279
1553872,49,280,17,2.3729865649368453
1553873,49,280,18,2.403588903983978
1553874,49,280,19,2.428055646568751
1553875,49,280,20,2.443390367209667
1553876,49,280,21,2.447832024712933
1553877,49,280,22,2.441037276989742
1553878,49,280,23,2.424095374628186
1553879,49,280,24,2.399373623079666
1553880,49,280,25,2.3702125261855995
1553881,49,280,26,2.340508453499909
1553882,49,280,27,2.314235584563124
1553883,49,280,28,2.2949661840010354
1553884,49,280,29,2.2854480327087936
1553885,49,280,30,2.2872901527012797
1553886,49,280,31,2.300793860377641
1553887,49,280,32,2.3249475359950837
