,x,y,z,IC
1159611,37,119,60,1.404400463918538
1159612,37,119,61,1.3899179639635817
1159613,37,119,62,1.3878628127117765
1159614,37,119,63,1.3972890797340252
1159615,37,119,64,1.41623531891301
1191552,38,119,1,1.6267174326995533
1191553,38,119,2,1.740965999792052
1191554,38,119,3,1.849668387328349
1191555,38,119,4,1.946265944991571
1191556,38,119,5,2.0258444406952405
1191557,38,119,6,2.0855025471823643
1191558,38,119,7,2.124473555441438
1191559,38,119,8,2.1440029325595997
1191560,38,119,9,2.1470157737347084
1191561,38,119,10,2.326894749938011
1191562,38,119,11,2.3945402115123375
1191563,38,119,12,2.473191302470749
1191564,38,119,13,2.560437959056503
1191565,38,119,14,2.653351449458481
1191566,38,119,15,2.748665113874841
1191567,38,119,16,2.8429977586686155
1191568,38,119,17,2.9330979092353084
1191569,38,119,18,3.0160850317745496
1191570,38,119,19,3.089664433657347
1191571,38,119,20,3.1522955842262927
1191572,38,119,21,3.203298534604951
1191573,38,119,22,3.242889260247746
1191574,38,119,23,3.272141350881561
1191575,38,119,24,3.292877826322797
1191576,38,119,25,3.307502395164639
1191577,38,119,26,3.318783814985837
1191578,38,119,27,3.329609977168315
1191579,38,119,28,3.3427299262731798
1191580,38,119,29,3.360502364262711
1191581,38,119,30,3.384668482654373
1191582,38,119,31,3.416165414102817
1191583,38,119,32,3.4549943559488736
1191584,38,119,33,3.5001545764277457
1191585,38,119,34,3.549651084012169
1191586,38,119,35,3.6005796967849584
1191587,38,119,36,3.649288578345146
1191588,38,119,37,3.6916100673391914
1191589,38,119,38,3.723151001996298
1191590,38,119,39,3.7396240700398993
1191591,38,119,40,3.737197498938563
1191592,38,119,41,3.712836266336152
1191593,38,119,42,3.664605631340158
1191594,38,119,43,2.246088973916878
1191595,38,119,44,2.21417821229008
1191596,38,119,45,2.1803102301210795
1191597,38,119,46,2.1470034245421195
1191598,38,119,47,2.116793314699349
1191599,38,119,48,2.0918838439884127
1191600,38,119,49,2.0738399414145383
1191601,38,119,50,1.8225334756282459
1191602,38,119,51,1.8003207256939022
1191603,38,119,52,1.7676984277778611
1191604,38,119,53,1.7260082792556881
1191605,38,119,54,1.677417563180473
1191606,38,119,55,1.6247728134415118
1191607,38,119,56,1.5713757770524819
1191608,38,119,57,1.520700176125463
1191609,38,119,58,1.4760758827413387
1191610,38,119,59,1.4403725861435683
1191611,38,119,60,1.4157169393053013
1191612,38,119,61,1.4032750345445646
1191613,38,119,62,1.4031259146874708
1191614,38,119,63,1.414242267307778
1191615,38,119,64,1.4345825606753146
1223552,39,119,1,1.6158798368209015
1223553,39,119,2,1.730352662311166
1223554,39,119,3,1.8394499214343958
1223555,39,119,4,1.9366604275998291
1223556,39,119,5,2.0171066161252234
1223557,39,119,6,2.0779056803750127
1223558,39,119,7,2.1182856796021827
1223559,39,119,8,2.1394600938344777
1223560,39,119,9,2.144295404708972
1223561,39,119,10,2.356060060639183
1223562,39,119,11,2.423169464742151
1223563,39,119,12,2.5005775430437387
1223564,39,119,13,2.585928814569132
1223565,39,119,14,2.6763997761928993
1223566,39,119,15,2.768865603315138
1223567,39,119,16,2.860105985187784
1223568,39,119,17,2.9470306397932484
1223569,39,119,18,3.0269030391606244
1223570,39,119,19,3.097541246179455
1223571,39,119,20,3.1574772915931266
1223572,39,119,21,3.2060607459814605
1223573,39,119,22,3.2434974643478034
1223574,39,119,23,3.270820254893528
1223575,39,119,24,3.289793851842833
1223576,39,119,25,3.3027615778565647
1223577,39,119,26,3.3124451483047506
1223578,39,119,27,3.3217120482755136
1223579,39,119,28,3.3333267971479392
1223580,39,119,29,3.3497032938476
1223581,39,119,30,3.372675435671052
1223582,39,119,31,3.403302436071922
1223583,39,119,32,3.4417237892391723
1223584,39,119,33,3.4870766312046375
1223585,39,119,34,3.5374852649379585
1223586,39,119,35,3.5901287734484146
1223587,39,119,36,3.6413879069194532
1223588,39,119,37,3.6870668688084676
1223589,39,119,38,3.7226794689482894
1223590,39,119,39,3.743782768931766
1223591,39,119,40,3.7463354012524475
1223592,39,119,41,3.7270529114486797
1223593,39,119,42,2.2713713563908935
1223594,39,119,43,2.2426559705169473
1223595,39,119,44,2.209809553930559
1223596,39,119,45,2.1750441124772353
1223597,39,119,46,2.1409074985181014
1223598,39,119,47,2.1099453957500365
1223599,39,119,48,2.084351898498557
1223600,39,119,49,2.0656641261165682
1223601,39,119,50,1.8183836629552115
1223602,39,119,51,1.7968623004165571
1223603,39,119,52,1.7651543894908968
1223604,39,119,53,1.7245984616446894
1223605,39,119,54,1.6773556373489567
1223606,39,119,55,1.6262612426788297
1223607,39,119,56,1.5745986417647644
1223608,39,119,57,1.5258140696938263
1223609,39,119,58,1.483199374817371
1223610,39,119,59,1.4495750279310617
1223611,39,119,60,1.4270076126969116
1223612,39,119,61,1.416593792474121
1223613,39,119,62,1.4183364982168178
1223614,39,119,63,1.431129399363464
1223615,39,119,64,1.4528537024499337
1255552,40,119,1,1.6059017191223397
1255553,40,119,2,1.720558163535871
1255554,40,119,3,1.8300037137905987
1255555,40,119,4,1.9277786579963194
1255556,40,119,5,2.009045344355471
1255557,40,119,6,2.0709417182490912
1255558,40,119,7,2.1126917212085314
1255559,40,119,8,2.135476887128659
1255560,40,119,9,2.1421042275108797
1255561,40,119,10,2.3844407215759444
1255562,40,119,11,2.450994443327053
1255563,40,119,12,2.527145553658281
1255564,40,119,13,2.6105904585458837
1255565,40,119,14,2.698609245387275
1255566,40,119,15,2.788218767225571
1255567,40,119,16,2.8763610757712894
1255568,40,119,17,2.96011006049513
1255569,40,119,18,3.036877259351287
1255570,40,119,19,3.104597988029477
1255571,40,119,20,3.1618809913697805
1255572,40,119,21,3.20810835828017
1255573,40,119,22,3.2434769495666904
1255574,40,119,23,3.2689775269030252
1255575,40,119,24,3.286312650719067
1255576,40,119,25,3.2977588522935073
1255577,40,119,26,3.305982334086983
1255578,40,119,27,3.313820399858399
1255579,40,119,28,3.324042955498162
1255580,40,119,29,3.3391098051724915
1255581,40,119,30,3.360940154907608
1255582,40,119,31,3.390710749162267
1255583,40,119,32,3.42869836321932
1255584,40,119,33,3.4741808484720593
1255585,40,119,34,3.525408433647185
1255586,40,119,35,3.579653388843282
1255587,40,119,36,3.6333414018702235
1255588,40,119,37,3.6822621769941026
1255589,40,119,38,3.7218501114268285
1255590,40,119,39,3.7475189096343517
1255591,40,119,40,3.755027326251414
1255592,40,119,41,3.740847685443299
1255593,40,119,42,2.2684441922752083
1255594,40,119,43,2.2388949583331708
1255595,40,119,44,2.205223304407862
1255596,40,119,45,2.1696809353654634
1255597,40,119,46,2.134838889971086
1255598,40,119,47,2.1032466400676335
1255599,40,119,48,2.0770824755536283
1255600,40,119,49,2.0578506425565495
1255601,40,119,50,1.8142148136872032
1255602,40,119,51,1.7933626734686263
1255603,40,119,52,1.7625557570571448
1255604,40,119,53,1.7231276369559676
1255605,40,119,54,1.6772310063576057
1255606,40,119,55,1.6276875130626234
1255607,40,119,56,1.577759745740632
1255608,40,119,57,1.5308644114413703
1255609,40,119,58,1.4902538825221487
1255610,40,119,59,1.4586987257519441
1255611,40,119,60,1.4382056385113438
1255612,40,119,61,1.4298029235046577
1255613,40,119,62,1.4334192838604787
1255614,40,119,63,1.4478719222350322
1255615,40,119,64,1.470967789387175
1287552,41,119,1,1.5967838260094334
1287553,41,119,2,1.7115832501630195
1287554,41,119,3,1.8213309399601054
1287555,41,119,4,1.919622483647036
1287556,41,119,5,2.0016631967599534
1287557,41,119,6,2.064613830307752
1287558,41,119,7,2.1076951740912
1287559,41,119,8,2.1320567511363846
1287560,41,119,9,2.1404451903759893
1287561,41,119,10,2.4119401400529363
1287562,41,119,11,2.477914930746354
1287563,41,119,12,2.5527922059193253
1287564,41,119,13,2.6343177099898987
1287565,41,119,14,2.719873520928683
1287566,41,119,15,2.806617961887561
1287567,41,119,16,2.891656819828919
1287568,41,119,17,2.972231007455462
1287569,41,119,18,3.0459040766643053
1287570,41,119,19,3.110733025010849
1287571,41,119,20,3.165407457213687
1287572,41,119,21,3.2093450369115204
1287573,41,119,22,3.242734866956854
1287574,41,119,23,3.2665245342605145
1287575,41,119,24,3.282350664947089
1287576,41,119,25,3.2924166712256424
1287577,41,119,26,3.2993247600662357
1287578,41,119,27,3.3058721450562913
1287579,41,119,28,3.314823755300679
1287580,41,119,29,3.328675590208394
1287581,41,119,30,3.3494242230472686
1287582,41,119,31,3.37835874490005
1287583,41,119,32,3.4158915237962812
1287584,41,119,33,3.461443326800912
1287585,41,119,34,3.5133963857435067
1287586,41,119,35,3.5691256846564765
1287587,41,119,36,3.6251140184079884
1287588,41,119,37,3.677150298620303
1287589,41,119,38,3.7206034652958806
1287590,41,119,39,3.7507567362646044
1287591,41,119,40,3.763179537262832
1287592,41,119,41,3.7541081907191245
1287593,41,119,42,2.265052360400591
1287594,41,119,43,2.23476915849508
1287595,41,119,44,2.200388330651893
1287596,41,119,45,2.164195560999049
1287597,41,119,46,2.128778742430342
1287598,41,119,47,2.0966847205663304
1287599,41,119,48,2.070070008726812
1287600,41,119,49,2.05040091233847
1287601,41,119,50,1.8100033588824336
1287602,41,119,51,1.7897953801140694
1287603,41,119,52,1.759872844889182
1287604,41,119,53,1.721562578286673
1287605,41,119,54,1.6770065915829626
1287606,41,119,55,1.6290104046007292
1287607,41,119,56,1.580813474763999
1287608,41,119,57,1.5358009976406877
1287609,41,119,58,1.4971844991097976
1287610,41,119,59,1.4676840638360198
1287611,41,119,60,1.4492468182714817
1287612,41,119,61,1.4428339263399652
1287613,41,119,62,1.4483019159453108
1287614,41,119,63,1.464394249164767
1287615,41,119,64,1.4888467975051332
1319552,42,119,1,1.5885215789339713
1319553,42,119,2,1.703422900940789
1319554,42,119,3,1.8134266134467707
1319555,42,119,4,1.9121872493427554
1319556,42,119,5,1.9949559593972006
1319557,42,119,6,2.0589181805453793
1319558,42,119,7,2.103292373227278
1319559,42,119,8,2.129195883303087
1319560,42,119,9,2.139313992279697
1319561,42,119,10,2.4384674200887093
1319562,42,119,11,2.503836054885558
1319563,42,119,12,2.577419290974154
1319564,42,119,13,2.657009820773973
1319565,42,119,14,2.740090162123778
1319566,42,119,15,2.823959860489571
1319567,42,119,16,2.9058897114698024
1319568,42,119,17,2.98329038028389
1319569,42,119,18,3.05388127116019
1319570,42,119,19,3.1158454256386996
1319571,42,119,20,3.1679574488107103
1319572,42,119,21,3.2096736966954955
1319573,42,119,22,3.241176867856061
1319574,42,119,23,3.2633703953256528
1319575,42,119,24,3.277821355916701
1319576,42,119,25,3.286653815804804
1319577,42,119,26,3.2923975188950507
1319578,42,119,27,3.2977995746960387
1319579,42,119,28,3.305609325099835
1319580,42,119,29,3.318348860348915
1319581,42,119,30,3.3380836517603565
1319582,42,119,31,3.366209324909954
1319583,42,119,32,3.403271474539318
1319584,42,119,33,3.4488353184110134
1319585,42,119,34,3.5014205841478305
1319586,42,119,35,3.5585140593026696
1319587,42,119,36,3.6166675832071946
1319588,42,119,37,3.671682996754121
1319589,42,119,38,3.7188780221993505
1319590,42,119,39,3.753418811331252
1319591,42,119,40,3.7706967990013434
1319592,42,119,41,3.766720503986152
1319593,42,119,42,2.2611543496936664
1319594,42,119,43,2.2302417230922695
1319595,42,119,44,2.195272858972088
1319596,42,119,45,2.1585616334225204
1319597,42,119,46,2.122706419543897
1319598,42,119,47,2.09024500560238
1319599,42,119,48,2.063306158797111
1319600,42,119,49,1.8154093912165898
1319601,42,119,50,1.8057263231168703
1319602,42,119,51,1.7861347973921209
1319603,42,119,52,1.7570770685931534
1319604,42,119,53,1.7198714307218166
1319605,42,119,54,1.6766469678456208
1319606,42,119,55,1.6301906407241569
1319607,42,119,56,1.5837164525821847
1319608,42,119,57,1.540576155592197
1319609,42,119,58,1.5039391322684212
1319610,42,119,59,1.476474504398522
1319611,42,119,60,1.4600702633076372
1319612,42,119,61,1.4556217965539249
1319613,42,119,62,1.4629156644628467
1319614,42,119,63,1.4806244763789396
1319615,42,119,64,1.506416359568868
1351552,43,119,1,1.5811054137618692
1351553,43,119,2,1.6960666671105677
1351554,43,119,3,1.8062799190153171
1351555,43,119,4,1.9054621162707508
1351556,43,119,5,1.9889129319711978
1351557,43,119,6,2.053844201818093
1351558,43,119,7,2.0994727414669474
1351559,43,119,8,2.1268834572567
1351560,43,119,9,2.138699270743072
1351561,43,119,10,2.4639382828464167
1351562,43,119,11,2.5286692598083977
1351563,43,119,12,2.6009345468001657
1351564,43,119,13,2.678571560191606
1351565,43,119,14,2.759161764954922
1351566,43,119,15,2.840145648390814
1351567,43,119,16,2.918960194120319
1351568,43,119,17,2.993188429630618
1351569,43,119,18,3.0607093410915986
1351570,43,119,19,3.119836309050497
1351571,43,119,20,3.1694330745812773
1351572,43,119,21,3.2089978677126347
1351573,43,119,22,3.2387084605527665
1351574,43,119,23,3.259423314327954
1351575,43,119,24,3.2726365050479957
1351576,43,119,25,3.2803866503550774
1351577,43,119,26,3.285122606838728
1351578,43,119,27,3.2895312918122688
1351579,43,119,28,3.296335633037439
1351580,43,119,29,3.3080733399998956
1351581,43,119,30,3.3268698057114934
1351582,43,119,31,3.35422076124082
1351583,43,119,32,3.3908019832470053
1351584,43,119,33,3.436323995615691
1351585,43,119,34,3.489448902165659
1351586,43,119,35,3.5477839065867274
1351587,43,119,36,3.607961548749047
1351588,43,119,37,3.66581028074965
1351589,43,119,38,3.71661107351064
1351590,43,119,39,3.7554269292488196
1351591,43,119,40,3.7774833721602423
1351592,43,119,41,3.7785702584225103
1351593,43,119,42,2.2567097867177766
1351594,43,119,43,2.2252763577614068
1351595,43,119,44,2.189845051259818
1351596,43,119,45,2.152752102346035
1351597,43,119,46,2.116599971390837
1351598,43,119,47,2.083910963486931
1351599,43,119,48,2.056780153109493
1351600,43,119,49,1.8107207899358346
1351601,43,119,50,1.8013616497829554
1351602,43,119,51,1.7823565042251557
1351603,43,119,52,1.7541413388547555
1351604,43,119,53,1.7180241378941397
1351605,43,119,54,1.6761188215064822
1351606,43,119,55,1.6311913767644823
1351607,43,119,56,1.586428058580001
1351608,43,119,57,1.5451452892433746
1351609,43,119,58,1.5104690763049002
1351610,43,119,59,1.4850171848052867
1351611,43,119,60,1.4706190150266458
1351612,43,119,61,1.4681056677120008
1351613,43,119,62,1.4771960843453975
1351614,43,119,63,1.4964950573258402
1351615,43,119,64,1.5236064505855138
1383552,44,119,1,1.574521176467118
1383553,44,119,2,1.689499074779745
1383554,44,119,3,1.7998746131162284
1383555,44,119,4,1.8994304528146118
1383556,44,119,5,1.9835173024839952
1383557,44,119,6,2.0493749491130235
1383558,44,119,7,2.0962191175273754
1383559,44,119,8,2.1251019229707855
1383560,44,119,9,2.1385828728852467
1383561,44,119,10,2.140268909888047
1383562,44,119,11,2.552333224822368
1383563,44,119,12,2.6232526364554176
1383564,44,119,13,2.6989142547191047
1383565,44,119,14,2.7769970633870935
1383566,44,119,15,2.855082183858204
1383567,44,119,16,2.930773876592131
1383568,44,119,17,3.0018300226662564
1383569,44,119,18,3.0662928102133598
1383570,44,119,19,3.122610185060699
1383571,44,119,20,3.169739154066228
1383572,44,119,21,3.207223068497524
1383573,44,119,22,3.235236381938344
1383574,44,119,23,3.254591938677011
1383575,44,119,24,3.2667075439811843
1383576,44,119,25,3.273530413259143
1383577,44,119,26,3.277420164423758
1383578,44,119,27,3.2809933930702457
1383579,44,119,28,3.286935602701492
1383580,44,119,29,3.2977893137698135
1383581,44,119,30,3.31573038176378
1383582,44,119,31,3.3423476123070546
1383583,44,119,32,3.3784432434456417
1383584,44,119,33,3.423873270551979
1383585,44,119,34,3.4774464174381405
1383586,44,119,35,3.536898402351899
1383587,44,119,36,3.598953792557082
1383588,44,119,37,3.65948123812075
1383589,44,119,38,3.713739593701539
1383590,44,119,39,3.756703067523
1383591,44,119,40,3.78344404495255
1383592,44,119,41,2.2777905753459597
1383593,44,119,42,2.2516800964729953
1383594,44,119,43,2.2198379476709014
1383595,44,119,44,2.1840735893013177
1383596,44,119,45,2.146739759551542
1383597,44,119,46,2.1104366174277125
1383598,44,119,47,2.0776645871599766
1383599,44,119,48,2.0504791479672457
1383600,44,119,49,1.8059644475442274
1383601,44,119,50,1.7968884967270595
1383602,44,119,51,1.7784376097281518
1383603,44,119,52,1.7510404213091038
1383604,44,119,53,1.715992832256222
1383605,44,119,54,1.675391369986003
1383606,44,119,55,1.6319786475943265
1383607,44,119,56,1.5889109024441685
1383608,44,119,57,1.5494673797807148
1383609,44,119,58,1.5167295375167795
1383610,44,119,59,1.4932634664545703
1383611,44,119,60,1.480840615828834
1383612,44,119,61,1.4802294025597353
1383613,44,119,62,1.4910836247979689
1383614,44,119,63,1.5119434276014787
1383615,44,119,64,1.5403520253228329
1415552,45,119,1,1.5687505696992812
1415553,45,119,2,1.6837000837249008
1415554,45,119,3,1.7941894859646146
1415555,45,119,4,1.894070291770933
1415556,45,119,5,1.9787465924879502
1415557,45,119,6,2.0454875269108825
1415558,45,119,7,2.0935081607888577
1415559,45,119,8,2.123827385574491
1415560,45,119,9,2.1389402060417355
1415561,45,119,10,2.142362825918401
1415562,45,119,11,2.5747547177809342
1415563,45,119,12,2.6442960636665727
1415564,45,119,13,2.7179567687571136
1415565,45,119,14,2.7935119758729634
1415566,45,119,15,2.8686831088119416
1415567,45,119,16,2.941242704556308
1415568,45,119,17,3.0091258699277548
1415569,45,119,18,3.0705415029361385
1415570,45,119,19,3.1240762689873516
1415571,45,119,20,3.168784562373597
1415572,45,119,21,3.2042581688281313
1415573,45,119,22,3.2306699663966274
1415574,45,119,23,3.248786721095725
1415575,45,119,24,3.25994689693802
1415576,45,119,25,3.26600052693418
1415577,45,119,26,3.269209742466655
1415578,45,119,27,3.2721106810450378
1415579,45,119,28,3.27734026432639
1415580,45,119,29,3.2874347123958247
1415581,45,119,30,3.304610429110128
1415582,45,119,31,3.3305416807340484
1415583,45,119,32,3.366152777598944
1415584,45,119,33,3.411444655375182
1415585,45,119,34,3.4653762442401668
1415586,45,119,35,3.525819326732023
1415587,45,119,36,3.589601448961031
1415588,45,119,37,3.6526448958578985
1415589,45,119,38,3.710201150397613
1415590,45,119,39,3.757170362515171
1415591,45,119,40,3.788485188064126
1415592,45,119,41,2.272499534540831
1415593,45,119,42,2.246029153217251
1415594,45,119,43,2.213893178704457
1415595,45,119,44,2.177928259451109
1415596,45,119,45,2.1404977806433894
1415597,45,119,46,2.1041932394284335
1415598,45,119,47,2.071486833024352
1415599,45,119,48,2.0443886087355456
1415600,45,119,49,1.8011224101611725
1415601,45,119,50,1.7922874994083207
1415602,45,119,51,1.774357046463557
1415603,45,119,52,1.7477512587169746
1415604,45,119,53,1.7137521849850197
1415605,45,119,54,1.6744367382443217
1415606,45,119,55,1.6325217696071603
1415607,45,119,56,1.5911312506537219
1415608,45,119,57,1.5535054357110043
1415609,45,119,58,1.5226801069706621
1415610,45,119,59,1.5011694293202333
1415611,45,119,60,1.4906876243663145
1415612,45,119,61,1.4919421277449383
1415613,45,119,62,1.5045241819518926
1415614,45,119,63,1.526912573655606
1415615,45,119,64,1.5565936007999288
1447552,46,119,1,1.5637716441053335
1447553,46,119,2,1.6786455964007243
1447554,46,119,3,1.7891988790446043
1447555,46,119,4,1.8893548478459243
1447556,46,119,5,1.9745731669784483
1447557,46,119,6,2.042153584935895
1447558,46,119,7,2.091310827503336
1447559,46,119,8,2.123030057784717
1447560,46,119,9,2.139740663324015
1447561,46,119,10,2.144866661540801
1447562,46,119,11,2.595869370315345
1447563,46,119,12,2.6639960128447258
1447564,46,119,13,2.735626412796806
1447565,46,119,14,2.8086305828357974
1447566,46,119,15,2.8808698946968465
1447567,46,119,16,2.950286071904475
1447568,46,119,17,3.0149936974240807
1447569,46,119,18,3.0733717707001458
1447570,46,119,19,3.1241497541986085
1447571,46,119,20,3.166483539310256
1447572,46,119,21,3.200016724527211
1447573,46,119,22,3.2249224942631876
1447574,46,119,23,3.241921268951618
1447575,46,119,24,3.252269317796377
1447576,46,119,25,3.2577139097209495
1447577,46,119,26,3.260411576690692
1447578,46,119,27,3.2628078910314064
1447579,46,119,28,3.267479925545361
1447580,46,119,29,3.276946222164888
1447581,46,119,30,3.293453395652704
1447582,46,119,31,3.318752998962311
1447583,46,119,32,3.3538863683599613
1447584,46,119,33,3.398998149640214
1447585,46,119,34,3.4532003911314395
1447586,46,119,35,3.5145079091720124
1447587,46,119,36,3.579861760576251
1447588,46,119,37,3.6452510982620727
1447589,46,119,38,3.705934827947936
1447590,46,119,39,3.756754096253067
1447591,46,119,40,3.792515819032409
1447592,46,119,41,2.2664598669204237
1447593,46,119,42,2.2397239128352466
1447594,46,119,43,2.207411145690336
1447595,46,119,44,2.1713805299175046
1447596,46,119,45,2.1340002648774345
1447597,46,119,46,2.097846877703326
1447598,46,119,47,2.0653580678363284
1447599,46,119,48,2.038492702211758
1447600,46,119,49,1.796178063428581
1447601,46,119,50,1.7875409993192692
1447602,46,119,51,1.7700958259641877
1447603,46,119,52,1.7442532523690224
1447604,46,119,53,1.7112797120572592
1447605,46,119,54,1.6732302883960142
1447606,46,119,55,1.6327936928642357
1447607,46,119,56,1.5930594002969942
1447608,46,119,57,1.557226887623835
1447609,46,119,58,1.5282851755888645
1447610,46,119,59,1.5086963067864547
1447611,46,119,60,1.5001180695200103
1447612,46,119,61,1.5031987062177061
1447613,46,119,62,1.5174695887714884
1447614,46,119,63,1.5413515390182677
1447615,46,119,64,1.5722777773223835
1479552,47,119,1,1.5595593276958786
1479553,47,119,2,1.6743080102828096
1479554,47,119,3,1.7848732511101735
1479555,47,119,4,1.8852530885451846
1479556,47,119,5,1.9709648021748272
1479557,47,119,6,2.039339875757749
1479558,47,119,7,2.08959291216798
1479559,47,119,8,2.12267478005955
1479560,47,119,9,2.140948118610481
1479561,47,119,10,2.147743338291459
1479562,47,119,11,2.6156223636160503
1479563,47,119,12,2.682293101518177
1479564,47,119,13,2.751859766321662
1479565,47,119,14,2.8222860217373236
1479566,47,119,15,2.891572809379622
1479567,47,119,16,2.9578318572100817
1479568,47,119,17,3.0193593485701267
1479569,47,119,18,3.074707653556508
1479570,47,119,19,3.1227530258689247
1479571,47,119,20,3.162756946289931
1479572,47,119,21,3.194418267081807
1479573,47,119,22,3.217912502496551
1479574,47,119,23,3.233913663390621
1479575,47,119,24,3.2435932045696076
1479576,47,119,25,3.248590272583493
1479577,47,119,26,3.2509478541405787
1479578,47,119,27,3.2530109159964367
1479579,47,119,28,3.2572853457765003
1479580,47,119,29,3.2662604024219144
1479581,47,119,30,3.2822021857453003
1479582,47,119,31,3.306930828230045
1479583,47,119,32,3.341599003941699
1479584,47,119,33,3.386493141326568
1479585,47,119,34,3.440880630697103
1479586,47,119,35,3.5029256831131423
1479587,47,119,36,3.569692936423228
1479588,47,119,37,3.6372513881118858
1479589,47,119,38,3.700882151084781
1479590,47,119,39,3.7553826805031534
1479591,47,119,40,3.795448661807463
1479592,47,119,41,2.259640927115326
1479593,47,119,42,2.2327350184815407
1479594,47,119,43,2.2003639396727768
1479595,47,119,44,2.1644041130127367
1479596,47,119,45,2.127222765857819
1479597,47,119,46,2.0913752238967196
1479598,47,119,47,2.0592585175273617
1479599,47,119,48,2.032774695767336
1479600,47,119,49,1.7911162995870278
1479601,47,119,50,1.7826332359834742
1479602,47,119,51,1.7656372544482253
1479603,47,119,52,1.7405285002665978
1479604,47,119,53,1.708556033685438
1479605,47,119,54,1.6717508993071697
1479606,47,119,55,1.6327712999308803
1479607,47,119,56,1.594669996428049
1479608,47,119,57,1.5606039235543412
1479609,47,119,58,1.5335142871842375
1479610,47,119,59,1.5158108561491073
1479611,47,119,60,1.5090958382198933
1479612,47,119,61,1.5139601421963467
1479613,47,119,62,1.5298780368801277
1479614,47,119,63,1.555215862507131
1479615,47,119,64,1.5873576923326718
1511552,48,119,1,1.5560859860390681
1511553,48,119,2,1.6706568061110403
1511554,48,119,3,1.7811797851388005
1511555,48,119,4,1.8817303509056404
1511556,48,119,5,1.9678853037279669
1511557,48,119,6,2.037008866962145
1511558,48,119,7,2.0883156470370476
1511559,48,119,8,2.122721601769687
1511560,48,119,9,2.1425214846432135
1511561,48,119,10,2.1509507141636854
1511562,48,119,11,2.6339690144764396
1511563,48,119,12,2.6991380342414737
1511564,48,119,13,2.766603403799584
1511565,48,119,14,2.8344212873497234
1511566,48,119,15,2.9007317919466
1511567,48,119,16,2.963817371433025
1511568,48,119,17,3.022157801396245
1511569,48,119,18,3.0744819617647168
1511570,48,119,19,3.1198168001909767
1511571,48,119,20,3.1575334547952068
1511572,48,119,21,3.187389531498088
1511573,48,119,22,3.2095650407367016
1511574,48,119,23,3.224687731331081
1511575,48,119,24,3.2338418743559583
1511576,48,119,25,3.238553383813011
1511577,48,119,26,3.240743954827452
1511578,48,119,27,3.242648013441214
1511579,48,119,28,3.246688898417221
1511580,48,119,29,3.2553147957981006
1511581,48,119,30,3.2708002144118806
1511582,48,119,31,3.295024656519243
1511583,48,119,32,3.329245823624965
1511584,48,119,33,3.3738893078917593
1511585,48,119,34,3.4283793680362327
1511586,48,119,35,3.491035337161538
1511587,48,119,36,3.5590550035379525
1511588,48,119,37,3.6285998779127073
1511589,48,119,38,3.6949879951873363
1511590,48,119,39,3.7529886242615866
1511591,48,119,40,3.797201187191084
1511592,48,119,41,2.252016942855203
1511593,48,119,42,2.2250373715291394
1511594,48,119,43,2.1927272064738426
1511595,48,119,44,2.156975504919032
1511596,48,119,45,2.120142806038304
1511597,48,119,46,2.084757103762608
1511598,48,119,47,2.053168711889298
1511599,48,119,48,1.7865182298999587
1511600,48,119,49,1.7859236507312268
1511601,48,119,50,1.7775505014289297
1511602,48,119,51,1.7609671072656523
1511603,48,119,52,1.7365619902737923
1511604,48,119,53,1.7055650849794437
1511605,48,119,54,1.6699811937251188
1511606,48,119,55,1.632435648652145
1511607,48,119,56,1.5959422899255504
1511608,48,119,57,1.5636137616342844
1511609,48,119,58,1.538342425867393
1511610,48,119,59,1.5224856609540818
1511611,48,119,60,1.5175909930339049
1511612,48,119,61,1.524193914388589
1511613,48,119,62,1.5417144257677726
1511614,48,119,63,1.568467943659573
1511615,48,119,64,1.60179340211182
1543552,49,119,1,1.5533220056497208
1543553,49,119,2,1.667659164131872
1543554,49,119,3,1.7780830281740132
1543555,49,119,4,1.878748995948423
1543556,49,119,5,1.9652951672766161
1543557,49,119,6,2.035119399949126
1543558,49,119,7,2.087436352053377
1543559,49,119,8,2.1231264159660994
1543560,49,119,9,2.1444153271686144
1543561,49,119,10,2.1544421724894978
1543562,49,119,11,2.6508752525553154
1543563,49,119,12,2.714492148267707
1543564,49,119,13,2.77981451332804
1543565,49,119,14,2.844989926034507
1543566,49,119,15,2.9082972234296225
1543567,49,119,16,2.968190204126678
1543568,49,119,17,3.023334087552187
1543569,49,119,18,3.072637263234189
1543570,49,119,19,3.1152811742500437
1543571,49,119,20,3.150750651066288
1543572,49,119,21,3.1788656066328422
1543573,49,119,22,3.199812856674841
1543574,49,119,23,3.214174254046162
1543575,49,119,24,3.2229447824146726
1543576,49,119,25,3.22753228544254
1543577,49,119,26,3.229729652474376
1543578,49,119,27,3.2316509783053164
1543579,49,119,28,3.2356257053256616
1543580,49,119,29,3.24404901604058
1543581,49,119,30,3.2591924433560036
1543582,49,119,31,3.2829851812153072
1543583,49,119,32,3.3167830495603203
1543584,49,119,33,3.3611475038593386
1543585,49,119,34,3.415660494769404
1543586,49,119,35,3.4788015496698903
1543587,49,119,36,3.5479106390395483
1543588,49,119,37,3.6192540980992858
1543589,49,119,38,3.688201469793795
1543590,49,119,39,3.749509470956378
1543591,49,119,40,2.2641277493254295
1543592,49,119,41,2.243567544106121
1543593,49,119,42,2.216610660261484
1543594,49,119,43,2.1844806691443006
