,x,y,z,IC
1165105,37,205,50,1.4469600393971294
1165106,37,205,51,1.4410152686806803
1165107,37,205,52,1.4257492927077977
1165108,37,205,53,1.400970205378902
1165109,37,205,54,1.3673390254682105
1165110,37,205,55,1.326335197145288
1165111,37,205,56,1.2801419357501171
1165112,37,205,57,1.2314657830033082
1165113,37,205,58,1.1833115235691545
1165114,37,205,59,1.138737477978061
1165115,37,205,60,1.1006167930309338
1165116,37,205,61,1.07142782184303
1165117,37,205,62,1.053091558185004
1165118,37,205,63,1.046867218242566
1165119,37,205,64,1.05330948236494
1197056,38,205,1,1.6520073034971403
1197057,38,205,2,1.6641527088772086
1197058,38,205,3,1.6755518981299966
1197059,38,205,4,1.6870238989972524
1197060,38,205,5,1.6996495178211894
1197061,38,205,6,1.7145828550632998
1197062,38,205,7,1.732862133456813
1197063,38,205,8,1.7552527079346045
1197064,38,205,9,1.7821468959013336
1197065,38,205,10,2.299475447565343
1197066,38,205,11,2.269565290350534
1197067,38,205,12,2.2334671517180142
1197068,38,205,13,2.1901249381707335
1197069,38,205,14,2.138724427614969
1197070,38,205,15,2.0789361818560295
1197071,38,205,16,2.011156157230242
1197072,38,205,17,1.9366958896415432
1197073,38,205,18,1.85787809358328
1197074,38,205,19,1.7780052256455514
1197075,38,205,20,1.7011864257477531
1197076,38,205,21,1.6320296393243439
1197077,38,205,22,1.575227379281783
1197078,38,205,23,1.5350831061026966
1197079,38,205,24,1.5150375731523633
1197080,38,205,25,1.5172585495085942
1197081,38,205,26,1.542352154777393
1197082,38,205,27,1.589240062683563
1197083,38,205,28,1.6552258407417721
1197084,38,205,29,1.7362485811607333
1197085,38,205,30,1.827296319364089
1197086,38,205,31,1.9229292699315435
1197087,38,205,32,2.0178469807400035
1197088,38,205,33,2.1074265617039147
1197089,38,205,34,2.1881623564037316
1197090,38,205,35,2.2579504974192712
1197091,38,205,36,2.316182980392144
1197092,38,205,37,2.36364226340661
1197093,38,205,38,2.4022152158693304
1197094,38,205,39,1.7746891953572317
1197095,38,205,40,1.712495581580837
1197096,38,205,41,1.6608647055073291
1197097,38,205,42,1.6225611205079735
1197098,38,205,43,1.5997054841949798
1197099,38,205,44,1.593531231379269
1197100,38,205,45,1.6042103719187064
1197101,38,205,46,1.4113855500927566
1197102,38,205,47,1.4249185558277833
1197103,38,205,48,1.436360599527301
1197104,38,205,49,1.4434381821874709
1197105,38,205,50,1.4440984685713023
1197106,38,205,51,1.4367466042089605
1197107,38,205,52,1.4204400199685874
1197108,38,205,53,1.3950173495915155
1197109,38,205,54,1.361147741087645
1197110,38,205,55,1.3202960327586108
1197111,38,205,56,1.2746091850540708
1197112,38,205,57,1.2267382233852462
1197113,38,205,58,1.1796166606327376
1197114,38,205,59,1.1362201739759399
1197115,38,205,60,1.0993328779398623
1197116,38,205,61,1.071342985970857
1197117,38,205,62,1.0540855216624472
1197118,38,205,63,1.048742880421342
1197119,38,205,64,1.0558064855885432
1229056,39,205,1,1.6654225057853331
1229057,39,205,2,1.6776532784617082
1229058,39,205,3,1.6890965978692674
1229059,39,205,4,1.7005734075767784
1229060,39,205,5,1.713166711941367
1229061,39,205,6,1.728032613093829
1229062,39,205,7,1.746210874907625
1229063,39,205,8,1.768467871095056
1229064,39,205,9,1.7951964744594031
1229065,39,205,10,2.290359426660611
1229066,39,205,11,2.2605055981274225
1229067,39,205,12,2.224384806506219
1229068,39,205,13,2.1808657832372162
1229069,39,205,14,2.1290665294823303
1229070,39,205,15,2.0686088480843465
1229071,39,205,16,1.9998692574744863
1229072,39,205,17,1.924176681272429
1229073,39,205,18,1.8439115180866403
1229074,39,205,19,1.7624728360336532
1229075,39,205,20,1.68409886582712
1229076,39,205,21,1.6135479941746265
1229077,39,205,22,1.5556697435159141
1229078,39,205,23,1.5149142787348537
1229079,39,205,24,1.49484171464282
1229080,39,205,25,1.4976966990865734
1229081,39,205,26,1.5241084454946778
1229082,39,205,27,1.572962032110062
1229083,39,205,28,1.641465199045173
1229084,39,205,29,1.7254090168411644
1229085,39,205,30,1.8195943394230316
1229086,39,205,31,1.9183727321447812
1229087,39,205,32,2.0162340279141207
1229088,39,205,33,2.1083653423266924
1229089,39,205,34,2.191109499504741
1229090,39,205,35,2.262264106896019
1229091,39,205,36,2.3211842088211796
1229092,39,205,37,2.3686785404291553
1229093,39,205,38,2.4067180732724816
1229094,39,205,39,1.7734021004748062
1229095,39,205,40,1.7107937771755548
1229096,39,205,41,1.6587119541700241
1229097,39,205,42,1.6199418428835477
1229098,39,205,43,1.5966294509934988
1229099,39,205,44,1.5900356954076427
1229100,39,205,45,1.6003595938729323
1229101,39,205,46,1.4174647629153143
1229102,39,205,47,1.4288228222764223
1229103,39,205,48,1.438160414334468
1229104,39,205,49,1.4432952571455842
1229105,39,205,50,1.44225761944745
1229106,39,205,51,1.4335222527533245
1229107,39,205,52,1.416198252679441
1229108,39,205,53,1.3901547572713848
1229109,39,205,54,1.3560684482184353
1229110,39,205,55,1.315388406740292
1229111,39,205,56,1.2702236940894822
1229112,39,205,57,1.2231677971260526
1229113,39,205,58,1.1770807140506618
1229114,39,205,59,1.1348532003676555
1229115,39,205,60,1.0991782213369523
1229116,39,205,61,1.0723520863632026
1229117,39,205,62,1.056122606889816
1229118,39,205,63,1.0515947726622346
1229119,39,205,64,1.0591969117505502
1261056,40,205,1,1.6799370723616178
1261057,40,205,2,1.6922738652604843
1261058,40,205,3,1.7037645931363332
1261059,40,205,4,1.7152340062719147
1261060,40,205,5,1.7277695526464827
1261061,40,205,6,1.742531709091129
1261062,40,205,7,1.7605640651806644
1261063,40,205,8,1.7826360260812708
1261064,40,205,9,1.8091426270193618
1261065,40,205,10,2.2810767874157065
1261066,40,205,11,2.251484454915351
1261067,40,205,12,2.215569075607087
1261068,40,205,13,2.172117151304498
1261069,40,205,14,2.1201702126170314
1261070,40,205,15,2.0592914079286255
1261071,40,205,16,1.9898273152828971
1261072,40,205,17,1.9131138475592226
1261073,40,205,18,1.8315795613141599
1261074,40,205,19,1.7487122359959433
1261075,40,205,20,1.668873581060633
1261076,40,205,21,1.596969598192436
1261077,40,205,22,1.5380070519074072
1261078,40,205,23,1.496586112684802
1261079,40,205,24,1.476392361595991
1261080,40,205,25,1.4797557122417224
1261081,40,205,26,1.507338410743181
1261082,40,205,27,1.5579995636551502
1261083,40,205,28,1.6288614776640524
1261084,40,205,29,1.7155764986892212
1261085,40,205,30,1.81276577038716
1261086,40,205,31,1.9145773384661084
1261087,40,205,32,2.0152938558910702
1261088,40,205,33,2.1099124132563927
1261089,40,205,34,2.194622014951929
1261090,40,205,35,2.2671176910633024
1261091,40,205,36,2.326712398545248
1261092,40,205,37,2.37423566138178
1261093,40,205,38,1.842686928301825
1261094,40,205,39,1.77239037486817
1261095,40,205,40,1.709410209975273
1261096,40,205,41,1.6569073251995214
1261097,40,205,42,1.6176862191836927
1261098,40,205,43,1.593917439431839
1261099,40,205,44,1.586889190071182
1261100,40,205,45,1.5968279552657005
1261101,40,205,46,1.4244518015284284
1261102,40,205,47,1.433677927873656
1261103,40,205,48,1.4409493416417125
1261104,40,205,49,1.4441758824082107
1261105,40,205,50,1.4414717969806405
1261106,40,205,51,1.431382125813223
1261107,40,205,52,1.4130679827492316
1261108,40,205,53,1.3864289328723642
1261109,40,205,54,1.352148630023159
1261110,40,205,55,1.3116593525091798
1261111,40,205,56,1.2670307860266532
1261112,40,205,57,1.2207970746438137
1261113,40,205,58,1.1757427117121102
1261114,40,205,59,1.1346715231094873
1261115,40,205,60,1.1001834781821354
1261116,40,205,61,1.0744814711212647
1261117,40,205,62,1.059225079878799
1261118,40,205,63,1.0554414789434308
1261119,40,205,64,1.0634961834613899
1293056,41,205,1,1.6955172489566037
1293057,41,205,2,1.707982229864025
1293058,41,205,3,1.7195253142302471
1293059,41,205,4,1.7309769116050415
1293060,41,205,5,1.743431100345353
1293061,41,205,6,1.758055025164938
1293062,41,205,7,1.77589828758414
1293063,41,205,8,1.7977352254709642
1293064,41,205,9,1.823964526625626
1293065,41,205,10,1.8545779442033743
1293066,41,205,11,2.242586024158473
1293067,41,205,12,2.207108879647024
1293068,41,205,13,2.163973092380709
1293069,41,205,14,2.1121349793636917
1293070,41,205,15,2.051089011917669
1293071,41,205,16,1.9811411134503742
1293072,41,205,17,1.9036234949896507
1293073,41,205,18,1.821002986531488
1293074,41,205,19,1.7368477807368685
1293075,41,205,20,1.6556370512720804
1293076,41,205,21,1.5824212221289458
1293077,41,205,22,1.5223642442058711
1293078,41,205,23,1.4802194232625736
1293079,41,205,24,1.45980388705649
1293080,41,205,25,1.4635413427150104
1293081,41,205,26,1.492137316624297
1293082,41,205,27,1.5444360301008635
1293083,41,205,28,1.6174853367807973
1293084,41,205,29,1.7068088210084258
1293085,41,205,30,1.8068560789200763
1293086,41,205,31,1.911577424417478
1293087,41,205,32,2.015051433022527
1293088,41,205,33,2.112085566011096
1293089,41,205,34,2.1987129551949613
1293090,41,205,35,2.272522048220107
1293091,41,205,36,2.3327784228961965
1293092,41,205,37,2.380326561525795
1293093,41,205,38,1.842166747481954
1293094,41,205,39,1.7716214961046322
1293095,41,205,40,1.7083209470797602
1293096,41,205,41,1.6554357480064819
1293097,41,205,42,1.6157880423648183
1293098,41,205,43,1.5915718134106638
1293099,41,205,44,1.5841020581323382
1293100,41,205,45,1.5936328992182396
1293101,41,205,46,1.4323414584428333
1293102,41,205,47,1.4394883886542924
1293103,41,205,48,1.4447409772992674
1293104,41,205,49,1.4461017949932855
1293105,41,205,50,1.4417696915316367
1293106,41,205,51,1.430360490085144
1293107,41,205,52,1.4110875572718216
1293108,41,205,53,1.3838807648999982
1293109,41,205,54,1.3494302109685679
1293110,41,205,55,1.3091504309594701
1293111,41,205,56,1.2650704282177718
1293112,41,205,57,1.2196634203881798
1293113,41,205,58,1.1756366618924234
1293114,41,205,59,1.1357053151563679
1293115,41,205,60,1.1023747809899471
1293116,41,205,61,1.0777532835018868
1293117,41,205,62,1.0634113684295574
1293118,41,205,63,1.0602981610675288
1293119,41,205,64,1.06871676492434
1325056,42,205,1,1.7121197112778823
1325057,42,205,2,1.7247363082608986
1325058,42,205,3,1.7363382632453677
1325059,42,205,4,1.7477634547965708
1325060,42,205,5,1.7601147110330384
1325061,42,205,6,1.774568046172942
1325062,42,205,7,1.7921811476446323
1325063,42,205,8,1.813735060549277
1325064,42,205,9,1.8396334827527197
1325065,42,205,10,1.869871356481747
1325066,42,205,11,2.2338926250258178
1325067,42,205,12,2.199090381333422
1325068,42,205,13,2.1565239492417025
1325069,42,205,14,2.1050556863246803
1325070,42,205,15,2.044101285197115
1325071,42,205,16,1.973915135120041
1325072,42,205,17,1.8958148031973736
1325073,42,205,18,1.812295183837455
1325074,42,205,19,1.7269962102247962
1325075,42,205,20,1.6445081142234477
1325076,42,205,21,1.570022180763757
1325077,42,205,22,1.5088591875957384
1325078,42,205,23,1.4659285061741139
1325079,42,205,24,1.44518482914905
1325080,42,205,25,1.449154280735815
1325081,42,205,26,1.4785961751588725
1325082,42,205,27,1.5323513489201637
1325083,42,205,28,1.6074047243644072
1325084,42,205,29,1.6991617152091085
1325085,42,205,30,1.8019091957268487
1325086,42,205,31,1.9094061766767159
1325087,42,205,32,2.0155308205299547
1325088,42,205,33,2.1149017872213816
1325089,42,205,34,2.203394546719909
1325090,42,205,35,2.2784870306263887
1325091,42,205,36,2.3393920199906604
1325092,42,205,37,2.386962815264577
1325093,42,205,38,1.841783686491426
1325094,42,205,39,1.771059618027416
1325095,42,205,40,1.707498558772515
1325096,42,205,41,1.6542785793030237
1325097,42,205,42,1.6142375554500679
1325098,42,205,43,1.5895915063580295
1325099,42,205,44,1.581681422993688
1325100,42,205,45,1.590788944491114
1325101,42,205,46,1.4411231762602186
1325102,42,205,47,1.4462531482937553
1325103,42,205,48,1.4495431623986532
1325104,42,205,49,1.4490888352349685
1325105,42,205,50,1.4431739947188535
1325106,42,205,51,1.4304855501127445
1325107,42,205,52,1.4102892350304441
1325108,42,205,53,1.3825450634737322
1325109,42,205,54,1.34794908252672
1325110,42,205,55,1.3078972510132714
1325111,42,205,56,1.2643767537382216
1325112,42,205,57,1.2197985207780704
1325113,42,205,58,1.176791092171467
1325114,42,205,59,1.1379795100929917
1325115,42,205,60,1.1057733110884715
1325116,42,205,61,1.0821850529962145
1325117,42,205,62,1.0686956746402034
1325118,42,205,63,1.0661761938098053
1325119,42,205,64,1.074867820724403
1357056,43,205,1,1.7296917152724325
1357057,43,205,2,1.742484325337291
1357058,43,205,3,1.754153091284979
1357059,43,205,4,1.7655451244425637
1357060,43,205,5,1.777774047451098
1357061,43,205,6,1.7920268436195264
1357062,43,205,7,1.8093712351727687
1357063,43,205,8,1.8305966080397473
1357064,43,205,9,1.8561128801266715
1357065,43,205,10,1.8859189260546985
1357066,43,205,11,2.2254839110896008
1357067,43,205,12,2.1915961395509305
1357068,43,205,13,2.1498554859269294
1357069,43,205,14,2.0990216465684357
1357070,43,205,15,2.038421403447958
1357071,43,205,16,1.9682466144426443
1357072,43,205,17,1.8897890527258834
1357073,43,205,18,1.8055611789401311
1357074,43,205,19,1.7192656445190166
1357075,43,205,20,1.6355969546017504
1357076,43,205,21,1.559883324010081
1357077,43,205,22,1.4976016793539186
1357078,43,205,23,1.453820161634892
1357079,43,205,24,1.4326369464189033
1357080,43,205,25,1.4366892485787257
1357081,43,205,26,1.4668008876299123
1357082,43,205,27,1.5218211789843645
1357083,43,205,28,1.5986841293838776
1357084,43,205,29,1.692688159953875
1357085,43,205,30,1.797966880266541
1357086,43,205,31,1.9080950473406155
1357087,43,205,32,2.0167546290008986
1357088,43,205,33,2.118376748278868
1357089,43,205,34,2.2086777026890414
1357090,43,205,35,2.2850210696684634
1357091,43,205,36,2.346561320455878
1357092,43,205,37,2.3941541577358922
1357093,43,205,38,1.841491627268101
1357094,43,205,39,1.7706661030514537
1357095,43,205,40,1.7069125766354427
1357096,43,205,41,1.6534139844841325
1357097,43,205,42,1.6130217556327542
1357098,43,205,43,1.5879722495879534
1357099,43,205,44,1.579631344910471
1357100,43,205,45,1.5883077751152928
1357101,43,205,46,1.450780887233846
1357102,43,205,47,1.4539653627937248
1357103,43,205,48,1.4553577167731215
1357104,43,205,49,1.453146633895897
1357105,43,205,50,1.4457010458628143
1357106,43,205,51,1.431779060477467
1357107,43,205,52,1.4106987712812813
1357108,43,205,53,1.3824501247086751
1357109,43,205,54,1.3477346540486896
1357110,43,205,55,1.3079290135210178
1357111,43,205,56,1.2649776042803609
1357112,43,205,57,1.221227931329854
1357113,43,205,58,1.179228605214969
1357114,43,205,59,1.1415133701336038
1357115,43,205,60,1.1103948815836526
1357116,43,205,61,1.0877892952797876
1357117,43,205,62,1.0750875932842423
1357118,43,205,63,1.073082802767476
1357119,43,205,64,1.0819548740005136
1389056,44,205,1,1.7481713494854862
1389057,44,205,2,1.7611650125077485
1389058,44,205,3,1.772909780475915
1389059,44,205,4,1.7842637132963435
1389060,44,205,5,1.7963531923203875
1389061,44,205,6,1.8103781583251708
1389062,44,205,7,1.8274181806193686
1389063,44,205,8,1.8482724655836964
1389064,44,205,9,1.873358199827025
1389065,44,205,10,1.90267877605745
1389066,44,205,11,2.217436087208787
1389067,44,205,12,2.18470430518748
1389068,44,205,13,2.144048061559351
1389069,44,205,14,2.094115780561883
1389070,44,205,15,2.0341352204753083
1389071,44,205,16,1.964224641159722
1389072,44,205,17,1.8856387080754105
1389073,44,205,18,1.8008966975299803
1389074,44,205,19,1.7137546338738754
1389075,44,205,20,1.6290041458082087
1389076,44,205,21,1.5521060777428362
1389077,44,205,22,1.4886924951640137
1389078,44,205,23,1.4439927592642199
1389079,44,205,24,1.422254308492995
1389080,44,205,25,1.4262341256550433
1389081,44,205,26,1.4568314116200198
1389082,44,205,27,1.5129161353400908
1389083,44,205,28,1.5913838479271953
1389084,44,205,29,1.6874376997146174
1389085,44,205,30,1.7950680902093525
1389086,44,205,31,1.9076731701899128
1389087,44,205,32,2.0187434751007105
1389088,44,205,33,2.122524294337726
1389089,44,205,34,2.2145715349027175
1389090,44,205,35,2.2921307010035004
1389091,44,205,36,2.3542923762965184
1389092,44,205,37,2.4019080090033373
1389093,44,205,38,1.841242629222209
1389094,44,205,39,1.7704000885624303
1389095,44,205,40,1.7065299871597244
1389096,44,205,41,1.6528173549262022
1389097,44,205,42,1.612124733717128
1389098,44,205,43,1.5867068344169446
1389099,44,205,44,1.5779530084122528
1389100,44,205,45,1.5861983577708971
1389101,44,205,46,1.6106379609526553
1389102,44,205,47,1.4626122216607123
1389103,44,205,48,1.4621802089755789
1389104,44,205,49,1.458278335483501
1389105,44,205,50,1.4493605140980184
1389106,44,205,51,1.4342559728579571
1389107,44,205,52,1.4123350363513723
1389108,44,205,53,1.3836173276104795
1389109,44,205,54,1.3488094346137847
1389110,44,205,55,1.30926808437335
1389111,44,205,56,1.2668941002766185
1389112,44,205,57,1.2239706488205555
1389113,44,205,58,1.1829654571878783
1389114,44,205,59,1.1463200741435167
1389115,44,205,60,1.116249537528033
1389116,44,205,61,1.0945731263435534
1389117,44,205,62,1.082591741142377
1389118,44,205,63,1.0810207097410933
1389119,44,205,64,1.0899794685459472
1421056,45,205,1,1.7674878874611826
1421057,45,205,2,1.7807079278476032
1421058,45,205,3,1.7925389295778391
1421059,45,205,4,1.8038515683531462
1421060,45,205,5,1.8157868632177347
1421061,45,205,6,1.8295595817625532
1421062,45,205,7,1.8462628058820498
1421063,45,205,8,1.8667068763193586
1421064,45,205,9,1.891317123129837
1421065,45,205,10,1.9201018722327834
1421066,45,205,11,2.209821173810786
1421067,45,205,12,2.178487868058432
1421068,45,205,13,2.1391758590370675
1421069,45,205,14,2.090413825556357
1421070,45,205,15,2.0313204573774386
1421071,45,205,16,1.961929329194841
1421072,45,205,17,1.883446566277909
1421073,45,205,18,1.7983872956345708
1421074,45,205,19,1.7105512741136353
1421075,45,205,20,1.624819755114508
1421076,45,205,21,1.5467815449401285
1421077,45,205,22,1.48222249365248
1421078,45,205,23,1.436535354247239
1421079,45,205,24,1.4141224324173955
1421080,45,205,25,1.4178691133128998
1421081,45,205,26,1.4487609616929547
1421082,45,205,27,1.5057010317469077
1421083,45,205,28,1.5855592716371116
1421084,45,205,29,1.6834557808638226
1421085,45,205,30,1.793248364478361
1421086,45,205,31,1.9081667875327004
1421087,45,205,32,2.021515446844678
1421088,45,205,33,2.127355940824158
1421089,45,205,34,2.221082873096857
1421090,45,205,35,2.299820097606788
1421091,45,205,36,2.362588698786845
1421092,45,205,37,2.410229008737304
1421093,45,205,38,1.8409875870373593
1421094,45,205,39,1.7702190802155118
1421095,45,205,40,1.7063157543480085
1421096,45,205,41,1.6524617554291148
1421097,45,205,42,1.6115280438691033
1421098,45,205,43,1.5857854037545596
1421099,45,205,44,1.5766449373726397
1421100,45,205,45,1.5844670840380697
1421101,45,205,46,1.6084737789699801
1421102,45,205,47,1.4721748093937008
1421103,45,205,48,1.4699997669416123
1421104,45,205,49,1.4644803623360132
1421105,45,205,50,1.4541551210374883
1421106,45,205,51,1.437924123120791
1421107,45,205,52,1.4152096734452395
1421108,45,205,53,1.3860607690624136
1421109,45,205,54,1.3511886515700609
1421110,45,205,55,1.3119296026292362
1421111,45,205,56,1.2701402440990752
1421112,45,205,57,1.2280387143309022
1421113,45,205,58,1.188011164599788
1421114,45,205,59,1.1524063313976582
1421115,45,205,60,1.1233411788871246
1421116,45,205,61,1.102537896241835
1421117,45,205,62,1.091207402534272
1421118,45,205,63,1.0899877906715045
1421119,45,205,64,1.0989388396070696
1453056,46,205,1,1.78756223698528
1453057,46,205,2,1.801033875937176
1453058,46,205,3,1.8129621408184182
1453059,46,205,4,1.824231942285952
1453060,46,205,5,1.8360007275418284
1453061,46,205,6,1.8494998348672207
1453062,46,205,7,1.8658373686839482
1453063,46,205,8,1.885835941934792
1453064,46,205,9,1.909929717645565
1453065,46,205,10,1.9381321877384283
1453066,46,205,11,1.9700719102503996
1453067,46,205,12,2.173013963674773
1453068,46,205,13,2.135306177515332
1453069,46,205,14,2.087983612522571
1453070,46,205,15,2.030045962569921
1453071,46,205,16,1.9614310587052202
1453072,46,205,17,1.883284980622608
1453073,46,205,18,1.7981075657325674
1453074,46,205,19,1.7097323971884462
1453075,46,205,20,1.6231225221978407
1453076,46,205,21,1.543989677212506
1453077,46,205,22,1.478271787239203
1453078,46,205,23,1.43152686482637
1453079,46,205,24,1.4083174746518794
1453080,46,205,25,1.4116659491979797
1453081,46,205,26,1.4426552533987453
1453082,46,205,27,1.5002341604468539
1453083,46,205,28,1.581260207701254
1453084,46,205,29,1.6807831142907501
1453085,46,205,30,1.7925392286193516
1453086,46,205,31,1.909598696135433
1453087,46,205,32,2.025085585730245
1453088,46,205,33,2.1328803855791563
1453089,46,205,34,2.22821579956945
1453090,46,205,35,2.308090618629734
1453091,46,205,36,2.3714508132574075
1453092,46,205,37,1.9148170984605968
1453093,46,205,38,1.8406769042927242
1453094,46,205,39,1.7700795646385394
1453095,46,205,40,1.7062333644990886
1453096,46,205,41,1.6523183957219187
1453097,46,205,42,1.6112110983515455
1453098,46,205,43,1.585195768604862
1453099,46,205,44,1.5757032339163146
1453100,46,205,45,1.5831179344341875
1453101,46,205,46,1.6066881482835413
1453102,46,205,47,1.4826280107825442
1453103,46,205,48,1.4787989332473683
1453104,46,205,49,1.4717422237641749
1453105,46,205,50,1.4600804086155605
1453106,46,205,51,1.442783963366921
1453107,46,205,52,1.4193268008398159
1453108,46,205,53,1.3897869422937614
1453109,46,205,54,1.354879911318406
1453110,46,205,55,1.315921129329485
1453111,46,205,56,1.2747225620763647
1453112,46,205,57,1.2334368529372608
1453113,46,205,58,1.1943681453383996
1453114,46,205,59,1.159772026780286
1453115,46,205,60,1.1316672119192979
1453116,46,205,61,1.111678847950673
1453117,46,205,62,1.100928196388885
1453118,46,205,63,1.09997675128498
1453119,46,205,64,1.108825598316616
1485056,47,205,1,1.808307481862649
1485057,47,205,2,1.822055423500584
1485058,47,205,3,1.8340925044519492
1485059,47,205,4,1.8453194431541382
1485060,47,205,5,1.856911814907948
1485061,47,205,6,1.8701191420590904
1485062,47,205,7,1.8860658986214767
1485063,47,205,8,1.9055879226025214
1485064,47,205,9,1.9291287044089451
1485065,47,205,10,1.9567069419588121
1485066,47,205,11,1.9879524911055881
1485067,47,205,12,2.168343247866753
1485068,47,205,13,2.132498796854514
1485069,47,205,14,2.086884418980447
1485070,47,205,15,2.030371051186542
1485071,47,205,16,1.9627898002946877
1485072,47,205,17,1.8852151684106997
1485073,47,205,18,1.8001204276756022
1485074,47,205,19,1.7113628461142842
1485075,47,205,20,1.6239791203883691
1485076,47,205,21,1.5437985261527092
1485077,47,205,22,1.4769089887956188
1485078,47,205,23,1.4290353206320219
1485079,47,205,24,1.404905488201777
1485080,47,205,25,1.407687180578703
1485081,47,205,26,1.4385717998866558
1485082,47,205,27,1.4965666182932134
1485083,47,205,28,1.5785302393382297
1485084,47,205,29,1.6794550732803633
1485085,47,205,30,1.7929676310263443
1485086,47,205,31,1.911987720565309
1485087,47,205,32,2.0294653938672047
1485088,47,205,33,2.1391030446148007
1485089,47,205,34,2.2359712069948636
1485090,47,205,35,2.3169403818470693
1485091,47,205,36,2.3808758385170394
1485092,47,205,37,1.914025634688161
1485093,47,205,38,1.8402611746148843
1485094,47,205,39,1.7699376338479276
1485095,47,205,40,1.7062453861501665
1485096,47,205,41,1.6523571197262927
1485097,47,205,42,1.6111515816930284
1485098,47,205,43,1.5849237447010132
1485099,47,205,44,1.5751218371595284
1485100,47,205,45,1.5821526609906558
1485101,47,205,46,1.605290036768934
1485102,47,205,47,1.4939404631462927
1485103,47,205,48,1.4885535685123534
1485104,47,205,49,1.4800463741897776
1485105,47,205,50,1.4671245564064637
1485106,47,205,51,1.4488283435492206
1485107,47,205,52,1.4246827633592927
1485108,47,205,53,1.394794463953912
1485109,47,205,54,1.3598829076528471
1485110,47,205,55,1.3212423424522906
1485111,47,205,56,1.2806397908851541
1485112,47,205,57,1.240162155668605
1485113,47,205,58,1.202031399526506
1485114,47,205,59,1.1684099030433748
1485115,47,205,60,1.1412182345338258
1485116,47,205,61,1.1219848068155063
1485117,47,205,62,1.1117417702154966
1485118,47,205,63,1.1109748256617988
1485119,47,205,64,1.1196274348003763
1517056,48,205,1,1.8296295108653238
1517057,48,205,2,1.8436775058410708
1517058,48,205,3,1.8558351764472034
1517059,48,205,4,1.8670205782174922
1517060,48,205,5,1.8784290232385117
1517061,48,205,6,1.891329697168473
1517062,48,205,7,1.9068646219786776
1517063,48,205,8,1.9258836212600967
1517064,48,205,9,1.9488398037011603
1517065,48,205,10,1.9757569113552842
1517066,48,205,11,2.0062655647613377
1517067,48,205,12,2.1645293464370394
1517068,48,205,13,2.1308054213618566
1517069,48,205,14,2.0871664052131127
1517070,48,205,15,2.0323449315169912
1517071,48,205,16,1.9660545292265148
1517072,48,205,17,1.8892866107611819
1517073,48,205,18,1.8044765126224405
1517074,48,205,19,1.715494842675851
1517075,48,205,20,1.6274435091665127
1517076,48,205,21,1.546263583177367
1517077,48,205,22,1.478190542883875
1517078,48,205,23,1.4291171906897158
1517079,48,205,24,1.4039417537451788
1517080,48,205,25,1.4059855054706718
1517081,48,205,26,1.4365592698944758
1517082,48,205,27,1.4947416879019055
1517083,48,205,28,1.5774061353059718
1517084,48,205,29,1.6795011350214062
1517085,48,205,30,1.7945554182177195
1517086,48,205,31,1.915348221966638
1517087,48,205,32,2.034662373967184
1517088,48,205,33,2.146025619205357
1517089,48,205,34,2.244346387037048
1517090,48,205,35,2.326363867229723
1517091,48,205,36,2.3908570984102386
1517092,48,205,37,1.9129718119351764
1517093,48,205,38,1.8396918620025229
1517094,48,205,39,1.769749613585716
1517095,48,205,40,1.706314038025544
1517096,48,205,41,1.6525469061281601
1517097,48,205,42,1.6113258785876927
1517098,48,205,43,1.5849535043465384
1517099,48,205,44,1.5748927976448888
1517100,48,205,45,1.5815709850110076
1517101,48,205,46,1.604286343893596
1517102,48,205,47,1.5060745582138817
1517103,48,205,48,1.4992328060792353
1517104,48,205,49,1.4893681238152061
1517105,48,205,50,1.4752682523227543
1517106,48,205,51,1.4560423468989887
1517107,48,205,52,1.4312659376624748
1517108,48,205,53,1.4010738545784047
1517109,48,205,54,1.3661891826551114
1517110,48,205,55,1.3278847831786562
1517111,48,205,56,1.2878826136128187
1517112,48,205,57,1.248203809114455
1517113,48,205,58,1.210988235640225
1517114,48,205,59,1.1783052855780367
1517115,48,205,60,1.1519777610650386
1517116,48,205,61,1.1334379059787545
1517117,48,205,62,1.1236295262891254
1517118,48,205,63,1.1229635029365934
1517119,48,205,64,1.1313268450320146
1549056,49,205,1,1.851427727493064
1549057,49,205,2,1.865798118052966
1549058,49,205,3,1.8780880436730765
1549059,49,205,4,1.8892343866490084
1549060,49,205,5,1.9004537137890978
1549061,49,205,6,1.913036216958546
1549062,49,205,7,1.9281424714430169
1549063,49,205,8,1.9466368487899544
1549064,49,205,9,1.9689821565376662
1549065,49,205,10,1.9952068096166506
1549066,49,205,11,2.024941463700034
1549067,49,205,12,2.161618386087933
1549068,49,205,13,2.1302692092127513
1549069,49,205,14,2.088870140401521
1549070,49,205,15,2.0360062251808895
1549071,49,205,16,1.971262736511872
1549072,49,205,17,1.8955365515302598
1549073,49,205,18,1.8112136472408495
1549074,49,205,19,1.7221674553404973
1549075,49,205,20,1.6335563855423822
1549076,49,205,21,1.551427215660399
1549077,49,205,22,1.4821601495187537
1549078,49,205,23,1.4318167991545956
1549079,49,205,24,1.4054701928773652
1549080,49,205,25,1.406603189711409
1549081,49,205,26,1.43665691525208
1549082,49,205,27,1.494794281910275
1549083,49,205,28,1.5779173164293283
1549084,49,205,29,1.680944373625534
