,x,y,z,IC
1176050,37,376,51,1.2226958606255673
1176051,37,376,52,1.2603673647104205
1176052,37,376,53,1.3016302656282903
1176053,37,376,54,1.3438908014410402
1176054,37,376,55,1.3848413336855325
1176055,37,376,56,1.422571679206283
1176056,37,376,57,1.4556159307772003
1176057,37,376,58,1.4829418936420353
1176058,37,376,59,1.5038980913308215
1176059,37,376,60,1.5181380365369845
1176060,37,376,61,1.5255425268370206
1176061,37,376,62,1.5261581154432848
1176062,37,376,63,1.5201642163212106
1176063,37,376,64,1.5078736077372088
1208000,38,376,1,1.8616050473965045
1208001,38,376,2,1.86618401291971
1208002,38,376,3,1.8695867792445313
1208003,38,376,4,1.8709737449629624
1208004,38,376,5,1.8699539592368495
1208005,38,376,6,1.8667079745604793
1208006,38,376,7,1.8620312739969789
1208007,38,376,8,1.85728383273258
1208008,38,376,9,1.8542464391188624
1208009,38,376,10,1.8549002840049236
1208010,38,376,11,1.8611600056079785
1208011,38,376,12,2.4898333909360644
1208012,38,376,13,2.479407181763015
1208013,38,376,14,2.4907889929905194
1208014,38,376,15,2.524127722776345
1208015,38,376,16,2.5781990704526194
1208016,38,376,17,2.6503713045206942
1208017,38,376,18,2.7366795330986
1208018,38,376,19,2.832007364915609
1208019,38,376,20,2.930366969981164
1208020,38,376,21,3.0252612157911356
1208021,38,376,22,3.110105087978106
1208022,38,376,23,3.1786783002878556
1208023,38,376,24,3.2255771621360325
1208024,38,376,25,3.2466317298753795
1208025,38,376,26,3.2392543583546294
1208026,38,376,27,3.20268830006295
1208027,38,376,28,3.1381301806408675
1208028,38,376,29,3.0487080441677192
1208029,38,376,30,2.939306985072259
1208030,38,376,31,2.8162466275584666
1208031,38,376,32,2.1440301900422076
1208032,38,376,33,2.1182452586730163
1208033,38,376,34,2.0983705427170976
1208034,38,376,35,2.0858917131415287
1208035,38,376,36,2.081694635777653
1208036,38,376,37,2.0859436438974384
1208037,38,376,38,2.098017387446393
1208038,38,376,39,2.116523261809363
1208039,38,376,40,2.139402372772436
1208040,38,376,41,2.1641237037919203
1208041,38,376,42,2.1879509301254836
1208042,38,376,43,1.308310913634587
1208043,38,376,44,1.257601226998844
1208044,38,376,45,1.2167484118924445
1208045,38,376,46,1.1879316835751053
1208046,38,376,47,1.1723493172553727
1208047,38,376,48,1.1701737501092613
1208048,38,376,49,1.1806095460583286
1208049,38,376,50,1.2020400917976604
1208050,38,376,51,1.23223914287047
1208051,38,376,52,1.26861728856061
1208052,38,376,53,1.3084717151605203
1208053,38,376,54,1.3492103378137605
1208054,38,376,55,1.388527830519345
1208055,38,376,56,1.4245201753689363
1208056,38,376,57,1.4557345944143827
1208057,38,376,58,1.4811615244346112
1208058,38,376,59,1.5001831782152473
1208059,38,376,60,1.5124980860705968
1208060,38,376,61,1.518042220734493
1208061,38,376,62,1.5169248651671408
1208062,38,376,63,1.5093918593621787
1208063,38,376,64,1.4958213166889631
1240000,39,376,1,1.868539361221065
1240001,39,376,2,1.873319310505877
1240002,39,376,3,1.8768797246225617
1240003,39,376,4,1.8783923059167773
1240004,39,376,5,1.8774838997297447
1240005,39,376,6,1.874356299426809
1240006,39,376,7,1.869825926357043
1240007,39,376,8,1.8652695004710385
1240008,39,376,9,1.8624769406633508
1240009,39,376,10,1.863428572834491
1240010,39,376,11,1.8700272579125263
1240011,39,376,12,1.8838246321658423
1240012,39,376,13,2.504196748878396
1240013,39,376,14,2.5143619724537816
1240014,39,376,15,2.545477908974994
1240015,39,376,16,2.596523368945628
1240016,39,376,17,2.6651368812214704
1240017,39,376,18,2.747667255937556
1240018,39,376,19,2.8393273577745064
1240019,39,376,20,2.934444863926406
1240020,39,376,21,3.0267965838366977
1240021,39,376,22,3.11000627238512
1240022,39,376,23,3.1779800942460104
1240023,39,376,24,3.2253493550137335
1240024,39,376,25,3.2478872136168975
1240025,39,376,26,3.242865266924164
1240026,39,376,27,3.209317561838231
1240027,39,376,28,3.1481840484480226
1240028,39,376,29,3.0623128492107288
1240029,39,376,30,2.956310809156978
1240030,39,376,31,2.1793586610236053
1240031,39,376,32,2.1494155326321622
1240032,39,376,33,2.123359968909829
1240033,39,376,34,2.1030811326507832
1240034,39,376,35,2.090030425298205
1240035,39,376,36,2.0850707799384334
1240036,39,376,37,2.08835819550461
1240037,39,376,38,2.0992797459278645
1240038,39,376,39,2.116468731635498
1240039,39,376,40,2.1379086715283466
1240040,39,376,41,2.1611246756836824
1240041,39,376,42,2.1834457044906728
1240042,39,376,43,1.3226831472613467
1240043,39,376,44,1.2721717275679525
1240044,39,376,45,1.2312676176038555
1240045,39,376,46,1.202160537488247
1240046,39,376,47,1.186065240470438
1240047,39,376,48,1.1831736256382133
1240048,39,376,49,1.1927099108386834
1240049,39,376,50,1.2130751313367525
1240050,39,376,51,1.2420573866173046
1240051,39,376,52,1.277078075390105
1240052,39,376,53,1.3154425157503118
1240053,39,376,54,1.3545658824322706
1240054,39,376,55,1.3921517148480875
1240055,39,376,56,1.4263092387958163
1240056,39,376,57,1.45560593286393
1240057,39,376,58,1.4790615680673918
1240058,39,376,59,1.4960978880103335
1240059,39,376,60,1.5064630505065832
1240060,39,376,61,1.5101513002372866
1240061,39,376,62,1.5073360569496854
1240062,39,376,63,1.4983292394549743
1240063,39,376,64,1.4835722416877726
1272000,40,376,1,1.8759134985541355
1272001,40,376,2,1.8809010539040907
1272002,40,376,3,1.8846330486752516
1272003,40,376,4,1.8862918402137936
1272004,40,376,5,1.8855204923574644
1272005,40,376,6,1.882539595956058
1272006,40,376,7,1.878183376809432
1272007,40,376,8,1.8738417511457774
1272008,40,376,9,1.8713101566254924
1272009,40,376,10,1.8725647699076393
1272010,40,376,11,1.8794941046087272
1272011,40,376,12,1.8936263397115431
1272012,40,376,13,2.5289160545023086
1272013,40,376,14,2.5379204477889177
1272014,40,376,15,2.5668243905058974
1272015,40,376,16,2.614807770260583
1272016,40,376,17,2.679780890254538
1272017,40,376,18,2.7584115070870223
1272018,40,376,19,2.8462505403751654
1272019,40,376,20,2.9379529873706063
1272020,40,376,21,3.0275835559697395
1272021,40,376,22,3.108989744878892
1272022,40,376,23,3.1762188877324404
1272023,40,376,24,3.223950450957451
1272024,40,376,25,3.2479111216777596
1272025,40,376,26,3.2452384756014396
1272026,40,376,27,3.214759789810584
1272027,40,376,28,3.1571562654014342
1272028,40,376,29,3.0749897401108095
1272029,40,376,30,2.9725787816911327
1272030,40,376,31,2.185295711377641
1272031,40,376,32,2.1551853520256334
1272032,40,376,33,2.128850538065612
1272033,40,376,34,2.108137999289761
1272034,40,376,35,2.0944654800659492
1272035,40,376,36,2.0886748848343464
1272036,40,376,37,2.0909168272288494
1272037,40,376,38,2.100590481649884
1272038,40,376,39,2.116359105986827
1272039,40,376,40,2.1362527133639375
1272040,40,376,41,2.1578563428954363
1272041,40,376,42,2.1785675254330874
1272042,40,376,43,1.3369857113625998
1272043,40,376,44,1.286754748938381
1272044,40,376,45,1.2458770823178138
1272045,40,376,46,1.2165470657423625
1272046,40,376,47,1.1999906767415993
1272047,40,376,48,1.196415080334543
1272048,40,376,49,1.205061367756687
1272049,40,376,50,1.2243471043553018
1272050,40,376,51,1.2520753943339795
1272051,40,376,52,1.2856808661758603
1272052,40,376,53,1.3224809966682465
1272053,40,376,54,1.3599035812009945
1272054,40,376,55,1.3956673510391615
1272055,40,376,56,1.4279016318949587
1272056,40,376,57,1.4552010761645926
1272057,40,376,58,1.4766213005839803
1272058,40,376,59,1.4916292536858797
1272059,40,376,60,1.5000271905465172
1272060,40,376,61,1.5018706141331686
1272061,40,376,62,1.497398408510203
1272062,40,376,63,1.4869881759336567
1272063,40,376,64,1.4711425192100227
1304000,41,376,1,1.8837178393495544
1304001,41,376,2,1.8889161230623839
1304002,41,376,3,1.8928298972899684
1304003,41,376,4,1.8946515459970767
1304004,41,376,5,1.8940387949159294
1304005,41,376,6,1.8912286163714627
1304006,41,376,7,1.8870699452181503
1304007,41,376,8,1.8829623981134875
1304008,41,376,9,1.8807033874671923
1304009,41,376,10,1.8822617377085544
1304010,41,376,11,1.8895091359518519
1304011,41,376,12,1.9039488796805517
1304012,41,376,13,2.553480209631886
1304013,41,376,14,2.561387043338531
1304014,41,376,15,2.588101292366902
1304015,41,376,16,2.6330010027027635
1304016,41,376,17,2.6942686603502524
1304017,41,376,18,2.7688949690735267
1304018,41,376,19,2.852776416053044
1304019,41,376,20,2.940905902294207
1304020,41,376,21,3.0276489133817632
1304021,41,376,22,3.1070908219322386
1304022,41,376,23,3.1734342964861613
1304023,41,376,24,3.2214199025142616
1304024,41,376,25,3.2467383845416298
1304025,41,376,26,3.246400443607668
1304026,41,376,27,3.2190296895738717
1304027,41,376,28,3.165047356949779
1304028,41,376,29,3.0867236006037957
1304029,41,376,30,2.9880796738139
1304030,41,376,31,2.1915462886220634
1304031,41,376,32,2.161282937220513
1304032,41,376,33,2.134663379239484
1304033,41,376,34,2.1134910478540867
1304034,41,376,35,2.0991505623441977
1304035,41,376,36,2.092464583467543
1304036,41,376,37,2.093581137888606
1304037,41,376,38,2.1019150063485843
1304038,41,376,39,2.1161632813896722
1304039,41,376,40,2.1344063890924074
1304040,41,376,41,2.154292968389511
1304041,41,376,42,2.1732923214168838
1304042,41,376,43,1.3511408369859068
1304043,41,376,44,1.3012677633688465
1304044,41,376,45,1.2604908018456462
1304045,41,376,46,1.231003217357394
1304046,41,376,47,1.2140370464552832
1304047,41,376,48,1.2098105505902412
1304048,41,376,49,1.2175788789378181
1304049,41,376,50,1.2357749162484786
1304050,41,376,51,1.2622172897666357
1304051,41,376,52,1.2943560945733847
1304052,41,376,53,1.3295247790234703
1304053,41,376,54,1.3651688868933674
1304054,41,376,55,1.3990284261447465
1304055,41,376,56,1.4292594391114841
1304056,41,376,57,1.4544904410956991
1304057,41,376,58,1.4738191970310364
1304058,41,376,59,1.486763350971068
1304059,41,376,60,1.4931835718049822
1304060,41,376,61,1.49319948760742
1304061,41,376,62,1.4871166905532098
1304062,41,376,63,1.4753780239223164
1304063,41,376,64,1.4585452171656772
1336000,42,376,1,1.8919396841769758
1336001,42,376,2,1.8973485251262754
1336002,42,376,3,1.9014506963076232
1336003,42,376,4,1.9034480002733885
1336004,42,376,5,1.9030112926898186
1336005,42,376,6,1.9003915454544003
1336006,42,376,7,1.8964493547294319
1336007,42,376,8,1.8925906051806942
1336008,42,376,9,1.8906112190456652
1336009,42,376,10,1.8924695576572945
1336010,42,376,11,1.9000181025822747
1336011,42,376,12,1.9147339469059024
1336012,42,376,13,2.5778100300118543
1336013,42,376,14,2.584689577965373
1336014,42,376,15,2.609247634102768
1336015,42,376,16,2.6510566150066674
1336016,42,376,17,2.7085704922914005
1336017,42,376,18,2.7791056571985906
1336018,42,376,19,2.8589103581397164
1336019,42,376,20,2.9433247078071076
1336020,42,376,21,3.027026714131208
1336021,42,376,22,3.1043528454975116
1336022,42,376,23,3.1696746540335052
1336023,42,376,24,3.2178064545831107
1336024,42,376,25,3.2444136291037804
1336025,42,376,26,3.2463875202620853
1336026,42,376,27,3.2221518162603777
1336027,42,376,28,3.1718674171019607
1336028,42,376,29,3.097508373278172
1336029,42,376,30,3.00279060526067
1336030,42,376,31,2.1980483909820796
1336031,42,376,32,2.1676492704011396
1336032,42,376,33,2.140742943092649
1336033,42,376,34,2.1190886408573184
1336034,42,376,35,2.1040383042395026
1336035,42,376,36,2.09639700762056
1336036,42,376,37,2.096312826999347
1336037,42,376,38,2.1032194712958727
1336038,42,376,39,2.115851554888295
1336039,42,376,40,2.132343657767783
1336040,42,376,41,2.1504115424645316
1336041,42,376,42,2.167599383916614
1336042,42,376,43,1.365072135021987
1336043,42,376,44,1.3156294435684188
1336044,42,376,45,1.2750237745436106
1336045,42,376,46,1.245441739250856
1336046,42,376,47,1.2281163684524787
1336047,42,376,48,1.2232728878851091
1336048,42,376,49,1.2301776629498058
1336049,42,376,50,1.2472776003899484
1336050,42,376,51,1.2724072279521017
1336051,42,376,52,1.30303415799379
1336052,42,376,53,1.3365114024668119
1336053,42,376,54,1.3703071372596176
1336054,42,376,55,1.402188476462213
1336055,42,376,56,1.430344540249077
1336056,42,376,57,1.45344415076248
1336057,42,376,58,1.4706332978880081
1336058,42,376,59,1.4814856131294805
1336059,42,376,60,1.4859243301640976
1336060,42,376,61,1.4841359409401325
1336061,42,376,62,1.476493901891903
1336062,42,376,63,1.4635058090866273
1336063,42,376,64,1.4457904324151651
1368000,43,376,1,1.9005632687531917
1368001,43,376,2,1.9061794534322054
1368002,43,376,3,1.91047325865587
1368003,43,376,4,1.912655317185005
1368004,43,376,5,1.9124081101301276
1368005,43,376,6,1.9099942671115024
1368006,43,376,7,1.9062830538820599
1368007,43,376,8,1.9026832640436957
1368008,43,376,9,1.9009859542807788
1368009,43,376,10,1.9031360140138014
1368010,43,376,11,1.9109644488133262
1368011,43,376,12,1.9259209319759703
1368012,43,376,13,2.601832400576196
1368013,43,376,14,2.6077613871454193
1368014,43,376,15,2.6302075899665187
1368015,43,376,16,2.66893316015657
1368016,43,376,17,2.722661758045408
1368017,43,376,18,2.789036932191453
1368018,43,376,19,2.864663540964388
1368019,43,376,20,2.9452369005717753
1368020,43,376,21,3.025758099520763
1368021,43,376,22,3.1008269561967197
1368022,43,376,23,3.16499677548009
1368023,43,376,24,3.2131679239776023
1368024,43,376,25,3.2409909989645174
1368025,43,376,26,3.2452458292449142
1368026,43,376,27,3.224160542961827
1368027,43,376,28,3.1776361770831296
1368028,43,376,29,3.107347239697904
1368029,43,376,30,3.016697341963482
1368030,43,376,31,2.2047379657137594
1368031,43,376,32,2.1742235184913294
1368032,43,376,33,2.1470321782011816
1368033,43,376,34,2.124878028682191
1368034,43,376,35,2.1090806881246578
1368035,43,376,36,2.1004291665162604
1368036,43,376,37,2.0990740529810985
1368037,43,376,38,2.1044711097473785
1368038,43,376,39,2.1153959560276743
1368039,43,376,40,2.1300408738943015
1368040,43,376,41,2.1461921110232027
1368041,43,376,42,2.161471702417944
1368042,43,376,43,1.378705322459688
1368043,43,376,44,1.3297604153653253
1368044,43,376,45,1.2893927729779082
1368045,43,376,46,1.2597769588041392
1368046,43,376,47,1.2421420449781975
1368047,43,376,48,1.2367161374599518
1368048,43,376,49,1.2427739586924769
1368049,43,376,50,1.258775059171442
1368050,43,376,51,1.2825701060459016
1368051,43,376,52,1.311646091793222
1368052,43,376,53,1.343378957428479
1368053,43,376,54,1.3752641412354398
1368054,43,376,55,1.4051014249320035
1368055,43,376,56,1.4311190975673602
1368056,43,376,57,1.4520324711314645
1368057,43,376,58,1.4670415958896346
1368058,43,376,59,1.475781169865963
1368059,43,376,60,1.4782409653142774
1368060,43,376,61,1.4746769407660467
1368061,43,376,62,1.4655314818235645
1368062,43,376,63,1.4513764046134257
1368063,43,376,64,1.4328854357318075
1400000,44,376,1,1.909569812605555
1400001,44,376,2,1.9153873768931058
1400002,44,376,3,1.9198729186668182
1400003,44,376,4,1.9222453308446446
1400004,44,376,5,1.922197245089346
1400005,44,376,6,1.9200006521160478
1400006,44,376,7,1.9165305591155024
1400007,44,376,8,1.913195391922809
1400008,44,376,9,1.9117780653370466
1400009,44,376,10,1.914207099080343
1400010,44,376,11,1.9222898683969905
1400011,44,376,12,1.9374475242282174
1400012,44,376,13,1.9604917686383065
1400013,44,376,14,2.6305415519519397
1400014,44,376,15,2.65093065884286
1400015,44,376,16,2.6865942904971853
1400016,44,376,17,2.7365229113292706
1400017,44,376,18,2.798687423103748
1400018,44,376,19,2.870052778717533
1400019,44,376,20,2.9466761397467103
1400020,44,376,21,3.023891000986255
1400021,44,376,22,3.0965717626892797
1400022,44,376,23,3.159465613186065
1400023,44,376,24,3.207570866978947
1400024,44,376,25,3.2365338595538695
1400025,44,376,26,3.243031035547827
1400026,44,376,27,3.225099910919234
1400027,44,376,28,3.1823829561910872
1400028,44,376,29,3.1162526845410263
1400029,44,376,30,3.02979448080816
1400030,44,376,31,2.211549461632675
1400031,44,376,32,2.1809435493391804
1400032,44,376,33,2.153473010959969
1400033,44,376,34,2.130805794114295
1400034,44,376,35,2.114229457631114
1400035,44,376,36,2.104518327050969
1400036,44,376,37,2.101827786352476
1400037,44,376,38,2.105638567681642
1400038,44,376,39,2.1147705604479214
1400039,44,376,40,2.12747708971002
1400040,44,376,41,2.1416180726447385
1400041,44,376,42,2.15489626234263
1400042,44,376,43,1.3919689277326257
1400043,44,376,44,1.3435839904268465
1400044,44,376,45,1.3035170968396186
1400045,44,376,46,1.2739255491136667
1400046,44,376,47,1.2560296309755614
1400047,44,376,48,1.2500563032035992
1400048,44,376,49,1.255285777563251
1400049,44,376,50,1.270188795557634
1400050,44,376,51,1.2926322670729917
1400051,44,376,52,1.3201242389567196
1400052,44,376,53,1.3500667155904442
1400053,44,376,54,1.3799867663064624
1400054,44,376,55,1.4077221228126113
1400055,44,376,56,1.4315460505023632
1400056,44,376,57,1.4502262587867878
1400057,44,376,58,1.4630224379454444
1400058,44,376,59,1.4696352055069497
1400059,44,376,60,1.4701246580594898
1400060,44,376,61,1.464818679907212
1400061,44,376,62,1.4542295561917
1400062,44,376,63,1.4389927472682869
1400063,44,376,64,1.4198348614646932
1432000,45,376,1,1.918937601942735
1432001,45,376,2,1.9249481593386393
1432002,45,376,3,1.9296226925785473
1432003,45,376,4,1.9321878011274989
1432004,45,376,5,1.9323448233704006
1432005,45,376,6,1.9303728641196631
1432006,45,376,7,1.927149814100362
1432007,45,376,8,1.9240805451436263
1432008,45,376,9,1.9229366614122203
1432009,45,376,10,1.925627534155795
1432010,45,376,11,1.9339348766151674
1432011,45,376,12,1.9492503320089833
1432012,45,376,13,1.9723559608140346
1432013,45,376,14,2.6529750337999225
1432014,45,376,15,2.671371743107288
1432015,45,376,16,2.7040087637026193
1432016,45,376,17,2.7501394096198086
1432017,45,376,18,2.808060860909973
1432018,45,376,19,2.875100273054918
1432019,45,376,20,2.9476819176653626
1432020,45,376,21,3.0214797489350356
1432021,45,376,22,3.0916529087348597
1432022,45,376,23,3.153153805757374
1432023,45,376,24,3.201090136051462
1432024,45,376,25,3.23111438882253
1432025,45,376,26,3.239807995240974
1432026,45,376,27,3.225023360853439
1432027,45,376,28,3.186146493341764
1432028,45,376,29,3.12424644126472
1432029,45,376,30,2.2501655596145116
1432030,45,376,31,2.2184164052521766
1432031,45,376,32,2.1877464674024187
1432032,45,376,33,2.1600068402745753
1432033,45,376,34,2.1368183064018367
1432034,45,376,35,2.119436532428722
1432035,45,376,36,2.1086223916878266
1432036,45,376,37,2.1045381541718937
1432037,45,376,38,2.106692219201057
1432038,45,376,39,2.1139517815039945
1432039,45,376,40,2.124634328934299
1432040,45,376,41,2.136676440762045
1432041,45,376,42,2.147864302046745
1432042,45,376,43,1.4047949673255318
1432043,45,376,44,1.3570268709944602
1432044,45,376,45,1.3173192989245672
1432045,45,376,46,1.2878072686498558
1432046,45,376,47,1.2696975794143432
1432047,45,376,48,1.2632120904693567
1432048,45,376,49,1.267633635697608
1432049,45,376,50,1.2814426270948285
1432050,45,376,51,1.3025221887305938
1432051,45,376,52,1.3284029076435926
1432052,45,376,53,1.3565157512395716
1432053,45,376,54,1.3844235199882589
1432054,45,376,55,1.4100068889339916
1432055,45,376,56,1.4315896116740654
1432056,45,376,57,1.4479974139483764
1432057,45,376,58,1.4585549365822927
1432058,45,376,59,1.4630333312679706
1432059,45,376,60,1.4615666065863349
1432060,45,376,61,1.4545568813576946
1432061,45,376,62,1.442587213085863
1432062,45,376,63,1.4263560888440494
1432063,45,376,64,1.4066409385668037
1464000,46,376,1,1.9286421063622905
1464001,46,376,2,1.934835207978085
1464002,46,376,3,1.9396934638708436
1464003,46,376,4,1.9424506405048818
1464004,46,376,5,1.942815371068428
1464005,46,376,6,1.9410716807782582
1464006,46,376,7,1.9380975620808623
1464007,46,376,8,1.9352912441929886
1464008,46,376,9,1.934409967001878
1464009,46,376,10,1.9373413004680624
1464010,46,376,11,1.9458393923062467
1464011,46,376,12,1.9612655132298211
1464012,46,376,13,1.9843724498418405
1464013,46,376,14,2.6750127151750105
1464014,46,376,15,2.6914911369253307
1464015,46,376,16,2.721150360487763
1464016,46,376,17,2.7635015489327808
1464017,46,376,18,2.817165824592988
1464018,46,376,19,2.87983327164954
1464019,46,376,20,2.948299138816458
1464020,46,376,21,3.0185845863505807
1464021,46,376,22,3.086142540879435
1464022,46,376,23,3.146141123229974
1464023,46,376,24,3.1938083283698875
1464024,46,376,25,3.224813055740251
1464025,46,376,26,3.235650289715394
1464026,46,376,27,3.2239933463541637
1464027,46,376,28,3.1889746593456425
1464028,46,376,29,3.1313593183581605
1464029,46,376,30,2.2568929167410294
1464030,46,376,31,2.2252719946729567
1464031,46,376,32,2.1945691635281244
1464032,46,376,33,2.1665750420658747
1464033,46,376,34,2.1428621802658006
1464034,46,376,35,2.124654422575339
1464035,46,376,36,2.1127002701010804
1464036,46,376,37,2.10717077206732
1464037,46,376,38,2.1076044631230593
1464038,46,376,39,2.1129186365588164
1464039,46,376,40,2.1214978286773456
1464040,46,376,41,2.1313580676227826
1464041,46,376,42,2.1403715254858966
1464042,46,376,43,1.4171195861400652
1464043,46,376,44,1.370019818912716
1464044,46,376,45,1.3307258762873697
1464045,46,376,46,1.3013456673186208
1464046,46,376,47,1.2830679545900632
1464047,46,376,48,1.2761056187546
1464048,46,376,49,1.279741258270872
1464049,46,376,50,1.2924633744651164
1464050,46,376,51,1.3121711494891337
1464051,46,376,52,1.3364190090390533
1464052,46,376,53,1.362669546183488
1464053,46,376,54,1.3885251183735556
1464054,46,376,55,1.4119140397764043
1464055,46,376,56,1.431215757742231
1464056,46,376,57,1.4453193326397804
1464057,46,376,58,1.4536193851305474
1464058,46,376,59,1.4559619661627072
1464059,46,376,60,1.4525583765815955
1464060,46,376,61,1.4438871216284765
1464061,46,376,62,1.4306028037017158
1464062,46,376,63,1.4134662788271561
1464063,46,376,64,1.3933037591093964
1496000,47,376,1,1.9386561285816613
1496001,47,376,2,1.9450196497680017
1496002,47,376,3,1.9500541917519363
1496003,47,376,4,1.953000159716736
1496004,47,376,5,1.9535721019369954
1496005,47,376,6,1.952056826621408
1496006,47,376,7,1.9493297272297332
1496007,47,376,8,1.9467794056058207
1496008,47,376,9,1.9461458053481646
1496009,47,376,10,1.9492921741529075
1496010,47,376,11,1.9579433232752252
1496011,47,376,12,1.9734294090797642
1496012,47,376,13,1.9964744151427545
1496013,47,376,14,2.696611347915681
1496014,47,376,15,2.7112544258166773
1496015,47,376,16,2.7379977162504905
1496016,47,376,17,2.7766042139917086
1496017,47,376,18,2.8260154027940954
1496018,47,376,19,2.8842836412114923
1496019,47,376,20,2.9485776110249713
1496020,47,376,21,3.015271091340987
1496021,47,376,22,3.0801186810866037
1496022,47,376,23,3.138513812753637
1496023,47,376,24,3.1858151302736375
1496024,47,376,25,3.2177179903429884
1496025,47,376,26,3.2306396475898147
1496026,47,376,27,3.22208083179922
1496027,47,376,28,3.190924051526536
1496028,47,376,29,3.137630906820677
1496029,47,376,30,2.263494047979354
1496030,47,376,31,2.2320497051018755
1496031,47,376,32,2.201348873208926
1496032,47,376,33,2.1731194784589576
1496033,47,376,34,2.14888473519561
1496034,47,376,35,2.129836638198458
1496035,47,376,36,2.1167122407141044
1496036,47,376,37,2.109693060322894
1496037,47,376,38,2.1083499974930584
1496038,47,376,39,2.1116529848767343
1496039,47,376,40,2.118056246563217
1496040,47,376,41,2.1256578271382236
1496041,47,376,42,2.1324182676334225
1496042,47,376,43,1.4288836545407158
1496043,47,376,44,1.382498281636017
1496044,47,376,45,1.3436679190665473
1496045,47,376,46,1.3144687512863844
1496046,47,376,47,1.2960671056714657
1496047,47,376,48,1.2886630964910732
1496048,47,376,49,1.2915362481303723
1496049,47,376,50,1.3031815169259573
1496050,47,376,51,1.3215138644480415
1496051,47,376,52,1.3441126681268056
1496052,47,376,53,1.3684745710376964
1496053,47,376,54,1.3922450347785038
1496054,47,376,55,1.4134044036529507
1496055,47,376,56,1.4303927086517076
1496056,47,376,57,1.4421673518198406
1496057,47,376,58,1.4481976707453184
1496058,47,376,59,1.448408720921356
1496059,47,376,60,1.443092259837359
1496060,47,376,61,1.432805168354882
1496061,47,376,62,1.4182742635170027
1496062,47,376,63,1.4003220736801811
1496063,47,376,64,1.379821579913556
1528000,48,376,1,1.9489499859452892
1528001,48,376,2,1.9554705340950194
1528002,48,376,3,1.96067214079925
1528003,48,376,4,1.9638013298193189
1528004,48,376,5,1.9645772167962963
1528005,48,376,6,1.963287314120441
1528006,48,376,7,1.9608018008748764
1528007,48,376,8,1.9584967759235745
1528008,48,376,9,1.9580920816836411
1528009,48,376,10,1.9614242592611495
1528010,48,376,11,1.9701871484531954
1528011,48,376,12,1.9856791736679595
1528012,48,376,13,2.0085960883503797
1528013,48,376,14,2.7177334119334566
1528014,48,376,15,2.7306323006001025
1528015,48,376,16,2.754534070107001
1528016,48,376,17,2.7894465476729144
1528017,48,376,18,2.834626775373964
1528018,48,376,19,2.8884873597731984
1528019,48,376,20,2.948571454030042
1528020,48,376,21,3.011609514133624
1528021,48,376,22,3.0736645099942814
1528022,48,376,23,3.130363850477748
1528023,48,376,24,3.177206563198444
1528024,48,376,25,3.2099242505443177
1528025,48,376,26,3.224865258981001
1528026,48,376,27,3.2193646788167376
1528027,48,376,28,3.192059473859601
1528028,48,376,29,3.143109171084357
1528029,48,376,30,2.2699004455894154
1528030,48,376,31,2.238683899685994
1528031,48,376,32,2.2080237375521143
1528032,48,376,33,2.1795830064353434
1528033,48,376,34,2.1548344503320767
1528034,48,376,35,2.1349380903021093
1528035,48,376,36,2.1206202983737534
1528036,48,376,37,2.112074540662368
1528037,48,376,38,2.108906068996091
1528038,48,376,39,2.1101397343642563
1528039,48,376,40,2.114301830511478
1528040,48,376,41,2.119574754189412
1528041,48,376,42,2.124009610271557
1528042,48,376,43,1.4400333155060137
1528043,48,376,44,1.3944029683896537
1528044,48,376,45,1.356081709953832
1528045,48,376,46,1.3271095993863298
1528046,48,376,47,1.3086262932076935
1528047,48,376,48,1.3008154505997818
1528048,48,376,49,1.3029507114024943
1528049,48,376,50,1.3135318073160382
1528050,48,376,51,1.3304890837058279
1528051,48,376,52,1.3514278002584572
1528052,48,376,53,1.3738808359086632
1528053,48,376,54,1.3955400216880842
1528054,48,376,55,1.4144418123914622
1528055,48,376,56,1.4290913888721584
1528056,48,376,57,1.438519181300099
1528057,48,376,58,1.4422736793036401
1528058,48,376,59,1.4403627791753102
1528059,48,376,60,1.433161635810112
1528060,48,376,61,1.4213073268329204
1528061,48,376,62,1.4055994486388603
1528062,48,376,63,1.3869214677738309
1528063,48,376,64,1.3661911524998276
1560000,49,376,1,1.9594917220415056
1560001,49,376,2,1.966155059831679
1560002,49,376,3,1.9715131294679176
1560003,49,376,4,1.974818057913813
1560004,49,376,5,1.975792211823491
1560005,49,376,6,1.9747217892801596
1560006,49,376,7,1.972469228367126
1560007,49,376,8,1.970395362908104
1560008,49,376,9,1.970197260850039
1560009,49,376,10,1.97368251276347
1560010,49,376,11,1.9825124901706181
1560011,49,376,12,1.997953392374167
1560012,49,376,13,2.0206734155424013
1560013,49,376,14,2.0506171143143344
1560014,49,376,15,2.7496002900794325
1560015,49,376,16,2.7707469360086505
1560016,49,376,17,2.8020315448292674
1560017,49,376,18,2.8430207204459523
1560018,49,376,19,2.8924839342616946
1560019,49,376,20,2.9483384318986885
1560020,49,376,21,3.00767403528759
1560021,49,376,22,3.0668675677803563
1560022,49,376,23,3.12178810668415
1560023,49,376,24,3.168084138020839
1560024,49,376,25,3.201532992354841
1560025,49,376,26,3.2184229883067674
1560026,49,376,27,3.215930926811173
1560027,49,376,28,3.192453307345822
1560028,49,376,29,3.147849927165911
1560029,49,376,30,2.2760451942801168
