,x,y,z,IC
1168883,37,264,52,1.498231312411797
1168884,37,264,53,1.5339284809235814
1168885,37,264,54,1.571473915792443
1168886,37,264,55,1.6097622309600916
1168887,37,264,56,1.6471210840371635
1168888,37,264,57,1.6813707926525132
1168889,37,264,58,1.7099746168939798
1168890,37,264,59,1.7302665645398976
1168891,37,264,60,1.739731883728749
1168892,37,264,61,1.7363069244672893
1168893,37,264,62,1.7186609746653319
1168894,37,264,63,1.6864235824150713
1168895,37,264,64,1.6403266405855288
1200832,38,264,1,1.991244305719876
1200833,38,264,2,1.9922604788712823
1200834,38,264,3,1.9855424949017422
1200835,38,264,4,1.971883757214148
1200836,38,264,5,1.9520978352509515
1200837,38,264,6,1.9269789340962964
1200838,38,264,7,1.8973167646917775
1200839,38,264,8,1.8639570152368852
1200840,38,264,9,1.8278865517154461
1200841,38,264,10,1.7903148462014098
1200842,38,264,11,2.347770682131392
1200843,38,264,12,2.4239645251025497
1200844,38,264,13,2.5003103153063373
1200845,38,264,14,2.5710637602278563
1200846,38,264,15,2.6309439394450003
1200847,38,264,16,2.6757130920856462
1200848,38,264,17,2.702654302813366
1200849,38,264,18,2.7108833474464133
1200850,38,264,19,2.7014515801151298
1200851,38,264,20,2.6772232699282483
1200852,38,264,21,2.6425396478564025
1200853,38,264,22,2.6027092206655666
1200854,38,264,23,2.563385999736374
1200855,38,264,24,2.5299112670098243
1200856,38,264,25,2.5066985778625663
1200857,38,264,26,2.496735463822067
1200858,38,264,27,2.501259729398182
1200859,38,264,28,2.5196455612066804
1200860,38,264,29,2.5495080200528077
1200861,38,264,30,2.587007464477741
1200862,38,264,31,2.6273116088103885
1200863,38,264,32,2.665155268090249
1200864,38,264,33,2.695428470573444
1200865,38,264,34,2.71372341825115
1200866,38,264,35,2.7167793651233043
1200867,38,264,36,1.3255236767278062
1200868,38,264,37,1.301083125964258
1200869,38,264,38,1.2938270711205329
1200870,38,264,39,1.3051628592816766
1200871,38,264,40,1.3353054283010986
1200872,38,264,41,1.3832017914487627
1200873,38,264,42,1.4465585985252423
1200874,38,264,43,1.5219860083923424
1200875,38,264,44,1.6052589725793016
1200876,38,264,45,1.3111727668163327
1200877,38,264,46,1.3307915109575854
1200878,38,264,47,1.3535687881215939
1200879,38,264,48,1.3790326225309733
1200880,38,264,49,1.4069824082358209
1200881,38,264,50,1.4374234596931776
1200882,38,264,51,1.4704396024540953
1200883,38,264,52,1.5060264892298845
1200884,38,264,53,1.543915424905537
1200885,38,264,54,1.583420079471586
1200886,38,264,55,1.6233361400258643
1200887,38,264,56,1.6619170048892833
1200888,38,264,57,1.6969380333769166
1200889,38,264,58,1.7258491431070988
1200890,38,264,59,1.7460025109486672
1200891,38,264,60,1.7549306463593988
1200892,38,264,61,1.7506418061430944
1200893,38,264,62,1.7318957908724848
1200894,38,264,63,1.6984241690522264
1200895,38,264,64,1.6510647870962116
1232832,39,264,1,1.975478064621549
1232833,39,264,2,1.9759594344805942
1232834,39,264,3,1.9691482960076787
1232835,39,264,4,1.9557845722368448
1232836,39,264,5,1.9366043345122663
1232837,39,264,6,1.9123114039221887
1232838,39,264,7,1.8836042202434435
1232839,39,264,8,1.851247545532527
1232840,39,264,9,1.8161666452157361
1232841,39,264,10,1.7795343172237017
1232842,39,264,11,2.324639093696289
1232843,39,264,12,2.3975743974460046
1232844,39,264,13,2.471397086630336
1232845,39,264,14,2.540448162974472
1232846,39,264,15,2.5994626663740528
1232847,39,264,16,2.6441486251757773
1232848,39,264,17,2.671671636251568
1232849,39,264,18,2.6809805849157313
1232850,39,264,19,2.6729297631229527
1232851,39,264,20,2.6501785021528157
1232852,39,264,21,2.616877914205511
1232853,39,264,22,2.5781816024249395
1232854,39,264,23,2.539639605145828
1232855,39,264,24,2.506549431832964
1232856,39,264,25,2.4833429599623664
1232857,39,264,26,2.473082662778966
1232858,39,264,27,2.4771259841309026
1232859,39,264,28,2.4949947719284227
1232860,39,264,29,2.524460563501952
1232861,39,264,30,2.561829717597566
1232862,39,264,31,2.6023884404084567
1232863,39,264,32,2.640949700318945
1232864,39,264,33,2.6724340180183184
1232865,39,264,34,2.692415143585562
1232866,39,264,35,2.6975694197590565
1232867,39,264,36,1.3288951826722586
1232868,39,264,37,1.3056606640037174
1232869,39,264,38,1.2998562203865296
1232870,39,264,39,1.3127741815767848
1232871,39,264,40,1.3444917705402935
1232872,39,264,41,1.393810028169582
1232873,39,264,42,1.4582976106953898
1232874,39,264,43,1.5344508818117388
1232875,39,264,44,1.6179694635949797
1232876,39,264,45,1.3080610242176198
1232877,39,264,46,1.3282408738567137
1232878,39,264,47,1.3520527098292654
1232879,39,264,48,1.3789779716231683
1232880,39,264,49,1.408740630766679
1232881,39,264,50,1.4412467050599216
1232882,39,264,51,1.476463796528928
1232883,39,264,52,1.5142627486401097
1232884,39,264,53,1.554250495548306
1232885,39,264,54,1.5956257205661408
1232886,39,264,55,1.6370866350538869
1232887,39,264,56,1.67681333057073
1232888,39,264,57,1.7125367136546936
1232889,39,264,58,1.741693496496791
1232890,39,264,59,1.761653886305879
1232891,39,264,60,1.769997333391499
1232892,39,264,61,1.7648035831115658
1232893,39,264,62,1.7449224975444022
1232894,39,264,63,1.7101872218230099
1232895,39,264,64,1.6615411336294788
1264832,40,264,1,1.960314409054483
1264833,40,264,2,1.9602720150878548
1264834,40,264,3,1.9533853401748194
1264835,40,264,4,1.9403411238712798
1264836,40,264,5,1.9217981763118133
1264837,40,264,6,1.8983701005749956
1264838,40,264,7,1.8706641178347803
1264839,40,264,8,1.839363933007873
1264840,40,264,9,1.8053328092316123
1264841,40,264,10,1.7697061092020812
1264842,40,264,11,2.3013697246777056
1264843,40,264,12,2.3709739063426274
1264844,40,264,13,2.442232141357625
1264845,40,264,14,2.5095749712070186
1264846,40,264,15,2.567755938907924
1264847,40,264,16,2.6124292428618796
1264848,40,264,17,2.6406408787508338
1264849,40,264,18,2.651168092334437
1264850,40,264,19,2.644660823872388
1264851,40,264,20,2.6235639881655604
1264852,40,264,21,2.591827506963117
1264853,40,264,22,2.554438213008121
1264854,40,264,23,2.516830438813492
1264855,40,264,24,2.4842472922273284
1264856,40,264,25,2.4611303576208474
1264857,40,264,26,2.4506112028546196
1264858,40,264,27,2.4541643485531814
1264859,40,264,28,2.4714602485638286
1264860,40,264,29,2.5004312740805426
1264861,40,264,30,2.5375371545244243
1264862,40,264,31,2.5781923128328796
1264863,40,264,32,2.617299105733091
1264864,40,264,33,2.649820353308564
1264865,40,264,34,2.6713227987477968
1264866,40,264,35,2.6784301192726234
1264867,40,264,36,1.3333976914661267
1264868,40,264,37,1.3113632998693794
1264869,40,264,38,1.306995629441829
1264870,40,264,39,1.3214691779984613
1264871,40,264,40,1.354721531439759
1264872,40,264,41,1.405406932188202
1264873,40,264,42,1.4709564083837332
1264874,40,264,43,1.5477540615941423
1264875,40,264,44,1.6314267431386795
1264876,40,264,45,1.3059606387022598
1264877,40,264,46,1.3266548611603892
1264878,40,264,47,1.3514385727006915
1264879,40,264,48,1.3797493986817628
1264880,40,264,49,1.4112390474662844
1264881,40,264,50,1.4457175605238557
1264882,40,264,51,1.4830395823650717
1264883,40,264,52,1.5229541719671995
1264884,40,264,53,1.564946529771292
1264885,40,264,54,1.608102503104169
1264886,40,264,55,1.6510244436695696
1264887,40,264,56,1.6918202172153365
1264888,40,264,57,1.7281768637275736
1264889,40,264,58,1.7575180526755503
1264890,40,264,59,1.7772318507117912
1264891,40,264,60,1.7849442405344724
1264892,40,264,61,1.7788059005125045
1264893,40,264,62,1.757756127063038
1264894,40,264,63,1.7217289972282988
1264895,40,264,64,1.6717727876819015
1296832,41,264,1,1.9458016561435443
1296833,41,264,2,1.945241389300295
1296834,41,264,3,1.938290377971576
1296835,41,264,4,1.9255826897042674
1296836,41,264,5,1.9077003772423333
1296837,41,264,6,1.885167289680225
1296838,41,264,7,1.8584997881075236
1296839,41,264,8,1.8283006804979622
1296840,41,264,9,1.7953710825669165
1296841,41,264,10,1.7608083676446011
1296842,41,264,11,2.2780749871412103
1296843,41,264,12,2.3442746237130225
1296844,41,264,13,2.412924158710376
1296845,41,264,14,2.478548210478919
1296846,41,264,15,2.5359217898289494
1296847,41,264,16,2.5806461726042773
1296848,41,264,17,2.609646234522425
1296849,41,264,18,2.621523450465726
1296850,41,264,19,2.6167167107652762
1296851,41,264,20,2.5974475503491465
1296852,41,264,21,2.5674540232400433
1296853,41,264,22,2.5315445630412987
1296854,41,264,23,2.4950261228656574
1296855,41,264,24,2.4630766531961807
1296856,41,264,25,2.440138527141448
1296857,41,264,26,2.4294061058716316
1296858,41,264,27,2.4324678570939886
1296859,41,264,28,2.4491431529646706
1296860,41,264,29,2.4775289110360497
1296861,41,264,30,2.5142449967200884
1296862,41,264,31,2.5548432561658574
1296863,41,264,32,2.594326275420474
1296864,41,264,33,2.6277107364931185
1296865,41,264,34,2.6505677369977043
1296866,41,264,35,2.659478608379725
1296867,41,264,36,1.3389937347355954
1296868,41,264,37,1.3181518845689595
1296869,41,264,38,1.3152037780245842
1296870,41,264,39,1.331203436068305
1296871,41,264,40,1.365947093685181
1296872,41,264,41,1.417941595476544
1296873,41,264,42,1.4844809299116606
1296874,41,264,43,1.5618386669263442
1296875,41,264,44,1.645571599110509
1296876,41,264,45,1.3048744238866752
1296877,41,264,46,1.326039140424247
1296878,41,264,47,1.3517340970870901
1296879,41,264,48,1.3813558896222877
1296880,41,264,49,1.414487188732854
1296881,41,264,50,1.4508454933624295
1296882,41,264,51,1.4901759082696981
1296883,41,264,52,1.5321089102549674
1296884,41,264,53,1.5760107915592247
1296885,41,264,54,1.6208568976540463
1296886,41,264,55,1.6651554992667128
1296887,41,264,56,1.706943444827907
1296888,41,264,57,1.7438645750498152
1296889,41,264,58,1.7733297062719886
1296890,41,264,59,1.792744563160185
1296891,41,264,60,1.7997811658384029
1296892,41,264,61,1.792660433735111
1296893,41,264,62,1.7704102942935478
1296894,41,264,63,1.7330649093242587
1296895,41,264,64,1.6817766091872144
1328832,42,264,1,1.9319830455063096
1328833,42,264,2,1.9309056068061123
1328834,42,264,3,1.9238949741712752
1328835,42,264,4,1.9115332680253831
1328836,42,264,5,1.8943265533829234
1328837,42,264,6,1.8727096865275226
1328838,42,264,7,1.84710883247496
1328839,42,264,8,1.8180463539253024
1328840,42,264,9,1.7862613320233238
1328841,42,264,10,1.7528128064137258
1328842,42,264,11,1.719133481009816
1328843,42,264,12,2.317586466906576
1328844,42,264,13,2.3835803415165993
1328845,42,264,14,2.4474703801481086
1328846,42,264,15,2.504056447535008
1328847,42,264,16,2.548888342979388
1328848,42,264,17,2.5787689226387323
1328849,42,264,18,2.5921204131907785
1328850,42,264,19,2.589164594521735
1328851,42,264,20,2.5718912278495463
1328852,42,264,21,2.543816275831348
1328853,42,264,22,2.5095584429726956
1328854,42,264,23,2.4742857471743953
1328855,42,264,24,2.4431001519074864
1328856,42,264,25,2.4204356413323485
1328857,42,264,26,2.40954264566387
1328858,42,264,27,2.412119899787466
1328859,42,264,28,2.4281353756469084
1328860,42,264,29,2.4558535904441334
1328861,42,264,30,2.4920606764919366
1328862,42,264,31,2.532454548884402
1328863,42,264,32,2.57214841720723
1328864,42,264,33,2.606224083627527
1328865,42,264,34,2.630268214460936
1328866,42,264,35,2.6408301261034186
1328867,42,264,36,1.3456425704679145
1328868,42,264,37,1.3259843277453445
1328869,42,264,38,1.3244365362488755
1328870,42,264,39,1.3419302691089474
1328871,42,264,40,1.3781189073616673
1328872,42,264,41,1.431361525422378
1328873,42,264,42,1.498815881214755
1328874,42,264,43,1.5766469363393905
1328875,42,264,44,1.660344283312421
1328876,42,264,45,1.3047976731773043
1328877,42,264,46,1.3263918612471661
1328878,42,264,47,1.3529395568941796
1328879,42,264,48,1.383799119266793
1328880,42,264,49,1.418487466126115
1328881,42,264,50,1.4566330934766245
1328882,42,264,51,1.4978751281235938
1328883,42,264,52,1.541728837464434
1328884,42,264,53,1.5874446135912506
1328885,42,264,54,1.6338898132024835
1328886,42,264,55,1.6794805644627497
1328887,42,264,56,1.7221840332387464
1328888,42,264,57,1.7596016093814253
1328889,42,264,58,1.7891314736723671
1328890,42,264,59,1.8081967784767896
1328891,42,264,60,1.814515001586655
1328892,42,264,61,1.8063764763867358
1328893,42,264,62,1.7828967822436756
1328894,42,264,63,1.744209115267979
1328895,42,264,64,1.6915687987652603
1360832,43,264,1,1.9188965231411044
1360833,43,264,2,1.9172974431586347
1360834,43,264,3,1.9102254193370427
1360835,43,264,4,1.8982115606528083
1360836,43,264,5,1.881686977169075
1360837,43,264,6,1.8609985880548903
1360838,43,264,7,1.836483329541863
1360839,43,264,8,1.8085838607929512
1360840,43,264,9,1.7779775990560671
1360841,43,264,10,1.7456851172817318
1360842,43,264,11,1.7131251119332078
1360843,43,264,12,2.2910168767451236
1360844,43,264,13,2.354305636630002
1360845,43,264,14,2.416441723638818
1360846,43,264,15,2.4722536598963316
1360847,43,264,16,2.517241760914045
1360848,43,264,17,2.5480866034371874
1360849,43,264,18,2.563028375109939
1360850,43,264,19,2.5620663657061193
1360851,43,264,20,2.5469507901318575
1360852,43,264,21,2.5209658071362844
1360853,43,264,22,2.48852942089307
1360854,43,264,23,2.4546593348486914
1360855,43,264,24,2.424370675882175
1360856,43,264,25,2.4020796476205972
1360857,43,264,26,2.3910856363531177
1360858,43,264,27,2.3931934345686727
1360859,43,264,28,2.408518669960364
1360860,43,264,29,2.435495843226784
1360861,43,264,30,2.4710828248135
1360862,43,264,31,2.511131645028
1360863,43,264,32,2.550876034701943
1360864,43,264,33,2.585473812429493
1360865,43,264,34,2.6105382184410177
1360866,43,264,35,1.3880982439142802
1360867,43,264,36,1.353300496372697
1360868,43,264,37,1.3348159239736268
1360869,43,264,38,1.3346475091157544
1360870,43,264,39,1.3536010835024581
1360871,43,264,40,1.3911858835823205
1360872,43,264,41,1.44561306742685
1360873,43,264,42,1.513905188926991
1360874,43,264,43,1.59212071171398
1360875,43,264,44,1.6756850257731355
1360876,43,264,45,1.3057180531353652
1360877,43,264,46,1.3277035139392455
1360878,43,264,47,1.3550476068024908
1360879,43,264,48,1.387073250516712
1360880,43,264,49,1.4232349468742167
1360881,43,264,50,1.4630758264315917
1360882,43,264,51,1.5061327358311924
1360883,43,264,52,1.551809268776049
1360884,43,264,53,1.599243101339333
1360885,43,264,54,1.647196288477172
1360886,43,264,55,1.6939949105911816
1360887,43,264,56,1.7375379103101245
1360888,43,264,57,1.7753850559739137
1360889,43,264,58,1.8049221393249055
1360890,43,264,59,1.823589482926122
1360891,43,264,60,1.8291493596077157
1360892,43,264,61,1.8199605560924883
1360893,43,264,62,1.795225149649977
1360894,43,264,63,1.75517411660277
1360895,43,264,64,1.7011644952827327
1392832,44,264,1,1.906574577081591
1392833,44,264,2,1.9044442952500467
1392834,44,264,3,1.8973026912905158
1392835,44,264,4,1.885631005133779
1392836,44,264,5,1.8697866834425625
1392837,44,264,6,1.8500300541420043
1392838,44,264,7,1.8266100912868821
1392839,44,264,8,1.799890779207032
1392840,44,264,9,1.7704884980177629
1392841,44,264,10,1.7393854323904634
1392842,44,264,11,1.7079856957285777
1392843,44,264,12,2.2646700541463107
1392844,44,264,13,2.3252020119380323
1392845,44,264,14,2.38555955505093
1392846,44,264,15,2.4406040759485155
1392847,44,264,16,2.4857889498562047
1392848,44,264,17,2.517672870362691
1392849,44,264,18,2.5343119101949396
1392850,44,264,19,2.5354782096673683
1392851,44,264,20,2.522675334655757
1392852,44,264,21,2.498946493808672
1392853,44,264,22,2.468498437162644
1392854,44,264,23,2.436187409653818
1392855,44,264,24,2.4069308869033756
1392856,44,264,25,2.3851177340422924
1392857,44,264,26,2.3740888287951343
1392858,44,264,27,2.3757503060444956
1392859,44,264,28,2.3903638890321206
1392860,44,264,29,2.4165357703244497
1392861,44,264,30,2.4514003489541247
1392862,44,264,31,2.490971182392867
1392863,44,264,32,2.5306118775121282
1392864,44,264,33,2.5655667486056184
1392865,44,264,34,2.59148634571401
1392866,44,264,35,1.3958469186568618
1392867,44,264,36,1.3619211723969988
1392868,44,264,37,1.3445996834696605
1392869,44,264,38,1.345788380854605
1392870,44,264,39,1.3661657414013861
1392871,44,264,40,1.40509577943845
1392872,44,264,41,1.4606418149834839
1392873,44,264,42,1.5296924374415377
1392874,44,264,43,1.6082019031367538
1392875,44,264,44,1.6915345272184614
1392876,44,264,45,1.3076155707929469
1392877,44,264,46,1.3299568629103704
1392878,44,264,47,1.358043184510783
1392879,44,264,48,1.3911648083779473
1392880,44,264,49,1.4287172025906218
1392881,44,264,50,1.470161859601908
1392882,44,264,51,1.5149371713187243
1392883,44,264,52,1.562338748445815
1392884,44,264,53,1.6113949043016473
1392885,44,264,54,1.6607652475720809
1392886,44,264,55,1.7086880582597381
1392887,44,264,56,1.7529956375734832
1392888,44,264,57,1.7912070421585953
1392889,44,264,58,1.8206959510298077
1392890,44,264,59,1.8389195740045337
1392891,44,264,60,1.8436842356003473
1392892,44,264,61,1.833416083776568
1392893,44,264,62,1.8074023661774041
1392894,44,264,63,1.7659703819823696
1392895,44,264,64,1.7105773884126771
1424832,45,264,1,1.8950441255387118
1424833,45,264,2,1.8923681275531656
1424834,45,264,3,1.8851424658579041
1424835,45,264,4,1.873799854998433
1424836,45,264,5,1.8586256226291695
1424837,45,264,6,1.8397951354279907
1424838,45,264,7,1.8174709655025592
1424839,45,264,8,1.7919397332299707
1424840,45,264,9,1.763757661137045
1424841,45,264,10,1.733868834158673
1424842,45,264,11,1.7036623670118416
1424843,45,264,12,2.238646262919125
1424844,45,264,13,2.2963677972720604
1424845,45,264,14,2.3549176491026316
1424846,45,264,15,2.4091946920602147
1424847,45,264,16,2.454608455186084
1424848,45,264,17,2.487596813262436
1424849,45,264,18,2.5060303872886847
1424850,45,264,19,2.509450264570368
1424851,45,264,20,2.49910697434402
1424852,45,264,21,2.4777942479369077
1424853,45,264,22,2.4494975019037013
1424854,45,264,23,2.4189006718098405
1424855,45,264,24,2.390812857610757
1424856,45,264,25,2.3695859106907315
1424857,45,264,26,2.358594423476561
1424858,45,264,27,2.3598406797749636
1424859,45,264,28,2.3737303352966026
1424860,45,264,29,2.3990423056051045
1424861,45,264,30,2.4330916112321055
1424862,45,264,31,2.4720600837312667
1424863,45,264,32,2.5114499751840027
1424864,45,264,33,2.546602105861576
1424865,45,264,34,2.573214744155606
1424866,45,264,35,1.4045110305311082
1424867,45,264,36,1.3714559485186117
1424868,45,264,37,1.3552866632205705
1424869,45,264,38,1.3578092549392302
1424870,45,264,39,1.3795729145246507
1424871,45,264,40,1.4197955696525584
1424872,45,264,41,1.4763930023383018
1424873,45,264,42,1.5461212847453896
1424874,45,264,43,1.6248329290910923
1424875,45,264,44,1.7078344238561243
1424876,45,264,45,1.31046261626745
1424877,45,264,46,1.3331269565287989
1424878,45,264,47,1.361903490132722
1424879,45,264,48,1.3960526313260342
1424880,45,264,49,1.4349142350227562
1424881,45,264,50,1.477871964553335
1424882,45,264,51,1.5242697014992286
1424883,45,264,52,1.5732989108988145
1424884,45,264,53,1.6238820582985576
1424885,45,264,54,1.6745793240280953
1424886,45,264,55,1.7235435833347486
1424887,45,264,56,1.7685421978498197
1424888,45,264,57,1.8070545020671591
1424889,45,264,58,1.8364423691078968
1424890,45,264,59,1.8541795894613893
1424891,45,264,60,1.858115717648246
1424892,45,264,61,1.846743041719793
1424893,45,264,62,1.81943248062714
1424894,45,264,63,1.7766059968091854
1424895,45,264,64,1.7198193517252935
1456832,46,264,1,1.8843264576669068
1456833,46,264,2,1.8810854686510987
1456834,46,264,3,1.8737551757503745
1456835,46,264,4,1.8627213062276955
1456836,46,264,5,1.8481988584885656
1456837,46,264,6,1.8302801443757093
1456838,46,264,7,1.809043180501001
1456839,46,264,8,1.7846988098806835
1456840,46,264,9,1.757744224891819
1456841,46,264,10,1.7290859066878328
1456842,46,264,11,1.700097715575664
1456843,46,264,12,2.2130412052383788
1456844,46,264,13,2.267897095470684
1456845,46,264,14,2.3246057003382075
1456846,46,264,15,2.3781083681558313
1456847,46,264,16,2.423774422096922
1456848,46,264,17,2.4579226580442564
1456849,46,264,18,2.4782376671098136
1456850,46,264,19,2.484026367013277
1456851,46,264,20,2.476280619290513
1456852,46,264,21,2.4575368192812452
1456853,46,264,22,2.4315495001058745
1456854,46,264,23,2.40281978727454
1456855,46,264,24,2.376037826375273
1456856,46,264,25,2.3555087128252157
1456857,46,264,26,2.3446327067689494
1456858,46,264,27,2.3455025997446395
1456859,46,264,28,2.35866523110515
1456860,46,264,29,2.383072595823814
1456861,46,264,30,2.4162237190008455
1456862,46,264,31,2.4544747618060936
1456863,46,264,32,2.4934747663737067
1456864,46,264,33,2.528670551656889
1456865,46,264,34,2.5558181301932965
1456866,46,264,35,1.4140391111654433
1456867,46,264,36,1.3818541939659137
1456868,46,264,37,1.3668262946317387
1456869,46,264,38,1.370658985765406
1456870,46,264,39,1.3937704248683505
1456871,46,264,40,1.4352318005652382
1456872,46,264,41,1.4928118751286634
1456873,46,264,42,1.5631358521659249
1456874,46,264,43,1.641957126844555
1456875,46,264,44,1.7245277190546244
1456876,46,264,45,1.3142240811641126
1456877,46,264,46,1.3371812143337316
1456878,46,264,47,1.366598044007719
1456879,46,264,48,1.4017079016307041
1456880,46,264,49,1.4417984807910897
1456881,46,264,50,1.4861794979400915
1456882,46,264,51,1.5341043787854176
1456883,46,264,52,1.5846644179258234
1456884,46,264,53,1.6366799019657836
1456885,46,264,54,1.6886147567583707
1456886,46,264,55,1.73853899198333
1456887,46,264,56,1.7841568487159511
1456888,46,264,57,1.82290900756812
1456889,46,264,58,1.8521458737427174
1456890,46,264,59,1.869357490044657
1456891,46,264,60,1.8724357436112193
1456892,46,264,61,1.8599377152587147
1456893,46,264,62,1.8313163271820267
1456894,46,264,63,1.787086344962745
1456895,46,264,64,1.728900101612965
1488832,47,264,1,1.874437226514659
1488833,47,264,2,1.870607457029888
1488834,47,264,3,1.8631461159202591
1488835,47,264,4,1.8523936676063717
1488836,47,264,5,1.8384968074133816
1488837,47,264,6,1.8214669658553881
1488838,47,264,7,1.8012997276578178
1488839,47,264,8,1.7781320126718654
1488840,47,264,9,1.7524033520159512
1488841,47,264,10,1.7249833222973616
1488842,47,264,11,1.6972304322758474
1488843,47,264,12,1.6709582518800974
1488844,47,264,13,2.239879268711959
1488845,47,264,14,2.294708856407915
1488846,47,264,15,2.3474234184456226
1488847,47,264,16,2.393356250030928
1488848,47,264,17,2.428709486439074
1488849,47,264,18,2.4509818842125153
1488850,47,264,19,2.459243888475902
1488851,47,264,20,2.454223855857598
1488852,47,264,21,2.4381937017522155
1488853,47,264,22,2.4146681077030596
1488854,47,264,23,2.3879552941898865
1488855,47,264,24,2.3626160745946474
1488856,47,264,25,2.342899030370986
1488857,47,264,26,2.3322218159705086
1488858,47,264,27,2.332761675239842
1488859,47,264,28,2.34520331747127
1488860,47,264,29,2.3686715055523253
1488861,47,264,30,2.40085193464031
1488862,47,264,31,2.438280437882808
1488863,47,264,32,2.476760333569046
1488864,47,264,33,2.5118533696620577
1488865,47,264,34,2.5393828935622103
1488866,47,264,35,1.4243777135668494
1488867,47,264,36,1.3930636240900518
1488868,47,264,37,1.3791667039230529
1488869,47,264,38,1.3842854981744996
1488870,47,264,39,1.4087055684168432
1488871,47,264,40,1.45135092239664
1488872,47,264,41,1.5098440347583235
1488873,47,264,42,1.5806810835733116
1488874,47,264,43,1.6595191283416026
1488875,47,264,44,1.7415591769768923
1488876,47,264,45,1.3188575523888075
1488877,47,264,46,1.3420795916050563
1488878,47,264,47,1.3720888232973172
1488879,47,264,48,1.4080942553656688
1488880,47,264,49,1.449334896184751
1488881,47,264,50,1.4950504623100038
1488882,47,264,51,1.5444080788557064
1488883,47,264,52,1.5964029739891286
1488884,47,264,53,1.649757069740943
1488885,47,264,54,1.7028413603955448
1488886,47,264,55,1.7536456676239016
1488887,47,264,56,1.7998130449342522
1488888,47,264,57,1.8387466647984818
1488889,47,264,58,1.8677858341321047
1488890,47,264,59,1.8844364998581706
1488891,47,264,60,1.8866319115248913
1488892,47,264,61,1.8729924724948754
1488893,47,264,62,1.8430512742838607
1488894,47,264,63,1.7974138274245335
1488895,47,264,64,1.7378268870503015
1520832,48,264,1,1.8653864931566668
1520833,48,264,2,1.8609399345850115
1520834,48,264,3,1.853315593246623
1520835,48,264,4,1.8428105721778227
1520836,48,264,5,1.829505515829331
1520837,48,264,6,1.8133334031208106
1520838,48,264,7,1.7942097769884404
1520839,48,264,8,1.7721997462126358
1520840,48,264,9,1.747686783028257
1520841,48,264,10,1.7215044564776103
1520842,48,264,11,1.6949959826663965
1520843,48,264,12,1.669977521155111
1520844,48,264,13,2.2123985040398297
1520845,48,264,14,2.2653073290475843
1520846,48,264,15,2.3172132799345793
1520847,48,264,16,2.3634183265605735
1520848,48,264,17,2.400011038386705
1520849,48,264,18,2.4243053160949026
1520850,48,264,19,2.4351336645439376
1520851,48,264,20,2.432956924964452
1520852,48,264,21,2.419776145916247
1520853,48,264,22,2.3988578205353503
1520854,48,264,23,2.3743076286828826
1520855,48,264,24,2.3505469290269563
1520856,48,264,25,2.3317580669941114
1520857,48,264,26,2.321367637008843
1520858,48,264,27,2.321630901793663
1520859,48,264,28,2.3333665864728057
1520860,48,264,29,2.3558712534971593
1520861,48,264,30,2.387019212873488
1520862,48,264,31,2.4235305818492012
1520863,48,264,32,2.4613697523607767
1520864,48,264,33,2.496221728635125
1520865,48,264,34,1.4808822771878964
1520866,48,264,35,1.4354717501483871
1520867,48,264,36,1.4050306212445722
1520868,48,264,37,1.392255021697539
1520869,48,264,38,1.398636091258188
1520870,48,264,39,1.4243254182483456
1520871,48,264,40,1.4680995960879446
1520872,48,264,41,1.5274357526835847
1520873,48,264,42,1.5987030700482663
1520874,48,264,43,1.6774651974188957
1520875,48,264,44,1.7588756737757185
1520876,48,264,45,1.8381345942541911
1520877,48,264,46,1.3477748204079254
1520878,48,264,47,1.3783304768394204
1520879,48,264,48,1.4151679719216954
1520880,48,264,49,1.4574811221683586
1520881,48,264,50,1.5044436473000076
1520882,48,264,51,1.5551406184755647
1520883,48,264,52,1.6084754207524468
1520884,48,264,53,1.6630755627656364
1520885,48,264,54,1.7172225717862715
1520886,48,264,55,1.7688288918113269
1520887,48,264,56,1.8154784321717754
1520888,48,264,57,1.8545380789156454
1520889,48,264,58,1.883336442373111
1520890,48,264,59,1.8993950075524917
1520891,48,264,60,1.9006873465268508
1520892,48,264,61,1.88589559582389
1520893,48,264,62,1.8546310202371528
1520894,48,264,63,1.8075876221683858
1520895,48,264,64,1.7466042148187553
1552832,49,264,1,1.8571788204629935
1552833,49,264,2,1.852083585795241
1552834,49,264,3,1.84425911794898
1552835,49,264,4,1.8339612266018812
1552836,49,264,5,1.8212069718701662
1552837,49,264,6,1.8058535547059351
1552838,49,264,7,1.787739120633907
1552839,49,264,8,1.7668593261113374
1552840,49,264,9,1.7435434108977996
1552841,49,264,10,1.7185900242878427
1552842,49,264,11,1.6933273008690686
1552843,49,264,12,1.6695732750612864
1552844,49,264,13,2.185533460781701
1552845,49,264,14,2.2364760851693557
1552846,49,264,15,2.287546260764755
1552847,49,264,16,2.3340198423757066
1552848,49,264,17,2.3718755983097406
1552849,49,264,18,2.398244340359688
1552850,49,264,19,2.4117200175208584
1552851,49,264,20,2.412492799986259
1552852,49,264,21,2.4022872778814297
1552853,49,264,22,2.384114096625484
1552854,49,264,23,2.3618672706808255
1552855,49,264,24,2.3398188902088806
1552856,49,264,25,2.3220754303339883
1552857,49,264,26,2.3120638370582647
1552858,49,264,27,2.3121106192365244
1552859,49,264,28,2.323164151218118
1552860,49,264,29,2.3446911850357717
1552861,49,264,30,2.3747558711778876
