,x,y,z,IC
1161018,37,141,59,1.2657415789890833
1161019,37,141,60,1.2512154636938775
1161020,37,141,61,1.247099613483812
1161021,37,141,62,1.2539917383648598
1161022,37,141,63,1.2716577508815863
1161023,37,141,64,1.2991183870173653
1192960,38,141,1,1.5624269504236015
1192961,38,141,2,1.6653460849814645
1192962,38,141,3,1.7622234000905257
1192963,38,141,4,1.8479112493713221
1192964,38,141,5,1.9187358151730736
1192965,38,141,6,1.972673091067945
1192966,38,141,7,2.0093229896271283
1192967,38,141,8,2.0297074411678278
1192968,38,141,9,2.0359400787459476
1192969,38,141,10,2.4956334244101623
1192970,38,141,11,2.5770554058874207
1192971,38,141,12,2.665473058535282
1192972,38,141,13,2.758739689727228
1192973,38,141,14,2.8546926399755455
1192974,38,141,15,2.9511149342318883
1192975,38,141,16,3.045699104448145
1192976,38,141,17,3.1360344618400027
1192977,38,141,18,3.219635548590987
1192978,38,141,19,3.2940225246941557
1192979,38,141,20,3.356854843951376
1192980,38,141,21,3.40610914876833
1192981,38,141,22,3.440282481245151
1192982,38,141,23,3.4585942601994004
1192983,38,141,24,3.4611563433518704
1192984,38,141,25,3.44908075021752
1192985,38,141,26,3.424499525587011
1192986,38,141,27,3.3904803684039075
1192987,38,141,28,3.3508339933019213
1192988,38,141,29,3.3098231783462815
1192989,38,141,30,3.2717972194815195
1192990,38,141,31,3.240787138407369
1192991,38,141,32,3.2201047633258755
1192992,38,141,33,3.211991462794305
1192993,38,141,34,3.2173592472166157
1192994,38,141,35,3.2356582952955315
1192995,38,141,36,3.264891603802144
1192996,38,141,37,3.3017809446487467
1192997,38,141,38,3.342070656196157
1192998,38,141,39,3.3809392171266186
1192999,38,141,40,3.4134751889935058
1193000,38,141,41,3.435165736399646
1193001,38,141,42,2.464753339958149
1193002,38,141,43,2.443149722599966
1193003,38,141,44,2.4174449457878415
1193004,38,141,45,2.3906921844394535
1193005,38,141,46,2.3658038778243906
1193006,38,141,47,2.3451915532041414
1193007,38,141,48,2.3304658692019515
1193008,38,141,49,1.4689613561094215
1193009,38,141,50,1.478122130841336
1193010,38,141,51,1.477394498434887
1193011,38,141,52,1.4666455381226784
1193012,38,141,53,1.4467090674539902
1193013,38,141,54,1.4193122395613604
1193014,38,141,55,1.386912450896614
1193015,38,141,56,1.352462025854853
1193016,38,141,57,1.319126389435978
1193017,38,141,58,1.2899866622380334
1193018,38,141,59,1.2677590917100077
1193019,38,141,60,1.2545612308487755
1193020,38,141,61,1.2517485830582684
1193021,38,141,62,1.2598363475986636
1193022,38,141,63,1.2785101271770904
1193023,38,141,64,1.3067184449685716
1224960,39,141,1,1.549616140205564
1224961,39,141,2,1.652784990136778
1224962,39,141,3,1.7500260032470143
1224963,39,141,4,1.8362448960308104
1224964,39,141,5,1.9078087132143606
1224965,39,141,6,1.9627135775794236
1224966,39,141,7,2.000553144532386
1224967,39,141,8,2.0223144898471435
1224968,39,141,9,2.0300494191651293
1224969,39,141,10,2.5153804241698277
1224970,39,141,11,2.5953834717597495
1224971,39,141,12,2.6817285384657996
1224972,39,141,13,2.7723064267237496
1224973,39,141,14,2.8650534438130437
1224974,39,141,15,2.957905272435645
1224975,39,141,16,3.0487467611879735
1224976,39,141,17,3.1353805073867758
1224977,39,141,18,3.2155341159220745
1224978,39,141,19,3.28691934545073
1224979,39,141,20,3.3473469581142674
1224980,39,141,21,3.3948903751469794
1224981,39,141,22,3.4280808585321836
1224982,39,141,23,3.4461085474990973
1224983,39,141,24,3.448998702060004
1224984,39,141,25,3.437731916289524
1224985,39,141,26,3.41428122558571
1224986,39,141,27,3.3815476267990516
1224987,39,141,28,3.3431875802718736
1224988,39,141,29,3.3033400481824025
1224989,39,141,30,3.266274678457024
1224990,39,141,31,3.23599490860139
1224991,39,141,32,3.2158382581171225
1224992,39,141,33,3.2081195534453495
1224993,39,141,34,3.213860570949492
1224994,39,141,35,3.2326416284504633
1224995,39,141,36,3.262597810481807
1224996,39,141,37,3.3005662640056888
1224997,39,141,38,3.342373334835916
1224998,39,141,39,3.383233458144827
1224999,39,141,40,3.4182178464909816
1225000,39,141,41,2.48491642518947
1225001,39,141,42,2.468573751049464
1225002,39,141,43,2.445277322742041
1225003,39,141,44,2.4179442637422186
1225004,39,141,45,2.389698234163915
1225005,39,141,46,2.363496518155579
1225006,39,141,47,2.3417676134057874
1225007,39,141,48,2.3261123884511363
1225008,39,141,49,1.4685166703255108
1225009,39,141,50,1.4767979564040261
1225010,39,141,51,1.475406730413843
1225011,39,141,52,1.464240414301373
1225012,39,141,53,1.4441551147625507
1225013,39,141,54,1.4168897713992026
1225014,39,141,55,1.3849008925388886
1225015,39,141,56,1.3511255866942669
1225016,39,141,57,1.3186988454177027
1225017,39,141,58,1.290656230990614
1225018,39,141,59,1.26965454572207
1225019,39,141,60,1.257740471339405
1225020,39,141,61,1.2561908654505611
1225021,39,141,62,1.2654391948892219
1225022,39,141,63,1.2850916888350632
1225023,39,141,64,1.3140256695113701
1256960,40,141,1,1.5375301389492197
1256961,40,141,2,1.6408942227177232
1256962,40,141,3,1.7384470238198382
1256963,40,141,4,1.825153040849435
1256964,40,141,5,1.8974245223761388
1256965,40,141,6,1.9532806045685611
1256966,40,141,7,1.9923098973965883
1256967,40,141,8,2.0154641248696525
1256968,40,141,9,2.0247311947829187
1256969,40,141,10,2.5346827880400298
1256970,40,141,11,2.61317990702301
1256971,40,141,12,2.6973583356170705
1256972,40,141,13,2.7851464671345294
1256973,40,141,14,2.8745806107279748
1256974,40,141,15,2.9637514869597545
1256975,40,141,16,3.050740217133153
1256976,40,141,17,3.13356821525503
1256977,40,141,18,3.2101829930292043
1256978,40,141,19,3.2784955531992552
1256979,40,141,20,3.336475694136306
1256980,40,141,21,3.3823005771927668
1256981,40,141,22,3.414540999252381
1256982,40,141,23,3.4323606891471066
1256983,40,141,24,3.435698120965374
1256984,40,141,25,3.4253988850090122
1256985,40,141,26,3.4032700465474117
1256986,40,141,27,3.37203592852618
1256987,40,141,28,3.335186469454712
1256988,40,141,29,3.2967232501859365
1256989,40,141,30,3.2608225902737296
1256990,40,141,31,3.2314477934687913
1256991,40,141,32,3.2119518268007607
1256992,40,141,33,3.2047160120966045
1256993,40,141,34,3.210868877617139
1256994,40,141,35,3.230122097795513
1256995,40,141,36,3.2607481596420507
1256996,40,141,37,3.299708458374125
1256997,40,141,38,3.3429228939629105
1256998,40,141,39,3.3856549434042043
1256999,40,141,40,3.4229718327433583
1257000,40,141,41,2.4895374049296417
1257001,40,141,42,2.471621063786077
1257002,40,141,43,2.4467442379945554
1257003,40,141,44,2.417908589694922
1257004,40,141,45,2.388301343142685
1257005,40,141,46,2.360917457005518
1257006,40,141,47,2.338195552145369
1257007,40,141,48,2.3217207264319493
1257008,40,141,49,1.4685737634797227
1257009,40,141,50,1.475901052429399
1257010,40,141,51,1.4737725428060093
1257011,40,141,52,1.4621170465931488
1257012,40,141,53,1.4418136055150028
1257013,40,141,54,1.4146132576289219
1257014,40,141,55,1.3829717020453254
1257015,40,141,56,1.3498107966732387
1257016,40,141,57,1.3182350732360597
1257017,40,141,58,1.2912346264594832
1257018,40,141,59,1.271407103619116
1257019,40,141,60,1.26072885054654
1257020,40,141,61,1.26039886442693
1257021,40,141,62,1.2707698788793915
1257022,40,141,63,1.2913698908581925
1257023,40,141,64,1.3210062072157378
1288960,41,141,1,1.5261605996564052
1288961,41,141,2,1.6296619115790583
1288962,41,141,3,1.7274718922592194
1288963,41,141,4,1.8146191864761754
1288964,41,141,5,1.8875655051048867
1288965,41,141,6,1.944355785215332
1288966,41,141,7,1.9845747065198984
1288967,41,141,8,2.0091380592253043
1288968,41,141,9,2.0199677178074533
1288969,41,141,10,2.553481485207832
1288970,41,141,11,2.6303887667060217
1288971,41,141,12,2.712309223150023
1288972,41,141,13,2.7972088675914972
1288973,41,141,14,2.88322491361001
1288974,41,141,15,2.96860532034438
1288975,41,141,16,3.0516312420725304
1288976,41,141,17,3.1305482658043107
1288977,41,141,18,3.203530541366281
1288978,41,141,19,3.268695945721621
1288979,41,141,20,3.324181149966037
1288980,41,141,21,3.368274261417058
1288981,41,141,22,3.399591302118028
1288982,41,141,23,3.417272942181224
1288983,41,141,24,3.421171231173152
1288984,41,141,25,3.411993740992691
1288985,41,141,26,3.3913751234510237
1288986,41,141,27,3.36185346598965
1288987,41,141,28,3.3267401665813803
1288988,41,141,29,3.289885906091728
1288989,41,141,30,3.2553598183487154
1288990,41,141,31,3.2270721237596067
1288991,41,141,32,3.2083803942872917
1288992,41,141,33,3.201724733136865
1288993,41,141,34,3.208336566082974
1288994,41,141,35,3.228059287997075
1288995,41,141,36,3.2593073155654433
1288996,41,141,37,3.299174519544787
1288997,41,141,38,3.3436854601047044
1288998,41,141,39,3.388165551393532
1288999,41,141,40,3.42769147867602
1289000,41,141,41,2.4932203026620097
1289001,41,141,42,2.473827284214662
1289002,41,141,43,2.447487381465229
1289003,41,141,44,2.417280464258027
1289004,41,141,45,2.3864502220229618
1289005,41,141,46,2.358021975501045
1289006,41,141,47,2.3344375225703056
1289007,41,141,48,2.317260154720728
1289008,41,141,49,1.4691237360198675
1289009,41,141,50,1.4754243986009856
1289010,41,141,51,1.472486298134633
1289011,41,141,52,1.460270588273291
1289012,41,141,53,1.439679822491528
1289013,41,141,54,1.4124774141471492
1289014,41,141,55,1.3811183367250934
1289015,41,141,56,1.3485092108126395
1289016,41,141,57,1.3177241739071448
1289017,41,141,58,1.2917080773992309
1289018,41,141,59,1.272999872781883
1289019,41,141,60,1.263506301256301
1289020,41,141,61,1.2643494959188117
1289021,41,141,62,1.2758026686626518
1289022,41,141,63,1.2973169241770532
1289023,41,141,64,1.327630909514661
1320960,42,141,1,1.5154964536805418
1320961,42,141,2,1.6190730461342717
1320962,42,141,3,1.7170824564902745
1320963,42,141,4,1.8046227858109865
1320964,42,141,5,1.8782093860860998
1320965,42,141,6,1.935915692234104
1320966,42,141,7,1.9773234814279408
1320967,42,141,8,2.003311955217938
1320968,42,141,9,2.0157347687538936
1320969,42,141,10,2.571722107901594
1320970,42,141,11,2.646958713952579
1320971,42,141,12,2.726532614953585
1320972,42,141,13,2.8084473982749714
1320973,42,141,14,2.890941940466419
1320974,42,141,15,2.9724234442496926
1320975,42,141,16,3.0513766399969016
1320976,42,141,17,3.1262764438929427
1320977,42,141,18,3.1955302333254707
1320978,42,141,19,3.257470344081154
1320979,42,141,20,3.310408236305145
1320980,42,141,21,3.3527503893477255
1320981,42,141,22,3.383164099015494
1320982,42,141,23,3.4007708040813545
1320983,42,141,24,3.405337045939733
1320984,42,141,25,3.39742994563459
1320985,42,141,26,3.3785058470715743
1320986,42,141,27,3.350907493868358
1320987,42,141,28,3.317756025631313
1320988,42,141,29,3.2827378087079966
1320989,42,141,30,3.2498008151536637
1320990,42,141,31,3.2227888869802723
1320991,42,141,32,3.2050528059227332
1320992,42,141,33,3.199083025002037
1320993,42,141,34,3.2062091914316877
1320994,42,141,35,3.2264059322373018
1320995,42,141,36,3.2582333176582496
1320996,42,141,37,3.298925243377472
1320997,42,141,38,3.3446215495620204
1320998,42,141,39,3.3907222373413917
1320999,42,141,40,3.4323269192145807
1321000,42,141,41,2.495897560917684
1321001,42,141,42,2.4751282185730545
1321002,42,141,43,2.447446752809859
1321003,42,141,44,2.4160047369361886
1321004,42,141,45,2.3840950780163235
1321005,42,141,46,2.3547660345760755
1321006,42,141,47,2.330455566043645
1321007,42,141,48,2.3126990941462164
1321008,42,141,49,1.470156856055009
1321009,42,141,50,1.4753606023527281
1321010,42,141,51,1.4715424831788635
1321011,42,141,52,1.4586968420128466
1321012,42,141,53,1.4377502425012225
1321013,42,141,54,1.4104787045549376
1321014,42,141,55,1.3793365526776329
1321015,42,141,56,1.3472152188263717
1321016,42,141,57,1.3171585906191374
1321017,42,141,58,1.2920666203078004
1321018,42,141,59,1.2744201787488478
1321019,42,141,60,1.266057317185037
1321020,42,141,61,1.2680245007454585
1321021,42,141,62,1.2805168340311586
1321022,42,141,63,1.3029100610648452
1321023,42,141,64,1.3338756903250453
1352960,43,141,1,1.5055242891793201
1352961,43,141,2,1.6091098973124986
1352962,43,141,3,1.7072574357066324
1352963,43,141,4,1.795139718838609
1352964,43,141,5,1.8693298424773936
1352965,43,141,6,1.9279323522645782
1352966,43,141,7,1.9705270727765933
1352967,43,141,8,1.9979559019894302
1352968,43,141,9,2.012002054553348
1352969,43,141,10,2.5893555271467394
1352970,43,141,11,2.662843660480973
1352971,43,141,12,2.7399852036334407
1352972,43,141,13,2.818821191791598
1352973,43,141,14,2.8976927676979547
1352974,43,141,15,2.975168170349629
1352975,43,141,16,3.049939010045686
1352976,43,141,17,3.120714460978142
1352977,43,141,18,3.1861415446715897
1352978,43,141,19,3.24477456206405
1352979,43,141,20,3.295107726674061
1352980,43,141,21,3.335673508326255
1352981,43,141,22,3.3651968628257753
1352982,43,141,23,3.382784289984448
1352983,43,141,24,3.3881182958671916
1352984,43,141,25,3.3816237154791042
1352985,43,141,26,3.364573268011
1352986,43,141,27,3.339105739473482
1352987,43,141,28,3.3081406454824456
1352988,43,141,29,3.275186785352131
1352989,43,141,30,3.244056934729193
1352990,43,141,31,3.2185149742910055
1352991,43,141,32,3.201892998140979
1352992,43,141,33,3.196722698830106
1352993,43,141,34,3.204426471237398
1352994,43,141,35,3.2251088411856847
1352995,43,141,36,3.257478442421772
1352996,43,141,37,3.2989160396224144
1352997,43,141,38,3.3456868444968264
1352998,43,141,39,3.393277796302035
1352999,43,141,40,3.4368248649896604
1353000,43,141,41,2.4975068475237414
1353001,43,141,42,2.4754642785366787
1353002,43,141,43,2.446566236441101
1353003,43,141,44,2.414029347633467
1353004,43,141,45,2.381188370371546
1353005,43,141,46,2.351106995511125
1353006,43,141,47,2.3262122893657002
1353007,43,141,48,1.459700884532317
1353008,43,141,49,1.471662654800693
1353009,43,141,50,1.475702001820258
1353010,43,141,51,1.4709358197840119
1353011,43,141,52,1.4573923793204644
1353012,43,141,53,1.436022665601378
1353013,43,141,54,1.4086154805907591
1353014,43,141,55,1.3776245580513367
1353015,43,141,56,1.3459262128543534
1353016,43,141,57,1.3165342924717973
1353017,43,141,58,1.2923043004332744
1353018,43,141,59,1.2756597843357094
1353019,43,141,60,1.2683711905216875
1353020,43,141,61,1.271410700270023
1353021,43,141,62,1.2848969182780476
1353022,43,141,63,1.3081319434724041
1353023,43,141,64,1.3397218277218843
1384960,44,141,1,1.4962287544219406
1384961,44,141,2,1.5997524686617202
1384962,44,141,3,1.6979729099685326
1384963,44,141,4,1.7861428111751267
1384964,44,141,5,1.8608970418843056
1384965,44,141,6,1.9203737940183718
1384966,44,141,7,1.9641518218615979
1384967,44,141,8,1.9930349581825295
1384968,44,141,9,2.0087337368664846
1384969,44,141,10,2.0135028993063697
1384970,44,141,11,2.678003352914271
1384971,44,141,12,2.752629544771642
1384972,44,141,13,2.8282953382533282
1384973,44,141,14,2.903444579231222
1384974,44,141,15,2.9768081066853744
1384975,44,141,16,3.047287452705197
1384976,44,141,17,3.1138307226959197
1384977,44,141,18,3.1753307933621313
1384978,44,141,19,3.2305713238099334
1384979,44,141,20,3.2782372585511887
1384980,44,141,21,3.3169948374758427
1384981,44,141,22,3.345633375793684
1384982,44,141,23,3.3632491770991098
1384983,44,141,24,3.369442739135166
1384984,44,141,25,3.364495384489111
1384985,44,141,26,3.3494914942601426
1384986,44,141,27,3.326357816747224
1384987,44,141,28,3.2978012804340313
1384988,44,141,29,3.2671400851356824
1384989,44,141,30,3.238037778389914
1384990,44,141,31,3.2141644689443436
1384991,44,141,32,3.1988212177079665
1384992,44,141,33,3.19457121121935
1384993,44,141,34,3.202923349754388
1384994,44,141,35,3.2241098919657154
1384995,44,141,36,3.2569901257921843
1384996,44,141,37,3.2990978009323566
1384997,44,141,38,3.3468330257205543
1384998,44,141,39,3.3957816794511295
1384999,44,141,40,2.5116106386702985
1385000,44,141,41,2.4979918177748286
1385001,44,141,42,2.474781251524143
1385002,44,141,43,2.444794370814637
1385003,44,141,44,2.41130608577014
1385004,44,141,45,2.3776855502910217
1385005,44,141,46,2.3470043318308718
1385006,44,141,47,2.321671540129495
1385007,44,141,48,1.4630701799795867
1385008,44,141,49,1.4736300013783208
1385009,44,141,50,1.4764407444144578
1385010,44,141,51,1.4706613473851666
1385011,44,141,52,1.45635462766758
1385012,44,141,53,1.4344963079166226
1385013,44,141,54,1.4068880821046499
1385014,44,141,55,1.3759831218965481
1385015,44,141,56,1.3446427070485263
1385016,44,141,57,1.3158509066303692
1385017,44,141,58,1.2924193181562884
1385018,44,141,59,1.2767150515850636
1385019,44,141,60,1.2704421903341625
1385020,44,141,61,1.2745001916073861
1385021,44,141,62,1.288932949953351
1385022,44,141,63,1.3129708104759108
1385023,44,141,64,1.3451562056654587
1416960,45,141,1,1.4875929808045352
1416961,45,141,2,1.5909789719243743
1416962,45,141,3,1.6892028395011924
1416963,45,141,4,1.7776023878945253
1416964,45,141,5,1.8528782214214072
1416965,45,141,6,1.9132046434025682
1416966,45,141,7,1.9581601629336371
1416967,45,141,8,1.9885097530177525
1416968,45,141,9,2.0058890240402176
1416969,45,141,10,2.012448793291911
1416970,45,141,11,2.6924038950017595
1416971,45,141,12,2.7644345774087267
1416972,45,141,13,2.836841416314867
1416973,45,141,14,2.9081712209439234
1416974,45,141,15,2.9773187484713333
1416975,45,141,16,3.0433982096951278
1416976,45,141,17,3.105601029704606
1416977,45,141,18,3.1630719118083768
1416978,45,141,19,3.214831115908766
1416979,45,141,20,3.2597622710642296
1416980,45,141,21,3.296673293531379
1416981,45,141,22,3.3244248423927005
1416982,45,141,23,3.3421081995986404
1416983,45,141,24,3.3492444294855144
1416984,45,141,25,3.3459707324910903
1416985,45,141,26,3.3331790642896917
1416986,45,141,27,3.3125766257774067
1416987,45,141,28,3.2866472465194954
1416988,45,141,29,3.258505772218647
1416989,45,141,30,3.2316525560902063
1416990,45,141,31,3.2096499592101364
1416991,45,141,32,3.1957552730749046
1416992,45,141,33,3.192552845241414
1416993,45,141,34,3.2016311048410366
1416994,45,141,35,3.223347062571535
1416995,45,141,36,3.256711931895423
1416996,45,141,37,3.2994178176162583
1416997,45,141,38,3.348008649121352
1416998,45,141,39,3.3981808507802107
1416999,45,141,40,2.512014252343384
1417000,45,141,41,2.4973028272691034
1417001,45,141,42,2.473031026771313
1417002,45,141,43,2.442085079399448
1417003,45,141,44,2.4077913176153385
1417004,45,141,45,2.3735457759993706
1417005,45,141,46,2.3424203234747414
1417006,45,141,47,2.3167990714328184
1417007,45,141,48,1.4669475998894208
1417008,45,141,49,1.4760471569575038
1417009,45,141,50,1.4775688407864302
1417010,45,141,51,1.4707144767978644
1417011,45,141,52,1.4555819246378081
1417012,45,141,53,1.433171857186738
1417013,45,141,54,1.4052988954893457
1417014,45,141,55,1.3744156373135112
1417015,45,141,56,1.343368407494134
1417016,45,141,57,1.3151117971542285
1417017,45,141,58,1.2924141187833098
1417018,45,141,59,1.2775870443540085
1417019,45,141,60,1.2722696794190171
1417020,45,141,61,1.2772904797356157
1417021,45,141,62,1.2926205907012034
1417022,45,141,63,1.3174206617462978
1417023,45,141,64,1.350171492479704
1448960,46,141,1,1.4795990201103404
1448961,46,141,2,1.5827663210454028
1448962,46,141,3,1.6809196071691355
1448963,46,141,4,1.769486855724929
1448964,46,141,5,1.8452383006643531
1448965,46,141,6,1.906386758244988
1448966,46,141,7,1.9525112708645236
1448967,46,141,8,1.9843371383493547
1448968,46,141,9,2.0034228193848036
1448969,46,141,10,2.0118118569194423
1448970,46,141,11,2.706018196611175
1448971,46,141,12,2.775376071549719
1448972,46,141,13,2.844437950772385
1448973,46,141,14,2.911853680663196
1448974,46,141,15,2.9766829931892693
1448975,46,141,16,3.038255226820122
1448976,46,141,17,3.0960092004091955
1448977,46,141,18,3.1493471404531315
1448978,46,141,19,3.197532961039683
1448979,46,141,20,3.23965686547866
1448980,46,141,21,3.27467644194589
1448981,46,141,22,3.301530931301829
1448982,46,141,23,3.319312177874684
1448983,46,141,24,3.327464925202001
1448984,46,141,25,3.3259822625203177
1448985,46,141,26,3.3155602780159144
1448986,46,141,27,3.297679719953084
1448987,46,141,28,3.2745913056770926
1448988,46,141,29,3.249194107204828
1448989,46,141,30,3.2248114458775716
1448990,46,141,31,3.204883858601123
1448991,46,141,32,3.1926118011479563
1448992,46,141,33,3.190589913583639
1448993,46,141,34,3.2004784820956433
1448994,46,141,35,3.2227554968166183
1448995,46,141,36,3.2565845538633442
1448996,46,141,37,3.2998207242704614
1448997,46,141,38,3.349160052250788
1448998,46,141,39,3.4004206709661347
1448999,46,141,40,2.511123048403225
1449000,46,141,41,2.495397586809991
1449001,46,141,42,2.4701722683303218
1449002,46,141,43,2.4383983543339136
1449003,46,141,44,2.40344667277873
1449004,46,141,45,2.368732593949148
1449005,46,141,46,2.337320724369034
1449006,46,141,47,2.3115631873209597
1449007,46,141,48,1.4713164437315442
1449008,46,141,49,1.4789018086797683
1449009,46,141,50,1.4790781944405103
1449010,46,141,51,1.4710910153547798
1449011,46,141,52,1.4550735390036422
1449012,46,141,53,1.4320514907698758
1449013,46,141,54,1.4038523701160677
1449014,46,141,55,1.372928138259171
1449015,46,141,56,1.3421102316402216
1449016,46,141,57,1.3143240894771102
1449017,46,141,58,1.2922954245228933
1449018,46,141,59,1.2782815700998522
1449019,46,141,60,1.2738581679363563
1449020,46,141,61,1.27978454462981
1449021,46,141,62,1.2959612170709578
1449022,46,141,63,1.3214813547059139
1449023,46,141,64,1.3547662535214577
1480960,47,141,1,1.4722282902999149
1480961,47,141,2,1.5750906382789363
1480962,47,141,3,1.6730945772599077
1480963,47,141,4,1.7617633063090903
1480964,47,141,5,1.8379405208474915
1480965,47,141,6,1.899879894737437
1480966,47,141,7,1.9471617461445856
1480967,47,141,8,1.9804708836446048
1480968,47,141,9,2.001286417776307
1480969,47,141,10,2.0115413339978607
1480970,47,141,11,2.7188263413730103
1480971,47,141,12,2.7854369944892996
1480972,47,141,13,2.8510707883184354
1480973,47,141,14,2.914480485011717
1480974,47,141,15,2.9748915708046746
1480975,47,141,16,3.0318506300647496
1480976,47,141,17,3.0850476051848026
1480977,47,141,18,3.13414763153549
1480978,47,141,19,3.178665101207989
1480979,47,141,20,3.2179045756850395
1480980,47,141,21,3.250981359609533
1480981,47,141,22,3.2769207319851135
1480982,47,141,23,3.2948210668488263
1480983,47,141,24,3.30405442307179
1480984,47,141,25,3.304470410452795
1480985,47,141,26,3.2965664685612595
1480986,47,141,27,3.2815906233650582
1480987,47,141,28,3.2615510102258973
1480988,47,141,29,3.2391188991306272
1480989,47,141,30,3.2174269340443886
1480990,47,141,31,3.199779716306308
1480991,47,141,32,3.1893075327923954
1480992,47,141,33,3.1886039676339566
1480993,47,141,34,3.199392840562548
1480994,47,141,35,3.2222685847303456
1480995,47,141,36,3.2565468321591258
1480996,47,141,37,3.300249464206166
1480997,47,141,38,3.35023227736679
1480998,47,141,39,3.402445794971783
1480999,47,141,40,2.5089025966519514
1481000,47,141,41,2.4922417513731805
1481001,47,141,42,2.466171026705942
1481002,47,141,43,2.4337008842753303
1481003,47,141,44,2.3982396812536213
1481004,47,141,45,2.363214577536212
1481005,47,141,46,2.3316753948527746
1481006,47,141,47,2.305935360593113
1481007,47,141,48,1.476159033548765
1481008,47,141,49,1.4821810842341054
1481009,47,141,50,1.4809606077255424
1481010,47,141,51,1.4717871639820483
1481011,47,141,52,1.4548296591885204
1481012,47,141,53,1.4311388564219338
1481013,47,141,54,1.402554992953894
1481014,47,141,55,1.3715292700428738
1481015,47,141,56,1.3408782771112788
1481016,47,141,57,1.313498640241846
1481017,47,141,58,1.2920742081670826
1481018,47,141,59,1.2788091601931875
1481019,47,141,60,1.2752173029546061
1481020,47,141,61,1.2819908423276303
1481021,47,141,62,1.2989619349868884
1481022,47,141,63,1.3251586338251102
1481023,47,141,64,1.3589449962558633
1512960,48,141,1,1.4654620239355909
1512961,48,141,2,1.5679277658429576
1512962,48,141,3,1.66569866345147
1512963,48,141,4,1.754398132916607
1512964,48,141,5,1.8309471023025576
1512965,48,141,6,1.8936423972996352
1512966,48,141,7,1.9420663287222812
1512967,48,141,8,1.9768624053069688
1512968,48,141,9,1.999428242013826
1512969,48,141,10,2.0115830702991553
1512970,48,141,11,2.7308158659880433
1512971,48,141,12,2.794607788875471
1512972,48,141,13,2.8567333841732614
1512973,48,141,14,2.916048005507625
1512974,48,141,15,2.9719433810795497
1512975,48,141,16,3.0241851063591523
1512976,48,141,17,3.0727176028728187
1512977,48,141,18,3.1174739530695903
1512978,48,141,19,3.1582255797868077
1512979,48,141,20,3.1944990370212594
1512980,48,141,21,3.2255753966245493
1512981,48,141,22,3.2505736124326554
1512982,48,141,23,3.268604909055947
1512983,48,141,24,3.278972802267977
1512984,48,141,25,3.2813846711877455
1512985,48,141,26,3.276137198522181
1512986,48,141,27,3.2642400817551662
1512987,48,141,28,3.2474499906976684
1512988,48,141,29,3.2281988110038373
1512989,48,141,30,3.209415118995877
1512990,48,141,31,3.1942535010536615
1512991,48,141,32,3.185760540618369
1512992,48,141,33,3.186516996475522
1512993,48,141,34,3.198301294457539
1512994,48,141,35,3.2218190433589915
1512995,48,141,36,3.2565367758644785
1512996,48,141,37,3.300646257574323
1512997,48,141,38,3.3511699972022853
1512998,48,141,39,3.404201069908444
1512999,48,141,40,2.505327299061811
1513000,48,141,41,2.4878094358355156
1513001,48,141,42,2.4610012815004287
1513002,48,141,43,2.427966618561269
1513003,48,141,44,2.39214435295935
1513004,48,141,45,2.3569659151917497
1513005,48,141,46,2.3254588908389455
1513006,48,141,47,2.2998908149683426
1513007,48,141,48,1.4814567222947306
1513008,48,141,49,1.4858715483629936
1513009,48,141,50,1.4832077653870421
1513010,48,141,51,1.4727994873052426
1513011,48,141,52,1.4548513501119897
1513012,48,141,53,1.4304390167545804
1513013,48,141,54,1.4014152221736533
1513014,48,141,55,1.3702302142009395
1513015,48,141,56,1.3396857404668499
1513016,48,141,57,1.3126499529188678
1513017,48,141,58,1.2917656087535878
1513018,48,141,59,1.279184988863463
1513019,48,141,60,1.2763617938226943
1513020,48,141,61,1.2839232396399556
1513021,48,141,62,1.3016355263704358
1513022,48,141,63,1.328464091319392
1513023,48,141,64,1.3627181467532323
1544960,49,141,1,1.4592817132367022
1544961,49,141,2,1.561253776435332
1544962,49,141,3,1.6587028986654766
1544963,49,141,4,1.7473576527808987
1544964,49,141,5,1.8242199118719777
1544965,49,141,6,1.8876319032533686
1544966,49,141,7,1.9371786318308513
1544967,49,141,8,1.9734615213442201
1544968,49,141,9,1.9977946098893495
1544969,49,141,10,2.0118802845311548
1544970,49,141,11,2.7419819454513714
1544971,49,141,12,2.802886556669419
1544972,49,141,13,2.8614269935551397
1544973,49,141,14,2.9165606675768023
1544974,49,141,15,2.9678457312220585
1544975,49,141,16,3.015268181723725
1544976,49,141,17,3.059029871617514
1544977,49,141,18,3.0993364843671274
1544978,49,141,19,3.136222712874461
1544979,49,141,20,3.169444543062956
1544980,49,141,21,3.1984568258583463
1544981,49,141,22,3.2224799658699563
1544982,49,141,23,3.240644679417352
1544983,49,141,24,3.2521905642399886
1544984,49,141,25,3.2566846267233776
1544985,49,141,26,3.2542213654558974
1544986,49,141,27,3.2455672312294843
1544987,49,141,28,3.2322191708923804
1544988,49,141,29,3.2163586025691777
1544989,49,141,30,3.2006969624752957
1544990,49,141,31,3.1882248421533155
1544991,49,141,32,3.1818914530379
1544992,49,141,33,3.1842526001228855
1544993,49,141,34,3.1971318356596496
1544994,49,141,35,3.2213399831723226
1544995,49,141,36,3.25649257258636
1544996,49,141,37,3.3009535592685837
1544997,49,141,38,3.3519184298962634
1544998,49,141,39,2.5071036405235287
