,x,y,z,IC
1182581,37,478,54,1.7290784811662063
1182582,37,478,55,1.7324357510615942
1182583,37,478,56,1.7303365577475562
1182584,37,478,57,1.7233648522678067
1182585,37,478,58,1.7120827505606004
1182586,37,478,59,1.6969561699136013
1182587,37,478,60,1.6783170661542681
1182588,37,478,61,1.6563640157969837
1182589,37,478,62,1.6311970692699451
1182590,37,478,63,1.6028779774408188
1182591,37,478,64,1.5715036833268856
1214528,38,478,1,2.643874020864033
1214529,38,478,2,2.590695730248343
1214530,38,478,3,2.5206344861720664
1214531,38,478,4,2.4368401098298333
1214532,38,478,5,2.3432709971761105
1214533,38,478,6,2.2443958159793507
1214534,38,478,7,2.1448527667411916
1214535,38,478,8,2.0491079691784346
1214536,38,478,9,1.961153472597466
1214537,38,478,10,1.8842775355725392
1214538,38,478,11,1.8209267011037578
1214539,38,478,12,1.7726633922525734
1214540,38,478,13,1.7402073850733897
1214541,38,478,14,2.709862180330816
1214542,38,478,15,2.762233365028461
1214543,38,478,16,2.8255260780982
1214544,38,478,17,2.89809172513319
1214545,38,478,18,2.9786554890970676
1214546,38,478,19,3.066379359339868
1214547,38,478,20,3.160817006453215
1214548,38,478,21,3.261761194867125
1214549,38,478,22,3.369003381945026
1214550,38,478,23,3.482042210840063
1214551,38,478,24,3.599789811813273
1214552,38,478,25,3.7203298675167886
1214553,38,478,26,3.8407779950430405
1214554,38,478,27,2.2323895596517964
1214555,38,478,28,2.254577638355781
1214556,38,478,29,2.2681953034858315
1214557,38,478,30,2.2744942393751426
1214558,38,478,31,2.275390382933733
1214559,38,478,32,2.273230551754652
1214560,38,478,33,2.2704928018940205
1214561,38,478,34,2.2694611685497574
1214562,38,478,35,2.2719215432488675
1214563,38,478,36,2.2789234981401068
1214564,38,478,37,2.2906431435060455
1214565,38,478,38,2.3063663681345727
1214566,38,478,39,2.324592972986192
1214567,38,478,40,2.3432437185439436
1214568,38,478,41,1.4127903255814713
1214569,38,478,42,1.4126508725010636
1214570,38,478,43,1.4229454963221673
1214571,38,478,44,1.4425761923010847
1214572,38,478,45,1.4698658906532056
1214573,38,478,46,1.5027230451468052
1214574,38,478,47,1.5388364301633601
1214575,38,478,48,1.5758773151086756
1214576,38,478,49,1.6116862643139807
1214577,38,478,50,1.6444248405735975
1214578,38,478,51,1.6726779597331616
1214579,38,478,52,1.6954997156237535
1214580,38,478,53,1.7124031375931337
1214581,38,478,54,1.723301485034573
1214582,38,478,55,1.7284143676479244
1214583,38,478,56,1.7281554974268245
1214584,38,478,57,1.7230198586743652
1214585,38,478,58,1.7134865335385587
1214586,38,478,59,1.6999497095400538
1214587,38,478,60,1.6826851778249985
1214588,38,478,61,1.6618537407904719
1214589,38,478,62,1.6375372678006308
1214590,38,478,63,1.6097984672879782
1214591,38,478,64,1.5787523867590012
1246528,39,478,1,2.6370472805798824
1246529,39,478,2,2.585694307558559
1246530,39,478,3,2.517421978176674
1246531,39,478,4,2.4353397515817017
1246532,39,478,5,2.343369960127297
1246533,39,478,6,2.245950319153374
1246534,39,478,7,2.1476942214535164
1246535,39,478,8,2.0530503024044924
1246536,39,478,9,1.9660015609116073
1246537,39,478,10,1.8898363734308403
1246538,39,478,11,1.827010595686799
1246539,39,478,12,1.7791042081302306
1246540,39,478,13,1.746860737294762
1246541,39,478,14,2.7148898797816248
1246542,39,478,15,2.771822724188773
1246543,39,478,16,2.839188877002489
1246544,39,478,17,2.915106857952941
1246545,39,478,18,2.9980982715995306
1246546,39,478,19,3.087169181679044
1246547,39,478,20,3.181780638620491
1246548,39,478,21,3.281707014491757
1246549,39,478,22,3.386800202797187
1246550,39,478,23,3.4966954922020177
1246551,39,478,24,3.6105079828933655
1246552,39,478,25,3.7265743519654437
1246553,39,478,26,3.84229218835131
1246554,39,478,27,2.231485057123914
1246555,39,478,28,2.2520766372117205
1246556,39,478,29,2.2640684910854803
1246557,39,478,30,2.2687959299762746
1246558,39,478,31,2.2682638094050063
1246559,39,478,32,2.2649053473495107
1246560,39,478,33,2.26127472673177
1246561,39,478,34,2.259715016941377
1246562,39,478,35,2.262048893650205
1246563,39,478,36,2.269337451358914
1246564,39,478,37,2.2817423941882176
1246565,39,478,38,2.2985108726973342
1246566,39,478,39,2.3180831572527114
1246567,39,478,40,2.3383046813107504
1246568,39,478,41,1.4120207348132652
1246569,39,478,42,1.4101671056129774
1246570,39,478,43,1.418748431373455
1246571,39,478,44,1.4367424489109297
1246572,39,478,45,1.4625509856874905
1246573,39,478,46,1.4941588251145501
1246574,39,478,47,1.5293227329398995
1246575,39,478,48,1.5657683055044205
1246576,39,478,49,1.6013723536322768
1246577,39,478,50,1.6343114958941516
1246578,39,478,51,1.6631629960325465
1246579,39,478,52,1.6869508143200111
1246580,39,478,53,1.7051373325703925
1246581,39,478,54,1.7175681999912267
1246582,39,478,55,1.7243832898999418
1246583,39,478,56,1.725910160038706
1246584,39,478,57,1.722557313200205
1246585,39,478,58,1.7147229755228208
1246586,39,478,59,1.702731417106798
1246587,39,478,60,1.686803687236948
1246588,39,478,61,1.667063852343271
1246589,39,478,62,1.6435762808186412
1246590,39,478,63,1.6164050007222925
1246591,39,478,64,1.5856832531948741
1278528,40,478,1,2.6292144001403726
1278529,40,478,2,2.579747615440744
1278530,40,478,3,2.5133565414120063
1278531,40,478,4,2.4331069473751863
1278532,40,478,5,2.3428807415515926
1278533,40,478,6,2.2470794791967976
1278534,40,478,7,2.1502859129594345
1278535,40,478,8,2.056924983863239
1278536,40,478,9,1.9709643118730769
1278537,40,478,10,1.8956862020858414
1278538,40,478,11,1.8335500174809345
1278539,40,478,12,1.7861480948651178
1278540,40,478,13,1.7542433031133198
1278541,40,478,14,2.720903105032903
1278542,40,478,15,2.7822155512781537
1278543,40,478,16,2.853493187471394
1278544,40,478,17,2.932625193948991
1278545,40,478,18,3.017929762037218
1278546,40,478,19,3.1082540958067284
1278547,40,478,20,3.202961210554155
1278548,40,478,21,3.3018000686696065
1278549,40,478,22,3.404675412203948
1278550,40,478,23,3.5113520782987684
1278551,40,478,24,3.6211424928710465
1278552,40,478,25,3.732632885800473
1278553,40,478,26,3.843502029499237
1278554,40,478,27,2.230694978790534
1278555,40,478,28,2.2495828953472956
1278556,40,478,29,2.2598490218230474
1278557,40,478,30,2.262912902075634
1278558,40,478,31,2.260868175443615
1278559,40,478,32,2.2562337240000296
1278560,40,478,33,2.2516387078511206
1278561,40,478,34,2.249483885391921
1278562,40,478,35,2.2516274009686867
1278563,40,478,36,2.259140795132092
1278564,40,478,37,2.2721707012409333
1278565,40,478,38,2.2899253974775826
1278566,40,478,39,2.310786074083343
1278567,40,478,40,2.332523858406341
1278568,40,478,41,2.3525886349425558
1278569,40,478,42,1.407519322292658
1278570,40,478,43,1.4144743497385888
1278571,40,478,44,1.4309118171987842
1278572,40,478,45,1.4553089311723684
1278573,40,478,46,1.485723966160254
1278574,40,478,47,1.5199796582377239
1278575,40,478,48,1.555854803495812
1278576,40,478,49,1.591262238476708
1278577,40,478,50,1.6243942750480709
1278578,40,478,51,1.6538219198240325
1278579,40,478,52,1.6785410101750229
1278580,40,478,53,1.6979657383593192
1278581,40,478,54,1.7118768691576656
1278582,40,478,55,1.7203373572766913
1278583,40,478,56,1.7235913571196815
1278584,40,478,57,1.7219634422233643
1278585,40,478,58,1.715773238075667
1278586,40,478,59,1.7052769936412202
1278587,40,478,60,1.690642526076871
1278588,40,478,61,1.671958291596149
1278589,40,478,62,1.6492719249265986
1278590,40,478,63,1.622649222720942
1278591,40,478,64,1.592241796497828
1310528,41,478,1,2.620407088806323
1310529,41,478,2,2.5728763320541734
1310530,41,478,3,2.5084479146068985
1310531,41,478,4,2.4301409459173215
1310532,41,478,5,2.341792865444735
1310533,41,478,6,2.2477641206060675
1310534,41,478,7,2.152601186118165
1310535,41,478,8,2.060699224122677
1310536,41,478,9,1.9760042047904247
1310537,41,478,10,1.9017861686399233
1310538,41,478,11,1.8405021247708326
1310539,41,478,12,1.7937514705498432
1310540,41,478,13,1.7623118889725862
1310541,41,478,14,2.727874668416772
1310542,41,478,15,2.7933664295507574
1310543,41,478,16,2.8683764008931494
1310544,41,478,17,2.9505690084269776
1310545,41,478,18,3.0380601179287052
1310546,41,478,19,3.129535885871734
1310547,41,478,20,3.2242564002152254
1310548,41,478,21,3.321938466079302
1310549,41,478,22,3.4225320930199197
1310550,41,478,23,3.5259243227896633
1310551,41,478,24,3.6316187907383153
1310552,41,478,25,3.738447183572613
1310553,41,478,26,3.8443678856106764
1310554,41,478,27,2.2300392977090016
1310555,41,478,28,2.2471209202335043
1310556,41,478,29,2.255565141182577
1310557,41,478,30,2.2568761597752025
1310558,41,478,31,2.2532361066822046
1310559,41,478,32,2.247248672956537
1310560,41,478,33,2.241616777805592
1310561,41,478,34,2.2387975137454883
1310562,41,478,35,2.240683231384046
1310563,41,478,36,2.2483549561411476
1310564,41,478,37,2.261943757729536
1310565,41,478,38,2.280619126327726
1310566,41,478,39,2.302703874622645
1310567,41,478,40,2.3258961150096047
1310568,41,478,41,2.3475637862600713
1310569,41,478,42,1.4047056243182423
1310570,41,478,43,1.410122881428166
1310571,41,478,44,1.4250855355540408
1310572,41,478,45,1.4481425596706081
1310573,41,478,46,1.4774227719882114
1310574,41,478,47,1.5108127423959772
1310575,41,478,48,1.5461432254969372
1310576,41,478,49,1.5813627577707394
1310577,41,478,50,1.614679892516594
1310578,41,478,51,1.6446607054685907
1310579,41,478,52,1.6702748768862379
1310580,41,478,53,1.6908908476974633
1310581,41,478,54,1.7062272287581215
1310582,41,478,55,1.7162729009544744
1310583,41,478,56,1.7211914121392422
1310584,41,478,57,1.721226019461675
1310585,41,478,58,1.71662007418563
1310586,41,478,59,1.7075637779999626
1310587,41,478,60,1.6941733065657025
1310588,41,478,61,1.6765027137195216
1310589,41,478,62,1.6545837501511134
1310590,41,478,63,1.6284845127938956
1310591,41,478,64,1.5983752444774517
1342528,42,478,1,2.6106599767526397
1342529,42,478,2,2.5651039162133875
1342530,42,478,3,2.5027083303266373
1342531,42,478,4,2.4264430664381433
1342532,42,478,5,2.3400973807594116
1342533,42,478,6,2.2479859429983344
1342534,42,478,7,2.15461352796768
1342535,42,478,8,2.06433958355153
1342536,42,478,9,1.981082242347313
1342537,42,478,10,1.9080931093279672
1342538,42,478,11,1.847820949047961
1342539,42,478,12,1.801866853950196
1342540,42,478,13,1.771018695925388
1342541,42,478,14,1.7553415451852488
1342542,42,478,15,2.805220200968672
1342543,42,478,16,2.883766855185539
1342544,42,478,17,2.9688520700787278
1342545,42,478,18,3.0583913920596157
1342546,42,478,19,3.1509084967699628
1342547,42,478,20,3.245556194445299
1342548,42,478,21,3.342012681759626
1342549,42,478,22,3.4402656923649193
1342550,42,478,23,3.5403169140805386
1342551,42,478,24,3.641854633465276
1342552,42,478,25,3.7439512694890587
1342553,42,478,26,3.8448424830543737
1342554,42,478,27,2.2295346351678202
1342555,42,478,28,2.244712515774024
1342556,42,478,29,2.2512430577602895
1342557,42,478,30,2.2507153488748064
1342558,42,478,31,2.2453995556809057
1342559,42,478,32,2.2379831998373674
1342560,42,478,33,2.231241668996548
1342561,42,478,34,2.2276870207230757
1342562,42,478,35,2.229244597205189
1342563,42,478,36,2.237004056123551
1342564,42,478,37,2.2510805744023
1342565,42,478,38,2.2706051477239306
1342566,42,478,39,2.293843155334526
1342567,42,478,40,2.318421244785661
1342568,42,478,41,2.341627454246801
1342569,42,478,42,1.4017280798371992
1342570,42,478,43,1.405697320729822
1342571,42,478,44,1.419268193714936
1342572,42,478,45,1.4410577442305517
1342573,42,478,46,1.469262289797234
1342574,42,478,47,1.5018299923280158
1342575,42,478,48,1.5366422178558174
1342576,42,478,49,1.5716827779983775
1342577,42,478,50,1.605176929913732
1342578,42,478,51,1.6356870773992107
1342579,42,478,52,1.6621586638602495
1342580,42,478,53,1.6839167948632139
1342581,42,478,54,1.7006206585623502
1342582,42,478,55,1.7121879286382549
1342583,42,478,56,1.7187043830371909
1342584,42,478,57,1.7203346294852893
1342585,42,478,58,1.7172481357907303
1342586,42,478,59,1.7095711011153583
1342587,42,478,60,1.697369724707521
1342588,42,478,61,1.680664941902139
1342589,42,478,62,1.6594735457613026
1342590,42,478,63,1.6338665429773642
1342591,42,478,64,1.6040331485710184
1374528,43,478,1,2.600010401687176
1374529,43,478,2,2.5564564822826616
1374530,43,478,3,2.496152479456465
1374531,43,478,4,2.422016751736138
1374532,43,478,5,2.3377869997781007
1374533,43,478,6,2.2477277395822206
1374534,43,478,7,2.1562968593430987
1374535,43,478,8,2.067812328728741
1374536,43,478,9,1.9861583623749892
1374537,43,478,10,1.914562006488359
1374538,43,478,11,1.855457886599035
1374539,43,478,12,1.8104433800051103
1374540,43,478,13,1.7803118484711205
1374541,43,478,14,1.7651406594815287
1374542,43,478,15,2.8177123791375487
1374543,43,478,16,2.8995843303626083
1374544,43,478,17,2.987380212717888
1374545,43,478,18,3.078818168391907
1374546,43,478,19,3.172258717361017
1374547,43,478,20,3.26674359867782
1374548,43,478,21,3.361906269675355
1374549,43,478,22,3.457764711812279
1374550,43,478,23,3.5544275175820346
1374551,43,478,24,3.6517606556876174
1374552,43,478,25,3.7490719519269495
1374553,43,478,26,2.206542130846115
1374554,43,478,27,2.229194301579378
1374555,43,478,28,2.242376787090174
1374556,43,478,29,2.2469069188396804
1374557,43,478,30,2.244458711150733
1374558,43,478,31,2.237389743603968
1374559,43,478,32,2.228470262904622
1374560,43,478,33,2.220546757952678
1374561,43,478,34,2.216184863496277
1374562,43,478,35,2.217341740597965
1374563,43,478,36,2.2251149278842597
1374564,43,478,37,2.239603535117221
1374565,43,478,38,2.259900555517495
1374566,43,478,39,2.284215108594144
1374567,43,478,40,2.31010417332787
1374568,43,478,41,2.3347781801793897
1374569,43,478,42,1.3985926083025642
1374570,43,478,43,1.4012045224751681
1374571,43,478,44,1.413467641114071
1374572,43,478,45,1.434063319659353
1374573,43,478,46,1.4612522455063663
1374574,43,478,47,1.4930418359621802
1374575,43,478,48,1.5273626240568179
1374576,43,478,49,1.5622331790263977
1374577,43,478,50,1.5958958426060734
1374578,43,478,51,1.6269105400237438
1374579,43,478,52,1.654200352161319
1374580,43,478,53,1.677049440662126
1374581,43,478,54,1.6950602990686043
1374582,43,478,55,1.7080822771913295
1374583,43,478,56,1.7161262535550676
1374584,43,478,57,1.7192809009153516
1374585,43,478,58,1.717644251819213
1374586,43,478,59,1.7112806115569181
1374587,43,478,60,1.700207935646382
1374588,43,478,61,1.6844153942658147
1374589,43,478,62,1.6639058198865384
1374590,43,478,63,1.638753810582755
1374591,43,478,64,1.6091679693450753
1406528,44,478,1,2.5884981959326736
1406529,44,478,2,2.5469626749357515
1406530,44,478,3,2.4887974759947835
1406531,44,478,4,2.416867622990393
1406532,44,478,5,2.334856240663514
1406533,44,478,6,2.246973623085565
1406534,44,478,7,2.1576258379899556
1406535,44,478,8,2.0710838050136573
1406536,44,478,9,1.9911918709318974
1406537,44,478,10,1.9211464723088545
1406538,44,478,11,1.8633622224919024
1406539,44,478,12,1.8194273533332987
1406540,44,478,13,1.7901359668306398
1406541,44,478,14,1.7755738573855282
1406542,44,478,15,2.8307696843731565
1406543,44,478,16,2.9157406618021184
1406544,44,478,17,3.0060520212667416
1406545,44,478,18,3.099228309861758
1406546,44,478,19,3.193466974326319
1406547,44,478,20,3.2876954571151424
1406548,44,478,21,3.381496686537103
1406549,44,478,22,3.47491151042477
1406550,44,478,23,3.5681475330192423
1406551,44,478,24,3.6612410570419454
1406552,44,478,25,3.753729418358985
1406553,44,478,26,2.208379599122215
1406554,44,478,27,2.2290283831813773
1406555,44,478,28,2.2401301853452846
1406556,44,478,29,2.242578819701823
1406557,44,478,30,2.238133065617914
1406558,44,478,31,2.229237121774089
1406559,44,478,32,2.2187427238565065
1406560,44,478,33,2.209566014614621
1406561,44,478,34,2.2043247947149607
1406562,44,478,35,2.2050069072920193
1406563,44,478,36,2.212717114007807
1406564,44,478,37,2.22753842800985
1406565,44,478,38,2.2485265189092773
1406566,44,478,39,2.273835636545829
1406567,44,478,40,2.300955119582308
1406568,44,478,41,2.3270203170267703
1406569,44,478,42,1.3953088167670662
1406570,44,478,43,1.3966547504640472
1406571,44,478,44,1.4076948484082057
1406572,44,478,45,1.4271709581779282
1406573,44,478,46,1.4534049346729472
1406574,44,478,47,1.4844610297435257
1406575,44,478,48,1.5183174103595216
1406576,44,478,49,1.5530267997004108
1406577,44,478,50,1.5868489273678048
1406578,44,478,51,1.6183423698189503
1406579,44,478,52,1.6464096736810871
1406580,44,478,53,1.6702964215269545
1406581,44,478,54,1.689551133552828
1406582,44,478,55,1.7039577307495597
1406583,44,478,56,1.7134550905498955
1406584,44,478,57,1.7180587060024335
1406585,44,478,58,1.7177976729331554
1406586,44,478,59,1.7126765680747127
1406587,44,478,60,1.7026668962733813
1406588,44,478,61,1.6877274783230625
1406589,44,478,62,1.6678482470295002
1406590,44,478,63,1.643108139287451
1406591,44,478,64,1.613735630911562
1438528,45,478,1,2.576165475239911
1438529,45,478,2,2.536653544185037
1438530,45,478,3,2.4806628216709665
1438531,45,478,4,2.411003534959435
1438532,45,478,5,2.331301571925393
1438533,45,478,6,2.2457092560294996
1438534,45,478,7,2.1585761692615666
1438535,45,478,8,2.074120820630741
1438536,45,478,9,1.9961418913870472
1438537,45,478,10,1.9277992534760815
1438538,45,478,11,1.8714816806178753
1438539,45,478,12,1.8287628330398946
1438540,45,478,13,1.800432775694123
1438541,45,478,14,1.7865818099854367
1438542,45,478,15,2.844310695531759
1438543,45,478,16,2.932140465484405
1438544,45,478,17,3.0247596259112943
1438545,45,478,18,3.119503811676138
1438546,45,478,19,3.214408230054294
1438547,45,478,20,3.3082833766469424
1438548,45,478,21,3.4006562201817734
1438549,45,478,22,3.491583214136684
1438550,45,478,23,3.581362960656101
1438551,45,478,24,3.670194401554008
1438552,45,478,25,3.7578379458103126
1438553,45,478,26,2.210480011215586
1438554,45,478,27,2.2290438720224257
1438555,45,478,28,2.2379865904950598
1438556,45,478,29,2.2382788449070925
1438557,45,478,30,2.231763815289753
1438558,45,478,31,2.2209713518163463
1438559,45,478,32,2.208833309960101
1438560,45,478,33,2.1983339554711576
1438561,45,478,34,2.1921418157679713
1438562,45,478,35,2.1922743088901906
1438563,45,478,36,2.1998428466551516
1438564,45,478,37,2.2149144504702125
1438565,45,478,38,2.2365083193311954
1438566,45,478,39,2.26272542546995
1438567,45,478,40,2.29098971201189
1438568,45,478,41,2.318364190380247
1438569,45,478,42,1.3918897902991463
1438570,45,478,43,1.392061480574417
1438571,45,478,44,1.401963724465716
1438572,45,478,45,1.4203950014573692
1438573,45,478,46,1.445735070810568
1438574,45,478,47,1.47610252459323
1438575,45,478,48,1.5095215509411517
1438576,45,478,49,1.54407834393277
1438577,45,478,50,1.5780502514200812
1438578,45,478,51,1.6099955695755996
1438579,45,478,52,1.6387980930793815
1438580,45,478,53,1.6636671618505057
1438581,45,478,54,1.6841000336517398
1438582,45,478,55,1.6998181025164822
1438583,45,478,56,1.7106911649965224
1438584,45,478,57,1.716664323784226
1438585,45,478,58,1.7177002796534213
1438586,45,478,59,1.713746095271299
1438587,45,478,60,1.7047286706920286
1438588,45,478,61,1.6905779480452836
1438589,45,478,62,1.6712720780054167
1438590,45,478,63,1.6468951425712748
1438591,45,478,64,1.6176960377517307
1470528,46,478,1,2.5630564303812946
1470529,46,478,2,2.525562420887728
1470530,46,478,3,2.4717703697197315
1470531,46,478,4,2.404434630008077
1470532,46,478,5,2.327121556358658
1470533,46,478,6,2.2439220820409598
1470534,46,478,7,2.1591249202707834
1470535,46,478,8,2.076891037374733
1470536,46,478,9,2.0009678239206923
1470537,46,478,10,1.9344727505341208
1470538,46,478,11,1.879762993082107
1470539,46,478,12,1.8383922417027463
1470540,46,478,13,1.8111417420163998
1470541,46,478,14,1.798102353641942
1470542,46,478,15,2.8582466116875054
1470543,46,478,16,2.948681967952219
1470544,46,478,17,3.043389596841901
1470545,46,478,18,3.1395217522307735
1470546,46,478,19,3.234952976453761
1470547,46,478,20,3.3283747462944238
1470548,46,478,21,3.41925301431322
1470549,46,478,22,3.507652723449328
1470550,46,478,23,3.5939553687353905
1470551,46,478,24,3.6785145218858686
1470552,46,478,25,3.761306720327145
1470553,46,478,26,2.212839658189919
1470554,46,478,27,2.2292448361604458
1470555,46,478,28,2.23595742936132
1470556,46,478,29,2.234025139360463
1470557,46,478,30,2.2253749775972027
1470558,46,478,31,2.2126213028281994
1470559,46,478,32,2.1987745861541304
1470560,46,478,33,2.1868855992833276
1470561,46,478,34,2.1796721250313733
1470562,46,478,35,2.1791800724650847
1470563,46,478,36,2.1865270069748575
1470564,46,478,37,2.2017641862234854
1470565,46,478,38,2.2238753522222963
1470566,46,478,39,2.250909978276286
1470567,46,478,40,2.2802290566961037
1470568,46,478,41,2.3088262058331344
1470569,46,478,42,1.3883518398617096
1470570,46,478,43,1.387441161669974
1470571,46,478,44,1.3962908916734496
1470572,46,478,45,1.4137522516272039
1470573,46,478,46,1.4382595934055429
1470574,46,478,47,1.467983292312369
1470575,46,478,48,1.5009918741970198
1470576,46,478,49,1.53540424858435
1470577,46,478,50,1.5695155437836945
1470578,46,478,51,1.601884785329685
1470579,46,478,52,1.6313787526161305
1470580,46,478,53,1.65717284923522
1470581,46,478,54,1.6787157677068292
1470582,46,478,55,1.6956692789893422
1470583,46,478,56,1.7078370349327372
1470584,46,478,57,1.715096564563708
1470585,46,478,58,1.7173467510796447
1470586,46,478,59,1.7144793990769236
1470587,46,478,60,1.7063786946701873
1470588,46,478,61,1.6929472191203978
1470589,46,478,62,1.674152507339432
1470590,46,478,63,1.650084643992006
1470591,46,478,64,1.6210135479173748
1502528,47,478,1,2.549217122352855
1502529,47,478,2,2.5137247927472828
1502530,47,478,3,2.4621442869773587
1502531,47,478,4,2.3971733892507223
1502532,47,478,5,2.3223169918599225
1502533,47,478,6,2.241601554743525
1502534,47,478,7,2.1592508332015448
1502535,47,478,8,2.079363362856854
1502536,47,478,9,2.005629809643036
1502537,47,478,10,1.9411195455114316
1502538,47,478,11,1.8881524819494648
1502539,47,478,12,1.8482569910923725
1502540,47,478,13,1.8222007340651618
1502541,47,478,14,1.8100711714541329
1502542,47,478,15,1.8113783374557766
1502543,47,478,16,2.965257932304412
1502544,47,478,17,3.061823930581773
1502545,47,478,18,3.159155332370345
1502546,47,478,19,3.25496831519792
1502547,47,478,20,3.34783384255878
1502548,47,478,21,3.437152179979314
1502549,47,478,22,3.522989809956951
1502550,47,478,23,3.6058029529499263
1502551,47,478,24,3.6860915197212423
1502552,47,478,25,3.764040757364492
1502553,47,478,26,2.2154517481470126
1502554,47,478,27,2.229632626505274
1502555,47,478,28,2.234051825981975
1502556,47,478,29,2.2298340065887303
1502557,47,478,30,2.2189892363128463
1502558,47,478,31,2.2042150637702616
1502559,47,478,32,2.188598935588751
1502560,47,478,33,2.1752564240531678
1502561,47,478,34,2.1669530598645514
1502562,47,478,35,2.1657621762195878
1502563,47,478,36,2.172807062836107
1502564,47,478,37,2.1881235530708376
1502565,47,478,38,2.210661092028837
1502566,47,478,39,2.2384196031585555
1502567,47,478,40,2.2686997550481443
1502568,47,478,41,2.2984289000919733
1502569,47,478,42,1.3847142115234612
1502570,47,478,43,1.3828129379570289
1502571,47,478,44,1.3906954229722959
1502572,47,478,45,1.4072617243998002
1502573,47,478,46,1.4309974384890907
1502574,47,478,47,1.4601221149786228
1502575,47,478,48,1.4927468724177848
1502576,47,478,49,1.527022515008083
1502577,47,478,50,1.5612620504409098
1502578,47,478,51,1.594026187082351
1502579,47,478,52,1.6241663805625655
1502580,47,478,53,1.6508263729120614
1502581,47,478,54,1.6734089716654423
1502582,47,478,55,1.6915192259357037
1502583,47,478,56,1.7048975891713367
1502584,47,478,57,1.7133568540191975
1502585,47,478,58,1.7167346919888964
1502586,47,478,59,1.7148699392718523
1502587,47,478,60,1.7076059957743275
1502588,47,478,61,1.6948196385435856
1502589,47,478,62,1.676468993714751
1502590,47,478,63,1.6526510493482713
1502591,47,478,64,1.6236573971262283
1534528,48,478,1,2.53469528179352
1534529,48,478,2,2.5011781806493714
1534530,48,478,3,2.4518110133183932
1534531,48,478,4,2.3892346789762837
1534532,48,478,5,2.3168910464203263
1534533,48,478,6,2.2387393606626502
1534534,48,478,7,2.158934633378276
1534535,48,478,8,2.0815083390933666
1534536,48,478,9,2.0100891933929894
1534537,48,478,10,1.9476929312105398
1534538,48,478,11,1.8965966461566384
1534539,48,478,12,1.8582981169467332
1534540,48,478,13,1.8335466936553062
1534541,48,478,14,1.8224224921416174
1534542,48,478,15,1.824436694888218
1534543,48,478,16,2.9817566702036347
1534544,48,478,17,3.0799411175955522
1534545,48,478,18,3.1782749924150937
1534546,48,478,19,3.274319113607928
1534547,48,478,20,3.3665230097513605
1534548,48,478,21,3.4542169828419924
1534549,48,478,22,3.5374622908714555
1534550,48,478,23,3.616781677373481
1534551,48,478,24,3.6928128521348365
1534552,48,478,25,2.196353195249472
1534553,48,478,26,2.2183067081997057
1534554,48,478,27,2.2302061162952445
1534555,48,478,28,2.232276780795701
1534556,48,478,29,2.2257200313192267
1534557,48,478,30,2.2126280125503133
1534558,48,478,31,2.195779969067461
1534559,48,478,32,2.1783385469404566
1534560,48,478,33,2.163482323845713
1534561,48,478,34,2.1540230311505937
1534562,48,478,35,2.1520603701102976
1534563,48,478,36,2.1587229837998247
1534564,48,478,37,2.1740317201409027
1534565,48,478,38,2.196903019134483
1534566,48,478,39,2.2252893568996996
1534567,48,478,40,2.2564338693586725
1534568,48,478,41,2.287200933694125
1534569,48,478,42,1.3809987613469699
1534570,48,478,43,1.3781983369300617
1534571,48,478,44,1.385198544530409
1534572,48,478,45,1.4009443679649165
1534573,48,478,46,1.4239692751409205
1534574,48,478,47,1.4525393404107108
1534575,48,478,48,1.4848064775954772
1534576,48,478,49,1.5189525066617
1534577,48,478,50,1.553308355348075
1534578,48,478,51,1.58643731496305
1534579,48,478,52,1.6171771644378894
1534580,48,478,53,1.644642226145569
1534581,48,478,54,1.6681920829058416
1534582,48,478,55,1.6873779560175726
1534583,48,478,56,1.7018800511871728
1534584,48,478,57,1.711449275848015
1534585,48,478,58,1.7158647166931633
1534586,48,478,59,1.7149145569018163
1534587,48,478,60,1.708403366488702
1534588,48,478,61,1.69618370529527
1534589,48,478,62,1.6782055296768226
1534590,48,478,63,1.6545736663910966
1534591,48,478,64,1.6256020688795745
1566528,49,478,1,2.51954011301767
1566529,49,478,2,2.4879620150075716
1566530,49,478,3,2.4407992173281214
1566531,49,478,4,2.380635790428921
1566532,49,478,5,2.3108493845251847
1566533,49,478,6,2.235329632528413
1566534,49,478,7,2.1581593276436877
1566535,49,478,8,2.0832985221871643
1566536,49,478,9,2.014308979216967
1566537,49,478,10,1.954147435474071
1566538,49,478,11,1.9050427462951913
1566539,49,478,12,1.8684569149852572
1566540,49,478,13,1.8451163133312372
1566541,49,478,14,1.8350897977861558
1566542,49,478,15,1.8378867217746988
1566543,49,478,16,2.9980631286678006
1566544,49,478,17,3.0976172796827237
1566545,49,478,18,3.1967495952046945
1566546,49,478,19,3.292869224215391
1566547,49,478,20,3.3843039032055047
1566548,49,478,21,3.4703100940998794
1566549,49,478,22,3.5509372694863446
1566550,49,478,23,3.6267664850106436
1566551,49,478,24,3.698564492471894
1566552,49,478,25,2.201636871250999
1566553,49,478,26,2.22139251710023
1566554,49,478,27,2.230961968816775
1566555,49,478,28,2.230637374880101
1566556,49,478,29,2.2216962231599067
1566557,49,478,30,2.2063115521779295
1566558,49,478,31,2.1873426352444687
1566559,49,478,32,2.1680254067467652
1566560,49,478,33,2.151599564057307
1566561,49,478,34,2.1409214492437982
1566562,49,478,35,2.138116080484118
