,x,y,z,IC
1162233,37,160,58,1.180758479326967
1162234,37,160,59,1.1425143649905043
1162235,37,160,60,1.1102066692987878
1162236,37,160,61,1.086581720625188
1162237,37,160,62,1.073921736160389
1162238,37,160,63,1.073944948587145
1162239,37,160,64,1.0877491179644752
1194176,38,160,1,1.6645976336969786
1194177,38,160,2,1.7282006763560025
1194178,38,160,3,1.787731939748917
1194179,38,160,4,1.8403977429742824
1194180,38,160,5,1.8842198040305431
1194181,38,160,6,1.918049761177107
1194182,38,160,7,1.941486843970867
1194183,38,160,8,1.9547302634979404
1194184,38,160,9,1.9584045173661622
1194185,38,160,10,2.5771421090307616
1194186,38,160,11,2.610710082441574
1194187,38,160,12,2.648110957144891
1194188,38,160,13,2.6895180571543693
1194189,38,160,14,2.7350696075203054
1194190,38,160,15,2.784664434332864
1194191,38,160,16,2.837782496793946
1194192,38,160,17,2.8933637463517146
1194193,38,160,18,2.9497703224369345
1194194,38,160,19,3.0048447933152977
1194195,38,160,20,3.0560628218425303
1194196,38,160,21,3.1007643464912253
1194197,38,160,22,3.1364351701930406
1194198,38,160,23,3.1610024918807986
1194199,38,160,24,3.1731045992505673
1194200,38,160,25,3.1722971550167864
1194201,38,160,26,3.15916596561187
1194202,38,160,27,3.1353278030475042
1194203,38,160,28,3.103315156070332
1194204,38,160,29,3.0663557579590903
1194205,38,160,30,3.028071335851113
1194206,38,160,31,2.9921304127918513
1194207,38,160,32,2.96189578569519
1194208,38,160,33,2.9401077581546122
1194209,38,160,34,2.9286393211580513
1194210,38,160,35,2.9283499701747435
1194211,38,160,36,2.93905206566387
1194212,38,160,37,2.9595893524666987
1194213,38,160,38,2.988013392665164
1194214,38,160,39,3.0218320802011984
1194215,38,160,40,3.058296587216532
1194216,38,160,41,2.508789755003982
1194217,38,160,42,2.512649846538814
1194218,38,160,43,2.512041705237494
1194219,38,160,44,2.509169513649673
1194220,38,160,45,2.5061668826446066
1194221,38,160,46,2.5048304258256575
1194222,38,160,47,2.5063887260241526
1194223,38,160,48,1.312269123347671
1194224,38,160,49,1.3375413437502521
1194225,38,160,50,1.3552080766877959
1194226,38,160,51,1.3634761180140078
1194227,38,160,52,1.3613511463098817
1194228,38,160,53,1.3487197021927353
1194229,38,160,54,1.3263536391884165
1194230,38,160,55,1.2958393420125158
1194231,38,160,56,1.2594417824745303
1194232,38,160,57,1.219919751714372
1194233,38,160,58,1.1803126066146326
1194234,38,160,59,1.1437201614271675
1194235,38,160,60,1.1130958965895115
1194236,38,160,61,1.091069794574608
1194237,38,160,62,1.0798115373984385
1194238,38,160,63,1.0809384356179947
1194239,38,160,64,1.0954663173105892
1226176,39,160,1,1.6518909435212719
1226177,39,160,2,1.7156565316001777
1226178,39,160,3,1.7754151636764708
1226179,39,160,4,1.8284101214924724
1226180,39,160,5,1.8726928130680816
1226181,39,160,6,1.9071313021717506
1226182,39,160,7,1.9313239652918461
1226183,39,160,8,1.9454504217351885
1226184,39,160,9,1.9500981278072709
1226185,39,160,10,2.5880402156870144
1226186,39,160,11,2.620292066087443
1226187,39,160,12,2.6557253042002036
1226188,39,160,13,2.694521082013928
1226189,39,160,14,2.73688979175059
1226190,39,160,15,2.7828652643121847
1226191,39,160,16,2.8321166932759194
1226192,39,160,17,2.8838124474418176
1226193,39,160,18,2.936562221703949
1226194,39,160,19,2.988452296016449
1226195,39,160,20,3.0371747362946673
1226196,39,160,21,3.0802371953701395
1226197,39,160,22,3.1152275907836913
1226198,39,160,23,3.1400991151801114
1226199,39,160,24,3.1534370266748506
1226200,39,160,25,3.154670038831503
1226201,39,160,26,3.1441956935325117
1226202,39,160,27,3.1233999420709666
1226203,39,160,28,3.094564777913344
1226204,39,160,29,3.0606722821839956
1226205,39,160,30,3.0251268739366313
1226206,39,160,31,2.9914280831060367
1226207,39,160,32,2.9628323837519757
1226208,39,160,33,2.9420437444258476
1226209,39,160,34,2.9309684852271514
1226210,39,160,35,2.930561401590843
1226211,39,160,36,2.940778160282513
1226212,39,160,37,2.960635362505493
1226213,39,160,38,2.9883662646715137
1226214,39,160,39,3.021648742997609
1226215,39,160,40,3.0578741612835723
1226216,39,160,41,2.5139855773505815
1226217,39,160,42,2.515815984183807
1226218,39,160,43,2.513186879712947
1226219,39,160,44,2.5084056050559926
1226220,39,160,45,2.503690640379421
1226221,39,160,46,2.500898987855651
1226222,39,160,47,2.5012917141764497
1226223,39,160,48,1.3141356707732579
1226224,39,160,49,1.3374942629278395
1226225,39,160,50,1.353531430062173
1226226,39,160,51,1.360524732060307
1226227,39,160,52,1.3575343640068542
1226228,39,160,53,1.3444811323020045
1226229,39,160,54,1.3221478418581318
1226230,39,160,55,1.2921066699757426
1226231,39,160,56,1.2565828298467672
1226232,39,160,57,1.218271022015776
1226233,39,160,58,1.1801250734584439
1226234,39,160,59,1.1451423393769304
1226235,39,160,60,1.1161628540946982
1226236,39,160,61,1.095699224594427
1226237,39,160,62,1.0858075659441957
1226238,39,160,63,1.0880033188055453
1226239,39,160,64,1.1032195906106517
1258176,40,160,1,1.639706597763007
1258177,40,160,2,1.703574167758759
1258178,40,160,3,1.7635026692244076
1258179,40,160,4,1.8167782614059265
1258180,40,160,5,1.8614871059312235
1258181,40,160,6,1.8965174639804177
1258182,40,160,7,1.921469027721767
1258183,40,160,8,1.9365022335614024
1258184,40,160,9,1.9421661524237541
1258185,40,160,10,2.5987850062642734
1258186,40,160,11,2.629783674620381
1258187,40,160,12,2.6632958438242302
1258188,40,160,13,2.6995053074709108
1258189,40,160,14,2.7386905262071726
1258190,40,160,15,2.781017945509358
1258191,40,160,16,2.8263458207348617
1258192,40,160,17,2.8740733027425818
1258193,40,160,18,2.923062614444322
1258194,40,160,19,2.9716511166113673
1258195,40,160,20,3.017756550858032
1258196,40,160,21,3.0590647202809227
1258197,40,160,22,3.093276335483689
1258198,40,160,23,3.1183804947611757
1258199,40,160,24,3.132917582080625
1258200,40,160,25,3.136194900130654
1258201,40,160,26,3.1284240159473167
1258202,40,160,27,3.1107587762307545
1258203,40,160,28,3.085225847676776
1258204,40,160,29,3.0545536628800916
1258205,40,160,30,3.0219188765738627
1258206,40,160,31,2.9906400654063376
1258207,40,160,32,2.9638550229001077
1258208,40,160,33,2.9442197664633714
1258209,40,160,34,2.9336641209804433
1258210,40,160,35,2.9332309996183694
1258211,40,160,36,2.9430153983753793
1258212,40,160,37,2.962206225070502
1258213,40,160,38,2.989221175354284
1258214,40,160,39,3.0219136866184955
1258215,40,160,40,2.511634469740258
1258216,40,160,41,2.5181280135183384
1258217,40,160,42,2.517950118018316
1258218,40,160,43,2.513336104982536
1258219,40,160,44,2.5066929632675943
1258220,40,160,45,2.5003200698891064
1258221,40,160,46,2.4961307360067675
1258222,40,160,47,2.4954147020940094
1258223,40,160,48,1.3169059229083344
1258224,40,160,49,1.3382871571819117
1258225,40,160,50,1.3526258883134445
1258226,40,160,51,1.358272944837821
1258227,40,160,52,1.3543452698125753
1258228,40,160,53,1.3407997970093797
1258229,40,160,54,1.3184317154702923
1258230,40,160,55,1.288799977646532
1258231,40,160,56,1.2540905833740683
1258232,40,160,57,1.2169342917057189
1258233,40,160,58,1.1801992146238973
1258234,40,160,59,1.146779803864164
1258235,40,160,60,1.1194020241858664
1258236,40,160,61,1.1004603841148275
1258237,40,160,62,1.0918966835136128
1258238,40,160,63,1.0951237858847085
1258239,40,160,64,1.1109914691396139
1290176,41,160,1,1.6280510392670138
1290177,41,160,2,1.691956143183805
1290178,41,160,3,1.751993606418815
1290179,41,160,4,1.805498414610143
1290180,41,160,5,1.850596547063523
1290181,41,160,6,1.8862002092676413
1290182,41,160,7,1.911912536857035
1290183,41,160,8,1.927875144894563
1290184,41,160,9,1.9345973294612322
1290185,41,160,10,2.609347306654832
1290186,41,160,11,2.639162951104928
1290187,41,160,12,2.6708085771182897
1290188,41,160,13,2.7044651391381436
1290189,41,160,14,2.7404746559924646
1290190,41,160,15,2.779133292049258
1290191,41,160,16,2.820487630450694
1290192,41,160,17,2.8641694011229744
1290193,41,160,18,2.9092978100090785
1290194,41,160,19,2.9544682576469556
1290195,41,160,20,2.99783318256467
1290196,41,160,21,3.0372669206443463
1290197,41,160,22,3.070593820572774
1290198,41,160,23,3.095849185744604
1290199,41,160,24,3.111537268597379
1290200,41,160,25,3.116850243658724
1290201,41,160,26,3.1118168344630415
1290202,41,160,27,3.097358366022149
1290203,41,160,28,3.0752421617160803
1290204,41,160,29,3.0479356983039745
1290205,41,160,30,3.0183779097261034
1290206,41,160,31,2.989694723477108
1290207,41,160,32,2.9648928997200517
1290208,41,160,33,2.9465686347361024
1290209,41,160,34,2.9366649465480283
1290210,41,160,35,2.9363050102601
1290211,41,160,36,2.9457183782977645
1290212,41,160,37,2.9642648716643816
1290213,41,160,38,2.990548555210669
1290214,41,160,39,3.0226032916141303
1290215,41,160,40,2.5165865007497614
1290216,41,160,41,2.521167060625937
1290217,41,160,42,2.519007388815952
1290218,41,160,43,2.5124500628220545
1290219,41,160,44,2.503997930514392
1290220,41,160,45,2.496027048931802
1290221,41,160,46,2.4905027676180036
1290222,41,160,47,2.488739566656158
1290223,41,160,48,1.320577133679092
1290224,41,160,49,1.3399229498068845
1290225,41,160,50,1.3524992083228322
1290226,41,160,51,1.356732315798675
1290227,41,160,52,1.3517980513967331
1290228,41,160,53,1.3376912567996115
1290229,41,160,54,1.3152209260015266
1290230,41,160,55,1.285933829041371
1290231,41,160,56,1.2519774274344038
1290232,41,160,57,1.2159188809903525
1290233,41,160,58,1.180540647174743
1290234,41,160,59,1.1486341129727955
1290235,41,160,60,1.1228108529143892
1290236,41,160,61,1.105346856622783
1290237,41,160,62,1.098069142112574
1290238,41,160,63,1.1022875291921976
1290239,41,160,64,1.1187680393139399
1322176,42,160,1,1.6169288078825197
1322177,42,160,2,1.6808029901804522
1322178,42,160,3,1.7408849416699625
1322179,42,160,4,1.7945644488922192
1322180,42,160,5,1.8400123674336535
1322181,42,160,6,1.87616856646284
1322182,42,160,7,1.9026417135047393
1322183,42,160,8,1.9195549225636817
1322184,42,160,9,1.927376290461087
1322185,42,160,10,2.6197012330566167
1322186,42,160,11,2.648410441316771
1322187,42,160,12,2.6782513477076737
1322188,42,160,13,2.7093963218659836
1322189,42,160,14,2.7422460397410027
1322190,42,160,15,2.7772229930478227
1322191,42,160,16,2.8145607941806357
1322192,42,160,17,2.854124964871238
1322193,42,160,18,2.895295601929226
1322194,42,160,19,2.936932653251167
1322195,42,160,20,2.977431973982267
1322196,42,160,21,3.014866706503973
1322197,42,160,22,3.0471957926563
1322198,42,160,23,3.0725113748215858
1322199,42,160,24,3.0892908585098064
1322200,42,160,25,3.096618283805087
1322201,42,160,26,3.094343485044019
1322202,42,160,27,3.0831557130757328
1322203,42,160,28,3.064559761102936
1322204,42,160,29,3.040755562369027
1322205,42,160,30,3.014434917253359
1322206,42,160,31,2.988519726296851
1322207,42,160,32,2.965873427560535
1322208,42,160,33,2.9490203322737174
1322209,42,160,34,2.9399059086183175
1322210,42,160,35,2.939725112119612
1322211,42,160,36,2.94883651944423
1322212,42,160,37,2.9667686502999744
1322213,42,160,38,2.9923130617081672
1322214,42,160,39,3.0236881845391146
1322215,42,160,40,2.5203781332319046
1322216,42,160,41,2.523058522636676
1322217,42,160,42,2.5189485817461827
1322218,42,160,43,2.510494824126321
1322219,42,160,44,2.5002919038115605
1322220,42,160,45,2.4907881126180533
1322221,42,160,46,2.4839963940604184
1322222,42,160,47,2.4812519270274827
1322223,42,160,48,1.3251439021005067
1322224,42,160,49,1.3424023062535508
1322225,42,160,50,1.3531573383417805
1322226,42,160,51,1.355913087217058
1322227,42,160,52,1.3499061016200078
1322228,42,160,53,1.335170818279451
1322229,42,160,54,1.3125314320820465
1322230,42,160,55,1.2835236198548088
1322231,42,160,56,1.250257096821607
1322232,42,160,57,1.2152359469587204
1322233,42,160,58,1.1811572685036453
1322234,42,160,59,1.1507094964110116
1322235,42,160,60,1.1263897899045505
1322236,42,160,61,1.1103554967373088
1322237,42,160,62,1.1043186652688588
1322238,42,160,63,1.1094858452796907
1322239,42,160,64,1.1265390583504757
1354176,43,160,1,1.6063426547964585
1354177,43,160,2,1.6701133760644207
1354178,43,160,3,1.730171662249459
1354179,43,160,4,1.783968091886869
1354180,43,160,5,1.8297234435602947
1354181,43,160,6,1.866408939130575
1354182,43,160,7,1.8936408284980393
1354183,43,160,8,1.9115240096068746
1354184,43,160,9,1.9204839311089956
1354185,43,160,10,2.629824613163151
1354186,43,160,11,2.6575095621986673
1354187,43,160,12,2.6856141582493622
1354188,43,160,13,2.714296207949493
1354189,43,160,14,2.744009776194263
1354190,43,160,15,2.7752998072299637
1354191,43,160,16,2.8085850792870386
1354192,43,160,17,2.8439655201567366
1354193,43,160,18,2.88108545024375
1354194,43,160,19,2.9190753807274668
1354195,43,160,20,2.9565829513585187
1354196,43,160,21,2.991890219320706
1354197,43,160,22,3.023101725957575
1354198,43,160,23,3.0483773646514205
1354199,43,160,24,3.0661774713069945
1354200,43,160,25,3.07548561821223
1354201,43,160,26,3.0759775041714486
1354202,43,160,27,3.0681116110062896
1354203,43,160,28,3.0531278548572582
1354204,43,160,29,3.032952784243117
1354205,43,160,30,3.010022238158198
1354206,43,160,31,2.9870430827282184
1354207,43,160,32,2.9667232683070055
1354208,43,160,33,2.9515030243204348
1354209,43,160,34,2.943319153197808
1354210,43,160,35,2.9434293349553693
1354211,43,160,36,2.952314919542201
1354212,43,160,37,2.9696701172056112
1354213,43,160,38,2.994474305924912
1354214,43,160,39,3.0251339046821815
1354215,43,160,40,2.5229671723423683
1354216,43,160,41,2.5237645518799385
1354217,43,160,42,2.51774066978761
1354218,43,160,43,2.5074423906356853
1354219,43,160,44,2.4955518717290737
1354220,43,160,45,2.48458498223955
1354221,43,160,46,2.476597658860253
1354222,43,160,47,1.3112306520005461
1354223,43,160,48,1.3305981338675485
1354224,43,160,49,1.3457235796003433
1354225,43,160,50,1.3546043495004114
1354226,43,160,51,1.355824104673007
1354227,43,160,52,1.3486819315731415
1354228,43,160,53,1.3332534438112922
1354229,43,160,54,1.3103793955075962
1354230,43,160,55,1.2815854931443886
1354231,43,160,56,1.2489446016725592
1354232,43,160,57,1.2148984213736775
1354233,43,160,58,1.1820592099684648
1354234,43,160,59,1.1530128271878137
1354235,43,160,60,1.1301422793889668
1354236,43,160,61,1.1154864410220864
1354237,43,160,62,1.110642478185372
1354238,43,160,63,1.1167136832294573
1354239,43,160,64,1.1342980189994374
1386176,44,160,1,1.5962936780570611
1386177,44,160,2,1.6598842867098134
1386178,44,160,3,1.719847005019663
1386179,44,160,4,1.7736992014977826
1386180,44,160,5,1.819716605638988
1386181,44,160,6,1.8569054474567412
1386182,44,160,7,1.8848915729536693
1386183,44,160,8,1.90376191956629
1386184,44,160,9,1.9138978247632559
1386185,44,160,10,1.9158357152311798
1386186,44,160,11,2.6664469330070877
1386187,44,160,12,2.692889454595055
1386188,44,160,13,2.719163996573962
1386189,44,160,14,2.745772404149959
1386190,44,160,15,2.773377731631677
1386191,44,160,16,2.8025814973409586
1386192,44,160,17,2.8337180392331707
1386193,44,160,18,2.866698632975939
1386194,44,160,19,2.9009298381734006
1386195,44,160,20,2.9353190455025207
1386196,44,160,21,2.9683671124406206
1386197,44,160,22,2.9983351768219526
1386198,44,160,23,3.023462013957653
1386199,44,160,24,3.0422011071548702
1386200,44,160,25,3.0534438579820096
1386201,44,160,26,3.056697354345399
1386202,44,160,27,3.0521914599370796
1386203,44,160,28,3.0408997126895576
1386204,44,160,29,3.0244702046099783
1386205,44,160,30,3.0050746086967313
1386206,44,160,31,2.985194169984574
1386207,44,160,32,2.9673693671647934
1386208,44,160,33,2.953944080165587
1386209,44,160,34,2.9468350172375746
1386210,44,160,35,2.9473530069555607
1386211,44,160,36,2.956095247375144
1386212,44,160,37,2.9729178692866776
1386213,44,160,38,2.996987623738652
1386214,44,160,39,3.0269016175413714
1386215,44,160,40,2.5243183126095516
1386216,44,160,41,2.523254142558292
1386217,44,160,42,2.5153573098144344
1386218,44,160,43,2.5032711908275385
1386219,44,160,44,2.489760907539378
1386220,44,160,45,2.477405053310542
1386221,44,160,46,2.4682978183771667
1386222,44,160,47,1.3198905578456348
1386223,44,160,48,1.3369289977162544
1386224,44,160,49,1.3498827471724828
1386225,44,160,50,1.3568423545917665
1386226,44,160,51,1.3564727207469536
1386227,44,160,52,1.3481370626374487
1386228,44,160,53,1.3319536359327984
1386229,44,160,54,1.3087810623408849
1386230,44,160,55,1.2801362215364895
1386231,44,160,56,1.2480561150641647
1386232,44,160,57,1.2149209075854008
1386233,44,160,58,1.1832587464878264
1386234,44,160,59,1.155553546539712
1386235,44,160,60,1.134074702297015
1386236,44,160,61,1.1207430682092503
1386237,44,160,62,1.1170412862454777
1386238,44,160,63,1.123969640857033
1386239,44,160,64,1.142042162288736
1418176,45,160,1,1.5867814774430393
1418177,45,160,2,1.6501112301917493
1418178,45,160,3,1.7099027064878083
1418179,45,160,4,1.7637460593515824
1418180,45,160,5,1.8099769708669766
1418181,45,160,6,1.8476402975158723
1418182,45,160,7,1.8763734592515806
1418183,45,160,8,1.896245664724783
1418184,45,160,9,1.9075926733258661
1418185,45,160,10,1.9108823746488213
1418186,45,160,11,2.6752126629702677
1418187,45,160,12,2.7000723717456316
1418188,45,160,13,2.7240009389166815
1418189,45,160,14,2.747542070427312
1418190,45,160,15,2.771472139170368
1418191,45,160,16,2.7965724210270966
1418192,45,160,17,2.823411049134265
1418193,45,160,18,2.8521683613087094
1418194,45,160,19,2.882531882344442
1418195,45,160,20,2.9136762691697147
1418196,45,160,21,2.944330784433853
1418197,45,160,22,2.9729240879656196
1418198,45,160,23,2.9977851251189027
1418199,45,160,24,3.017371126808234
1418200,45,160,25,3.030490204705951
1418201,45,160,26,3.0364870983884353
1418202,45,160,27,3.0353660334477413
1418203,45,160,28,3.027833515378402
1418204,45,160,29,3.0152548962086807
1418205,45,160,30,2.9995301365919844
1418206,45,160,31,2.9829047428788864
1418207,45,160,32,2.9677399773811683
1418208,45,160,33,2.956271094139087
1418209,45,160,34,2.9503830283117973
1418210,45,160,35,2.9514297182295226
1418211,45,160,36,2.9601166588290657
1418212,45,160,37,2.9764574056923516
1418213,45,160,38,2.999804880392859
1418214,45,160,39,2.518137876978756
1418215,45,160,40,2.524403572216978
1418216,45,160,41,2.521503570179689
1418217,45,160,42,2.51177928507485
1418218,45,160,43,2.4979665234940014
1418219,45,160,44,2.4829086120957644
1418220,45,160,45,2.469241836039977
1418221,45,160,46,2.4590937781603843
1418222,45,160,47,1.3294348902628992
1418223,45,160,48,1.3441228783643302
1418224,45,160,49,1.3548733401129887
1418225,45,160,50,1.35987141592102
1418226,45,160,51,1.3578646836864146
1418227,45,160,52,1.3482818992838168
1418228,45,160,53,1.331285298215712
1418229,45,160,54,1.307752616170117
1418230,45,160,55,1.2791930574120411
1418231,45,160,56,1.247608824606875
1418232,45,160,57,1.215319537738983
1418233,45,160,58,1.184770163090473
1418234,45,160,59,1.1583435429053708
1418235,45,160,60,1.1381962699802262
1418236,45,160,61,1.1261319091901894
1418237,45,160,62,1.1235192019867506
1418238,45,160,63,1.1312559086689613
1418239,45,160,64,1.149772437892962
1450176,46,160,1,1.5778043265129629
1450177,46,160,2,1.6407884578069138
1450178,46,160,3,1.7003292709296287
1450179,46,160,4,1.7540956835123058
1450180,46,160,5,1.8004882977062107
1450181,46,160,6,1.838594173607885
1450182,46,160,7,1.8680642476151612
1450183,46,160,8,1.8889502127999636
1450184,46,160,9,1.9015407896605017
1450185,46,160,10,1.9062323861931998
1450186,46,160,11,2.6838005899465363
1450187,46,160,12,2.707160936359981
1450188,46,160,13,2.7288105039202777
1450189,46,160,14,2.7493286610697725
1450190,46,160,15,2.769599880441446
1450191,46,160,16,2.790581664754198
1450192,46,160,17,2.8130747022042915
1450193,46,160,18,2.8375298536198543
1450194,46,160,19,2.8639199216169073
1450195,46,160,20,2.8916938453722056
1450196,46,160,21,2.9198185591777386
1450197,46,160,22,2.9469010356919987
1450198,46,160,23,2.971371771746906
1450199,46,160,24,2.9917026696711515
1450200,46,160,25,3.0066279652220307
1450201,46,160,26,3.0153370126572936
1450202,46,160,27,3.017612187299605
1450203,46,160,28,3.013893151458652
1450204,46,160,29,3.005259036750772
1450205,46,160,30,2.9933312349969454
1450206,46,160,31,2.9801099111887512
1450207,46,160,32,2.967765662072467
1450208,46,160,33,2.958412892915133
1450209,46,160,34,2.9538928996040137
1450210,46,160,35,2.955592288002245
1450211,46,160,36,2.9643167240749655
1450212,46,160,37,2.9802320066932735
1450213,46,160,38,3.002875297075014
1450214,46,160,39,2.5186759665693104
1450215,46,160,40,2.5232026683085818
1450216,46,160,41,2.5184967713724062
1450217,46,160,42,2.5069948883049866
1450218,46,160,43,2.491520943050514
1450219,46,160,44,2.474991500308515
1450220,46,160,45,2.460095341951186
1450221,46,160,46,2.448988478582678
1450222,46,160,47,1.3398394540088183
1450223,46,160,48,1.3521633280996666
1450224,46,160,49,1.3606863680094763
1450225,46,160,50,1.3636894443504093
1450226,46,160,51,1.3600040131893012
1450227,46,160,52,1.3491255847513115
1450228,46,160,53,1.3312615746810357
1450229,46,160,54,1.307310005594533
1450230,46,160,55,1.2787735530694455
1450231,46,160,56,1.247620749933227
1450232,46,160,57,1.2161117920493414
1450233,46,160,58,1.1866095800408027
1450234,46,160,59,1.1613969863957854
1450235,46,160,60,1.1425188708255858
1450236,46,160,61,1.131662507808328
1450237,46,160,62,1.1300836213456034
1450238,46,160,63,1.1385781621315918
1450239,46,160,64,1.1574934124247624
1482176,47,160,1,1.5693593593769253
1482177,47,160,2,1.6319091994681945
1482178,47,160,3,1.691116253040395
1482179,47,160,4,1.7447341563920518
1482180,47,160,5,1.7912333565217682
1482181,47,160,6,1.829746648634295
1482182,47,160,7,1.859940392832588
1482183,47,160,8,1.8818489662503637
1482184,47,160,9,1.895712605375117
1482185,47,160,10,1.9018533399423825
1482186,47,160,11,2.692208465324806
1482187,47,160,12,2.7141562212917862
1482188,47,160,13,2.7335985004331245
1482189,47,160,14,2.7511438916688964
1482190,47,160,15,2.76777934575551
1482191,47,160,16,2.7846345250362994
1482192,47,160,17,2.8027408044815543
1482193,47,160,18,2.8228203642353478
1482194,47,160,19,2.8451349596267517
1482195,47,160,20,2.869414281786651
1482196,47,160,21,2.894871807333261
1482197,47,160,22,2.9203034140952875
1482198,47,160,23,2.9442525595539495
1482199,47,160,24,2.9652170025272255
1482200,47,160,25,2.9818669958043733
1482201,47,160,26,2.993244130051154
1482202,47,160,27,2.9989135000389795
1482203,47,160,28,2.999048949594494
1482204,47,160,29,2.994440722952423
1482205,47,160,30,2.9864255044215247
1482206,47,160,31,2.9767490729595054
1482207,47,160,32,2.9673802607266926
1482208,47,160,33,2.9603005165855336
1482209,47,160,34,2.9572955076899645
1482210,47,160,35,2.9597737231509287
1482211,47,160,36,2.9686323537783275
1482212,47,160,37,2.9841836180899484
1482213,47,160,38,3.0061462881026917
1482214,47,160,39,2.5179049722000206
1482215,47,160,40,2.5207033285689944
1482216,47,160,41,2.5142256591299903
1482217,47,160,42,2.50100024032123
1482218,47,160,43,2.483934581220755
1482219,47,160,44,2.466013325680367
1482220,47,160,45,2.4499724109470886
1482221,47,160,46,2.4379912239135297
1482222,47,160,47,1.3510769573060895
1482223,47,160,48,1.3610310193039203
1482224,47,160,49,1.3673102409418083
1482225,47,160,50,1.3682920919745063
1482226,47,160,51,1.3628928657950663
1482227,47,160,52,1.350675842135725
1482228,47,160,53,1.331894670318594
1482229,47,160,54,1.307468748477867
1482230,47,160,55,1.2788953533712437
1482231,47,160,56,1.2481105285247187
1482232,47,160,57,1.2173162824940391
1482233,47,160,58,1.188794738769318
1482234,47,160,59,1.1647301208387302
1482235,47,160,60,1.1470568716591831
1482236,47,160,61,1.1373472341560324
1482237,47,160,62,1.1367450506530214
1482238,47,160,63,1.1459454034901593
1482239,47,160,64,1.1652131266300199
1514176,48,160,1,1.561442769472782
1514177,48,160,2,1.623465910221615
1514178,48,160,3,1.6822525513295956
1514179,48,160,4,1.735646963552516
1514180,48,160,5,1.7821943117873151
1514181,48,160,6,1.8210766072285056
1514182,48,160,7,1.85197750539017
1514183,48,160,8,1.8749142580606768
1514184,48,160,9,1.8900771974779695
1514185,48,160,10,1.8977111396177935
1514186,48,160,11,2.7004380812357893
1514187,48,160,12,2.7210624484112156
1514188,48,160,13,2.738373152164612
1514189,48,160,14,2.75300135342686
1514190,48,160,15,2.7660304841583803
1514191,48,160,16,2.7787577774439907
1514192,48,160,17,2.7924427987026195
1514193,48,160,18,2.8080791635324407
1514194,48,160,19,2.826220585964015
1514195,48,160,20,2.8468833872663546
1514196,48,160,21,2.869536004729121
1514197,48,160,22,2.8931735511626218
1514198,48,160,23,2.9164638147237234
1514199,48,160,24,2.9379417923833895
1514200,48,160,25,2.9562240684130243
1514201,48,160,26,2.9702127046114453
1514202,48,160,27,2.979260836457208
1514203,48,160,28,2.9832783368476252
1514204,48,160,29,2.982764715200658
1514205,48,160,30,2.9787665515535156
1514206,48,160,31,2.972766792208418
1514207,48,160,32,2.966521808511942
1514208,48,160,33,2.9618681614397806
1514209,48,160,34,2.9605238409972534
1514210,48,160,35,2.963908156032621
1514211,48,160,36,2.9730007124618236
1514212,48,160,37,2.988253729540267
1514213,48,160,38,3.0095642974260484
1514214,48,160,39,2.515816847849101
1514215,48,160,40,2.5169015349648243
1514216,48,160,41,2.50869036918804
1514217,48,160,42,2.4937995396008477
1514218,48,160,43,2.47521540041457
1514219,48,160,44,2.455985338030501
1514220,48,160,45,2.438886973775482
1514221,48,160,46,2.426117949631756
1514222,48,160,47,1.3631170014052674
1514223,48,160,48,1.3707037003731808
1514224,48,160,49,1.3747306915333484
1514225,48,160,50,1.3736726411216496
1514226,48,160,51,1.3665313926797453
1514227,48,160,52,1.3529388037667207
1514228,48,160,53,1.3331956556500988
1514229,48,160,54,1.30824371594336
1514230,48,160,55,1.2795759638536974
1514231,48,160,56,1.2490971728305555
1514232,48,160,57,1.2189525038196394
1514233,48,160,58,1.1913447514130886
1514234,48,160,59,1.1683610160802234
1514235,48,160,60,1.1518268764700763
1514236,48,160,61,1.1432010527240262
1514237,48,160,62,1.1435168865219947
1514238,48,160,63,1.1533697550469846
1514239,48,160,64,1.1729429031422107
1546176,49,160,1,1.5540500174066183
1546177,49,160,2,1.6154505244290034
1546178,49,160,3,1.6737267082830583
1546179,49,160,4,1.7268193389063713
1546180,49,160,5,1.773353110864691
1546181,49,160,6,1.8125626761662035
1546182,49,160,7,1.8441508210910045
1546183,49,160,8,1.868117857662261
1546184,49,160,9,1.8846028271884254
1546185,49,160,10,1.8937705703454788
1546186,49,160,11,1.895765799000226
1546187,49,160,12,2.727887036812726
1546188,49,160,13,2.743145122715727
1546189,49,160,14,2.7549165123691237
1546190,49,160,15,2.76437477696448
1546191,49,160,16,2.772979627719576
1546192,49,160,17,2.782215699507271
1546193,49,160,18,2.793347466862712
1546194,49,160,19,2.8072229111734783
1546195,49,160,20,2.824150227370892
1546196,49,160,21,2.843860724110268
1546197,49,160,22,2.8655587526617703
1546198,49,160,23,2.88804769500147
1546199,49,160,24,2.9099112978902055
1546200,49,160,25,2.9297231526564853
1546201,49,160,26,2.946254590526768
1546202,49,160,27,2.9586528258842035
1546203,49,160,28,2.9665664140141956
1546204,49,160,29,2.970203103287819
1546205,49,160,30,2.9703147347586207
1546206,49,160,31,2.968113610277826
1546207,49,160,32,2.9651333972284695
1546208,49,160,33,2.9630540730146557
1546209,49,160,34,2.963513907364844
1546210,49,160,35,2.967931750014058
1546211,49,160,36,2.977360107533914
1546212,49,160,37,2.992384235513427
1546213,49,160,38,3.0130756234167233
