,x,y,z,IC
1163318,37,177,55,1.280318496699711
1163319,37,177,56,1.2272538513791074
1163320,37,177,57,1.1684875140252393
1163321,37,177,58,1.1073843189038657
1163322,37,177,59,1.047660168379704
1163323,37,177,60,0.9931523725835513
1163324,37,177,61,0.9475890753842583
1163325,37,177,62,0.9143724329576699
1163326,37,177,63,0.8963869155968539
1163327,37,177,64,0.8958403871854526
1195264,38,177,1,1.6713859939700033
1195265,38,177,2,1.7033937192668849
1195266,38,177,3,1.7333316392385791
1195267,38,177,4,1.760044589129332
1195268,38,177,5,1.7827680527071403
1195269,38,177,6,1.8010765948199512
1195270,38,177,7,1.814799841067071
1195271,38,177,8,1.8239329274558496
1195272,38,177,9,1.828566323295934
1195273,38,177,10,2.4460372094793303
1195274,38,177,11,2.4137961543242605
1195275,38,177,12,2.380545383887349
1195276,38,177,13,2.3481160957060427
1195277,38,177,14,2.318336996696866
1195278,38,177,15,2.292835311146529
1195279,38,177,16,2.2728778462836274
1195280,38,177,17,2.2592693448866052
1195281,38,177,18,2.2523163101903485
1195282,38,177,19,2.251854974641199
1195283,38,177,20,2.2573334918092516
1195284,38,177,21,2.2679319279497547
1195285,38,177,22,2.2827000021235406
1195286,38,177,23,2.300692081031197
1195287,38,177,24,2.3210814920584704
1195288,38,177,25,2.3432411534726807
1195289,38,177,26,2.3667838951465665
1195290,38,177,27,2.391562562650616
1195291,38,177,28,2.41763599102243
1195292,38,177,29,2.445211319411885
1195293,38,177,30,2.474575328273315
1195294,38,177,31,2.506027340491696
1195295,38,177,32,2.5398239580314845
1195296,38,177,33,2.5761420697196975
1195297,38,177,34,2.6150619608992525
1195298,38,177,35,2.6565678710813523
1195299,38,177,36,2.7005598099857515
1195300,38,177,37,2.7468684852007352
1195301,38,177,38,2.7952651445446497
1195302,38,177,39,2.845459969391303
1195303,38,177,40,2.3146639281236316
1195304,38,177,41,2.311737127663639
1195305,38,177,42,2.307700412706663
1195306,38,177,43,2.304340617374847
1195307,38,177,44,2.303369114258133
1195308,38,177,45,2.3062169156980756
1195309,38,177,46,2.3138457123532037
1195310,38,177,47,2.3266060734709866
1195311,38,177,48,1.3600648922411582
1195312,38,177,49,1.3768804230374059
1195313,38,177,50,1.386301126083701
1195314,38,177,51,1.3862488941702267
1195315,38,177,52,1.3753096215205831
1195316,38,177,53,1.3528762341913416
1195317,38,177,54,1.3192273990594554
1195318,38,177,55,1.2755359150502819
1195319,38,177,56,1.2238077843088804
1195320,38,177,57,1.1667593963787437
1195321,38,177,58,1.1076453884502393
1195322,38,177,59,1.0500530503188164
1195323,38,177,60,0.9976803975115077
1195324,38,177,61,0.9541143240525075
1195325,38,177,62,0.9226229299890051
1195326,38,177,63,0.905972763949428
1195327,38,177,64,0.9062779916399061
1227264,39,177,1,1.6669870344378432
1227265,39,177,2,1.6990750389523195
1227266,39,177,3,1.7291034007440347
1227267,39,177,4,1.7559373693617917
1227268,39,177,5,1.778833350088867
1227269,39,177,6,1.7973833659547718
1227270,39,177,7,1.8114278149230336
1227271,39,177,8,1.820963853909118
1227272,39,177,9,1.826074515993391
1227273,39,177,10,2.446199668295924
1227274,39,177,11,2.413972014554436
1227275,39,177,12,2.3801925688284347
1227276,39,177,13,2.3466312323956293
1227277,39,177,14,2.3151108924907087
1227278,39,177,15,2.2873142177204184
1227279,39,177,16,2.2646242160561414
1227280,39,177,17,2.2480154746800523
1227281,39,177,18,2.238004702003653
1227282,39,177,19,2.234660402923307
1227283,39,177,20,2.237663543539569
1227284,39,177,21,2.246404992576107
1227285,39,177,22,2.2601020922418673
1227286,39,177,23,2.277916190673488
1227287,39,177,24,2.299055177943352
1227288,39,177,25,2.322849419543504
1227289,39,177,26,2.3487950989414816
1227290,39,177,27,2.3765648553838488
1227291,39,177,28,2.40599076114794
1227292,39,177,29,2.4370283397388803
1227293,39,177,30,2.4697120044490104
1227294,39,177,31,2.504111883955666
1227295,39,177,32,2.540299754003973
1227296,39,177,33,2.578328274324733
1227297,39,177,34,2.618223698717487
1227298,39,177,35,2.659988504996819
1227299,39,177,36,2.7036077176118902
1227300,39,177,37,2.7490515954760864
1227301,39,177,38,2.796268056501115
1227302,39,177,39,2.8451605955316324
1227303,39,177,40,2.3168839799670478
1227304,39,177,41,2.3121406569938703
1227305,39,177,42,2.306234108792482
1227306,39,177,43,2.3010545784503282
1227307,39,177,44,2.298411293258776
1227308,39,177,45,2.2998189763965704
1227309,39,177,46,2.306301860939203
1227310,39,177,47,2.3182471097073383
1227311,39,177,48,1.3610432089403064
1227312,39,177,49,1.375794909187768
1227313,39,177,50,1.3835008391384611
1227314,39,177,51,1.382171505704534
1227315,39,177,52,1.3704591199147411
1227316,39,177,53,1.3477955728252315
1227317,39,177,54,1.3144676117602272
1227318,39,177,55,1.2716235360789623
1227319,39,177,56,1.2212126200257907
1227320,39,177,57,1.1658647768875092
1227321,39,177,58,1.1087229644406495
1227322,39,177,59,1.0532439871727384
1227323,39,177,60,1.002984460987077
1227324,39,177,61,0.9613878670325665
1227325,39,177,62,0.9315862070256143
1227326,39,177,63,0.9162263588969382
1227327,39,177,64,0.9173274901903558
1259264,40,177,1,1.6632129188874842
1259265,40,177,2,1.695331815950008
1259266,40,177,3,1.725396919075429
1259267,40,177,4,1.7522993077594275
1259268,40,177,5,1.7753213281762315
1259269,40,177,6,1.7940766513656146
1259270,40,177,7,1.808419459275935
1259271,40,177,8,1.818350531072392
1259272,40,177,9,1.823945558577997
1259273,40,177,10,2.4460385485088088
1259274,40,177,11,2.414041024313477
1259275,40,177,12,2.3799506066457434
1259276,40,177,13,2.345465555508087
1259277,40,177,14,2.3123926198045606
1259278,40,177,15,2.2824604182949075
1259279,40,177,16,2.257160284507736
1259280,40,177,17,2.2376311008355105
1259281,40,177,18,2.2245970968217965
1259282,40,177,19,2.218359535231992
1259283,40,177,20,2.21883587422323
1259284,40,177,21,2.2256343874470463
1259285,40,177,22,2.238149014527454
1259286,40,177,23,2.2556586474774303
1259287,40,177,24,2.277416948250243
1259288,40,177,25,2.302722580533586
1259289,40,177,26,2.330964608936014
1259290,40,177,27,2.36164284571395
1259291,40,177,28,2.394367233305955
1259292,40,177,29,2.428843255921564
1259293,40,177,30,2.4648514866453612
1259294,40,177,31,2.502228655544618
1259295,40,177,32,2.540855363739076
1259296,40,177,33,2.5806523345008694
1259297,40,177,34,2.621583613510319
1259298,40,177,35,2.6636621624818297
1259299,40,177,36,2.7069514808096367
1259300,40,177,37,2.751556661101933
1259301,40,177,38,2.7975997573449627
1259302,40,177,39,2.845177313431157
1259303,40,177,40,2.3183509161093077
1259304,40,177,41,2.3117581719354794
1259305,40,177,42,2.303955395740477
1259306,40,177,43,2.2969357662530596
1259307,40,177,44,2.2926055916304398
1259308,40,177,45,2.29256235310002
1259309,40,177,46,2.297891858418048
1259310,40,177,47,1.346056589967118
1259311,40,177,48,1.3630932651532004
1259312,40,177,49,1.3757635334245373
1259313,40,177,50,1.3817316966222162
1259314,40,177,51,1.3790990601579047
1259315,40,177,52,1.3665860708386586
1259316,40,177,53,1.3436650967397035
1259317,40,177,54,1.3106319677763858
1259318,40,177,55,1.2686109179428358
1259319,40,177,56,1.2194943489979502
1259320,40,177,57,1.1658250096322267
1259321,40,177,58,1.1106330223982073
1259322,40,177,59,1.0572431935225894
1259323,40,177,60,1.0090690045756487
1259324,40,177,61,0.9694087178978442
1259325,40,177,62,0.9412565153465599
1259326,40,177,63,0.9271381182296549
1259327,40,177,64,0.9289765838575339
1291264,41,177,1,1.6600714360297764
1291265,41,177,2,1.6921700372221378
1291266,41,177,3,1.722216439157646
1291267,41,177,4,1.7491330019547542
1291268,41,177,5,1.7722330371662212
1291269,41,177,6,1.7911560330705152
1291270,41,177,7,1.8057729279294141
1291271,41,177,8,1.8160896752732327
1291272,41,177,9,1.8221746707232898
1291273,41,177,10,2.445569075134778
1291274,41,177,11,2.414022026071038
1291275,41,177,12,2.3798434755358424
1291276,41,177,13,2.3446495778885783
1291277,41,177,14,2.310220346477042
1291278,41,177,15,2.2783204264119252
1291279,41,177,16,2.250541045811073
1291280,41,177,17,2.2281791916000504
1291281,41,177,18,2.2121632561124525
1291282,41,177,19,2.2030270988823686
1291283,41,177,20,2.200927793277704
1291284,41,177,21,2.205697211766144
1291285,41,177,22,2.216914651482471
1291286,41,177,23,2.233987121084458
1291287,41,177,24,2.25622550813829
1291288,41,177,25,2.2829080917385007
1291289,41,177,26,2.313326998912313
1291290,41,177,27,2.346817382436294
1291291,41,177,28,2.382772543536679
1291292,41,177,29,2.4206503524697527
1291293,41,177,30,2.4599768372080755
1291294,41,177,31,2.5003517455374635
1291295,41,177,32,2.5414585765919555
1291296,41,177,33,2.583078598365504
1291297,41,177,34,2.625105417591322
1291298,41,177,35,2.6675544412985817
1291299,41,177,36,2.71056062410506
1291300,41,177,37,2.7543585503873174
1291301,41,177,38,2.799241170333306
1291302,41,177,39,2.324288002150075
1291303,41,177,40,2.3190415484237574
1291304,41,177,41,2.3105740147968903
1291305,41,177,42,2.300856213505346
1291306,41,177,43,2.291983435086601
1291307,41,177,44,2.2859579587283645
1291308,41,177,45,2.2844587758672095
1291309,41,177,46,2.28863207038177
1291310,41,177,47,1.3515057501871448
1291311,41,177,48,1.366222669407456
1291312,41,177,49,1.3768012237415077
1291313,41,177,50,1.3810147139239886
1291314,41,177,51,1.3770572001057615
1291315,41,177,52,1.3637191307463192
1291316,41,177,53,1.3405147950979763
1291317,41,177,54,1.3077501302237577
1291318,41,177,55,1.2665258510698307
1291319,41,177,56,1.2186775378788228
1291320,41,177,57,1.1666603537187625
1291321,41,177,58,1.1133907527307423
1291322,41,177,59,1.0620603876038173
1291323,41,177,60,1.0159382407715638
1291324,41,177,61,0.9781759080127694
1291325,41,177,62,0.9516283527134266
1291326,41,177,63,0.9386989197262513
1291327,41,177,64,0.9412136352218075
1323264,42,177,1,1.6575661627786649
1323265,42,177,2,1.6895915326611073
1323266,42,177,3,1.719562134060515
1323267,42,177,4,1.746437079345482
1323268,42,177,5,1.7695656614077873
1323269,42,177,6,1.7886173223874877
1323270,42,177,7,1.8034826805354267
1323271,42,177,8,1.8141743606536713
1323272,42,177,9,1.8207534550887798
1323273,42,177,10,2.4448102371638805
1323274,42,177,11,2.413936309784726
1323275,42,177,12,2.379896306877627
1323276,42,177,13,2.344213754344251
1323277,42,177,14,2.308631111308679
1323278,42,177,15,2.274938745272091
1323279,42,177,16,2.2448188304402334
1323280,42,177,17,2.219719650216219
1323281,42,177,18,2.200769735078602
1323282,42,177,19,2.1887347247989695
1323283,42,177,20,2.184013849421695
1323284,42,177,21,2.186668325627899
1323285,42,177,22,2.1964713024485896
1323286,42,177,23,2.2129684290561578
1323287,42,177,24,2.2355394545329252
1323288,42,177,25,2.2634539960950195
1323289,42,177,26,2.295918023662923
1323290,42,177,27,2.3321109418614223
1323291,42,177,28,2.3712157238853795
1323292,42,177,29,2.41244588427503
1323293,42,177,30,2.4550729686074684
1323294,42,177,31,2.498456793712154
1323295,42,177,32,2.5420782774939505
1323296,42,177,33,2.5855719393383194
1323297,42,177,34,2.6287527052130457
1323298,42,177,35,2.671630150448407
1323299,42,177,36,2.7144032297531355
1323300,42,177,37,2.7574300930704836
1323301,42,177,38,2.8011706740049824
1323302,42,177,39,2.32594288619379
1323303,42,177,40,2.3189360365467024
1323304,42,177,41,2.3085761147458035
1323305,42,177,42,2.2969322951490083
1323306,42,177,43,2.2862008035027395
1323307,42,177,44,2.2784784428249107
1323308,42,177,45,2.275524171305864
1323309,42,177,46,2.2785431196050525
1323310,42,177,47,1.3580310072255088
1323311,42,177,48,1.3704349100634838
1323312,42,177,49,1.3789189871555658
1323313,42,177,50,1.3813672335903073
1323314,42,177,51,1.3760681841416946
1323315,42,177,52,1.3618838925692978
1323316,42,177,53,1.33837193607242
1323317,42,177,54,1.3058493964174223
1323318,42,177,55,1.2653941191167908
1323319,42,177,56,1.2187851016168518
1323320,42,177,57,1.168389761198422
1323321,42,177,58,1.1170103681550387
1323322,42,177,59,1.0677046208570853
1323323,42,177,60,1.0235960061994192
1323324,42,177,61,0.9876883638601137
1323325,42,177,62,0.962696364377667
1323326,42,177,63,0.9509000246672444
1323327,42,177,64,0.954027612787965
1355264,43,177,1,1.6556963982174724
1355265,43,177,2,1.6875939240535216
1355266,43,177,3,1.717430071298865
1355267,43,177,4,1.7442061829668627
1355268,43,177,5,1.7673125270042205
1355269,43,177,6,1.7864525913601075
1355270,43,177,7,1.801539539869253
1355271,43,177,8,1.812594104231151
1355272,43,177,9,1.8196700119699776
1355273,43,177,10,1.8228242369164054
1355274,43,177,11,2.4138075826236713
1355275,43,177,12,2.380135323979736
1355276,43,177,13,2.3441883832136963
1355277,43,177,14,2.3076606843626135
1355278,43,177,15,2.272357685361312
1355279,43,177,16,2.2400430818158252
1355280,43,177,17,2.212309055577262
1355281,43,177,18,2.190479595569614
1355282,43,177,19,2.1755506438777514
1355283,43,177,20,2.168165524076068
1355284,43,177,21,2.1686200556624593
1355285,43,177,22,2.176889417374937
1355286,43,177,23,2.192668314281595
1355287,43,177,24,2.2154171112741388
1355288,43,177,25,2.244408828779026
1355289,43,177,26,2.278774601530819
1355290,43,177,27,2.3175476929752867
1355291,43,177,28,2.3597078507255898
1355292,43,177,29,2.4042283044880977
1355293,43,177,30,2.4501269434001096
1355294,43,177,31,2.4965213506328148
1355295,43,177,32,2.542684856322418
1355296,43,177,33,2.58809819883674
1355297,43,177,34,2.6324894133701706
1355298,43,177,35,2.6758537744561286
1355299,43,177,36,2.7184463924362285
1355300,43,177,37,2.7607425147359224
1355301,43,177,38,2.803364508592608
1355302,43,177,39,2.326802810335675
1355303,43,177,40,2.318018200503416
1355304,43,177,41,2.3057562664901186
1355305,43,177,42,2.2921834132780172
1355306,43,177,43,2.2795952713731102
1355307,43,177,44,2.2701813827710215
1355308,43,177,45,2.2657788336808213
1355309,43,177,46,2.2676500421125443
1355310,43,177,47,1.3656230687171769
1355311,43,177,48,1.375729209545477
1355312,43,177,49,1.3821237322647113
1355313,43,177,50,1.3828027205883022
1355314,43,177,51,1.3761506600980538
1355315,43,177,52,1.361102642783524
1355316,43,177,53,1.337260814007778
1355317,43,177,54,1.3049544414493808
1355318,43,177,55,1.2652392450530976
1355319,43,177,56,1.2198380576351946
1355320,43,177,57,1.171030644195743
1355321,43,177,58,1.121504887703972
1355322,43,177,59,1.0741840817103208
1355323,43,177,60,1.0320455869916128
1355324,43,177,61,0.9979447547993495
1355325,43,177,62,0.9744552130861086
1355326,43,177,63,0.9637329692199127
1355327,43,177,64,0.9674080023880423
1387264,44,177,1,1.6544571469892535
1387265,44,177,2,1.6861706222873787
1387266,44,177,3,1.7158122259962316
1387267,44,177,4,1.7424310027155951
1387268,44,177,5,1.7654631531876874
1387269,44,177,6,1.7846502463691452
1387270,44,177,7,1.7999307897501111
1387271,44,177,8,1.8113349901518192
1387272,44,177,9,1.8189090918034811
1387273,44,177,10,1.8226865828538235
1387274,44,177,11,2.4136619118335734
1387275,44,177,12,2.3805877619987674
1387276,44,177,13,2.3446034963931686
1387277,44,177,14,2.30734342193001
1387278,44,177,15,2.2706171816004703
1387279,44,177,16,2.236260135790534
1387280,44,177,17,2.2060004074001616
1387281,44,177,18,2.1813521235478412
1387282,44,177,19,2.163539386401572
1387283,44,177,20,2.153450924969797
1387284,44,177,21,2.1516218969645897
1387285,44,177,22,2.158237322213808
1387286,44,177,23,2.173151208996987
1387287,44,177,24,2.1959163458946405
1387288,44,177,25,2.225821498864724
1387289,44,177,26,2.2619347702011385
1387290,44,177,27,2.3031535330882718
1387291,44,177,28,2.3482621620671527
1387292,44,177,29,2.395998461261542
1387293,44,177,30,2.445128244354013
1387294,44,177,31,2.4945252117580345
1387295,44,177,32,2.5432505939667065
1387296,44,177,33,2.5906246105464246
1387297,44,177,34,2.636280269792889
1387298,44,177,35,2.6801899308934733
1387299,44,177,36,2.7226566733673923
1387300,44,177,37,2.764265876608317
1387301,44,177,38,2.8057971933039467
1387302,44,177,39,2.326847723048236
1387303,44,177,40,2.3162758140500634
1387304,44,177,41,2.3021103867043666
1387305,44,177,42,2.286613601415954
1387306,44,177,43,2.27217860928389
1387307,44,177,44,2.2610855696031757
1387308,44,177,45,2.2552475638563214
1387309,44,177,46,2.2559824092627534
1387310,44,177,47,1.3742681692819878
1387311,44,177,48,1.382100388372337
1387312,44,177,49,1.3864180989999266
1387313,44,177,50,1.385330561911188
1387314,44,177,51,1.3773194395578243
1387315,44,177,52,1.3613941165708872
1387316,44,177,53,1.337202491397898
1387317,44,177,54,1.305087053277181
1387318,44,177,55,1.2660822254953816
1387319,44,177,56,1.2218552651065329
1387320,44,177,57,1.1745986241348225
1387321,44,177,58,1.1268859000428548
1387322,44,177,59,1.0815058761259528
1387323,44,177,60,1.0412895186596771
1387324,44,177,61,1.0089433133363421
1387325,44,177,62,0.9868994199100194
1387326,44,177,63,0.977189425250055
1387327,44,177,64,0.9813446868942491
1419264,45,177,1,1.6538391523674343
1419265,45,177,2,1.6853108729015642
1419266,45,177,3,1.7146965408147317
1419267,45,177,4,1.7410983515916705
1419268,45,177,5,1.7640033468575214
1419269,45,177,6,1.7831951430100135
1419270,45,177,7,1.7986403123408603
1419271,45,177,8,1.8103798314922992
1419272,45,177,9,1.8184522834791383
1419273,45,177,10,1.8228661077175579
1419274,45,177,11,2.4135276400293
1419275,45,177,12,2.38128176845593
1419276,45,177,13,2.3454887374353617
1419277,45,177,14,2.3077121159953884
1419278,45,177,15,2.269754610085325
1419279,45,177,16,2.2335130032658133
1419280,45,177,17,2.20084287640066
1419281,45,177,18,2.1734425517372893
1419282,45,177,19,2.1527614852080443
1419283,45,177,20,2.1399344806366276
1419284,45,177,21,2.1357402118830127
1419285,45,177,22,2.140580936309182
1419286,45,177,23,2.154479985471006
1419287,45,177,24,2.1770943676756787
1419288,45,177,25,2.2077411472065678
1419289,45,177,26,2.2454376143569017
1419290,45,177,27,2.288956091994949
1419291,45,177,28,2.3368941412640263
1419292,45,177,29,2.387759760174418
1419293,45,177,30,2.4400690109884695
1419294,45,177,31,2.492450720111388
1419295,45,177,32,2.543750020395117
1419296,45,177,33,2.593120201222967
1419297,45,177,34,2.6400912228334135
1419298,45,177,35,2.6846038156885705
1419299,45,177,36,2.727000548283071
1419300,45,177,37,2.767969515229513
1419301,45,177,38,2.808441949070026
1419302,45,177,39,2.3260616401588163
1419303,45,177,40,2.3137008747319685
1419304,45,177,41,2.2976387444135207
1419305,45,177,42,2.280231346700445
1419306,45,177,43,2.2639671167829833
1419307,45,177,44,2.251214374723872
1419308,45,177,45,2.2439597727562557
1419309,45,177,46,2.243574412545235
1419310,45,177,47,1.3839479868017113
1419311,45,177,48,1.3895387419762064
1419312,45,177,49,1.3918002987216374
1419313,45,177,50,1.3889558738159224
1419314,45,177,51,1.3795852770578907
1419315,45,177,52,1.3627732545535758
1419316,45,177,53,1.33821453919623
1419317,45,177,54,1.3062658628489756
1419318,45,177,55,1.26794125678631
1419319,45,177,56,1.2248531527462037
1419320,45,177,57,1.1791072663819375
1419321,45,177,58,1.133163309273833
1419322,45,177,59,1.0896757879226824
1419323,45,177,60,1.0513293632719662
1419324,45,177,61,1.0206816304960344
1419325,45,177,62,1.0000231782474247
1419326,45,177,63,0.9912610326498047
1419327,45,177,64,0.9958277960540927
1451264,46,177,1,1.6538289786180873
1451265,46,177,2,1.6849998494580192
1451266,46,177,3,1.7140670319627491
1451267,46,177,4,1.7401912860626592
1451268,46,177,5,1.7629153391413717
1451269,46,177,6,1.7820687408125802
1451270,46,177,7,1.7976487630855542
1451271,46,177,8,1.8097083675186094
1451272,46,177,9,1.8182782359893848
1451273,46,177,10,1.823340160108981
1451274,46,177,11,2.4134352725963417
1451275,46,177,12,2.382246284120691
1451276,46,177,13,2.3468732276292914
1451277,46,177,14,2.308797838289851
1451278,46,177,15,2.2698046047065894
1451279,46,177,16,2.2318411564343794
1451280,46,177,17,2.196881560151283
1451281,46,177,18,2.166801788282018
1451282,46,177,19,2.1432731835246157
1451283,46,177,20,2.1276766367281454
1451284,46,177,21,2.12103792651745
1451285,46,177,22,2.123983482450111
1451286,46,177,23,2.1367156937537803
1451287,46,177,24,2.15900750701026
1451288,46,177,25,2.1902169801210127
1451289,46,177,26,2.2293231642542066
1451290,46,177,27,2.27498470312936
1451291,46,177,28,2.3256215650096124
1451292,46,177,29,2.379518289627277
1451293,46,177,30,2.434944239239901
1451294,46,177,31,2.490283033692832
1451295,46,177,32,2.544160240432625
1451296,46,177,33,2.5955561633445754
1451297,46,177,34,2.643889848264002
1451298,46,177,35,2.6890616310314424
1451299,46,177,36,2.7314448440178833
1451300,46,177,37,2.771822476678085
1451301,46,177,38,2.8112711214587742
1451302,46,177,39,2.3244329307597993
1451303,46,177,40,2.310289846833202
1451304,46,177,41,2.292346161761999
1451305,46,177,42,2.273049750551203
1451306,46,177,43,2.254981746305502
1451307,46,177,44,2.24059584161799
1451308,46,177,45,2.231949546396153
1451309,46,177,46,2.230464908190573
1451310,46,177,47,1.3946395764686286
1451311,46,177,48,1.3980299333653736
1451312,46,177,49,1.398263967916281
1451313,46,177,50,1.3936793201238917
1451314,46,177,51,1.382954657561525
1451315,46,177,52,1.3652509647933697
1451316,46,177,53,1.3403107792309075
1451317,46,177,54,1.3085060730764908
1451318,46,177,55,1.2708314566305743
1451319,46,177,56,1.2288454388995778
1451320,46,177,57,1.1845678040054408
1451321,46,177,58,1.140345066818562
1451322,46,177,59,1.0986980223181153
1451323,46,177,60,1.0621654672098373
1451324,46,177,61,1.0331564293690445
1451325,46,177,62,1.0138201438441736
1451326,46,177,63,1.005939205779917
1451327,46,177,64,1.0108475287792749
1483264,47,177,1,1.6544091416281062
1483265,47,177,2,1.685218793607734
1483266,47,177,3,1.7139039400129128
1483267,47,177,4,1.7396892691074908
1483268,47,177,5,1.7621779623235234
1483269,47,177,6,1.781249295898042
1483270,47,177,7,1.796933781094421
1483271,47,177,8,1.8092974938935458
1483272,47,177,9,1.8183629105590424
1483273,47,177,10,1.824083540607237
1483274,47,177,11,2.413417337287143
1483275,47,177,12,2.3835109043805978
1483276,47,177,13,2.3487854202718133
1483277,47,177,14,2.3106297792814896
1483278,47,177,15,2.270798874170449
1483279,47,177,16,2.2312803193537376
1483280,47,177,17,2.1941572455059535
1483281,47,177,18,2.161476152448386
1483282,47,177,19,2.1351261486070925
1483283,47,177,20,2.1167335553148217
1483284,47,177,21,2.1075742260488695
1483285,47,177,22,2.1085051905769907
1483286,47,177,23,2.1199172872443146
1483287,47,177,24,2.1417109765005358
1483288,47,177,25,2.1732980788797693
1483289,47,177,26,2.2136322647392723
1483290,47,177,27,2.2612703406920924
1483291,47,177,28,2.3144645140138422
1483292,47,177,29,2.371282907007032
1483293,47,177,30,2.429751941469204
1483294,47,177,31,2.488010354295853
1483295,47,177,32,2.5444612234170068
1483296,47,177,33,2.5979061953557903
1483297,47,177,34,2.6476457283803736
1483298,47,177,35,2.693530991010737
1483299,47,177,36,2.7359571586263844
1483300,47,177,37,2.77579394020983
1483301,47,177,38,2.3317991314087423
1483302,47,177,39,2.321954574660984
1483303,47,177,40,2.3060438736201934
1483304,47,177,41,2.286242181862774
1483305,47,177,42,2.265086654261747
1483306,47,177,43,2.245248189948064
1483307,47,177,44,2.2292627384493175
1483308,47,177,45,2.219255669958075
1483309,47,177,46,2.216697419143256
1483310,47,177,47,1.4063153254286869
1483311,47,177,48,1.407554904704857
1483312,47,177,49,1.4057980387997768
1483313,47,177,50,1.3994969451024275
1483314,47,177,51,1.3874295959011378
1483315,47,177,52,1.368833893907902
1483316,47,177,53,1.343501032691509
1483317,47,177,54,1.3118191906996355
1483318,47,177,55,1.2747645853686507
1483319,47,177,56,1.233842848000938
1483320,47,177,57,1.1909888546874337
1483321,47,177,58,1.1484368933331437
1483322,47,177,59,1.1085749365302235
1483323,47,177,60,1.073796703191651
1483324,47,177,61,1.0463633203429838
1483325,47,177,62,1.0282832041390682
1483326,47,177,63,1.0212149171018599
1483327,47,177,64,1.0263939507111277
1515264,48,177,1,1.6555582861526437
1515265,48,177,2,1.6859452001298754
1515266,48,177,3,1.7141839237029106
1515267,48,177,4,1.7395683739707766
1515268,48,177,5,1.7617668649941725
1515269,48,177,6,1.7807120892132786
1515270,48,177,7,1.7964702323680082
1515271,48,177,8,1.8091215229419946
1515272,48,177,9,1.8186798600520504
1515273,48,177,10,1.8250688023463817
1515274,48,177,11,1.8281574994054803
1515275,48,177,12,2.38510572157082
1515276,48,177,13,2.3512529436469043
1515277,48,177,14,2.31323508271663
1515278,48,177,15,2.2727660201726625
1515279,48,177,16,2.231862263768296
1515280,48,177,17,2.19270617867835
1515281,48,177,18,2.1575071186120347
1515282,48,177,19,2.1283671925392884
1515283,48,177,20,2.1071568185930207
1515284,48,177,21,2.0954042503082144
1515285,48,177,22,2.094202996447983
1515286,48,177,23,2.1041413371929627
1515287,48,177,24,2.1252586146216634
1515288,48,177,25,2.157033185473251
1515289,48,177,26,2.1984064147131903
1515290,48,177,27,2.247845522238118
1515291,48,177,28,2.303445345289215
1515292,48,177,29,2.363065283963838
1515293,48,177,30,2.424493264567189
1515294,48,177,31,2.485624114923411
1515295,48,177,32,2.544636053405493
1515296,48,177,33,2.6001468057135497
1515297,48,177,34,2.6513307992342536
1515298,48,177,35,2.697981300499529
1515299,48,177,36,2.740506260348587
1515300,48,177,37,2.7798536264775042
1515301,48,177,38,2.330053949461937
1515302,48,177,39,2.3186243877090402
1515303,48,177,40,2.3009689555604877
1515304,48,177,41,2.2793412007366065
1515305,48,177,42,2.2563647268196023
1515306,48,177,43,2.234796926651383
1515307,48,177,44,2.217252569306505
1515308,48,177,45,2.2059216088393407
1515309,48,177,46,2.2023200924402344
1515310,48,177,47,1.4189429307727954
1515311,48,177,48,1.4180898108505122
1515312,48,177,49,1.4143866301306236
1515313,48,177,50,1.406400024475394
1515314,48,177,51,1.3930074519581965
1515315,48,177,52,1.3735242112577644
1515316,48,177,53,1.3477908787927397
1515317,48,177,54,1.3162127652608449
1515318,48,177,55,1.279748771178899
1515319,48,177,56,1.2398528277258642
1515320,48,177,57,1.1983761351000335
1515321,48,177,58,1.157441994919574
1515322,48,177,59,1.1193067616159482
1515323,48,177,60,1.0862202006220383
1515324,48,177,61,1.0602965419230075
1515325,48,177,62,1.0434042306552531
1515326,48,177,63,1.0370784615125317
1515327,48,177,64,1.0424567703409366
1547264,49,177,1,1.657251407438515
1547265,49,177,2,1.6871530446566787
1547266,49,177,3,1.7148802943581685
1547267,49,177,4,1.7398015261610253
1547268,49,177,5,1.7616547628134318
1547269,49,177,6,1.7804296875621584
1547270,49,177,7,1.7962304828709001
1547271,49,177,8,1.809152470741991
1547272,49,177,9,1.8192005321490698
1547273,49,177,10,1.8262665723143077
1547274,49,177,11,1.8301692841979458
1547275,49,177,12,2.387061149089562
1547276,49,177,13,2.3543024335330123
1547277,49,177,14,2.316638676588372
1547278,49,177,15,2.2757313577099527
1547279,49,177,16,2.2336146113068343
1547280,49,177,17,2.192559844261008
1547281,49,177,18,2.1549310699730233
1547282,49,177,19,2.1230380017683537
1547283,49,177,20,2.098993138657881
1547284,49,177,21,2.0845787912647813
1547285,49,177,22,2.0811302368893876
1547286,49,177,23,2.089441737617232
1547287,49,177,24,2.10970261319238
1547288,49,177,25,2.141470465555538
1547289,49,177,26,2.183687577543476
1547290,49,177,27,2.2347441767415512
1547291,49,177,28,2.2925886255252697
1547292,49,177,29,2.3548799097091546
1547293,49,177,30,2.4191725644854176
1547294,49,177,31,2.483119123558679
1547295,49,177,32,2.544671137148165
1547296,49,177,33,2.6022575774620353
1547297,49,177,34,2.654919662296577
1547298,49,177,35,2.702384103242011
1547299,49,177,36,2.7450624611018557
