,x,y,z,IC
1171125,37,299,54,1.9078324624302778
1171126,37,299,55,1.8609242401445314
1171127,37,299,56,1.8151104158247942
1171128,37,299,57,1.7689835002763175
1171129,37,299,58,1.721091471711489
1171130,37,299,59,1.670262729153602
1171131,37,299,60,1.615875964366244
1171132,37,299,61,1.5580369624177393
1171133,37,299,62,1.4976384951665915
1171134,37,299,63,1.4362966772564167
1171135,37,299,64,1.376174918788534
1203072,38,299,1,2.2077413467200713
1203073,38,299,2,2.2187222665923776
1203074,38,299,3,2.214898837329795
1203075,38,299,4,2.1970083364979143
1203076,38,299,5,2.1664055618699694
1203077,38,299,6,2.1249849837948482
1203078,38,299,7,2.075096049153477
1203079,38,299,8,2.0194467169013564
1203080,38,299,9,1.9609872354368705
1203081,38,299,10,1.9027670493015034
1203082,38,299,11,2.5784774110828415
1203083,38,299,12,2.5469157190077887
1203084,38,299,13,2.532115435487073
1203085,38,299,14,2.5337590609172156
1203086,38,299,15,2.5496372986073155
1203087,38,299,16,2.575874232667127
1203088,38,299,17,2.6073666707343337
1203089,38,299,18,2.63838567396808
1203090,38,299,19,2.6632660889317017
1203091,38,299,20,2.677097364958345
1203092,38,299,21,2.676327881927224
1203093,38,299,22,2.659205651308901
1203094,38,299,23,2.625999203347675
1203095,38,299,24,2.578970930686686
1203096,38,299,25,2.5221072866887155
1203097,38,299,26,2.460641698020255
1203098,38,299,27,2.4004326092007604
1203099,38,299,28,2.347277180580426
1203100,38,299,29,2.306248431345918
1203101,38,299,30,2.2811391690585414
1203102,38,299,31,2.2740805940012336
1203103,38,299,32,2.2853792186351387
1203104,38,299,33,2.313586081321603
1203105,38,299,34,2.355781236698189
1203106,38,299,35,1.2289575852079144
1203107,38,299,36,1.2181628635319928
1203108,38,299,37,1.2256046693498939
1203109,38,299,38,1.2524588851711314
1203110,38,299,39,1.2988455405082495
1203111,38,299,40,1.3637156181994492
1203112,38,299,41,1.4448251912366006
1203113,38,299,42,1.5388199100600486
1203114,38,299,43,1.6414406922313067
1203115,38,299,44,1.7478445049096176
1203116,38,299,45,2.2896883644582497
1203117,38,299,46,2.278772162543501
1203118,38,299,47,2.2528411641533705
1203119,38,299,48,2.214967625916202
1203120,38,299,49,2.1686142217965467
1203121,38,299,50,2.117219623982325
1203122,38,299,51,2.0638155083391307
1203123,38,299,52,2.010723510440532
1203124,38,299,53,1.9593687699446023
1203125,38,299,54,1.910230028204333
1203126,38,299,55,1.8629271390918438
1203127,38,299,56,1.8164279879383205
1203128,38,299,57,1.7693408006586986
1203129,38,299,58,1.720246849289717
1203130,38,299,59,1.6680240733986749
1203131,38,299,60,1.612114660183208
1203132,38,299,61,1.5526986857795928
1203133,38,299,62,1.4907501265226801
1203134,38,299,63,1.4279688049381671
1203135,38,299,64,1.3665996455589091
1235072,39,299,1,2.195120374028004
1235073,39,299,2,2.20556782916938
1235074,39,299,3,2.201591746248965
1235075,39,299,4,2.1838944420442186
1235076,39,299,5,2.1537676616743147
1235077,39,299,6,2.113022569574326
1235078,39,299,7,2.063914975192891
1235079,39,299,8,2.0090596298160417
1235080,39,299,9,1.9513243192229384
1235081,39,299,10,1.8936954724532506
1235082,39,299,11,1.8391120869509276
1235083,39,299,12,2.5314220889091867
1235084,39,299,13,2.513976131683946
1235085,39,299,14,2.5133980070425905
1235086,39,299,15,2.527642702446089
1235087,39,299,16,2.5529582042029624
1235088,39,299,17,2.584311166608177
1235089,39,299,18,2.615981333757473
1235090,39,299,19,2.6422513556870215
1235091,39,299,20,2.6581051210277855
1235092,39,299,21,2.6598457142513636
1235093,39,299,22,2.645553951893085
1235094,39,299,23,2.615328881047981
1235095,39,299,24,2.5712798981348075
1235096,39,299,25,2.517272449434213
1235097,39,299,26,2.4584612399808594
1235098,39,299,27,2.400672192292774
1235099,39,299,28,2.3497134009693914
1235100,39,299,29,2.310703517197374
1235101,39,299,30,2.2875023553144267
1235102,39,299,31,2.2823136500742436
1235103,39,299,32,2.29550594047472
1235104,39,299,33,2.325667862158368
1235105,39,299,34,2.369882785925758
1235106,39,299,35,1.2353947275270971
1235107,39,299,36,1.224317728475889
1235108,39,299,37,1.2314570820796171
1235109,39,299,38,1.2580127546000925
1235110,39,299,39,1.304109901975289
1235111,39,299,40,1.368686513163095
1235112,39,299,41,1.4494716813325186
1235113,39,299,42,1.5430769323726188
1235114,39,299,43,1.6452104218877994
1235115,39,299,44,1.75100654679187
1235116,39,299,45,2.2875436613124527
1235117,39,299,46,2.2771837761929365
1235118,39,299,47,2.251940235705006
1235119,39,299,48,2.214826812117092
1235120,39,299,49,2.1692412586281136
1235121,39,299,50,2.118554984801947
1235122,39,299,51,2.06573429792646
1235123,39,299,52,2.013041491872746
1235124,39,299,53,1.9618521923931067
1235125,39,299,54,1.9126087191829202
1235126,39,299,55,1.864910150692301
1235127,39,299,56,1.8177209477707064
1235128,39,299,57,1.7696640182554009
1235129,39,299,58,1.7193531710514698
1235130,39,299,59,1.665715467249686
1235131,39,299,60,1.6082565484488403
1235132,39,299,61,1.5472311343461265
1235133,39,299,62,1.4836951415522202
1235134,39,299,63,1.4194331841260421
1235135,39,299,64,1.356773074173327
1267072,40,299,1,2.1831332133263786
1267073,40,299,2,2.1930785490322
1267074,40,299,3,2.188979672958423
1267075,40,299,4,2.171502188033683
1267076,40,299,5,2.1418729771665617
1267077,40,299,6,2.1018182301788526
1267078,40,299,7,2.0534987706751573
1267079,40,299,8,1.9994352587048796
1267080,40,299,9,1.9424126967225388
1267081,40,299,10,1.8853547861822655
1267082,40,299,11,1.83116401758997
1267083,40,299,12,2.515294520282868
1267084,40,299,13,2.4951865425342903
1267085,40,299,14,2.492362611550914
1267086,40,299,15,2.504947149709903
1267087,40,299,16,2.5293183316501087
1267088,40,299,17,2.560519341016527
1267089,40,299,18,2.5928448403468556
1267090,40,299,19,2.6205302264393553
1267091,40,299,20,2.6384567391130895
1267092,40,299,21,2.6427825111287406
1267093,40,299,22,2.6314186783932545
1267094,40,299,23,2.604289544335603
1267095,40,299,24,2.5633438458873483
1267096,40,299,25,2.51231660884128
1267097,40,299,26,2.456273515193408
1267098,40,299,27,2.4009977518477923
1267099,40,299,28,2.352299202695863
1267100,40,299,29,2.315334952873796
1267101,40,299,30,2.2940272544311515
1267102,40,299,31,2.290650854016135
1267103,40,299,32,2.305637958245854
1267104,40,299,33,2.3376194215752766
1267105,40,299,34,2.3836890833927793
1267106,40,299,35,1.2431648330017797
1267107,40,299,36,1.2318278401334504
1267108,40,299,37,1.2386626994880692
1267109,40,299,38,1.2648914812501137
1267110,40,299,39,1.310643619009528
1267111,40,299,40,1.3748445357957013
1267112,40,299,41,1.455198108768873
1267113,40,299,42,1.5482847952765812
1267114,40,299,43,1.6497841843391905
1267115,40,299,44,1.7548131808885035
1267116,40,299,45,2.2854233417836616
1267117,40,299,46,2.2756036443896623
1267118,40,299,47,2.2510346398680263
1267119,40,299,48,2.214671908978657
1267120,40,299,49,2.1698482611486924
1267121,40,299,50,2.1198675023422693
1267122,40,299,51,2.0676299339767232
1267123,40,299,52,2.0153376180253435
1267124,40,299,53,1.9643155851340401
1267125,40,299,54,1.9149685371856457
1267126,40,299,55,1.8668735511852446
1267127,40,299,56,1.8189904961066437
1267128,40,299,57,1.769955939026191
1267129,40,299,58,1.7184154257007251
1267130,40,299,59,1.6633446259604066
1267131,40,299,60,1.6043124569387888
1267132,40,299,61,1.5416484623462472
1267133,40,299,62,1.4764910409166299
1267134,40,299,63,1.4107104797732068
1267135,40,299,64,1.3467186555477189
1299072,41,299,1,2.1718404166539758
1299073,41,299,2,2.181311321793286
1299074,41,299,3,2.177114503193025
1299075,41,299,4,2.1598772572164635
1299076,41,299,5,2.130760023336694
1299077,41,299,6,2.0914026261966625
1299078,41,299,7,2.0438698601484813
1299079,41,299,8,1.990587717024199
1299080,41,299,9,1.9342583784377063
1299081,41,299,10,1.8777433439142543
1299082,41,299,11,1.8239096626229614
1299083,41,299,12,2.498584351367427
1299084,41,299,13,2.4758013177752214
1299085,41,299,14,2.4707092120113927
1299086,41,299,15,2.4816067254528456
1299087,41,299,16,2.5050083039112985
1299088,41,299,17,2.5360402787277816
1299089,41,299,18,2.5690185533281826
1299090,41,299,19,2.598136450145263
1299091,41,299,20,2.618175838649003
1299092,41,299,21,2.6251507102647245
1299093,41,299,22,2.616800560615121
1299094,41,299,23,2.592870228269146
1299095,41,299,24,2.5551406337693763
1299096,41,299,25,2.507207401112382
1299097,41,299,26,2.454037213783323
1299098,41,299,27,2.401360509987284
1299099,41,299,28,2.354979888147188
1299100,41,299,29,2.3200836184675486
1299101,41,299,30,2.3006516715177803
1299102,41,299,31,2.299028064762128
1299103,41,299,32,2.315710062527699
1299104,41,299,33,2.349375112320348
1299105,41,299,34,1.2797279174411562
1299106,41,299,35,1.2522282438001904
1299107,41,299,36,1.2406587321194884
1299108,41,299,37,1.2471921064212652
1299109,41,299,38,1.273070383969296
1299110,41,299,39,1.3184262887023916
1299111,41,299,40,1.3821730109293329
1299112,41,299,41,1.4619909245824334
1299113,41,299,42,1.5544324621873924
1299114,41,299,43,1.655152859255341
1299115,41,299,44,1.7592566437249904
1299116,41,299,45,2.2833273140457537
1299117,41,299,46,2.2740323447093584
1299118,41,299,47,2.250124996754035
1299119,41,299,48,2.214503055189729
1299120,41,299,49,2.1704345054880942
1299121,41,299,50,2.121155381288823
1299122,41,299,51,2.0694995296425582
1299123,41,299,52,2.0176080814694375
1299124,41,299,53,1.966754569765369
1299125,41,299,54,1.91730503489829
1299126,41,299,55,1.868813440709783
1299127,41,299,56,1.8202339639252587
1299128,41,299,57,1.7702158222997337
1299129,41,299,58,1.7174354579898736
1299130,41,299,59,1.6609165442037077
1299131,41,299,60,1.600290956311568
1299132,41,299,61,1.5359630678508829
1299133,41,299,62,1.4691541029090625
1299134,41,299,63,1.4018206944386913
1299135,41,299,64,1.3364597559672198
1331072,42,299,1,2.1612940865303227
1331073,42,299,2,2.170314705957934
1331074,42,299,3,2.166039977654759
1331075,42,299,4,2.149057456924581
1331076,42,299,5,2.120459783007285
1331077,42,299,6,2.081799296931281
1331078,42,299,7,2.035044017094381
1331079,42,299,8,1.982524986101618
1331080,42,299,9,1.9268617976302151
1331081,42,299,10,1.8708544981070077
1331082,42,299,11,1.8173359205854407
1331083,42,299,12,2.481344937219805
1331084,42,299,13,2.4558773956408753
1331085,42,299,14,2.448496742500189
1331086,42,299,15,2.45768042749533
1331087,42,299,16,2.480085016672879
1331088,42,299,17,2.510926512637949
1331089,42,299,18,2.5445484414104746
1331090,42,299,19,2.575107443234323
1331091,42,299,20,2.597289647732286
1331092,42,299,21,2.606966177039259
1331093,42,299,22,2.6017034583931125
1331094,42,299,23,2.5810626997672483
1331095,42,299,24,2.54665038065501
1331096,42,299,25,2.5019142078838303
1331097,42,299,26,2.4517122561257345
1331098,42,299,27,2.4017124438507493
1331099,42,299,28,2.357701119874259
1331100,42,299,29,2.324890475737681
1331101,42,299,30,2.3073133597377398
1331102,42,299,31,2.3073811192435154
1331103,42,299,32,2.3256572226109347
1331104,42,299,33,2.3608698324556165
1331105,42,299,34,1.2901148171399965
1331106,42,299,35,1.2625399772052974
1331107,42,299,36,1.250770640392934
1331108,42,299,37,1.2570107329125735
1331109,42,299,38,1.2825198918475385
1331110,42,299,39,1.3274330081216528
1331111,42,299,40,1.3906512756291973
1331112,42,299,41,1.4698332197831814
1331113,42,299,42,1.5615062678378722
1331114,42,299,43,1.661305516214349
1331115,42,299,44,1.7643282474163184
1331116,42,299,45,2.2812496401170983
1331117,42,299,46,2.272464670058521
1331118,42,299,47,2.249206232903264
1331119,42,299,48,2.2143148118354494
1331120,42,299,49,2.1709938272352525
1331121,42,299,50,2.1224115414621276
1331122,42,299,51,2.0713350864915543
1331123,42,299,52,2.0198441545628087
1331124,42,299,53,1.9691600589870863
1331125,42,299,54,1.919609290310102
1331126,42,299,55,1.87072170543953
1331127,42,299,56,1.8214447593754184
1331128,42,299,57,1.770439329710325
1331129,42,299,58,1.7164118769274528
1331130,42,299,59,1.6584333812490888
1331131,42,299,60,1.5961982205203196
1331132,42,299,61,1.530185427389807
1331133,42,299,62,1.4616991920497655
1331134,42,299,63,1.3927829514841021
1331135,42,299,64,1.3260194163520747
1363072,43,299,1,2.151537497075151
1363073,43,299,2,2.160128563827996
1363074,43,299,3,2.1557913603956282
1363075,43,299,4,2.1390724222230575
1363076,43,299,5,2.110995451392469
1363077,43,299,6,2.073024452161722
1363078,43,299,7,2.027030207698444
1363079,43,299,8,1.9752488146691343
1363080,43,299,9,1.9202177683017145
1363081,43,299,10,1.8646766183427905
1363082,43,299,11,1.8114253498091044
1363083,43,299,12,2.4636315242568285
1363084,43,299,13,2.435473854962849
1363085,43,299,14,2.4257865743907194
1363086,43,299,15,2.4332300085980445
1363087,43,299,16,2.454608429520366
1363088,43,299,17,2.485233909474906
1363089,43,299,18,2.5194840096501294
1363090,43,299,19,2.551484269827125
1363091,43,299,20,2.575829045636179
1363092,43,299,21,2.588248315935103
1363093,43,299,22,2.586134545497228
1363094,43,299,23,2.568861714347954
1363095,43,299,24,2.537855791234332
1363096,43,299,25,2.496408547309665
1363097,43,299,26,2.4492602400589965
1363098,43,299,27,2.402006778839508
1363099,43,299,28,2.3604094485053526
1363100,43,299,29,2.329697118756384
1363101,43,299,30,2.3139505818347117
1363102,43,299,31,2.3156463936152116
1363103,43,299,32,2.3354151374057666
1363104,43,299,33,2.3720395574262905
1363105,43,299,34,1.301641367461039
1363106,43,299,35,1.274050162177025
1363107,43,299,36,1.2621188873347258
1363108,43,299,37,1.2680791859876208
1363109,43,299,38,1.2932058253605052
1363110,43,299,39,1.3376346076919634
1363111,43,299,40,1.400254868837552
1363112,43,299,41,1.4787048762337047
1363113,43,299,42,1.5694900361118598
1363114,43,299,43,1.6682295057547152
1363115,43,299,44,1.7700184505528127
1363116,43,299,45,2.2791786452055174
1363117,43,299,46,2.270889727223628
1363118,43,299,47,2.248267671001273
1363119,43,299,48,2.2140962447944648
1363120,43,299,49,2.171514697436982
1363121,43,299,50,2.1236236876458072
1363122,43,299,51,2.0731235576461016
1363123,43,299,52,2.0220322446403083
1363124,43,299,53,1.9715183018946614
1363125,43,299,54,1.9218679395854075
1363126,43,299,55,1.8725860350838326
1363127,43,299,56,1.8226123667221792
1363128,43,299,57,1.770618502378177
1363129,43,299,58,1.7153400081693575
1363130,43,299,59,1.6558943859375477
1363131,43,299,60,1.5920379223245797
1363132,43,299,61,1.524323960684441
1363133,43,299,62,1.4541395925616427
1363134,43,299,63,1.3836152977081735
1363135,43,299,64,1.3154201253670834
1395072,44,299,1,2.1426048088620657
1395073,44,299,2,2.1507837925984594
1395074,44,299,3,2.146395193002168
1395075,44,299,4,2.1299433997172104
1395076,44,299,5,2.1023822555256784
1395077,44,299,6,2.0650868324695457
1395078,44,299,7,2.0198304965112635
1395079,44,299,8,1.968754673384217
1395080,44,299,9,1.9143154911892204
1395081,44,299,10,1.859193150549766
1395082,44,299,11,1.806156281847879
1395083,44,299,12,1.7578833591827214
1395084,44,299,13,2.414651756490943
1395085,44,299,14,2.4026423438498585
1395086,44,299,15,2.4083198027635646
1395087,44,299,16,2.428641404751558
1395088,44,299,17,2.4590215351208107
1395089,44,299,18,2.4938782047499926
1395090,44,299,19,2.527311599145804
1395091,44,299,20,2.553828582410323
1395092,44,299,21,2.5690201597544866
1395093,44,299,22,2.570104472823075
1395094,44,299,23,2.556265254360439
1395095,44,299,24,2.528742467064292
1395096,44,299,25,2.4906644526257185
1395097,44,299,26,2.4466448789674775
1395098,44,299,27,2.4021984760813897
1395099,44,299,28,2.3630528379629316
1395100,44,299,29,2.334446324453551
1395101,44,299,30,2.3205026734789334
1395102,44,299,31,2.3237613674121294
1395103,44,299,32,2.344920789488365
1395104,44,299,33,2.3828218745566603
1395105,44,299,34,1.3142485474858807
1395106,44,299,35,1.286704515638747
1395107,44,299,36,1.274654304517164
1395108,44,299,37,1.2803536181343473
1395109,44,299,38,1.305089711142256
1395110,44,299,39,1.348997914170543
1395111,44,299,40,1.4109557456256596
1395112,44,299,41,1.488582736269486
1395113,44,299,42,1.5783652099738452
1395114,44,299,43,1.6759105552287317
1395115,44,299,44,1.776316926092071
1395116,44,299,45,2.2770970974291505
1395117,44,299,46,2.2692911058823415
1395118,44,299,47,2.247293189759942
1395119,44,299,48,2.213831076641706
1395120,44,299,49,2.1719803671041484
1395121,44,299,50,2.1247744466026597
1395122,44,299,51,2.0748469764836566
1395123,44,299,52,2.0241540128370707
1395124,44,299,53,1.9738109906801058
1395125,44,299,54,1.9240632688181853
1395126,44,299,55,1.8743899964428787
1395127,44,299,56,1.8237223982075104
1395128,44,299,57,1.7707417875488878
1395129,44,299,58,1.714211892097051
1395130,44,299,59,1.6532958632581702
1395131,44,299,60,1.5878111660168717
1395132,44,299,61,1.5183849279274355
1395133,44,299,62,1.4464868694735338
1395134,44,299,63,1.3743345284790205
1395135,44,299,64,1.3046836097371501
1427072,45,299,1,2.1345208795790147
1427073,45,299,2,2.1423021476921265
1427074,45,299,3,2.1378691365341056
1427075,45,299,4,2.1216831138080323
1427076,45,299,5,2.094627350119071
1427077,45,299,6,2.05798763939908
1427078,45,299,7,2.013440014904252
1427079,45,299,8,1.9630317648208366
1427080,45,299,9,1.9091386077791421
1427081,45,299,10,1.8543827168270086
1427082,45,299,11,1.8015029682901444
1427083,45,299,12,1.7531789612530702
1427084,45,299,13,2.39347397272573
1427085,45,299,14,2.379129765457507
1427086,45,299,15,2.3830165351132044
1427087,45,299,16,2.4022495272626885
1427088,45,299,17,2.43235149875356
1427089,45,299,18,2.467787297356452
1427090,45,299,19,2.5026376386884195
1427091,45,299,20,2.531326473708706
1427092,45,299,21,2.549308434286691
1427093,45,299,22,2.553627508018288
1427094,45,299,23,2.5432747453473903
1427095,45,299,24,2.5192991980448913
1427096,45,299,25,2.4846588338782984
1427097,45,299,26,2.4438324260211934
1427098,45,299,27,2.40224470908349
1427099,45,299,28,2.36558118271834
1427100,45,299,29,2.3390825976578267
1427101,45,299,30,2.3269106029937654
1427102,45,299,31,2.3316651852517567
1427103,45,299,32,2.35411299704989
1427104,45,299,33,2.3931565149628997
1427105,45,299,34,1.3278736657864076
1427106,45,299,35,1.3004448522647132
1427107,45,299,36,1.288323688510044
1427108,45,299,37,1.2937861273664424
1427109,45,299,38,1.3181291258982832
1427110,45,299,39,1.3614860392997836
1427111,45,299,40,1.4227225126790168
1427112,45,299,41,1.4994407881901053
1427113,45,299,42,1.58811099107972
1427114,45,299,43,1.6843328674383184
1427115,45,299,44,1.7832126245677193
1427116,45,299,45,2.2749824558011964
1427117,45,299,46,2.2676471161494085
1427118,45,299,47,2.2462614522174165
1427119,45,299,48,2.213497906493407
1427120,45,299,49,2.1723690788469554
1427121,45,299,50,2.125841570091654
1427122,45,299,51,2.0764826499114832
1427123,45,299,52,2.0261865557725947
1427124,45,299,53,1.976015428198801
1427125,45,299,54,1.9261733643762469
1427126,45,299,55,1.8761131629918637
1427127,45,299,56,1.8247566990897368
1427128,45,299,57,1.770794115266073
1427129,45,299,58,1.7130163284851068
1427130,45,299,59,1.6506311837733703
1427131,45,299,60,1.5835164589683906
1427132,45,299,61,1.5123723615789262
1427133,45,299,62,1.4387507596900098
1427134,45,299,63,1.3649560380695671
1427135,45,299,64,1.2938306448331247
1459072,46,299,1,2.127301171499243
1459073,46,299,2,2.1346961593568827
1459074,46,299,3,2.1302219022061766
1459075,46,299,4,2.1142957162892912
1459076,46,299,5,2.0877297905908168
1459077,46,299,6,2.051720535966976
1459078,46,299,7,2.0078469925547493
1459079,46,299,8,1.9580630888236144
1459080,46,299,9,1.9046653018356763
1459081,46,299,10,1.8502192549199357
1459082,46,299,11,1.7974357595086907
1459083,46,299,12,1.7489973376061938
1459084,46,299,13,2.372005005651963
1459085,46,299,14,2.355316431479861
1459086,46,299,15,2.3573891149155255
1459087,46,299,16,2.3755009050274105
1459088,46,299,17,2.4052887751657073
1459089,46,299,18,2.44127074045077
1459090,46,299,19,2.4775140419101125
1459091,46,299,20,2.50836456915901
1459092,46,299,21,2.5291435962530917
1459093,46,299,22,2.536721648849912
1459094,46,299,23,2.5298952473093306
1459095,46,299,24,2.5095182305718122
1459096,46,299,25,2.4783718185850825
1459097,46,299,26,2.440792079914037
1459098,46,299,27,2.4021053245642623
1459099,46,299,28,2.3679468118143694
1459100,46,299,29,2.34355270520084
1459101,46,299,30,2.333117521967651
1459102,46,299,31,2.3392992106269337
1459103,46,299,32,2.362932958425994
1459104,46,299,33,1.3817511469825328
1459105,46,299,34,1.3424509469956023
1459106,46,299,35,1.3152096211921862
1459107,46,299,36,1.3030702837286783
1459108,46,299,37,1.308325183491171
1459109,46,299,38,1.3322780646860886
1459110,46,299,39,1.375058689976652
1459111,46,299,40,1.4355206814512695
1459112,46,299,41,1.5112503646221866
1459113,46,299,42,1.5987044865929223
1459114,46,299,43,1.6934792200485171
1459115,46,299,44,1.7906938310195346
1459116,46,299,45,2.2728071835590136
1459117,46,299,46,2.2659310919129503
1459118,46,299,47,2.2451461998897555
1459119,46,299,48,2.21307049540832
1459120,46,299,49,2.1726543434414824
1459121,46,299,50,2.1267982018864346
1459122,46,299,51,2.0780034144284567
1459123,46,299,52,2.028102648537256
1459124,46,299,53,1.9781047550923379
1459125,46,299,54,1.9281723207960766
1459126,46,299,55,1.877731299749743
1459127,46,299,56,1.8256935054358954
1459128,46,299,57,1.770757024993824
1459129,46,299,58,1.7117389680393549
1459130,46,299,59,1.647890836558147
1459131,46,299,60,1.5791497230589846
1459132,46,299,61,1.5062880341556288
1459133,46,299,62,1.4309390949206013
1459134,46,299,63,1.3554936975057577
1459135,46,299,64,1.2828808882481253
1491072,47,299,1,2.120951755695733
1491073,47,299,2,2.1279691425265472
1491074,47,299,3,2.1234532708355127
1491075,47,299,4,2.1077768192788358
1491076,47,299,5,2.0816805831680263
1491077,47,299,6,2.0462717172872633
1491078,47,299,7,2.0030328515273976
1491079,47,299,8,1.9538255625357381
1491080,47,299,9,1.9008684474424682
1491081,47,299,10,1.846672195980628
1491082,47,299,11,1.7939213135694658
1491083,47,299,12,1.7453030386119521
1491084,47,299,13,2.3503107918857955
1491085,47,299,14,2.331271596464671
1491086,47,299,15,2.331508411496719
1491087,47,299,16,2.348465949857859
1491088,47,299,17,2.377901004802914
1491089,47,299,18,2.414391003125917
1491090,47,299,19,2.4519957893562645
1491091,47,299,20,2.4849882927912663
1491092,47,299,21,2.5085598425574025
1491093,47,299,22,2.519408707809422
1491094,47,299,23,2.516135617819863
1491095,47,299,24,2.499395508774927
1491096,47,299,25,2.4717870672306663
1491097,47,299,26,2.437496367550917
1491098,47,299,27,2.4017432825373053
1491099,47,299,28,2.3701049744392684
1491100,47,299,29,2.347806193678673
1491101,47,299,30,2.3390693012606896
1491102,47,299,31,2.3466075663178225
1491103,47,299,32,2.371324783855057
1491104,47,299,33,1.3967066280725957
1491105,47,299,34,1.3579121369208766
1491106,47,299,35,1.3309344628169475
1491107,47,299,36,1.3188342860701678
1491108,47,299,37,1.323916074949684
1491109,47,299,38,1.34748732857372
1491110,47,299,39,1.3896724955977438
1491111,47,299,40,1.449312935286511
1491112,47,299,41,1.5239803506735117
1491113,47,299,42,1.6101208607112858
1491114,47,299,43,1.7033310638243009
1491115,47,299,44,1.7987482141751636
1491116,47,299,45,2.270539123147134
1491117,47,299,46,2.2641117564337305
1491118,47,299,47,2.243916609415783
1491119,47,299,48,2.2125181141637302
1491120,47,299,49,2.1728052783341893
1491121,47,299,50,2.1276132060043262
1491122,47,299,51,2.0793779524025817
1491123,47,299,52,2.029871046650043
1491124,47,299,53,1.9800482343997008
1491125,47,299,54,1.9300305044498016
1491126,47,299,55,1.879216601970228
1491127,47,299,56,1.8265076535485185
1491128,47,299,57,1.7706088414413812
1491129,47,299,58,1.7103624504543191
1491130,47,299,59,1.6450625257209226
1491131,47,299,60,1.5747043464965447
1491132,47,299,61,1.500131462969325
1491133,47,299,62,1.4230577578847476
1491134,47,299,63,1.3459597618057773
1491135,47,299,64,1.271852738700252
1523072,48,299,1,2.1154694118722617
1523073,48,299,2,2.122115298932089
1523074,48,299,3,2.1175542001187755
1523075,48,299,4,2.1021136105834204
1523076,48,299,5,2.07646281115283
1523077,48,299,6,2.0416200503372273
1523078,48,299,7,1.998972361862116
1523079,48,299,8,1.9502901938420891
1523080,48,299,9,1.8977158020760942
1523081,48,299,10,1.8437066788556953
1523082,48,299,11,1.7909228332148825
1523083,48,299,12,1.7420579900361015
1523084,48,299,13,2.328458494897707
1523085,48,299,14,2.3070659469886143
1523086,48,299,15,2.305447012939961
1523087,48,299,16,2.321217138329996
1523088,48,299,17,2.350258271272229
1523089,48,299,18,2.387213379261513
1523090,48,299,19,2.426141042424131
1523091,48,299,20,2.4612465542803568
1523092,48,299,21,2.487595089105859
1523093,48,299,22,2.501714365683986
1523094,48,299,23,2.502008644162104
1523095,48,299,24,2.488930885457929
1523096,48,299,25,2.4648920596852206
1523097,48,299,26,2.433921499297196
1523098,48,299,27,2.4011250708571987
1523099,48,299,28,2.372014301947928
1523100,48,299,29,2.3517958855520034
1523101,48,299,30,2.3447150469793687
1523102,48,299,31,2.353537655996413
1523103,48,299,32,2.379236009142032
1523104,48,299,33,1.4123830263353663
1523105,48,299,34,1.3741871186521952
1523106,48,299,35,1.3475527786562358
1523107,48,299,36,1.3355533609095385
1523108,48,299,37,1.3405013704324336
1523109,48,299,38,1.3637049265397208
1523110,48,299,39,1.4052813481205013
1523111,48,299,40,1.464059406729497
1523112,48,299,41,1.5375973987647586
1523113,48,299,42,1.622333488432575
1523114,48,299,43,1.7138686178222882
1523115,48,299,44,1.8073628665691794
1523116,48,299,45,2.268141928438971
1523117,48,299,46,2.262153645940215
1523118,48,299,47,2.242537707585912
1523119,48,299,48,2.2118059494671156
1523120,48,299,49,2.1727870043301913
1523121,48,299,50,2.1282515525943455
1523122,48,299,51,2.0805711652363756
1523123,48,299,52,2.03145684390735
1523124,48,299,53,1.9818115908510148
1523125,48,299,54,1.9317148704818177
1523126,48,299,55,1.8805379854861939
1523127,48,299,56,1.827170839222386
1523128,48,299,57,1.7703248981801658
1523129,48,299,58,1.708866588003093
1523130,48,299,59,1.6421313099676107
1523131,48,299,60,1.5701712759575222
1523132,48,299,61,1.4938999522330765
1523133,48,299,62,1.4151106727082265
1523134,48,299,63,1.336364808027891
1523135,48,299,64,1.260763222178894
1555072,49,299,1,2.110841821647549
1555073,49,299,2,2.117119909456934
1555074,49,299,3,2.1125070178642944
1555075,49,299,4,2.0972850497213646
1555076,49,299,5,2.0720518356365645
1555077,49,299,6,2.037737281166284
1555078,49,299,7,1.9956338569409156
1555079,49,299,8,1.9474223064198377
1555080,49,299,9,1.8951702427718378
1555081,49,299,10,1.8412837987778046
1555082,49,299,11,1.7884003285611476
1555083,49,299,12,1.7392217713833176
1555084,49,299,13,1.6963012409010416
1555085,49,299,14,2.2827713565703007
1555086,49,299,15,2.279278967678881
1555087,49,299,16,2.2938287529696155
1555088,49,299,17,2.3224328563010848
1555089,49,299,18,2.359805770855198
1555090,49,299,19,2.400010969187314
1555091,49,299,20,2.4371916300235226
1555092,49,299,21,2.4662909177326444
1555093,49,299,22,2.483668192092007
1555094,49,299,23,2.4875311419197423
1555095,49,299,24,2.478128299606013
1555096,49,299,25,2.4576783488705694
1555097,49,299,26,2.4300476926199477
1555098,49,299,27,2.4002210896317075
1555099,49,299,28,2.3736372413966067
1555100,49,299,29,2.3554783484131945
1555101,49,299,30,2.350007591117507
1555102,49,299,31,2.360040661701214
1555103,49,299,32,2.3866180859919104
1555104,49,299,33,1.4287067868881844
1555105,49,299,34,1.3912045320500743
1555106,49,299,35,1.364996307180939
