,x,y,z,IC
1152829,37,13,62,1.7090276875591828
1152830,37,13,63,1.7057974422967992
1152831,37,13,64,1.6920272824261202
1184768,38,13,1,1.8080983521243936
1184769,38,13,2,1.7667992101584462
1184770,38,13,3,1.7388530181055728
1184771,38,13,4,1.7243228552121534
1184772,38,13,5,1.7218586185150626
1184773,38,13,6,1.7289452606172055
1184774,38,13,7,1.7422724083547183
1184775,38,13,8,1.7581710117754437
1184776,38,13,9,1.7730586244109183
1184777,38,13,10,3.3175237167387146
1184778,38,13,11,3.19936041220882
1184779,38,13,12,3.088164117309575
1184780,38,13,13,2.985724079150693
1184781,38,13,14,2.8933995274104776
1184782,38,13,15,2.812292806335909
1184783,38,13,16,2.7434184539623843
1184784,38,13,17,2.6878356507211745
1184785,38,13,18,2.6467181080853086
1184786,38,13,19,2.6213458972137804
1184787,38,13,20,2.613016445590441
1184788,38,13,21,2.6228851454299607
1184789,38,13,22,2.6517578348437056
1184790,38,13,23,2.699866135657727
1184791,38,13,24,2.76666099506418
1184792,38,13,25,2.8506591265674417
1184793,38,13,26,2.9493714263296433
1184794,38,13,27,3.0593325970447713
1184795,38,13,28,3.176238475487098
1184796,38,13,29,3.2951836646291373
1184797,38,13,30,3.4109789043461585
1184798,38,13,31,3.5185169534397223
1184799,38,13,32,3.613149019823733
1184800,38,13,33,3.691031834354531
1184801,38,13,34,3.749408523129883
1184802,38,13,35,3.78679402008768
1184803,38,13,36,3.8030468046245525
1184804,38,13,37,3.799321740955008
1184805,38,13,38,3.7779120167291915
1184806,38,13,39,3.741999939747698
1184807,38,13,40,3.695345230464659
1184808,38,13,41,3.6419444737677487
1184809,38,13,42,3.585696162988065
1184810,38,13,43,3.5301024743960014
1184811,38,13,44,3.4780322794806975
1184812,38,13,45,3.431561063392288
1184813,38,13,46,3.3918937122094337
1184814,38,13,47,2.00808862502349
1184815,38,13,48,2.0111917404048696
1184816,38,13,49,2.0020329935895247
1184817,38,13,50,1.9795842500951357
1184818,38,13,51,1.9442540841938034
1184819,38,13,52,1.8978491152264514
1184820,38,13,53,1.8433813266185508
1184821,38,13,54,1.7847531301964683
1184822,38,13,55,1.5198174363551966
1184823,38,13,56,1.5550065798871415
1184824,38,13,57,1.5915317714318877
1184825,38,13,58,1.6268311566025224
1184826,38,13,59,1.6582064732616058
1184827,38,13,60,1.683092334802073
1184828,38,13,61,1.6993349862785876
1184829,38,13,62,1.705444301213854
1184830,38,13,63,1.7007845433457036
1184831,38,13,64,1.6856762301408978
1216768,39,13,1,1.8136265102500115
1216769,39,13,2,1.7725572459702115
1216770,39,13,3,1.7450830146324325
1216771,39,13,4,1.731228206148931
1216772,39,13,5,1.7295839649935767
1216773,39,13,6,1.7375653185555047
1216774,39,13,7,1.7517903554588592
1216775,39,13,8,1.7685258707158542
1216776,39,13,9,1.7841400049889582
1216777,39,13,10,3.311659836019652
1216778,39,13,11,3.193513359927081
1216779,39,13,12,3.0824379000526725
1216780,39,13,13,2.9802782290752248
1216781,39,13,14,2.8884110432855867
1216782,39,13,15,2.8079177686385233
1216783,39,13,16,2.7397588639852426
1216784,39,13,17,2.6849162368607224
1216785,39,13,18,2.6444763753762466
1216786,39,13,19,2.6196367706784414
1216787,39,13,20,2.6116307427673995
1216788,39,13,21,2.6215791063730403
1216789,39,13,22,2.650289323595947
1216790,39,13,23,2.6980321363014914
1216791,39,13,24,2.7643308010084975
1216792,39,13,25,2.847798198242356
1216793,39,13,26,2.9460521902819696
1216794,39,13,27,3.0557302957688086
1216795,39,13,28,3.1726122921286737
1216796,39,13,29,3.2918454398588257
1216797,39,13,30,3.40825353709065
1216798,39,13,31,3.516699781336852
1216799,39,13,32,3.612465939489126
1216800,39,13,33,3.691607581959973
1216801,39,13,34,3.751247443187431
1216802,39,13,35,3.7897759622659155
1216803,39,13,36,3.8069387458898944
1216804,39,13,37,3.803803622474506
1216805,39,13,38,3.782613407060997
1216806,39,13,39,3.7465427467269077
1216807,39,13,40,3.699386969462527
1216808,39,13,41,3.6452166462710163
1216809,39,13,42,3.5880330833706697
1216810,39,13,43,3.5314572763145464
1216811,39,13,44,3.478478624357631
1216812,39,13,45,3.4312809982461183
1216813,39,13,46,3.391153907022555
1216814,39,13,47,2.013742771010609
1216815,39,13,48,2.0168512915556716
1216816,39,13,49,2.0074206968160855
1216817,39,13,50,1.9845204942897094
1216818,39,13,51,1.948673510449522
1216819,39,13,52,1.9018027467080973
1216820,39,13,53,1.8470244710008612
1216821,39,13,54,1.7883209085641874
1216822,39,13,55,1.5252083111926074
1216823,39,13,56,1.5595645363676902
1216824,39,13,57,1.5950888992690258
1216825,39,13,58,1.6292362578817574
1216826,39,13,59,1.6593340500396772
1216827,39,13,60,1.6828505166192997
1216828,39,13,61,1.697672015529686
1216829,39,13,62,1.7023532650694615
1216830,39,13,63,1.696306107983245
1216831,39,13,64,1.6798991953441451
1248768,40,13,1,1.8193517027922552
1248769,40,13,2,1.7785815269295049
1248770,40,13,3,1.7516370137496633
1248771,40,13,4,1.7385019003866344
1248772,40,13,5,1.7377078616661714
1248773,40,13,6,1.746600529119985
1248774,40,13,7,1.7617280962055661
1248775,40,13,8,1.779295709701285
1248776,40,13,9,1.795625129604815
1248777,40,13,10,3.305699513747596
1248778,40,13,11,3.1876167039843613
1248779,40,13,12,3.0766889672067004
1248780,40,13,13,2.974820740938828
1248781,40,13,14,2.883411154165007
1248782,40,13,15,2.803525738546096
1248783,40,13,16,2.736075209955226
1248784,40,13,17,2.6819672271794612
1248785,40,13,18,2.642202346503535
1248786,40,13,19,2.617894876268582
1248787,40,13,20,2.610211649464153
1248788,40,13,21,2.620235126933424
1248789,40,13,22,2.6487698112803275
1248790,40,13,23,2.696120892970947
1248791,40,13,24,2.7618799289311946
1248792,40,13,25,2.8447532999097493
1248793,40,13,26,2.942465025661483
1248794,40,13,27,3.0517567719369336
1248795,40,13,28,3.1684957354177694
1248796,40,13,29,3.2878871904443083
1248797,40,13,30,3.404774713344396
1248798,40,13,31,3.513999330064939
1248799,40,13,32,3.610780639702089
1248800,40,13,33,3.6910794284460233
1248801,40,13,34,3.7519028396630505
1248802,40,13,35,3.7915195473981553
1248803,40,13,36,3.8095626898446273
1248804,40,13,37,3.807011149384521
1248805,40,13,38,3.786053412945913
1248806,40,13,39,3.749850954039158
1248807,40,13,40,3.702228280470146
1248808,40,13,41,3.6473233238342906
1248809,40,13,42,3.5892340868971964
1248810,40,13,43,3.5316953957137405
1248811,40,13,44,3.477813782981893
1248812,40,13,45,3.4298799801765782
1248813,40,13,46,3.389268532315933
1248814,40,13,47,2.0194077058661972
1248815,40,13,48,2.022556142122878
1248816,40,13,49,2.0128847114035624
1248817,40,13,50,1.9895612189806187
1248818,40,13,51,1.953223032017218
1248819,40,13,52,1.9059094182030627
1248820,40,13,53,1.8508404543565158
1248821,40,13,54,1.7920774586554464
1248822,40,13,55,1.5308654658331895
1248823,40,13,56,1.5644069855844382
1248824,40,13,57,1.5989553201233944
1248825,40,13,58,1.6319819215322886
1248826,40,13,59,1.6608392131778396
1248827,40,13,60,1.6830278201682969
1248828,40,13,61,1.6964725557130869
1248829,40,13,62,1.6997710626947076
1248830,40,13,63,1.6923807550480716
1248831,40,13,64,1.6747165038850509
1280768,41,13,1,1.8252256092733923
1280769,41,13,2,1.7848214398454196
1280770,41,13,3,1.7584627563606707
1280771,41,13,4,1.7460906267590024
1280772,41,13,5,1.746176488391231
1280773,41,13,6,1.7559970532739744
1280774,41,13,7,1.7720322017793042
1280775,41,13,8,1.7904278649710967
1280776,41,13,9,1.8074623631623912
1280777,41,13,10,3.299672428430846
1280778,41,13,11,3.1817053254990624
1280779,41,13,12,3.070958264050484
1280780,41,13,13,2.9693989138952284
1280781,41,13,14,2.878453303140506
1280782,41,13,15,2.799175696417443
1280783,41,13,16,2.7324311254043776
1280784,41,13,17,2.679055867893569
1280785,41,13,18,2.639965792983202
1280786,41,13,19,2.6161914641880086
1280787,41,13,20,2.608830948251679
1280788,41,13,21,2.6189247055436526
1280789,41,13,22,2.6472698275128095
1280790,41,13,23,2.6942013942264915
1280791,41,13,24,2.7593753343239746
1280792,41,13,25,2.841588906771188
1280793,41,13,26,2.9386714954209605
1280794,41,13,27,3.0474702432175076
1280795,41,13,28,3.1639432448791154
1280796,41,13,29,3.283359164877724
1280797,41,13,30,3.4005881334222923
1280798,41,13,31,3.510456496512634
1280799,41,13,32,3.6081291093546692
1280800,41,13,33,3.68947854353658
1280801,41,13,34,3.7514013736659377
1280802,41,13,35,3.7920474674643376
1280803,41,13,36,3.810938109726727
1280804,41,13,37,3.8089614933197655
1280805,41,13,38,3.7882479205646415
1280806,41,13,39,3.7519401918992923
1280807,41,13,40,3.7038854850602347
1280808,41,13,41,3.6482822887578243
1280809,41,13,42,3.589318921775924
1280810,41,13,43,3.5308387200038585
1280811,41,13,44,3.4760615813344096
1280812,41,13,45,3.4273831873200447
1280813,41,13,46,3.386263166034401
1280814,41,13,47,2.025042731778719
1280815,41,13,48,2.0282703515615395
1280816,41,13,49,2.018394654954749
1280817,41,13,50,1.9946821061262197
1280818,41,13,51,1.9578845683832953
1280819,41,13,52,1.9101571194103506
1280820,41,13,53,1.8548228522438945
1280821,41,13,54,1.5070682126164259
1280822,41,13,55,1.5367866315998384
1280823,41,13,56,1.5695329988749418
1280824,41,13,57,1.6031316878760042
1280825,41,13,58,1.6350706151485066
1280826,41,13,59,1.6627264330106355
1280827,41,13,60,1.683630835374255
1280828,41,13,61,1.6957453340469255
1280829,41,13,62,1.6977084555461617
1280830,41,13,63,1.68902104230194
1280831,41,13,64,1.6701421321491516
1312768,42,13,1,1.8311948236650721
1312769,42,13,2,1.7912206851533254
1312770,42,13,3,1.7655017686497079
1312771,42,13,4,1.753934421867544
1312772,42,13,5,1.7549290397807158
1312773,42,13,6,1.7656938466177932
1312774,42,13,7,1.7826419337538795
1312775,42,13,8,1.8018623725848841
1312776,42,13,9,1.819592886796827
1312777,42,13,10,3.2936089444030086
1312778,42,13,11,3.175814922858869
1312779,42,13,12,3.0652878271315163
1312780,42,13,13,2.9640615373594406
1312781,42,13,14,2.873592922253329
1312782,42,13,15,2.794929179456877
1312783,42,13,16,2.7288934049764224
1312784,42,13,17,2.676253174619682
1312785,42,13,18,2.637840838744232
1312786,42,13,19,2.61460267058061
1312787,42,13,20,2.6075657739213005
1312788,42,13,21,2.617725081171573
1312789,42,13,22,2.6458659489645537
1312790,42,13,23,2.6923489026607488
1312791,42,13,24,2.7568904011866073
1312792,42,13,25,2.8383760147742825
1312793,42,13,26,2.934739725127157
1312794,42,13,27,3.0429354934081556
1312795,42,13,28,3.159015802374913
1312796,42,13,29,3.2783181122863487
1312797,42,13,30,3.3957459462148814
1312798,42,13,31,3.5061185696935175
1312799,42,13,32,3.6045536736072763
1312800,42,13,33,3.6868423827786305
1312801,42,13,34,3.7497759525893604
1312802,42,13,35,3.791388638975351
1312803,42,13,36,3.8110907080204646
1312804,42,13,37,3.809678096853685
1312805,42,13,38,3.789219177618961
1312806,42,13,39,3.752832603979881
1312807,42,13,40,3.7043816433603047
1312808,42,13,41,3.6481183698613355
1312809,42,13,42,3.588314779664174
1312810,42,13,43,3.5289170670224386
1312811,42,13,44,3.4732543477964852
1312812,42,13,45,3.4238249452945473
1312813,42,13,46,3.382173232916169
1312814,42,13,47,2.030607613514972
1312815,42,13,48,2.0339582049719858
1312816,42,13,49,2.0239201861786094
1312817,42,13,50,1.9998587494157243
1312818,42,13,51,1.962639878095945
1312819,42,13,52,1.914533663457468
1312820,42,13,53,1.8589651041026825
1312821,42,13,54,1.513867254539762
1312822,42,13,55,1.5429670328587635
1312823,42,13,56,1.5749386722556136
1312824,42,13,57,1.6076152009514317
1312825,42,13,58,1.6385008677551178
1312826,42,13,59,1.6649957651798486
1312827,42,13,60,1.6846612788956163
1312828,42,13,61,1.69549377394379
1312829,42,13,62,1.6961705084976788
1312830,42,13,63,1.6862334842250295
1312831,42,13,64,1.6661837189725446
1344768,43,13,1,1.83720135732208
1344769,43,13,2,1.797717799897681
1344770,43,13,3,1.7726898965873013
1344771,43,13,4,1.761967208108959
1344772,43,13,5,1.7638982594608719
1344773,43,13,6,1.7756231834710223
1344774,43,13,7,1.7934897526032727
1344775,43,13,8,1.8135324571020988
1344776,43,13,9,1.8319511636788166
1344777,43,13,10,3.2875393698649
1344778,43,13,11,3.1699812203067967
1344779,43,13,12,3.059719935121084
1344780,43,13,13,2.9588579800124726
1344781,43,13,14,2.8688864596148425
1344782,43,13,15,2.790849250692949
1344783,43,13,16,2.725530922274348
1344784,43,13,17,2.6736328087202055
1344785,43,13,18,2.635904806483997
1344786,43,13,19,2.6132083465310663
1344787,43,13,20,2.606497438154174
1344788,43,13,21,2.616718066404749
1344789,43,13,22,2.644639652762988
1344790,43,13,23,2.690643839222352
1344791,43,13,24,2.7545038662524264
1344792,43,13,25,2.8351911118744972
1344793,43,13,26,2.9307434264321803
1344794,43,13,27,3.0382229512948227
1344795,43,13,28,3.1537800675659002
1344796,43,13,29,3.2728264738270525
1344797,43,13,30,3.390305994084316
1344798,43,13,31,3.5010385251007756
1344799,43,13,32,3.6001023322335333
1344800,43,13,33,3.6832140632044728
1344801,43,13,34,3.74706513547654
1344802,43,13,35,3.7895776297988286
1344803,43,13,36,3.8100518562287737
1344804,43,13,37,3.8091901178415557
1344805,43,13,38,3.788995234451975
1344806,43,13,39,3.752556278562013
1344807,43,13,40,3.7037459699962
1344808,43,13,41,3.6468628399203293
1344809,43,13,42,3.586255673599522
1344810,43,13,43,3.525967545031133
1344811,43,13,44,3.4694322594908056
1344812,43,13,45,3.4192480668593452
1344813,43,13,46,2.0208549996701293
1344814,43,13,47,2.036063015473808
1344815,43,13,48,2.0395846027558346
1344816,43,13,49,2.029431343291845
1344817,43,13,50,2.0050669390210403
1344818,43,13,51,1.9674707890649012
1344819,43,13,52,1.9190268635760097
1344820,43,13,53,1.863260638705777
1344821,43,13,54,1.5209042669606014
1344822,43,13,55,1.5493995156938003
1344823,43,13,56,1.5806172497882005
1344824,43,13,57,1.6123997201252644
1344825,43,13,58,1.6422673817325413
1344826,43,13,59,1.6676429564079986
1344827,43,13,60,1.6861160936504356
1344828,43,13,61,1.6957160884759177
1344829,43,13,62,1.6951566777924678
1344830,43,13,63,1.6840186354110036
1344831,43,13,64,1.6628426458485683
1376768,44,13,1,1.8431832012422587
1376769,44,13,2,1.8042467454883298
1376770,44,13,3,1.779957910170967
1376771,44,13,4,1.770117405755068
1376772,44,13,5,1.7730110519219422
1376773,44,13,6,1.7857112611909494
1376774,44,13,7,1.8045019081281088
1376775,44,13,8,1.8253651028422342
1376776,44,13,9,1.844465487034007
1376777,44,13,10,1.8585741562008775
1376778,44,13,11,3.1642391689333103
1376779,44,13,12,3.0542962482456746
1376780,44,13,13,2.9538372625594254
1376781,44,13,14,2.8643903845823417
1376782,44,13,15,2.786999439610259
1376783,44,13,16,2.7224135124677327
1376784,44,13,17,2.671269911262902
1376785,44,13,18,2.6342370144899627
1376786,44,13,19,2.612090830625946
1376787,44,13,20,2.6057101913126237
1376788,44,13,21,2.6159888118792014
1376789,44,13,22,2.643676096273891
1376790,44,13,23,2.6891705898779334
1376791,44,13,24,2.75229866248672
1376792,44,13,25,2.832115066489842
1376793,44,13,26,2.926760836604704
1376794,44,13,27,3.033407685304893
1376795,44,13,28,3.148307429653164
1376796,44,13,29,3.2669514914580278
1376797,44,13,30,3.384330976680244
1376798,44,13,31,3.495274239793381
1376799,44,13,32,3.594828020592648
1376800,44,13,33,3.6786416634162897
1376801,44,13,34,3.743312464321705
1376802,44,13,35,3.7866540129797874
1376803,44,13,36,3.807857962090885
1376804,44,13,37,3.8075318009144175
1376805,44,13,38,3.787609311169292
1376806,44,13,39,3.7511446036020866
1376807,44,13,40,3.702013170887676
1376808,44,13,41,3.6445527299080864
1376809,44,13,42,3.5831817277487685
1376810,44,13,43,3.5220338186884392
1376811,44,13,44,3.4646425880374587
1376812,44,13,45,3.4137030838901703
1376813,44,13,46,2.025583464921897
1376814,44,13,47,2.0413709330876104
1376815,44,13,48,2.04511544594691
1376816,44,13,49,2.034898878877468
1376817,44,13,50,2.0102829430117928
1376818,44,13,51,1.972359425140633
1376819,44,13,52,1.9236247050862658
1376820,44,13,53,1.8677029933836682
1376821,44,13,54,1.5281701176212175
1376822,44,13,55,1.556074704473474
1376823,44,13,56,1.5865592800194082
1376824,44,13,57,1.6174759245236687
1376825,44,13,58,1.646361187918111
1376826,44,13,59,1.6706595982214192
1376827,44,13,60,1.687987600784107
1376828,44,13,61,1.6964054304250826
1376829,44,13,62,1.6946609593168764
1376830,44,13,63,1.682371237567732
1376831,44,13,64,1.660114183537106
1408768,45,13,1,1.849074941721771
1408769,45,13,2,1.8107375540764912
1408770,45,13,3,1.7872321711125705
1408771,45,13,4,1.7783086127461558
1408772,45,13,5,1.7821891656461006
1408773,45,13,6,1.7958788785157895
1408774,45,13,7,1.8155991057476768
1408775,45,13,8,1.8372817018881442
1408776,45,13,9,1.8570586047925453
1408777,45,13,10,1.871688355666352
1408778,45,13,11,3.158622153233979
1408779,45,13,12,3.049056949939058
1408780,45,13,13,2.949047128408343
1408781,45,13,14,2.86016018568624
1408782,45,13,15,2.7834426696339367
1408783,45,13,16,2.7196108353084365
1408784,45,13,17,2.6692399106128923
1408785,45,13,18,2.6329175402157956
1408786,45,13,19,2.61133368151933
1408787,45,13,20,2.60528993783134
1408788,45,13,21,2.6156245184405025
1408789,45,13,22,2.6430628394425106
1408790,45,13,23,2.6880162504700276
1408791,45,13,24,2.7503606972992958
1408792,45,13,25,2.8292319480951975
1408793,45,13,26,2.922873588515742
1408794,45,13,27,3.0285683277618634
1408795,45,13,28,3.142672988608746
1408796,45,13,29,3.260764246706257
1408797,45,13,30,3.3778875457355593
1408798,45,13,31,3.488887639764585
1408799,45,13,32,3.588787804336027
1408800,45,13,33,3.6731774588328268
1408801,45,13,34,3.738565731763749
1408802,45,13,35,3.7826616578193977
1408803,45,13,36,3.8045497744014747
1408804,45,13,37,3.804741786253846
1408805,45,13,38,3.7850991009356587
1408806,45,13,39,3.7486355559897073
1408807,45,13,40,3.699222711309705
1408808,45,13,41,3.6412300706125222
1408809,45,13,42,3.579138389693218
1408810,45,13,43,3.517165291836128
1408811,45,13,44,3.4589388556280354
1408812,45,13,45,3.407247382562087
1408813,45,13,46,2.030073904943476
1408814,45,13,47,2.0464951128475186
1408815,45,13,48,2.050518012001002
1408816,45,13,49,2.040294586526055
1408817,45,13,50,2.01548378132311
1408818,45,13,51,1.9772884254361682
1408819,45,13,52,1.9283155097245968
1408820,45,13,53,1.8722859246099735
1408821,45,13,54,1.5356540833965218
1408822,45,13,55,1.562981183090617
1408823,45,13,56,1.5927528023229924
1408824,45,13,57,1.6228315026962243
1408825,45,13,58,1.6507698408193523
1408826,45,13,59,1.674033325618213
1408827,45,13,60,1.6902637011367998
1408828,45,13,61,1.6975500960423835
1408829,45,13,62,1.6946720943912648
1408830,45,13,63,1.6812804273918873
1408831,45,13,64,1.6579877024196714
1440768,46,13,1,1.8548084228073651
1440769,46,13,2,1.8171170266787873
1440770,46,13,3,1.7944353569189468
1440771,46,13,4,1.7864603450522096
1440772,46,13,5,1.791349940361131
1440773,46,13,6,1.8060421808520857
1440774,46,13,7,1.8266972417193934
1440775,46,13,8,1.849198772097655
1440776,46,13,9,1.869648414387035
1440777,46,13,10,1.8847945431720914
1440778,46,13,11,3.153161216366307
1440779,46,13,12,3.044039904379628
1440780,46,13,13,2.9445331265113337
1440781,46,13,14,2.8562493761405863
1440782,46,13,15,2.7802401878703993
1440783,46,13,16,2.7171912344808713
1440784,46,13,17,2.6676173200300823
1440785,46,13,18,2.6320259673337683
1440786,46,13,19,2.6110203874595412
1440787,46,13,20,2.6053229222752865
1440788,46,13,21,2.615713114085941
1440789,46,13,22,2.642888526598513
1440790,46,13,23,2.6872693264139844
1440791,46,13,24,2.7487775817479685
1440792,46,13,25,2.826627795779382
1440793,46,13,26,2.9191655263816565
1440794,46,13,27,3.0237859434795564
1440795,46,13,28,3.136954480047434
1440796,46,13,29,3.254338643000209
1440797,46,13,30,3.3710453438533614
1440798,46,13,31,3.4819437920911813
1440799,46,13,32,3.5820420198962415
1440800,46,13,33,3.666877103772272
1440801,46,13,34,3.7328761965590207
1440802,46,13,35,3.777647969402408
1440803,46,13,36,3.8001716365176916
1440804,46,13,37,3.8008623667176864
1440805,46,13,38,3.7815060205794997
1440806,46,13,39,3.745070936256362
1440807,46,13,40,3.6954180266537353
1440808,46,13,41,3.636941073262952
1440809,46,13,42,3.5741755770889267
1440810,46,13,43,3.5114162191193943
1440811,46,13,44,3.4523799135719053
1440812,46,13,45,3.399944253956564
1440813,46,13,46,2.034290321178162
1440814,46,13,47,2.0514014553529476
1440815,46,13,48,2.0557613159462957
1440816,46,13,49,2.0455916147024924
1440817,46,13,50,2.020647488288209
1440818,46,13,51,1.982241152988757
1440819,46,13,52,1.9330880894990685
1440820,46,13,53,1.5205619606573142
1440821,46,13,54,1.543344042313742
1440822,46,13,55,1.5701056973398035
1440823,46,13,56,1.599183559602587
1440824,46,13,57,1.6284513752169407
1440825,46,13,58,1.6554776503961337
1440826,46,13,59,1.677748057146177
1440827,46,13,60,1.6929281226910449
1440828,46,13,61,1.6991337790210215
1440829,46,13,62,1.6951738296109484
1440830,46,13,63,1.6807300018872602
1440831,46,13,64,1.6564469432136222
1472768,47,13,1,1.8603134483552932
1472769,47,13,2,1.82330947553799
1472770,47,13,3,1.8014872336278376
1472771,47,13,4,1.794488829731143
1472772,47,13,5,1.8004071105068327
1472773,47,13,6,1.8161134646369317
1472774,47,13,7,1.837708199538501
1472775,47,13,8,1.861028737568156
1472776,47,13,9,1.8821487203946607
1472777,47,13,10,1.89780859232223
1472778,47,13,11,3.147884317018364
1472779,47,13,12,3.0392798433982207
1472780,47,13,13,2.940337720479565
1472781,47,13,14,2.8527085216958836
1472782,47,13,15,2.777450512498831
1472783,47,13,16,2.7152206092734072
1472784,47,13,17,2.6664745417791833
1472785,47,13,18,2.6316401331960013
1472786,47,13,19,2.6112330700213082
1472787,47,13,20,2.6058944034947427
1472788,47,13,21,2.616341913172967
1472789,47,13,22,2.6432415451339013
1472790,47,13,23,2.6870184044427727
1472791,47,13,24,2.747637327629494
1472792,47,13,25,2.8243893512534672
1472793,47,13,26,2.915721483269313
1472794,47,13,27,3.0191428581641455
1472795,47,13,28,3.1312311586423722
1472796,47,13,29,3.247750345899874
1472797,47,13,30,3.363876001065388
1472798,47,13,31,3.4745099551322283
1472799,47,13,32,3.5746533735749626
1472800,47,13,33,3.659798772811207
1472801,47,13,34,3.7262977589831436
1472802,47,13,35,3.771663088527256
1472803,47,13,36,3.7947707004089266
1472804,47,13,37,3.795938705165922
1472805,47,13,38,3.7768744204347886
1472806,47,13,39,3.7404955608179717
1472807,47,13,40,3.6906456881819025
1472808,47,13,41,3.6317352617051277
1472809,47,13,42,3.5683467714973753
1472810,47,13,43,3.50484475947947
1472811,47,13,44,3.4450289565563645
1472812,47,13,45,2.0103127693498366
1472813,47,13,46,2.0381997237472094
1472814,47,13,47,2.056058395985889
1472815,47,13,48,2.0608164519837833
1472816,47,13,49,2.0507647634614417
1472817,47,13,50,2.0257533599270814
1472818,47,13,51,1.9872018895427699
1472819,47,13,52,1.9379318874540992
1472820,47,13,53,1.528871068664491
1472821,47,13,54,1.5512266777722103
1472822,47,13,55,1.577433374640054
1472823,47,13,56,1.605835233498592
1472824,47,13,57,1.6343179448975023
1472825,47,13,58,1.660465946443534
1472826,47,13,59,1.6817842723790355
1472827,47,13,60,1.6959607099542655
1472828,47,13,61,1.7011358706139994
1472829,47,13,62,1.6961452266573196
1472830,47,13,63,1.6806987370461706
1472831,47,13,64,1.6554703439752172
1504768,48,13,1,1.865518515997681
1504769,48,13,2,1.8292375026559675
1504770,48,13,3,1.8083054688651865
1504771,48,13,4,1.8023078421776584
1504772,48,13,5,1.8092716563309723
1504773,48,13,6,1.8260020322066615
1504774,48,13,7,1.8485406990503386
1504775,48,13,8,1.8726807632648517
1504776,48,13,9,1.8944700469806695
1504777,48,13,10,1.9106431465143057
1504778,48,13,11,3.1428156303882435
1504779,48,13,12,3.0348075958648906
1504780,48,13,13,2.9364994377511016
1504781,48,13,14,2.8495843053121286
1504782,48,13,15,2.775128412985224
1504783,48,13,16,2.7137613143996213
1504784,48,13,17,2.665880694171252
1504785,48,13,18,2.631834893621832
1504786,48,13,19,2.612051199347206
1504787,48,13,20,2.607087334442069
1504788,48,13,21,2.617596275585777
1504789,48,13,22,2.6442086787386114
1504790,48,13,23,2.6873508139478557
1504791,48,13,24,2.7470270297508543
1504792,48,13,25,2.8226027732448746
1504793,48,13,26,2.9126260368559183
1504794,48,13,27,3.0147214626133256
1504795,48,13,28,3.125582655533511
1504796,48,13,29,3.2410756961205944
1504797,48,13,30,3.3564521035180377
1504798,48,13,31,3.466654600628257
1504799,48,13,32,3.5666860126316458
1504800,48,13,33,3.652002274445412
1504801,48,13,34,3.7188861088985568
1504802,48,13,35,3.7647590645823374
1504803,48,13,36,3.7883961136993194
1504804,48,13,37,3.790018024442338
1504805,48,13,38,3.771250765974052
1504806,48,13,39,3.734956424484282
1504807,48,13,40,3.684954536751236
1504808,48,13,41,3.6256645693902283
1504809,48,13,42,3.5617080729616264
1504810,48,13,43,3.497511985397731
1504811,48,13,44,3.4369524867711037
1504812,48,13,45,2.012702384527925
1504813,48,13,46,2.041772513303015
1504814,48,13,47,2.060437258083019
1504815,48,13,48,2.0656569108811866
1504816,48,13,49,2.0557907598757312
1504817,48,13,50,2.0307821824158045
1504818,48,13,51,1.992156013466548
1504819,48,13,52,1.9428371029602958
1504820,48,13,53,1.5373558424355833
1504821,48,13,54,1.5592876910973898
1504822,48,13,55,1.584947957112757
1504823,48,13,56,1.6126896979877061
1504824,48,13,57,1.6404113703859824
1504825,48,13,58,1.6657133712419998
1504826,48,13,59,1.6861193223618796
1504827,48,13,60,1.6993377507641272
1504828,48,13,61,1.7035318013154916
1504829,48,13,62,1.6975610174433942
1504830,48,13,63,1.681160755218809
1504831,48,13,64,1.6550314186921915
1536768,49,13,1,1.8703515748982196
1536769,49,13,2,1.8348228059746494
1536770,49,13,3,1.8148064763902492
1536771,49,13,4,1.8098295785189926
1536772,49,13,5,1.8178526934600323
1536773,49,13,6,1.8356150880031863
1536774,49,13,7,1.8591011891842824
1536775,49,13,8,1.8840616348848729
1536776,49,13,9,1.9065204964547031
1536777,49,13,10,1.9232084489142638
1536778,49,13,11,3.1379749051725963
1536779,49,13,12,3.0306493720936847
1536780,49,13,13,2.933052072059467
1536781,49,13,14,2.8469186426443183
1536782,49,13,15,2.773323937857821
1536783,49,13,16,2.7128711034240482
1536784,49,13,17,2.66590047764622
1536785,49,13,18,2.632680921687951
1536786,49,13,19,2.613550338033003
1536787,49,13,20,2.6089810651178933
1536788,49,13,21,2.6195582835267377
1536789,49,13,22,2.6458737729224286
1536790,49,13,23,2.6883512955732076
1536791,49,13,24,2.7470315508422596
1536792,49,13,25,2.82135235043325
1536793,49,13,26,2.909962260203286
1536794,49,13,27,3.010603009007192
1536795,49,13,28,3.1200878255135733
1536796,49,13,29,3.234390610606044
1536797,49,13,30,3.3488461490176293
1536798,49,13,31,3.4584464219386275
1536799,49,13,32,3.558204582168424
1536800,49,13,33,3.6435481504764575
1536801,49,13,34,3.7106978596261655
1536802,49,13,35,3.7569890143180174
1536803,49,13,36,3.7810981925665152
1536804,49,13,37,3.783148782892445
1536805,49,13,38,3.764682804228423
1536806,49,13,39,3.728501846434737
1536807,49,13,40,3.678394797984269
1536808,49,13,41,3.61878241498417
1536809,49,13,42,3.5543172294940404
1536810,49,13,43,3.489480862420448
