,x,y,z,IC
1181431,37,460,56,1.6069432703554982
1181432,37,460,57,1.624956726521605
1181433,37,460,58,1.6393640289080964
1181434,37,460,59,1.6495179249213496
1181435,37,460,60,1.6547020083239927
1181436,37,460,61,1.6541723423018058
1181437,37,460,62,1.6472239480865818
1181438,37,460,63,1.6332734425000364
1181439,37,460,64,1.6119464714348926
1213376,38,460,1,2.4996768138794323
1213377,38,460,2,2.485152891790592
1213378,38,460,3,2.455848311987965
1213379,38,460,4,2.4119120966005188
1213380,38,460,5,2.35458155864041
1213381,38,460,6,2.28612936500587
1213382,38,460,7,2.209698726084006
1213383,38,460,8,2.1290499474968887
1213384,38,460,9,2.048252709461115
1213385,38,460,10,1.9713632893032105
1213386,38,460,11,1.902124100517126
1213387,38,460,12,1.8437153100445132
1213388,38,460,13,1.7985769166783112
1213389,38,460,14,2.8872745613131383
1213390,38,460,15,2.885108292058455
1213391,38,460,16,2.8957334716206926
1213392,38,460,17,2.9211497564150744
1213393,38,460,18,2.962955614180012
1213394,38,460,19,3.0221708484423475
1213395,38,460,20,3.0990648059636485
1213396,38,460,21,3.1930038877374276
1213397,38,460,22,3.30233471075543
1213398,38,460,23,3.4243206936103956
1213399,38,460,24,3.555149191254389
1213400,38,460,25,3.6900230386123707
1213401,38,460,26,3.8233443086362398
1213402,38,460,27,3.9489895421085093
1213403,38,460,28,2.23997594380535
1213404,38,460,29,2.2556860363464373
1213405,38,460,30,2.265565774549551
1213406,38,460,31,2.2716343837114494
1213407,38,460,32,2.2761537535013248
1213408,38,460,33,2.281303138795618
1213409,38,460,34,2.2888534442434523
1213410,38,460,35,2.2998897367051514
1213411,38,460,36,2.314626666441327
1213412,38,460,37,2.332349429461575
1213413,38,460,38,2.351494479498534
1213414,38,460,39,2.3698624255759415
1213415,38,460,40,2.384934217890031
1213416,38,460,41,2.3942446539212328
1213417,38,460,42,1.3621207973669511
1213418,38,460,43,1.348051872094846
1213419,38,460,44,1.3425361265718334
1213420,38,460,45,1.3450843806112613
1213421,38,460,46,1.3548480095239117
1213422,38,460,47,1.3707207133723665
1213423,38,460,48,1.3914515729070827
1213424,38,460,49,1.4157546173322175
1213425,38,460,50,1.4424014321173986
1213426,38,460,51,1.4702865564274568
1213427,38,460,52,1.4984600357152829
1213428,38,460,53,1.526126780655348
1213429,38,460,54,1.5526175272847784
1213430,38,460,55,1.5773404224699972
1213431,38,460,56,1.5997249573514047
1213432,38,460,57,1.6191707696508626
1213433,38,460,58,1.635012661166162
1213434,38,460,59,1.6465102574833392
1213435,38,460,60,1.6528665586676654
1213436,38,460,61,1.6532748546130474
1213437,38,460,62,1.6469888393940335
1213438,38,460,63,1.6334069447979982
1213439,38,460,64,1.6121594674000275
1245376,39,460,1,2.4978840122933024
1245377,39,460,2,2.484753474320692
1245378,39,460,3,2.456712762791622
1245379,39,460,4,2.4139005411102263
1245380,39,460,5,2.3575531340617233
1245381,39,460,6,2.2899485668532535
1245382,39,460,7,2.2142387100795045
1245383,39,460,8,2.1341932336266747
1245384,39,460,9,2.0538900382139
1245385,39,460,10,1.9773914855550134
1245386,39,460,11,1.9084437170998154
1245387,39,460,12,1.8502285976146486
1245388,39,460,13,1.8051863717061065
1245389,39,460,14,2.899466862712042
1245390,39,460,15,2.901421623598091
1245391,39,460,16,2.9153249194131305
1245392,39,460,17,2.942973488561403
1245393,39,460,18,2.985821678473995
1245394,39,460,19,3.044818024512837
1245395,39,460,20,3.120242045284927
1245396,39,460,21,3.2115535822544476
1245397,39,460,22,3.317270432488332
1245398,39,460,23,3.434892266075671
1245399,39,460,24,3.560889007957629
1245400,39,460,25,3.6907693421035384
1245401,39,460,26,3.819239490235732
1245402,39,460,27,3.9404541416146377
1245403,39,460,28,2.2352222423505834
1245404,39,460,29,2.249588496829987
1245405,39,460,30,2.258220743126045
1245406,39,460,31,2.2631924899019706
1245407,39,460,32,2.266816469031805
1245408,39,460,33,2.2713155892738186
1245409,39,460,34,2.278494111262475
1245410,39,460,35,2.289457999057516
1245411,39,460,36,2.304429275467642
1245412,39,460,37,2.3226869846015834
1245413,39,460,38,2.342648790892242
1245414,39,460,39,2.3620853748520343
1245415,39,460,40,2.3784384257087465
1245416,39,460,41,2.3891960028904284
1245417,39,460,42,1.3657974879204111
1245418,39,460,43,1.3495392521077676
1245419,39,460,44,1.3417780614381467
1245420,39,460,45,1.342111038478313
1245421,39,460,46,1.3497806729912294
1245422,39,460,47,1.3637704145486156
1245423,39,460,48,1.3829112719973378
1245424,39,460,49,1.405985196703529
1245425,39,460,50,1.4318123329282142
1245426,39,460,51,1.459312388358542
1245427,39,460,52,1.4875348898794742
1245428,39,460,53,1.5156582278042658
1245429,39,460,54,1.542962358108554
1245430,39,460,55,1.5687840716834414
1245431,39,460,56,1.5924662552956659
1245432,39,460,57,1.6133132103499688
1245433,39,460,58,1.6305628069565559
1245434,39,460,59,1.6433832727468884
1245435,39,460,60,1.6508982408209796
1245436,39,460,61,1.652238971418424
1245437,39,460,62,1.6466181433338767
1245438,39,460,63,1.6334159605139762
1245439,39,460,64,1.6122670625172064
1277376,40,460,1,2.495482917992147
1277377,40,460,2,2.483769813246491
1277378,40,460,3,2.457041631071853
1277379,40,460,4,2.415425953312143
1277380,40,460,5,2.3601562305694
1277381,40,460,6,2.293512795156101
1277382,40,460,7,2.2186520457387853
1277383,40,460,8,2.1393479738155254
1277384,40,460,9,2.0596809947535655
1277385,40,460,10,1.9837134926531987
1277386,40,460,11,1.9151892622553663
1277387,40,460,12,1.8572861316798617
1277388,40,460,13,1.8124395312280974
1277389,40,460,14,2.9126721298182403
1277390,40,460,15,2.9187074925341183
1277391,40,460,16,2.9358619102506207
1277392,40,460,17,2.9657246922158818
1277393,40,460,18,3.0095992914428975
1277394,40,460,19,3.0683547608487913
1277395,40,460,20,3.142272159793854
1277396,40,460,21,3.230896828453469
1277397,40,460,22,3.3329115498173048
1277398,40,460,23,3.446048681705462
1277399,40,460,24,3.567060384306563
1277400,40,460,25,3.691764323612536
1277401,40,460,26,3.815177316583022
1277402,40,460,27,3.9317414282319074
1277403,40,460,28,2.2302053050260633
1277404,40,460,29,2.2431282495311518
1277405,40,460,30,2.250420421043644
1277406,40,460,31,2.254209189122796
1277407,40,460,32,2.2568574565177157
1277408,40,460,33,2.260631086715504
1277409,40,460,34,2.2673671726098976
1277410,40,460,35,2.2781923890328666
1277411,40,460,36,2.293336384443464
1277412,40,460,37,2.3120727755295154
1277413,40,460,38,2.3328015927950694
1277414,40,460,39,2.353265068656033
1277415,40,460,40,2.370867280494424
1277416,40,460,41,2.383051181387905
1277417,40,460,42,1.369120990003521
1277418,40,460,43,1.3507597553357766
1277419,40,460,44,1.3408375721201116
1277420,40,460,45,1.339033713396023
1277421,40,460,46,1.3446781847344813
1277422,40,460,47,1.3568413628257991
1277423,40,460,48,1.37443429285736
1277424,40,460,49,1.3963059640675526
1277425,40,460,50,1.421325199845285
1277426,40,460,51,1.4484379238193181
1277427,40,460,52,1.4766949778411906
1277428,40,460,53,1.5052506633514737
1277429,40,460,54,1.5333369697454056
1277430,40,460,55,1.5602223041834553
1277431,40,460,56,1.5851658691977926
1277432,40,460,57,1.6073793162656886
1277433,40,460,58,1.6260058966527586
1277434,40,460,59,1.6401242887906853
1277435,40,460,60,1.6487801040193317
1277436,40,460,61,1.651043422677341
1277437,40,460,62,1.6460863101727004
1277438,40,460,63,1.633270772368428
1277439,40,460,64,1.612235540169594
1309376,41,460,1,2.4924807716120787
1309377,41,460,2,2.482200534060574
1309378,41,460,3,2.4568253781613594
1309379,41,460,4,2.416471359603626
1309380,41,460,5,2.362367400092681
1309381,41,460,6,2.296793263767778
1309382,41,460,7,2.2229058623678295
1309383,41,460,8,2.1444785258097516
1309384,41,460,9,2.0655884850576283
1309385,41,460,10,1.990292046690867
1309386,41,460,11,1.9223245111612823
1309387,41,460,12,1.864853837775829
1309388,41,460,13,1.820305469547856
1309389,41,460,14,2.926857846939774
1309390,41,460,15,2.9369180162293778
1309391,41,460,16,2.9572842134513366
1309392,41,460,17,2.9893346219382733
1309393,41,460,18,3.03421559608355
1309394,41,460,19,3.0927087789151186
1309395,41,460,20,3.1650881268016393
1309396,41,460,21,3.2509762320038624
1309397,41,460,22,3.349214102382028
1309398,41,460,23,3.4577624408401135
1309399,41,460,24,3.573654382146258
1309400,41,460,25,3.693018707744169
1309401,41,460,26,3.8111882779161563
1309402,41,460,27,3.9229008326142347
1309403,41,460,28,2.2249759073692617
1309404,41,460,29,2.2363572010967507
1309405,41,460,30,2.242216482038204
1309406,41,460,31,2.244734511510871
1309407,41,460,32,2.2463236963056956
1309408,41,460,33,2.2492922138082916
1309409,41,460,34,2.2555095768390045
1309410,41,460,35,2.2661231448718975
1309411,41,460,36,2.281370647084225
1309412,41,460,37,2.300521231190426
1309413,41,460,38,2.321958703859589
1309414,41,460,39,2.3433985934405923
1309415,41,460,40,2.362209275577844
1309416,41,460,41,2.3757904767270195
1309417,41,460,42,1.3720768400025445
1309418,41,460,43,1.3517021616883258
1309419,41,460,44,1.3397068563985677
1309420,41,460,45,1.3358480592912958
1309421,41,460,46,1.3395395404078283
1309422,41,460,47,1.349935622172179
1309423,41,460,48,1.3660253400490363
1309424,41,460,49,1.3867236979168633
1309425,41,460,50,1.4109482044806108
1309426,41,460,51,1.4376719647487017
1309427,41,460,52,1.465948923976098
1309428,41,460,53,1.4949117197285586
1309429,41,460,54,1.5237472191047876
1309430,41,460,55,1.5516584817730101
1309431,41,460,56,1.5778240369727927
1309432,41,460,57,1.6013656823089977
1309433,41,460,58,1.6213344829038
1309434,41,460,59,1.636721538280471
1309435,41,460,60,1.6464958989029883
1309436,41,460,61,1.6496674189078164
1309437,41,460,62,1.6453680406736404
1309438,41,460,63,1.6329416733123494
1309439,41,460,64,1.6120309429936421
1341376,42,460,1,2.4888857714693615
1341377,42,460,2,2.4800449609803215
1341378,42,460,3,2.456054789024377
1341379,42,460,4,2.417019628789993
1341380,42,460,5,2.3641624635515734
1341381,42,460,6,2.2997598075533605
1341382,42,460,7,2.2269652086365483
1341383,42,460,8,2.149546434915903
1341384,42,460,9,2.0715718659982008
1341385,42,460,10,1.9970856191998003
1341386,42,460,11,1.9298083059203293
1341387,42,460,12,1.872892111024818
1341388,42,460,13,1.828747225995851
1341389,42,460,14,2.941979691284138
1341390,42,460,15,2.9559936119662105
1341391,42,460,16,2.979519919194465
1341392,42,460,17,3.01372281018835
1341393,42,460,18,3.0595859370965584
1341394,42,460,19,3.1177959282825354
1341395,42,460,20,3.1886110179275544
1341396,42,460,21,3.2717225335779703
1341397,42,460,22,3.366122408635248
1341398,42,460,23,3.469994589227172
1341399,42,460,24,3.580651006896657
1341400,42,460,25,3.6945326895341646
1341401,42,460,26,3.8072929762702463
1341402,42,460,27,2.202720773538395
1341403,42,460,28,2.2195840723850044
1341404,42,460,29,2.2293272352991513
1341405,42,460,30,2.233661287011502
1341406,42,460,31,2.234819859241504
1341407,42,460,32,2.235264195682815
1341408,42,460,33,2.237344200474785
1341409,42,460,34,2.242961500444012
1341410,42,460,35,2.2532842681837852
1341411,42,460,36,2.268558964055908
1341412,42,460,37,2.2880514518273065
1341413,42,460,38,2.3101309712163203
1341414,42,460,39,2.3324883461477555
1341415,42,460,40,2.352458414172901
1341416,42,460,41,2.367399796680774
1341417,42,460,42,1.3746560462406896
1341418,42,460,43,1.3523604818855675
1341419,42,460,44,1.3383830629688924
1341420,42,460,45,1.332554374549067
1341421,42,460,46,1.3343680589769644
1341422,42,460,47,1.3430592548770153
1341423,42,460,48,1.3576927968926285
1341424,42,460,49,1.3772485486823332
1341425,42,460,50,1.4006926014616337
1341426,42,460,51,1.4270261280453342
1341427,42,460,52,1.4553079213514035
1341428,42,460,53,1.4846513727139568
1341429,42,460,54,1.514201099729592
1341430,42,460,55,1.5430979114908634
1341431,42,460,56,1.5704427617622192
1341432,42,460,57,1.5952704958383415
1341433,42,460,58,1.6165425411891665
1341434,42,460,59,1.633164506522059
1341435,42,460,60,1.6440304547420053
1341436,42,460,61,1.6480910687432506
1341437,42,460,62,1.6444387445778166
1341438,42,460,63,1.6323994659128878
1341439,42,460,64,1.6116196124955746
1373376,43,460,1,2.4847071136273464
1373377,43,460,2,2.4773032314712595
1373378,43,460,3,2.4547211573836147
1373379,43,460,4,2.4170537220728177
1373380,43,460,5,2.3655168183068223
1373381,43,460,6,2.302381238534262
1373382,43,460,7,2.2307934476120637
1373383,43,460,8,2.1545108574245644
1373384,43,460,9,2.077587386312643
1373385,43,460,10,2.0040488648092243
1373386,43,460,11,1.9375949993357555
1373387,43,460,12,1.8813562460088145
1373388,43,460,13,1.8377222116611456
1373389,43,460,14,1.8082457336906732
1373390,43,460,15,2.9758633929023954
1373391,43,460,16,3.0024858820518934
1373392,43,460,17,3.0387975383500394
1373393,43,460,18,3.0856143360574815
1373394,43,460,19,3.1435206407113676
1373395,43,460,20,3.21275040643484
1373396,43,460,21,3.293054944803414
1373397,43,460,22,3.383569308142345
1373398,43,460,23,3.4826948479138835
1373399,43,460,24,3.5880192106874844
1373400,43,460,25,3.696295801467963
1373401,43,460,26,3.803501852284393
1373402,43,460,27,2.1990098995692176
1373403,43,460,28,2.214078877527836
1373404,43,460,29,2.222090022672834
1373405,43,460,30,2.224807706609214
1373406,43,460,31,2.224517852191336
1373407,43,460,32,2.223729867304246
1373408,43,460,33,2.224834843968348
1373409,43,460,34,2.2297663174611424
1373410,43,460,35,2.239713549569021
1373411,43,460,36,2.2549325696076155
1373412,43,460,37,2.2746873599297834
1373413,43,460,38,2.297334487269705
1373414,43,460,39,2.3205423165748886
1373415,43,460,40,2.341614555251507
1373416,43,460,41,2.357871075098662
1373417,43,460,42,1.3768550735532437
1373418,43,460,43,1.3527339461145758
1373419,43,460,44,1.3368682848008244
1373420,43,460,45,1.329157600938758
1373421,43,460,46,1.3291713883721237
1373422,43,460,47,1.3362223354270022
1373423,43,460,48,1.3494487494200602
1373424,43,460,49,1.3678940749704036
1373425,43,460,50,1.3905727794876037
1373426,43,460,51,1.4165149142593152
1373427,43,460,52,1.4447858210854878
1373428,43,460,53,1.474482054630476
1373429,43,460,54,1.5047088820509338
1373430,43,460,55,1.534548016099795
1373431,43,460,56,1.5630260156961628
1373432,43,460,57,1.589093776510367
1373433,43,460,58,1.6116257482645389
1373434,43,460,59,1.6294442506235998
1373435,43,460,60,1.6413700409838639
1373436,43,460,61,1.6462957840214785
1373437,43,460,62,1.6432749898251557
1373438,43,460,63,1.6316159556843095
1373439,43,460,64,1.610968725818848
1405376,44,460,1,2.47995504232165
1405377,44,460,2,2.473976423648388
1405378,44,460,3,2.452816487123462
1405379,44,460,4,2.4165569634910447
1405380,44,460,5,2.366405770893004
1405381,44,460,6,2.3046257326541943
1405382,44,460,7,2.234352688096555
1405383,44,460,8,2.159329026191608
1405384,44,460,9,2.0835886755717863
1405385,44,460,10,2.0111331225459024
1405386,44,460,11,1.9456349575964926
1405387,44,460,12,1.8901969302781991
1405388,44,460,13,1.8471826837896446
1405389,44,460,14,1.818122897121397
1405390,44,460,15,2.996445709552118
1405391,44,460,16,3.0260883102350267
1405392,44,460,17,3.0644564542263364
1405393,44,460,18,3.1121941142246183
1405394,44,460,19,3.169776533255742
1405395,44,460,20,3.2374049249770636
1405396,44,460,21,3.3148816358093427
1405397,44,460,22,3.401476556255287
1405398,44,460,23,3.49580189572641
1405399,44,460,24,3.5957170476025113
1405400,44,460,25,3.6982869313710176
1405401,44,460,26,3.799815060865282
1405402,44,460,27,2.195325917429473
1405403,44,460,28,2.2085082818762394
1405404,44,460,29,2.214696842792917
1405405,44,460,30,2.2157089489643673
1405406,44,460,31,2.21388217147331
1405407,44,460,32,2.2117733984868773
1405408,44,460,33,2.2118144132157367
1405409,44,460,34,2.215970547178534
1405410,44,460,35,2.2254525667825695
1405411,44,460,36,2.240527085826937
1405412,44,460,37,2.2604578146122245
1405413,44,460,38,2.2835907665170265
1405414,44,460,39,2.307574327194021
1405415,44,460,40,2.3296837151739997
1405416,44,460,41,2.3472026324696595
1405417,44,460,42,1.3786757646326757
1405418,44,460,43,1.352826930124134
1405419,44,460,44,1.3351694910188123
1405420,44,460,45,1.3256672625145764
1405421,44,460,46,1.323961452893029
1405422,44,460,47,1.3294389081887432
1405423,44,460,48,1.3413089564156147
1405424,44,460,49,1.3586772283494786
1405425,44,460,50,1.3806062635338945
1405426,44,460,51,1.4061557301293361
1405427,44,460,52,1.4343991783161587
1405428,44,460,53,1.4644187269534727
1405429,44,460,54,1.4952832158735176
1405430,44,460,55,1.5260184696280756
1405431,44,460,56,1.5555799115238276
1405432,44,460,57,1.5828375868019502
1405433,44,460,58,1.6065817340673556
1405434,44,460,59,1.6255536948936438
1405435,44,460,60,1.6385027078042578
1405436,44,460,61,1.6442646666412772
1405437,44,460,62,1.6418549363105255
1405438,44,460,63,1.6305644317326107
1405439,44,460,64,1.6100468226207596
1437376,45,460,1,2.474640909241253
1437377,45,460,2,2.470066694256262
1437378,45,460,3,2.4503337069110485
1437379,45,460,4,2.4155133270516345
1437380,45,460,5,2.3668048906356107
1437381,45,460,6,2.306461242213488
1437382,45,460,7,2.237604246855222
1437383,45,460,8,2.163956752601198
1437384,45,460,9,2.089527275114121
1437385,45,460,10,2.018286964595575
1437386,45,460,11,1.9538751156508884
1437387,45,460,12,1.8993607953366858
1437388,45,460,13,1.8570762818494746
1437389,45,460,14,1.8285255877266104
1437390,45,460,15,3.0176488320566115
1437391,45,460,16,3.0502234957227023
1437392,45,460,17,3.090587331192072
1437393,45,460,18,3.1392086583346277
1437394,45,460,19,3.196447156062228
1437395,45,460,20,3.262462969917689
1437396,45,460,21,3.337100371182365
1437397,45,460,22,3.4197553687837896
1437398,45,460,23,3.50924380290187
1437399,45,460,24,3.6036919806538874
1437400,45,460,25,3.700474491927408
1437401,45,460,26,3.796222497648021
1437402,45,460,27,2.191710216895097
1437403,45,460,28,2.2029189731377987
1437404,45,460,29,2.2071984188226157
1437405,45,460,30,2.2064183921256437
1437406,45,460,31,2.202967400161348
1437407,45,460,32,2.199449110395277
1437408,45,460,33,2.1983355360587784
1437409,45,460,34,2.201623778159555
1437410,45,460,35,2.2105466531321594
1437411,45,460,36,2.225382541654371
1437412,45,460,37,2.245396685964902
1437413,45,460,38,2.2689268783229504
1437414,45,460,39,2.2936042257443128
1437415,45,460,40,2.316678319796289
1437416,45,460,41,2.335399485584732
1437417,45,460,42,1.3801251995634345
1437418,45,460,43,1.3526488199726838
1437419,45,460,44,1.3332983982958087
1437420,45,460,45,1.322097345244049
1437421,45,460,46,1.3187543428644366
1437422,45,460,47,1.3227268891223127
1437423,45,460,48,1.333292765476893
1437424,45,460,49,1.3496182863070603
1437425,45,460,50,1.3708136674949931
1437426,45,460,51,1.395968863905055
1437427,45,460,52,1.4241672533462566
1437428,45,460,53,1.4544789105073237
1437429,45,460,54,1.4859391928587238
1437430,45,460,55,1.5175212953024095
1437431,45,460,56,1.5481128390053374
1437432,45,460,57,1.5765062096360347
1437433,45,460,58,1.6014103030428926
1437434,45,460,59,1.621487897955594
1437435,45,460,60,1.6354186006573266
1437436,45,460,61,1.6419828716988403
1437437,45,460,62,1.640158748209533
1437438,45,460,63,1.6292201282812975
1437439,45,460,64,1.608824315176302
1469376,46,460,1,2.468777239910923
1469377,46,460,2,2.465577424656675
1469378,46,460,3,2.4472668946769427
1469379,46,460,4,2.4139077364511903
1469380,46,460,5,2.3666903793760654
1469381,46,460,6,2.307855928595107
1469382,46,460,7,2.2405091358459934
1469383,46,460,8,2.1683489586087905
1469384,46,460,9,2.095353204335794
1469385,46,460,10,2.0254567857160732
1469386,46,460,11,1.9622595783696664
1469387,46,460,12,1.9087910182216852
1469388,46,460,13,1.8673466185048053
1469389,46,460,14,1.8393991954020892
1469390,46,460,15,3.0393717666433577
1469391,46,460,16,3.074778678564524
1469392,46,460,17,3.117068962308833
1469393,46,460,18,3.166532322838968
1469394,46,460,19,3.223406878620073
1469395,46,460,20,3.287803546448204
1469396,46,460,21,3.3595992891898248
1469397,46,460,22,3.4383071123091584
1469398,46,460,23,3.52293861244548
1469399,46,460,24,3.611881338101325
1469400,46,460,25,3.702816740570712
1469401,46,460,26,3.792703976181227
1469402,46,460,27,2.1882021146694792
1469403,46,460,28,2.197356233859964
1469404,46,460,29,2.1996447637760794
1469405,46,460,30,2.196989420593232
1469406,46,460,31,2.191828860508378
1469407,46,460,32,2.1868128062121652
1469408,46,460,33,2.1844530681890744
1469409,46,460,34,2.18677856699646
1469410,46,460,35,2.195044834083302
1469411,46,460,36,2.2095433541269864
1469412,46,460,37,2.229542886304758
1469413,46,460,38,2.253375532005547
1469414,46,460,39,2.2786580263715663
1469415,46,460,40,2.3026174022507444
1469416,46,460,41,2.322473600940052
1469417,46,460,42,1.381215495716075
1469418,46,460,43,1.3522138173965512
1469419,46,460,44,1.331271283504621
1469420,46,460,45,1.3184661188652635
1469421,46,460,46,1.3135701477780113
1469422,46,460,47,1.3161079124757145
1469423,46,460,48,1.3254229757383842
1469424,46,460,49,1.3407407336905504
1469425,46,460,50,1.3612185972275725
1469426,46,460,51,1.3859774130423401
1469427,46,460,52,1.4141119671584013
1469428,46,460,53,1.4446826720244954
1469429,46,460,54,1.4766943673414428
1469430,46,460,55,1.5090709237506026
1469431,46,460,56,1.5406355634675077
1469432,46,460,57,1.570106290023094
1469433,46,460,58,1.5961136212993352
1469434,46,460,59,1.6172442874747823
1469435,46,460,60,1.6321102442045619
1469436,46,460,61,1.6394379417663165
1469437,46,460,62,1.6381689792241614
1469438,46,460,63,1.6275606609273785
1469439,46,460,64,1.6072739750740275
1501376,47,460,1,2.46237780519649
1501377,47,460,2,2.4605133720184336
1501378,47,460,3,2.443611508343646
1501379,47,460,4,2.4117263730092047
1501380,47,460,5,2.366039452213532
1501381,47,460,6,2.3087786095505654
1501382,47,460,7,2.2430285681629574
1501383,47,460,8,2.1724602321151902
1501384,47,460,9,2.101015555230112
1501385,47,460,10,2.032587425947509
1501386,47,460,11,1.970730260006929
1501387,47,460,12,1.9184279661637864
1501388,47,460,13,1.8779339180652337
1501389,47,460,14,1.85068520520051
1501390,47,460,15,3.061505197878433
1501391,47,460,16,3.099633036852074
1501392,47,460,17,3.1437721808909833
1501393,47,460,18,3.19403146019992
1501394,47,460,19,3.2505219063628235
1501395,47,460,20,3.313297246846851
1501396,47,460,21,3.3822578172172624
1501397,47,460,22,3.457024133848226
1501398,47,460,23,3.5367950638216414
1501399,47,460,24,3.6202129147453643
1501400,47,460,25,3.705262246488074
1501401,47,460,26,2.1697804666166576
1501402,47,460,27,2.1848387756120133
1501403,47,460,28,2.19186382598244
1501404,47,460,29,2.192085037787982
1501405,47,460,30,2.1874752653143883
1501406,47,460,31,2.180522446974962
1501407,47,460,32,2.173921607481579
1501408,47,460,33,2.1702239427448284
1501409,47,460,34,2.1714903104614294
1501410,47,460,35,2.1789997303619764
1501411,47,460,36,2.1930582697033736
1501412,47,460,37,2.2129403556891547
1501413,47,460,38,2.23697511107288
1501414,47,460,39,2.26276799560927
1501415,47,460,40,2.287526742146052
1501416,47,460,41,2.308444087088294
1501417,47,460,42,1.3819635508905956
1501418,47,460,43,1.3515406884920653
1501419,47,460,44,1.329108740099838
1501420,47,460,45,1.3147959032007883
1501421,47,460,46,1.3084327348792173
1501422,47,460,47,1.309607124125101
1501423,47,460,48,1.3177256486042215
1501424,47,460,49,1.332071093635577
1501425,47,460,50,1.3518475046302987
1501426,47,460,51,1.376207164516635
1501427,47,460,52,1.4042578111289676
1501428,47,460,53,1.4350525664590223
1501429,47,460,54,1.4675687344120918
1501430,47,460,55,1.5006842099244206
1501431,47,460,56,1.5331612844744313
1501432,47,460,57,1.563646938153313
1501433,47,460,58,1.5906963664979692
1501434,47,460,59,1.6128228588657474
1501435,47,460,60,1.6285727914459873
1501436,47,460,61,1.636620107591338
1501437,47,460,62,1.6358709254869044
1501438,47,460,63,1.625566431836092
1501439,47,460,64,1.6053713901983706
1533376,48,460,1,2.4554576957630796
1533377,48,460,2,2.4548808227110297
1533378,48,460,3,2.439364618987036
1533379,48,460,4,2.4089569872117864
1533380,48,460,5,2.3648307239242428
1533381,48,460,6,2.309199215032857
1533382,48,460,7,2.2451244760860036
1533383,48,460,8,2.176245398560796
1533384,48,460,9,2.106463107663447
1533385,48,460,10,2.0396228188122665
1533386,48,460,11,1.979227553970043
1533387,48,460,12,1.9282098762680548
1533388,48,460,13,1.888775694397468
1533389,48,460,14,1.862321862038801
1533390,48,460,15,1.849419246320315
1533391,48,460,16,3.1246587921431033
1533392,48,460,17,3.1705609972886277
1533393,48,460,18,3.221565569119928
1533394,48,460,19,3.2776514177488454
1533395,48,460,20,3.3388073524162043
1533396,48,460,21,3.4049477145292424
1533397,48,460,22,3.4757907217022264
1533398,48,460,23,3.5507134516811285
1533399,48,460,24,3.628605711885512
1533400,48,460,25,3.707750499512148
1533401,48,460,26,2.1688014130494215
1533402,48,460,27,2.1816551579258063
1533403,48,460,28,2.1864838926573946
1533404,48,460,29,2.184567415553479
1533405,48,460,30,2.1779288464472755
1533406,48,460,31,2.1691044544268965
1533407,48,460,32,2.1608337779379454
1533408,48,460,33,2.155706999745828
1533409,48,460,34,2.155817090007062
1533410,48,460,35,2.1624674262043304
1533411,48,460,36,2.1759802639477157
1533412,48,460,37,2.1956379995418263
1533413,48,460,38,2.219769653987094
1533414,48,460,39,2.245972680076515
1533415,48,460,40,2.2714389425457613
1533416,48,460,41,2.2933373217833855
1533417,48,460,42,1.382390733280313
1533418,48,460,43,1.3506524590962037
1533419,48,460,44,1.3268353814003182
1533420,48,460,45,1.3111127818559734
1533421,48,460,46,1.3033694758569885
1533422,48,460,47,1.3032529239213424
1533423,48,460,48,1.3102298685264195
1533424,48,460,49,1.3236387096669682
1533425,48,460,50,1.3427294940679106
1533426,48,460,51,1.366686428658379
1533427,48,460,52,1.3946317114161904
1533428,48,460,53,1.4256135350758894
1533429,48,460,54,1.4585846648087706
1533430,48,460,55,1.4923804077895264
1533431,48,460,56,1.525705653142236
1533432,48,460,57,1.5571397919343568
1533433,48,460,58,1.585165837925051
1533434,48,460,59,1.608226334867715
1533435,48,460,60,1.624804234376901
1533436,48,460,61,1.6335225509745916
1533437,48,460,62,1.633252941317856
1533438,48,460,63,1.623220998515381
1533439,48,460,64,1.6030953861010904
1565376,49,460,1,2.448033397161129
1565377,49,460,2,2.4486877447566355
1565378,49,460,3,2.434525142467259
1565379,49,460,4,2.405589209105977
1565380,49,460,5,2.3630445955419903
1565381,49,460,6,2.3090892453607434
1565382,49,460,7,2.246760034394518
1565383,49,460,8,2.1796601013577277
1565384,49,460,9,2.1116449575624556
1565385,49,460,10,2.0465066568429333
1565386,49,460,11,1.9876910245115778
1565387,49,460,12,1.9380735617199536
1565388,49,460,13,1.8998074598065868
1565389,49,460,14,1.8742448705047003
1565390,49,460,15,1.8619226623067446
1565391,49,460,16,3.1497224185336883
1565392,49,460,17,3.197293840045578
1565393,49,460,18,3.2489885489454156
1565394,49,460,19,3.3046488102845033
1565395,49,460,20,3.3641910479379082
1565396,49,460,21,3.427534231722597
1565397,49,460,22,3.494484187543182
1565398,49,460,23,3.5645866105017405
1565399,49,460,24,3.636970807768222
1565400,49,460,25,3.7102126537716518
1565401,49,460,26,2.1680908434330046
1565402,49,460,27,2.1786839806516793
1565403,49,460,28,2.1812568760849644
1565404,49,460,29,2.177138963003325
1565405,49,460,30,2.168402618185556
1565406,49,460,31,2.157631400928473
1565407,49,460,32,2.1476085342871887
1565408,49,460,33,2.1409627947787526
1565409,49,460,34,2.1398194878853074
1565410,49,460,35,2.145507301796306
1565411,49,460,36,2.158366398315545
1565412,49,460,37,2.1776895767697266
