,x,y,z,IC
1169715,37,277,52,1.764166026043058
1169716,37,277,53,1.7718866859192355
1169717,37,277,54,1.7810775478962222
1169718,37,277,55,1.7905114640015054
1169719,37,277,56,1.7982595913355999
1169720,37,277,57,1.8018817268728202
1169721,37,277,58,1.7987043492054056
1169722,37,277,59,1.7861529566895722
1169723,37,277,60,1.7620972168122861
1169724,37,277,61,1.7251648985572838
1169725,37,277,62,1.6749838938542303
1169726,37,277,63,1.6123203732014202
1169727,37,277,64,1.5390940477744137
1201664,38,277,1,2.042401416235323
1201665,38,277,2,2.0521396923151625
1201666,38,277,3,2.0499786332979975
1201667,38,277,4,2.0363581129965422
1201668,38,277,5,2.012081326590132
1201669,38,277,6,1.9782979802339538
1201670,38,277,7,1.9365042098161767
1201671,38,277,8,1.8885475194453063
1201672,38,277,9,1.8366185200998193
1201673,38,277,10,1.7832094693112763
1201674,38,277,11,2.5413149023216395
1201675,38,277,12,2.578456079469351
1201676,38,277,13,2.620610512136799
1201677,38,277,14,2.663592741517316
1201678,38,277,15,2.7029302827330492
1201679,38,277,16,2.734332265942607
1201680,38,277,17,2.7541592276900992
1201681,38,277,18,2.7598365608049993
1201682,38,277,19,2.7501599369000918
1201683,38,277,20,2.72545348715064
1201684,38,277,21,2.6875590949218937
1201685,38,277,22,2.6396555782310474
1201686,38,277,23,2.585927210211487
1201687,38,277,24,2.5311193073150013
1201688,38,277,25,2.4800321980018065
1201689,38,277,26,2.4370120847529613
1201690,38,277,27,2.405497284321378
1201691,38,277,28,2.387671167975071
1201692,38,277,29,2.3842598275386395
1201693,38,277,30,2.394494827936503
1201694,38,277,31,2.416241651307115
1201695,38,277,32,2.446275077082694
1201696,38,277,33,2.480666142319266
1201697,38,277,34,2.5152334320102394
1201698,38,277,35,2.546005549484052
1201699,38,277,36,1.223632050467533
1201700,38,277,37,1.2202509036535387
1201701,38,277,38,1.2355323241037164
1201702,38,277,39,1.269807998526658
1201703,38,277,40,1.3222770385050784
1201704,38,277,41,1.3910052892737892
1201705,38,277,42,1.4730150371029782
1201706,38,277,43,1.5644735867561868
1201707,38,277,44,1.6609776932736189
1201708,38,277,45,1.7136755393977523
1201709,38,277,46,1.728497553883337
1201710,38,277,47,1.7393752685620998
1201711,38,277,48,1.747185671238934
1201712,38,277,49,1.753156104102273
1201713,38,277,50,1.7586337163955545
1201714,38,277,51,1.7648226853193656
1201715,38,277,52,1.7725283276682402
1201716,38,277,53,1.7819474343501032
1201717,38,277,54,1.792538693125016
1201718,38,277,55,1.802996629876902
1201719,38,277,56,1.8113385214193185
1201720,38,277,57,1.8150981535030215
1201721,38,277,58,1.811605293293049
1201722,38,277,59,1.7983174184166877
1201723,38,277,60,1.7731623227865558
1201724,38,277,61,1.7348478120954967
1201725,38,277,62,1.6830981455656033
1201726,38,277,63,1.6187856963858833
1201727,38,277,64,1.5439392719278078
1233664,39,277,1,2.022427775449579
1233665,39,277,2,2.0316355664618135
1233666,39,277,3,2.0294412339322028
1233667,39,277,4,2.016234850695788
1233668,39,277,5,1.9927427691616801
1233669,39,277,6,1.9600207454520786
1233670,39,277,7,1.9194650933083304
1233671,39,277,8,1.8728286870125714
1233672,39,277,9,1.8222222109588277
1233673,39,277,10,1.7700795488903833
1233674,39,277,11,2.514764448711943
1233675,39,277,12,2.5485090166597852
1233676,39,277,13,2.5880741684481516
1233677,39,277,14,2.6294034738381007
1233678,39,277,15,2.6680862524101587
1233679,39,277,16,2.6998185877956895
1233680,39,277,17,2.7208733984703715
1233681,39,277,18,2.728522199506701
1233682,39,277,19,2.7213560026427968
1233683,39,277,20,2.699464383797909
1233684,39,277,21,2.6644486464558703
1233685,39,277,22,2.619265074848279
1233686,39,277,23,2.567914938121523
1233687,39,277,24,2.5150165392586765
1233688,39,277,25,2.465308840776146
1233689,39,277,26,2.4231442686316984
1233690,39,277,27,2.392029233692407
1233691,39,277,28,2.374264680792478
1233692,39,277,29,2.370726459824254
1233693,39,277,30,2.3808081771576015
1233694,39,277,31,2.4025296462004984
1233695,39,277,32,2.432794581259581
1233696,39,277,33,2.4677641625352758
1233697,39,277,34,2.503300554958038
1233698,39,277,35,2.5354277760992967
1233699,39,277,36,1.2274130797197793
1233700,39,277,37,1.2248252311168817
1233701,39,277,38,1.2410527709237655
1233702,39,277,39,1.2763478023934494
1233703,39,277,40,1.3298100165704336
1233704,39,277,41,1.399397083270863
1233705,39,277,42,1.4820274906793054
1233706,39,277,43,1.5737827695099527
1233707,39,277,44,1.6702043576459913
1233708,39,277,45,1.7113060174668653
1233709,39,277,46,1.7269632782138091
1233710,39,277,47,1.739049337446643
1233711,39,277,48,1.748382757226498
1233712,39,277,49,1.7561094826562957
1233713,39,277,50,1.7634776334828632
1233714,39,277,51,1.7715814744900777
1233715,39,277,52,1.7811131505130673
1233716,39,277,53,1.7921609160426701
1233717,39,277,54,1.8040871110496894
1233718,39,277,55,1.8155087407634303
1233719,39,277,56,1.824389627375504
1233720,39,277,57,1.8282376461133545
1233721,39,277,58,1.8243857010216022
1233722,39,277,59,1.8103229255023168
1233723,39,277,60,1.7840348236484866
1233724,39,277,61,1.7443087979652685
1233725,39,277,62,1.690965064116024
1233726,39,277,63,1.624981848604825
1233727,39,277,64,1.5484967782719223
1265664,40,277,1,2.002989759133784
1265665,40,277,2,2.0116627579575947
1265666,40,277,3,2.0094389371966996
1265667,40,277,4,1.9966587609324726
1265668,40,277,5,1.9739716582229792
1265669,40,277,6,1.9423391303871511
1265670,40,277,7,1.9030571740564763
1265671,40,277,8,1.857783364622116
1265672,40,277,9,1.8085476168802488
1265673,40,277,10,1.757724414512229
1265674,40,277,11,2.4878314117222105
1265675,40,277,12,2.518085960774793
1265676,40,277,13,2.5549867717006043
1265677,40,277,14,2.594613146616855
1265678,40,277,15,2.632622239428746
1265679,40,277,16,2.6647017747142314
1265680,40,277,17,2.687039758705816
1265681,40,277,18,2.6967540286105263
1265682,40,277,19,2.692228299293985
1265683,40,277,20,2.67331203957283
1265684,40,277,21,2.6413577132722077
1265685,40,277,22,2.599088593470789
1265686,40,277,23,2.550310988185426
1265687,40,277,24,2.499503668328149
1265688,40,277,25,2.4513321588978334
1265689,40,277,26,2.410144480619355
1265690,40,277,27,2.3795068330586893
1265691,40,277,28,2.3618324274214175
1265692,40,277,29,2.358144965556537
1265693,40,277,30,2.368001685773762
1265694,40,277,31,2.3895816076238914
1265695,40,277,32,2.4199250530646386
1265696,40,277,33,2.455293117509065
1265697,40,277,34,2.491602588370064
1265698,40,277,35,1.2518878683097685
1265699,40,277,36,1.2323926010670743
1265700,40,277,37,1.2305683558393865
1265701,40,277,38,1.2476977674849814
1265702,40,277,39,1.2839518725568877
1265703,40,277,40,1.3383304769779776
1265704,40,277,41,1.4086837553036957
1265705,40,277,42,1.4918282426174327
1265706,40,277,43,1.5837626116493442
1265707,40,277,44,1.6799767673016346
1265708,40,277,45,1.7096372765041783
1265709,40,277,46,1.7260829200049255
1265710,40,277,47,1.739319682865924
1265711,40,277,48,1.7501100570734478
1265712,40,277,49,1.7595211453776036
1265713,40,277,50,1.768704619459034
1265714,40,277,51,1.7786472828295568
1265715,40,277,52,1.789930298215572
1265716,40,277,53,1.802535214883539
1265717,40,277,54,1.8157294380658966
1265718,40,277,55,1.8280534262715762
1265719,40,277,56,1.8374180966135185
1265720,40,277,57,1.8413055836163457
1265721,40,277,58,1.8370517849557004
1265722,40,277,59,1.8221771129063766
1265723,40,277,60,1.7947242538886512
1265724,40,277,61,1.7535596056739255
1265725,40,277,62,1.6985987298248424
1265726,40,277,63,1.6309251339184145
1265727,40,277,64,1.5527847580376644
1297664,41,277,1,1.9841641634188043
1297665,41,277,2,1.9922923876079848
1297666,41,277,3,1.990035454281625
1297667,41,277,4,1.9776846529717005
1297668,41,277,5,1.9558127205030837
1297669,41,277,6,1.925286957681459
1297670,41,277,7,1.887302929737519
1297671,41,277,8,1.8434226198459105
1297672,41,277,9,1.7955946762890003
1297673,41,277,10,1.746133452360713
1297674,41,277,11,1.6976385313011453
1297675,41,277,12,2.487306021927275
1297676,41,277,13,2.521465961632546
1297677,41,277,14,2.5593349763001694
1297678,41,277,15,2.5966443316670187
1297679,41,277,16,2.6290785008112967
1297680,41,277,17,2.6527438543209447
1297681,41,277,18,2.6646054371392487
1297682,41,277,19,2.6628377836035897
1297683,41,277,20,2.64704546956466
1297684,41,277,21,2.6183245802430832
1297685,41,277,22,2.5791555206648664
1297686,41,277,23,2.533138153330296
1297687,41,277,24,2.4845994886173184
1297688,41,277,25,2.4381196308460584
1297689,41,277,26,2.3980314519004193
1297690,41,277,27,2.367952332284939
1297691,41,277,28,2.350401984035887
1297692,41,277,29,2.346549484105631
1297693,41,277,30,2.356116661296699
1297694,41,277,31,2.3774459766544798
1297695,41,277,32,2.4077214363218786
1297696,41,277,33,2.443313313508245
1297697,41,277,34,2.4802036704512433
1297698,41,277,35,1.2574860352520778
1297699,41,277,36,1.2385463986605636
1297700,41,277,37,1.2374571330927344
1297701,41,277,38,1.2554444295355704
1297702,41,277,39,1.2925968415912468
1297703,41,277,40,1.3478139388099852
1297704,41,277,41,1.4188392260404052
1297705,41,277,42,1.5023892902373617
1297706,41,277,43,1.5943830182860572
1297707,41,277,44,1.6902627012308664
1297708,41,277,45,1.7086751449855564
1297709,41,277,46,1.7258640527678952
1297710,41,277,47,1.7401948024913172
1297711,41,277,48,1.7523762239155696
1297712,41,277,49,1.763399238099066
1297713,41,277,50,1.7743218021288176
1297714,41,277,51,1.786025895998954
1297715,41,277,52,1.7989840968015933
1297716,41,277,53,1.8130732900134605
1297717,41,277,54,1.8274675561297695
1297718,41,277,55,1.8406319484875038
1297719,41,277,56,1.850425153076455
1297720,41,277,57,1.8543038041972817
1297721,41,277,58,1.84960666043662
1297722,41,277,59,1.8338849847556338
1297723,41,277,60,1.8052380080924773
1297724,41,277,61,1.7626103610113812
1297725,41,277,62,1.7060121401638977
1297726,41,277,63,1.6366313369653565
1297727,41,277,64,1.5568214652330319
1329664,42,277,1,1.9660220636989998
1329665,42,277,2,1.9735900426757471
1329666,42,277,3,1.9712891399064725
1329667,42,277,4,1.9593621408746171
1329668,42,277,5,1.938305627531228
1329669,42,277,6,1.9088931083233196
1329670,42,277,7,1.8722199786515272
1329671,42,277,8,1.8297527076782027
1329672,42,277,9,1.7833585230374343
1329673,42,277,10,1.735291211172386
1329674,42,277,11,1.6881140646111528
1329675,42,277,12,2.4562880284798028
1329676,42,277,13,2.487629702686588
1329677,42,277,14,2.523682950215393
1329678,42,277,15,2.5602596437408955
1329679,42,277,16,2.593046511780549
1329680,42,277,17,2.618072127203189
1329681,42,277,18,2.6321503171249714
1329682,42,277,19,2.633245321317268
1329683,42,277,20,2.6207128319311437
1329684,42,277,21,2.5953857782918117
1329685,42,277,22,2.559492511360035
1329686,42,277,23,2.516415493640875
1329687,42,277,24,2.470318097077185
1329688,42,277,25,2.4256831704326958
1329689,42,277,26,2.3868176336667686
1329690,42,277,27,2.3573811854178848
1329691,42,277,28,2.3399938506777973
1329692,42,277,29,2.3359670562118824
1329693,42,277,30,2.3451875550413686
1329694,42,277,31,2.3661648370103907
1329695,42,277,32,2.3962330491744526
1329696,42,277,33,2.431880358622446
1329697,42,277,34,2.46916431651614
1329698,42,277,35,1.2642434628676873
1329699,42,277,36,1.245846240736368
1329700,42,277,37,1.2454648719974073
1329701,42,277,38,1.264266839283823
1329702,42,277,39,1.3022568631765528
1329703,42,277,40,1.358234035410332
1329704,42,277,41,1.4298361554964147
1329705,42,277,42,1.513682017533482
1329706,42,277,43,1.6056139382429384
1329707,42,277,44,1.7010306340788728
1329708,42,277,45,1.7084182346081058
1329709,42,277,46,1.7263070976013912
1329710,42,277,47,1.7416761679104256
1329711,42,277,48,1.7551830660326284
1329712,42,277,49,1.7677452900726178
1329713,42,277,50,1.7803299601237557
1329714,42,277,51,1.793717049700121
1329715,42,277,52,1.8082731471475952
1329716,42,277,53,1.8237727211035257
1329717,42,277,54,1.8392983312210998
1329718,42,277,55,1.8532409334413869
1329719,42,277,56,1.8634077811065635
1329720,42,277,57,1.867230320708759
1329721,42,277,58,1.8620500515681842
1329722,42,277,59,1.8454486101124445
1329723,42,277,60,1.8155810260045884
1329724,42,277,61,1.7714692404143815
1329725,42,277,62,1.713216874052621
1329726,42,277,63,1.642115378535967
1329727,42,277,64,1.560624865594683
1361664,43,277,1,1.9486283671706681
1361665,43,277,2,1.9556153857602445
1361666,43,277,3,1.9532526674932345
1361667,43,277,4,1.9417353934511066
1361668,43,277,5,1.9214848271128067
1361669,43,277,6,1.8931814394535802
1361670,43,277,7,1.8578210866243734
1361671,43,277,8,1.8167751672446875
1361672,43,277,9,1.7718296716494146
1361673,43,277,10,1.725177672910833
1361674,43,277,11,1.6793456447871709
1361675,43,277,12,2.4251497837529405
1361676,43,277,13,2.453595562687061
1361677,43,277,14,2.4877711445474904
1361678,43,277,15,2.5235756891977803
1361679,43,277,16,2.556704062977217
1361680,43,277,17,2.5831114269353828
1361681,43,277,18,2.5994626524139797
1361682,43,277,19,2.6035113519468656
1361683,43,277,20,2.594361163085746
1361684,43,277,21,2.572575880359465
1361685,43,277,22,2.5401233324708747
1361686,43,277,23,2.500158211837711
1361687,43,277,24,2.4566687833465704
1361688,43,277,25,2.414029012840218
1361689,43,277,26,2.376509061661499
1361690,43,277,27,2.347801877515261
1361691,43,277,28,2.3306212265498307
1361692,43,277,29,2.326417337064316
1361693,43,277,30,2.335241605978215
1361694,43,277,31,2.355773486607316
1361695,43,277,32,2.38550308423818
1361696,43,277,33,2.421044596140759
1361697,43,277,34,2.4585407935041097
1361698,43,277,35,1.2721253884337773
1361699,43,277,36,1.25426008979924
1361700,43,277,37,1.254561528100787
1361701,43,277,38,1.2741362273848118
1361702,43,277,39,1.3129037905760597
1361703,43,277,40,1.369562696263845
1361704,43,277,41,1.4416461348421383
1361705,43,277,42,1.5256774028732951
1361706,43,277,43,1.6174255929033095
1361707,43,277,44,1.712249990602912
1361708,43,277,45,1.7088578786204935
1361709,43,277,46,1.727405236008003
1361710,43,277,47,1.7437581151170884
1361711,43,277,48,1.758525418129926
1361712,43,277,49,1.7725540689100208
1361713,43,277,50,1.786723363958361
1361714,43,277,51,1.8017142587646147
1361715,43,277,52,1.8177901433982457
1361716,43,277,53,1.8346255167447292
1361717,43,277,54,1.8512134117203884
1361718,43,277,55,1.8658721589378247
1361719,43,277,56,1.8763585017716966
1361720,43,277,57,1.8800790842774417
1361721,43,277,58,1.874378040820325
1361722,43,277,59,1.85686685742532
1361723,43,277,60,1.8257555110072046
1361724,43,277,61,1.7801421731611509
1361725,43,277,62,1.7202227781084192
1361726,43,277,63,1.647390986967981
1361727,43,277,64,1.5642122950163537
1393664,44,277,1,1.9320414276760103
1393665,44,277,2,1.9384218220565361
1393666,44,277,3,1.9359727588244136
1393667,44,277,4,1.924842934931238
1393668,44,277,5,1.9053794219802382
1393669,44,277,6,1.8781707461120738
1393670,44,277,7,1.8441142150017964
1393671,44,277,8,1.8044869572067839
1393672,44,277,9,1.7609942393671083
1393673,44,277,10,1.7157685588908156
1393674,44,277,11,1.6712992676211056
1393675,44,277,12,2.3940073631476633
1393676,44,277,13,2.419480026658067
1393677,44,277,14,2.451713073361588
1393678,44,277,15,2.4866997810578604
1393679,44,277,16,2.5201493846878664
1393680,44,277,17,2.5479485501554624
1393681,44,277,18,2.566616137101793
1393682,44,277,19,2.5736955866153552
1393683,44,277,20,2.5680361506360216
1393684,44,277,21,2.549927340747354
1393685,44,277,22,2.5210687561224114
1393686,44,277,23,2.484377584802667
1393687,44,277,24,2.4436559818831722
1393688,44,277,25,2.4031576686183396
1393689,44,277,26,2.367105293368803
1393690,44,277,27,2.3392158275097388
1393691,44,277,28,2.322289863175702
1393692,44,277,29,2.3179123873493417
1393693,44,277,30,2.3262985608517597
1393694,44,277,31,2.346300081894649
1393695,44,277,32,2.3755681763888012
1393696,44,277,33,2.410850598975517
1393697,44,277,34,2.448384547810074
1393698,44,277,35,1.2810931024900492
1393699,44,277,36,1.263752335806652
1393700,44,277,37,1.2647139131172782
1393701,44,277,38,1.2850211659242365
1393702,44,277,39,1.3245073597014296
1393703,44,277,40,1.3817703269034962
1393704,44,277,41,1.4542398696331513
1393705,44,277,42,1.5383462115814552
1393706,44,277,43,1.6297886835962632
1393707,44,277,44,1.72389137262563
1393708,44,277,45,1.709978146015619
1393709,44,277,46,1.729144398966955
1393710,44,277,47,1.7464278111700617
1393711,44,277,48,1.7623910882297318
1393712,44,277,49,1.7778135101197892
1393713,44,277,50,1.7934896902334176
1393714,44,277,51,1.8100047175255911
1393715,44,277,52,1.827521760406297
1393716,44,277,53,1.8456179892186346
1393717,44,277,54,1.8631990901571378
1393718,44,277,55,1.8785124023870472
1393719,44,277,56,1.8892652054661925
1393720,44,277,57,1.8928398001056597
1393721,44,277,58,1.886582866396998
1393722,44,277,59,1.8681351719666284
1393723,44,277,60,1.8357606864697331
1393724,44,277,61,1.7886325759966488
1393725,44,277,62,1.7270376795842954
1393726,44,277,63,1.6524703902143845
1393727,44,277,64,1.5676001324030004
1425664,45,277,1,1.916312725676017
1425665,45,277,2,1.922056227314275
1425666,45,277,3,1.9194899699168226
1425667,45,277,4,1.908717497421923
1425668,45,277,5,1.8900130959578307
1425669,45,277,6,1.8638747664869482
1425670,45,277,7,1.8311026084879365
1425671,45,277,8,1.7928806277862406
1425672,45,277,9,1.750834202095905
1425673,45,277,10,1.7070356676314777
1425674,45,277,11,1.6639371707647792
1425675,45,277,12,2.362974457238327
1425676,45,277,13,2.3853978512444187
1425677,45,277,14,2.4156210739112107
1425678,45,277,15,2.4497384656116763
1425679,45,277,16,2.483480179082684
1425680,45,277,17,2.5126698115680686
1425681,45,277,18,2.53368382713243
1425682,45,277,19,2.5438567420315974
1425683,45,277,20,2.541781946694546
1425684,45,277,21,2.5274703800975344
1425685,45,277,22,2.502346504482456
1425686,45,277,23,2.469080953016968
1425687,45,277,24,2.431279288255545
1425688,45,277,25,2.3930639476351994
1425689,45,277,26,2.3585994201186145
1425690,45,277,27,2.3316173697780966
1425691,45,277,28,2.3149979986122773
1425692,45,277,29,2.310456546059406
1425693,45,277,30,2.3183704750252927
1425694,45,277,31,2.3377653601370034
1425695,45,277,32,2.366458044061091
1425696,45,277,33,2.4013367316996588
1425697,45,277,34,2.4387416936372692
1425698,45,277,35,1.2911042366989238
1425699,45,277,36,1.274284049140653
1425700,45,277,37,1.2758859188521452
1425701,45,277,38,1.2968877695889307
1425702,45,277,39,1.3370353740540029
1425703,45,277,40,1.3948259841628614
1425704,45,277,41,1.467587351740522
1425705,45,277,42,1.5516591705815928
1425706,45,277,43,1.6426745745244586
1425707,45,277,44,1.7359267552708872
1425708,45,277,45,1.7117559318979272
1425709,45,277,46,1.7315033329016816
1425710,45,277,47,1.7496652979681377
1425711,45,277,48,1.7667608814125157
1425712,45,277,49,1.7835047227560437
1425713,45,277,50,1.8006100107629486
1425714,45,277,51,1.8185692734968613
1425715,45,277,52,1.8374486124558347
1425716,45,277,53,1.8567306981385712
1425717,45,277,54,1.8752362310411637
1425718,45,277,55,1.8911433515670357
1425719,45,277,56,1.9021110439323519
1425720,45,277,57,1.905497798828757
1425721,45,277,58,1.89865277094305
1425722,45,277,59,1.8792454000439842
1425723,45,277,60,1.8455925939649707
1425724,45,277,61,1.7969411243873037
1425725,45,277,62,1.7336671303877247
1425726,45,277,63,1.6573640331606525
1425727,45,277,64,1.5708034916958242
1457664,46,277,1,1.9014866154489962
1457665,46,277,2,1.9065587381461142
1457666,46,277,3,1.9038385342280684
1457667,46,277,4,1.893385925656279
1457668,46,277,5,1.8754040874733375
1457669,46,277,6,1.850302229772283
1457670,46,277,7,1.818784921168103
1457671,46,277,8,1.7819445269608079
1457672,46,277,9,1.7413276810010607
1457673,46,277,10,1.69894724040208
1457674,46,277,11,1.6572182752462574
1457675,46,277,12,1.6188093000165633
1457676,46,277,13,2.3514614644691116
1457677,46,277,14,2.3796057327792592
1457678,46,277,15,2.4127969937150495
1457679,46,277,16,2.4467931526902476
1457680,46,277,17,2.477360649980673
1457681,46,277,18,2.5007378279338055
1457682,46,277,19,2.5140523129670242
1457683,46,277,20,2.5156410234697093
1457684,46,277,21,2.505232917521125
1457685,46,277,22,2.48397124740864
1457686,46,277,23,2.4542717689357314
1457687,46,277,24,2.419533540571079
1457688,46,277,25,2.3837370540526295
1457689,46,277,26,2.3509781554147233
1457690,46,277,27,2.3249938161013404
1457691,46,277,28,2.3087363749002185
1457692,46,277,29,2.304046387852809
1457693,46,277,30,2.3114615975259163
1457694,46,277,31,2.3301824438478986
1457695,46,277,32,2.3581952090181124
1457696,46,277,33,2.3925347858958155
1457697,46,277,34,1.3348682165812609
1457698,46,277,35,1.3021130728988173
1457699,46,277,36,1.2858132499860666
1457700,46,277,37,1.2880387522300087
1457701,46,277,38,1.309699902184899
1457702,46,277,39,1.3504538888763369
1457703,46,277,40,1.408697544212711
1457704,46,277,41,1.4816580174564526
1457705,46,277,42,1.5655871225403126
1457706,46,277,43,1.656055448584792
1457707,46,277,44,1.7483296496802672
1457708,46,277,45,1.7141611234578167
1457709,46,277,46,1.7344537422924113
1457710,46,277,47,1.7534436131972284
1457711,46,277,48,1.771608700756524
1457712,46,277,49,1.7896020718093086
1457713,46,277,50,1.808058857526206
1457714,46,277,51,1.8273824755234251
1457715,46,277,52,1.8475452846901124
1457716,46,277,53,1.8679384646357209
1457717,46,277,54,1.8873002667029017
1457718,46,277,55,1.9037415804947435
1457719,46,277,56,1.914874384135039
1457720,46,277,57,1.9180339661179822
1457721,46,277,58,1.9105719045401552
1457722,46,277,59,1.8901856631980958
1457723,46,277,60,1.8552439368278866
1457724,46,277,61,1.8050655641425764
1457725,46,277,62,1.740114186174336
1457726,46,277,63,1.6620803244321827
1457727,46,277,64,1.5738359375429951
1489664,47,277,1,1.887600140871808
1489665,47,277,2,1.891962605656659
1489666,47,277,3,1.8890462636957859
1489667,47,277,4,1.8788691339876384
1489668,47,277,5,1.8615652097528557
1489669,47,277,6,1.8374569452997995
1489670,47,277,7,1.8071553786682528
1489671,47,277,8,1.77166303804153
1489672,47,277,9,1.7324492562105218
1489673,47,277,10,1.6914683501589602
1489674,47,277,11,1.6510986472843276
1489675,47,277,12,1.6139934665215931
1489676,47,277,13,2.3177804147910037
1489677,47,277,14,2.343775356664833
1489678,47,277,15,2.375978833115357
1489679,47,277,16,2.4101835875434046
1489680,47,277,17,2.4421052720498535
1489681,47,277,18,2.467849020266623
1489682,47,277,19,2.4843383848930656
1489683,47,277,20,2.4896540723019287
1489684,47,277,21,2.4832405506057733
1489685,47,277,22,2.4659546532969485
1489686,47,277,23,2.4399497044567027
1489687,47,277,24,2.4084089661028356
1489688,47,277,25,2.375160752439994
1489689,47,277,26,2.3442219998026745
1489690,47,277,27,2.3193255986799866
1489691,47,277,28,2.303488339899633
1489692,47,277,29,2.2986707667090354
1489693,47,277,30,2.3055683427233857
1489694,47,277,31,2.323556730560944
1489695,47,277,32,2.3507947985594204
1489696,47,277,33,2.384469693569158
1489697,47,277,34,1.3464321041110148
1489698,47,277,35,1.314070869431681
1489699,47,277,36,1.2982951906150513
1489700,47,277,37,1.301131178295473
1489701,47,277,38,1.323419385679444
1489702,47,277,39,1.3647273919364884
1489703,47,277,40,1.423351860983753
1489704,47,277,41,1.496420889488721
1489705,47,277,42,1.5801011572710886
1489706,47,277,43,1.669904433818504
1489707,47,277,44,1.7610752298641543
1489708,47,277,45,1.7171568401113988
1489709,47,277,46,1.73796050779678
1489710,47,277,47,1.7577289876095428
1489711,47,277,48,1.7769017249255785
1489712,47,277,49,1.796073337072259
1489713,47,277,50,1.8158043634554875
1489714,47,277,51,1.8364126966886907
1489715,47,277,52,1.857780437802259
1489716,47,277,53,1.8792104569224615
1489717,47,277,54,1.8993612622524016
1489718,47,277,55,1.9162785917985747
1489719,47,277,56,1.9275288256705125
1489720,47,277,57,1.9304247325063861
1489721,47,277,58,1.9223202842729137
1489722,47,277,59,1.9009402849780794
1489723,47,277,60,1.8647039719624523
1489724,47,277,61,1.8130005666249016
1489725,47,277,62,1.7463792240522502
1489726,47,277,63,1.6666254165360304
1489727,47,277,64,1.5767092287578146
1521664,48,277,1,1.8746829203972137
1521665,48,277,2,1.8782941126841826
1521666,48,277,3,1.875134507497435
1521667,48,277,4,1.8651821150348313
1521668,48,277,5,1.8485039165561623
1521669,48,277,6,1.8253379311942814
1521670,48,277,7,1.7962039740470839
1521671,48,277,8,1.7620168455404466
1521672,48,277,9,1.724170303825653
1521673,48,277,10,1.6845613093621414
1521674,48,277,11,1.6455319751835633
1521675,48,277,12,1.6097202503436967
1521676,48,277,13,2.284460872626596
1521677,48,277,14,2.3082354908656146
1521678,48,277,15,2.339385224607346
1521679,48,277,16,2.37374495342693
1521680,48,277,17,2.4069863357119745
1521681,48,277,18,2.4350868257479497
1521682,48,277,19,2.4547694877061694
1521683,48,277,20,2.46385994655264
1521684,48,277,21,2.4615165832406634
1521685,48,277,22,2.4483054926844066
1521686,48,277,23,2.4261108167612324
1521687,48,277,24,2.397891392252114
1521688,48,277,25,2.367313604170155
1521689,48,277,26,2.3383054815823474
1521690,48,277,27,2.3145864938240375
1521691,48,277,28,2.29923003358838
1521692,48,277,29,2.2943109465422067
1521693,48,277,30,2.3006793499937612
1521694,48,277,31,2.3178858700533143
1521695,48,277,32,2.344264433090886
1521696,48,277,33,2.377159322365921
1521697,48,277,34,1.358871302080509
1521698,48,277,35,1.3269262007036757
1521699,48,277,36,1.3116826470108034
1521700,48,277,37,1.3151197680469549
1521701,48,277,38,1.3380062090036673
1521702,48,277,39,1.379818978497144
1521703,48,277,40,1.438754912779692
1521704,48,277,41,1.5118447008339242
1521705,48,277,42,1.595172718506353
1521706,48,277,43,1.6841956986508153
1521707,48,277,44,1.7741404218351362
1521708,48,277,45,1.720699745506112
1521709,48,277,46,1.7419819778664827
1521710,48,277,47,1.7624811169076158
1521711,48,277,48,1.782600660960068
1521712,48,277,49,1.8028799473159138
1521713,48,277,50,1.8238084781755683
1521714,48,277,51,1.8456223313759084
1521715,48,277,52,1.8681169856717146
1521716,48,277,53,1.8905103472069038
1521717,48,277,54,1.9113840499299233
1521718,48,277,55,1.9287209261737015
1521719,48,277,56,1.940043282610899
1521720,48,277,57,1.9426421246705627
1521721,48,277,58,1.9338738119409058
1521722,48,277,59,1.9114897722234356
1521723,48,277,60,1.8739584521874102
1521724,48,277,61,1.8207376302060536
1521725,48,277,62,1.7524598019237974
1521726,48,277,63,1.6710030227294483
1521727,48,277,64,1.5794330933146188
1553664,49,277,1,1.8627571011018373
1553665,49,277,2,1.865572554276464
1553666,49,277,3,1.8621181678181957
1553667,49,277,4,1.8523339988566974
1553668,49,277,5,1.8362224118522497
1553669,49,277,6,1.8139395804144753
1553670,49,277,7,1.785916694695152
1553671,49,277,8,1.752983225977938
1553672,49,277,9,1.716459352238453
1553673,49,277,10,1.6781860920067908
1553674,49,277,11,1.6404700559820025
1553675,49,277,12,1.6059337814376402
1553676,49,277,13,2.251605186682127
1553677,49,277,14,2.2730884877238577
1553678,49,277,15,2.303114784063906
1553679,49,277,16,2.337568562924254
1553680,49,277,17,2.3720846745481854
1553681,49,277,18,2.4025190127843654
1553682,49,277,19,2.4253984907276456
1553683,49,277,20,2.4382956479904325
1553684,49,277,21,2.440082100401946
1553685,49,277,22,2.4310297933232183
1553686,49,277,23,2.412747770925617
1553687,49,277,24,2.3879625200565258
1553688,49,277,25,2.3601692722674983
1553689,49,277,26,2.333197471653308
1553690,49,277,27,2.3107439248828
1553691,49,277,28,2.2959306578172365
1553692,49,277,29,2.290940818332581
1553693,49,277,30,2.2967756316085457
1553694,49,277,31,2.3131598300304272
