,x,y,z,IC
1165489,37,211,50,1.422528942409389
1165490,37,211,51,1.4203660543449779
1165491,37,211,52,1.4101229517649585
1165492,37,211,53,1.3917625386341879
1165493,37,211,54,1.3660508991927922
1165494,37,211,55,1.3344901050194806
1165495,37,211,56,1.2991742439253777
1165496,37,211,57,1.2625874962267027
1165497,37,211,58,1.227369240887537
1165498,37,211,59,1.1960739003854786
1165499,37,211,60,1.170952326441168
1165500,37,211,61,1.1537772856430792
1165501,37,211,62,1.1457287586368212
1165502,37,211,63,1.147346369800886
1165503,37,211,64,1.158547523477948
1197440,38,211,1,1.6657359696505791
1197441,38,211,2,1.6738259230358092
1197442,38,211,3,1.6815059236035577
1197443,38,211,4,1.6900238013282287
1197444,38,211,5,1.7008383833111014
1197445,38,211,6,1.715394974367216
1197446,38,211,7,1.7349104944767713
1197447,38,211,8,1.7602033809249344
1197448,38,211,9,1.7915932710842604
1197449,38,211,10,2.302882621129295
1197450,38,211,11,2.2947005122988027
1197451,38,211,12,2.2806971373386915
1197452,38,211,13,2.2585801572734088
1197453,38,211,14,2.2263347980560053
1197454,38,211,15,2.1825901219550077
1197455,38,211,16,2.1269663935782064
1197456,38,211,17,2.06034129915821
1197457,38,211,18,1.984980822840821
1197458,38,211,19,1.9044977622780968
1197459,38,211,20,1.8236248104235089
1197460,38,211,21,1.7478163631150792
1197461,38,211,22,1.6827196582024466
1197462,38,211,23,1.6335774528514693
1197463,38,211,24,1.6046377771752087
1197464,38,211,25,1.5986491063373247
1197465,38,211,26,1.6165108395624537
1197466,38,211,27,1.6571301971911263
1197467,38,211,28,1.717510032224723
1197468,38,211,29,1.793061292562631
1197469,38,211,30,1.8781033310275694
1197470,38,211,31,1.9664893464603859
1197471,38,211,32,2.0522767426306783
1197472,38,211,33,2.130355727135963
1197473,38,211,34,2.1969550812563075
1197474,38,211,35,2.2499610151396765
1197475,38,211,36,2.2890110301025866
1197476,38,211,37,2.3153560705433165
1197477,38,211,38,2.331516498583788
1197478,38,211,39,1.660500923621867
1197479,38,211,40,1.5898492013701642
1197480,38,211,41,1.5328634450230432
1197481,38,211,42,1.492424330774894
1197482,38,211,43,1.4705376914448176
1197483,38,211,44,1.4680969473046233
1197484,38,211,45,1.4847419667623096
1197485,38,211,46,1.3806446944530144
1197486,38,211,47,1.3946231720213291
1197487,38,211,48,1.4071873208172239
1197488,38,211,49,1.4161536759369187
1197489,38,211,50,1.4195935024363768
1197490,38,211,51,1.4160628234980124
1197491,38,211,52,1.4047797207925152
1197492,38,211,53,1.385728065670512
1197493,38,211,54,1.3596763464364068
1197494,38,211,55,1.3281109579058783
1197495,38,211,56,1.2930937704113898
1197496,38,211,57,1.2570626310562856
1197497,38,211,58,1.2225995696072405
1197498,38,211,59,1.192194191564845
1197499,38,211,60,1.1680288363953322
1197500,38,211,61,1.1518078519138417
1197501,38,211,62,1.1446465153495884
1197502,38,211,63,1.1470267634973401
1197503,38,211,64,1.1588181816740535
1229440,39,211,1,1.6802247995627528
1229441,39,211,2,1.68838459489685
1229442,39,211,3,1.696108733036487
1229443,39,211,4,1.7046412922897165
1229444,39,211,5,1.7154347317076293
1229445,39,211,6,1.7299262751381383
1229446,39,211,7,1.7493243414799153
1229447,39,211,8,1.7744399089412795
1229448,39,211,9,1.8055875481349746
1229449,39,211,10,2.295213032565433
1229450,39,211,11,2.2864921704903325
1229451,39,211,12,2.2719377689831464
1229452,39,211,13,2.249208650530595
1229453,39,211,14,2.216237292217678
1229454,39,211,15,2.1716069213720512
1229455,39,211,16,2.1149097385203808
1229456,39,211,17,2.0470224654502958
1229457,39,211,18,1.970243555546654
1229458,39,211,19,1.8882538863215272
1229459,39,211,20,1.8058871846885098
1229460,39,211,21,1.7287242802675757
1229461,39,211,22,1.662552389007954
1229462,39,211,23,1.6127528511722
1229463,39,211,24,1.583694572035524
1229464,39,211,25,1.578213507507616
1229465,39,211,26,1.5972501198627542
1229466,39,211,27,1.6396977177116037
1229467,39,211,28,1.7024874950420084
1229468,39,211,29,1.7809046436615277
1229469,39,211,30,1.8690985828319018
1229470,39,211,31,1.960723636303134
1229471,39,211,32,2.049628289743085
1229472,39,211,33,2.130504192460082
1229473,39,211,34,2.199411440543395
1229474,39,211,35,2.254113733065856
1229475,39,211,36,2.2941833747100637
1229476,39,211,37,2.3208680913013593
1229477,39,211,38,1.7400500200516453
1229478,39,211,39,1.659199961231232
1229479,39,211,40,1.588543726471345
1229480,39,211,41,1.5315315164507521
1229481,39,211,42,1.4910373134401727
1229482,39,211,43,1.4690655182902623
1229483,39,211,44,1.4665135854295466
1229484,39,211,45,1.4830307256956234
1229485,39,211,46,1.3863214024019346
1229486,39,211,47,1.3981834575257108
1229487,39,211,48,1.4087171985191116
1229488,39,211,49,1.415816905007752
1229489,39,211,50,1.4176226046879503
1229490,39,211,51,1.4127458908110735
1229491,39,211,52,1.4004440360038153
1229492,39,211,53,1.3807217315566205
1229493,39,211,54,1.3543491843944575
1229494,39,211,55,1.3227959068749782
1229495,39,211,56,1.2880899012927471
1229496,39,211,57,1.2526207119343855
1229497,39,211,58,1.2189108948978233
1229498,39,211,59,1.1893831462928428
1229499,39,211,60,1.1661494251544575
1229500,39,211,61,1.1508441964257745
1229501,39,211,62,1.1445171254350586
1229502,39,211,63,1.1475922188994496
1229503,39,211,64,1.1598917271815197
1261440,40,211,1,1.6958859118201226
1261441,40,211,2,1.7041536288126065
1261442,40,211,3,1.7119418826400454
1261443,40,211,4,1.720492000467601
1261444,40,211,5,1.7312515454010047
1261445,40,211,6,1.7456514332468285
1261446,40,211,7,1.7648934800441922
1261447,40,211,8,1.789783065241816
1261448,40,211,9,1.8206313797283467
1261449,40,211,10,2.2875445632279012
1261450,40,211,11,2.2784627976336704
1261451,40,211,12,2.263556865160419
1261452,40,211,13,2.240431115518864
1261453,40,211,14,2.2069579822174727
1261454,40,211,15,2.161666217126158
1261455,40,211,16,2.10411045220116
1261456,40,211,17,2.03515669865468
1261457,40,211,18,1.9571266067822746
1261458,40,211,19,1.873761079703652
1261459,40,211,20,1.7899887405618518
1261460,40,211,21,1.7115132076551975
1261461,40,211,22,1.644260907435059
1261462,40,211,23,1.5937540147395513
1261463,40,211,24,1.5644874511318951
1261464,40,211,25,1.5593922851784319
1261465,40,211,26,1.5794595287596895
1261466,40,211,27,1.623579106738106
1261467,40,211,28,1.6886212151606943
1261468,40,211,29,1.7697551749237264
1261469,40,211,30,1.8609687671801032
1261470,40,211,31,1.9557235131392234
1261471,40,211,32,2.0476624422063097
1261472,40,211,33,2.131279389939539
1261473,40,211,34,2.202463971695128
1261474,40,211,35,2.25885347001479
1261475,40,211,36,2.2999496005167757
1261476,40,211,37,2.326990725176807
1261477,40,211,38,1.7391520002279401
1261478,40,211,39,1.6583847640800347
1261479,40,211,40,1.5877877473124395
1261480,40,211,41,1.530797013403081
1261481,40,211,42,1.4902778116149307
1261482,40,211,43,1.4682318274068393
1261483,40,211,44,1.4655600941439269
1261484,40,211,45,1.481921572682216
1261485,40,211,46,1.39285857488679
1261486,40,211,47,1.4026445466461466
1261487,40,211,48,1.411183844905568
1261488,40,211,49,1.4164493281067774
1261489,40,211,50,1.4166505751751695
1261490,40,211,51,1.4104553341597854
1261491,40,211,52,1.3971603169527422
1261492,40,211,53,1.3767908541972178
1261493,40,211,54,1.350118219641314
1261494,40,211,55,1.318593932757723
1261495,40,211,56,1.2842106252318857
1261496,40,211,57,1.2493077577297482
1261497,40,211,58,1.2163465038147057
1261498,40,211,59,1.1876807851147666
1261499,40,211,60,1.1653505359775422
1261500,40,211,61,1.1509190807575564
1261501,40,211,62,1.1453697410011765
1261502,40,211,63,1.1490684880913984
1261503,40,211,64,1.161790813000271
1293440,41,211,1,1.7126769717142318
1293441,41,211,2,1.721092304355805
1293442,41,211,3,1.728966517216624
1293443,41,211,4,1.7375391443886012
1293444,41,211,5,1.7482542646722412
1293445,41,211,6,1.7625381782376057
1293446,41,211,7,1.7815878966140197
1293447,41,211,8,1.8062049451487103
1293448,41,211,9,1.836698696773221
1293449,41,211,10,1.872869227081873
1293450,41,211,11,2.2706972209888887
1293451,41,211,12,2.2556456873186996
1293452,41,211,13,2.232345476809727
1293453,41,211,14,2.198601601381821
1293454,41,211,15,2.1528795582296034
1293455,41,211,16,2.0946867030502534
1293456,41,211,17,2.0248683219468924
1293457,41,211,18,1.9457596653285831
1293458,41,211,19,1.8611532463600438
1293459,41,211,20,1.7760660767420413
1293460,41,211,21,1.696320574563581
1293461,41,211,22,1.6279813294059517
1293462,41,211,23,1.5767134230651652
1293463,41,211,24,1.5471428870889847
1293464,41,211,25,1.542303639962904
1293465,41,211,26,1.5632469957540445
1293466,41,211,27,1.6088704428861675
1293467,41,211,28,1.6759943901488783
1293468,41,211,29,1.7596828153050628
1293469,41,211,30,1.853770843938589
1293470,41,211,31,1.9515339436265446
1293471,41,211,32,2.0464137584399564
1293472,41,211,33,2.132707544416503
1293473,41,211,34,2.2061329686044746
1293474,41,211,35,2.264197129717168
1293475,41,211,36,2.306325699331892
1293476,41,211,37,2.3337412744573083
1293477,41,211,38,1.7386149786236165
1293478,41,211,39,1.6580143554755231
1293479,41,211,40,1.5875477914578096
1293480,41,211,41,1.5306343400740883
1293481,41,211,42,1.4901282612700155
1293482,41,211,43,1.4680269972206337
1293483,41,211,44,1.4652344456045572
1293484,41,211,45,1.4814194656004251
1293485,41,211,46,1.400251108588817
1293486,41,211,47,1.4080109263595857
1293487,41,211,48,1.414600714815661
1293488,41,211,49,1.418072479383822
1293489,41,211,50,1.4167059166656357
1293490,41,211,51,1.4092253482175385
1293491,41,211,52,1.3949670718629352
1293492,41,211,53,1.3739768436187325
1293493,41,211,54,1.3470263864643228
1293494,41,211,55,1.3155482133519796
1293495,41,211,56,1.2814982332679994
1293496,41,211,57,1.2471642345706395
1293497,41,211,58,1.2149443188827476
1293498,41,211,59,1.1871219995703994
1293499,41,211,60,1.165663769594037
1293500,41,211,61,1.1520607641426166
1293501,41,211,62,1.147229407061761
1293502,41,211,63,1.1514776658721118
1293503,41,211,64,1.164534936460831
1325440,42,211,1,1.7305456101202843
1325441,42,211,2,1.739149495114978
1325442,42,211,3,1.747133159698073
1325443,42,211,4,1.7557352599309095
1325444,42,211,5,1.766397736388401
1325445,42,211,6,1.7805438765852617
1325446,42,211,7,1.7993675741518116
1325447,42,211,8,1.823668115383691
1325448,42,211,9,1.8537544765577194
1325449,42,211,10,1.8894288780514237
1325450,42,211,11,2.263276757828856
1325451,42,211,12,2.248291172692144
1325452,42,211,13,2.2250444926796344
1325453,42,211,14,2.1912668887211266
1325454,42,211,15,2.145351729203206
1325455,42,211,16,2.0867492255075155
1325456,42,211,17,2.0162736945836444
1325457,42,211,18,1.9362640977432686
1325458,42,211,19,1.8505558039894172
1325459,42,211,20,1.7642473472862348
1325460,42,211,21,1.683275611651936
1325461,42,211,22,1.6138420087331475
1325462,42,211,23,1.5617563947044317
1325463,42,211,24,1.5317809212996742
1325464,42,211,25,1.5270601558598362
1325465,42,211,26,1.5487156851715418
1325466,42,211,27,1.5956638789705593
1325467,42,211,28,1.6646870730047716
1325468,42,211,29,1.7507550323628758
1325469,42,211,30,1.8475598657260648
1325470,42,211,31,1.9481983922957207
1325471,42,211,32,2.0459155428126192
1325472,42,211,33,2.134813721728154
1325473,42,211,34,2.210437523273151
1325474,42,211,35,2.2701602575863236
1325475,42,211,36,2.3133260659364367
1325476,42,211,37,2.341135158706739
1325477,42,211,38,1.7383872532043614
1325478,42,211,39,1.6580435834376528
1325479,42,211,40,1.5877859070251428
1325480,42,211,41,1.531013222257708
1325481,42,211,42,1.4905663310830097
1325482,42,211,43,1.4684366610424915
1325483,42,211,44,1.4655299975086127
1325484,42,211,45,1.4815249811513924
1325485,42,211,46,1.4084884424968103
1325486,42,211,47,1.4142813751563112
1325487,42,211,48,1.4189753417602495
1325488,42,211,49,1.4207017979670884
1325489,42,211,50,1.4178109026032035
1325490,42,211,51,1.4090838031335406
1325491,42,211,52,1.3938964279351571
1325492,42,211,53,1.3723147108967058
1325493,42,211,54,1.3451102412760323
1325494,42,211,55,1.3136956098395034
1325495,42,211,56,1.2799888032349858
1325496,42,211,57,1.246224543608371
1325497,42,211,58,1.2147363938276015
1325498,42,211,59,1.187736059781483
1325499,42,211,60,1.167115406846867
1325500,42,211,61,1.1542925437730231
1325501,42,211,62,1.1501166216463006
1325502,42,211,63,1.1548377715150564
1325503,42,211,64,1.1681400443468504
1357440,43,211,1,1.7494296605379713
1357441,43,211,2,1.7582638688069978
1357442,43,211,3,1.7663818731772225
1357443,43,211,4,1.7750223244528949
1357444,43,211,5,1.7856263017576162
1357445,43,211,6,1.7996155859506384
1357446,43,211,7,1.8181825170758383
1357447,43,211,8,1.8421256151026644
1357448,43,211,9,1.871754726412147
1357449,43,211,10,1.9068752086154328
1357450,43,211,11,2.2562783339848083
1357451,43,211,12,2.241575017599085
1357452,43,211,13,2.218614802327715
1357453,43,211,14,2.185045599799405
1357454,43,211,15,2.139179725187363
1357455,43,211,16,2.0804002611115546
1357456,43,211,17,2.009480122102324
1357457,43,211,18,1.9287518323760156
1357458,43,211,19,1.8420845482263537
1357459,43,211,20,1.754651113850748
1357460,43,211,21,1.6724982005246332
1357461,43,211,22,1.6019623942771408
1357462,43,211,23,1.5489999627556703
1357463,43,211,24,1.5185140684316774
1357464,43,211,25,1.5137677436983665
1357465,43,211,26,1.5359629870917486
1357466,43,211,27,1.584046686983315
1357467,43,211,28,1.6547752752785065
1357468,43,211,29,1.7430359948123249
1357469,43,211,30,1.8423881982493948
1357470,43,211,31,1.945758095135803
1357471,43,211,32,2.0461991653592495
1357472,43,211,33,2.1376211853348344
1357473,43,211,34,2.215394908678903
1357474,43,211,35,2.2767564384719865
1357475,43,211,36,2.3209628995200853
1357476,43,211,37,2.349185309657535
1357477,43,211,38,1.738414026785561
1357478,43,211,39,1.6584237386279277
1357479,43,211,40,1.5884602131246597
1357480,43,211,41,1.5318991860702702
1357481,43,211,42,1.4915653270221199
1357482,43,211,43,1.469442037016413
1357483,43,211,44,1.4664357498832108
1357484,43,211,45,1.4822345019086447
1357485,43,211,46,1.417554387286021
1357486,43,211,47,1.4214487359829364
1357487,43,211,48,1.424309058191518
1357488,43,211,49,1.4243463003468864
1357489,43,211,50,1.4199812072374027
1357490,43,211,51,1.4100518386619825
1357491,43,211,52,1.3939736961066633
1357492,43,211,53,1.3718326102979468
1357493,43,211,54,1.3443994887685653
1357494,43,211,55,1.3130661832388453
1357495,43,211,56,1.2797117122756867
1357496,43,211,57,1.246516534702297
1357497,43,211,58,1.215748432815216
1357498,43,211,59,1.1895461428917415
1357499,43,211,60,1.1697259492871555
1357500,43,211,61,1.1576323099087633
1357501,43,211,62,1.154046907327877
1357502,43,211,63,1.159162338329356
1357503,43,211,64,1.172618141992627
1389440,44,211,1,1.7692575009378744
1389441,44,211,2,1.7783641955102798
1389442,44,211,3,1.7866425329816258
1389443,44,211,4,1.7953319914554098
1389444,44,211,5,1.8058739936789532
1389445,44,211,6,1.819690216697101
1389446,44,211,7,1.8379728797971011
1389447,44,211,8,1.8615210556356274
1389448,44,211,9,1.8906465600725986
1389449,44,211,10,1.925158709579782
1389450,44,211,11,2.2497736598995903
1389451,44,211,12,2.2355728213033834
1389452,44,211,13,2.213136036704929
1389453,44,211,14,2.1800215840065285
1389454,44,211,15,2.1344517957441838
1389455,44,211,16,2.0757325698394737
1389456,44,211,17,2.0045848374126645
1389457,44,211,18,1.9233243138562475
1389458,44,211,19,1.8358445857239376
1389459,44,211,20,1.7473852641201117
1389460,44,211,21,1.664097785664784
1389461,44,211,22,1.5924519446546521
1389462,44,211,23,1.538551802294383
1389463,44,211,24,1.5074462666791906
1389464,44,211,25,1.5025246238269316
1389465,44,211,26,1.5250795409903655
1389466,44,211,27,1.5741003295033615
1389467,44,211,28,1.6463300908516327
1389468,44,211,29,1.7365857506962825
1389469,44,211,30,1.8383047521097136
1389470,44,211,31,1.9442513415169227
1389471,44,211,32,2.0472933877539212
1389472,44,211,33,2.141150758146659
1389473,44,211,34,2.221019966716261
1389474,44,211,35,2.28399670014456
1389475,44,211,36,2.3292456120910012
1389476,44,211,37,1.8245386262504961
1389477,44,211,38,1.738638119734
1389478,44,211,39,1.6591032089735553
1389479,44,211,40,1.5895254896684383
1389480,44,211,41,1.5332540777415073
1389481,44,211,42,1.4930946386590966
1389482,44,211,43,1.4710202993895116
1389483,44,211,44,1.467936641721792
1389484,44,211,45,1.483540440702623
1389485,44,211,46,1.4274269953845073
1389486,44,211,47,1.4294997304713215
1389487,44,211,48,1.4305967574111895
1389488,44,211,49,1.4290082944848326
1389489,44,211,50,1.4232255772862157
1389490,44,211,51,1.412143499346777
1389491,44,211,52,1.3952169761005149
1389492,44,211,53,1.372551420659905
1389493,44,211,54,1.3449165459674914
1389494,44,211,55,1.3136827471372325
1389495,44,211,56,1.2806891837330359
1389496,44,211,57,1.2480610522980897
1389497,44,211,58,1.217999339418327
1389498,44,211,59,1.1925688884833454
1389499,44,211,60,1.1735096837099215
1389500,44,211,61,1.1620921216093953
1389501,44,211,62,1.1590303997779694
1389502,44,211,63,1.1644600163879297
1389503,44,211,64,1.1779769114442287
1421440,45,211,1,1.7899484974069146
1421441,45,211,2,1.7993697614238948
1421442,45,211,3,1.8078352066255858
1421443,45,211,4,1.8165859340476331
1421444,45,211,5,1.827064842377905
1421445,45,211,6,1.8406947997509409
1421446,45,211,7,1.8586691982870245
1421447,45,211,8,1.8817888186552003
1421448,45,211,9,1.9103683666907314
1421449,45,211,10,1.944221756095118
1421450,45,211,11,1.9827202318159638
1421451,45,211,12,2.2303533008527627
1421452,45,211,13,2.208680003650111
1421453,45,211,14,2.176269939211802
1421454,45,211,15,2.1312465686089617
1421455,45,211,16,2.072828523224856
1421456,45,211,17,2.001674064557606
1421457,45,211,18,1.920071540051964
1421458,45,211,19,1.8319293483285861
1421459,45,211,20,1.7425460087439997
1421460,45,211,21,1.6581723611315282
1421461,45,211,22,1.585409112921657
1421462,45,211,23,1.5305092221262022
1421463,45,211,24,1.498671886039877
1421464,45,211,25,1.4934203601644582
1421465,45,211,26,1.5161483039988315
1421466,45,211,27,1.5658995691859399
1421467,45,211,28,1.639416851738561
1421468,45,211,29,1.731459432236137
1421469,45,211,30,1.835354236851859
1421470,45,211,31,1.943712774947438
1421471,45,211,32,2.049223705793449
1421472,45,211,33,2.145420199607821
1421473,45,211,34,2.227324511129118
1421474,45,211,35,2.2918889323476277
1421475,45,211,36,2.338180253677085
1421476,45,211,37,1.824296375771345
1421477,45,211,38,1.739000707121457
1421478,45,211,39,1.6600281628672828
1421479,45,211,40,1.5909337990634578
1421480,45,211,41,1.5350366176746173
1421481,45,211,42,1.495120221136254
1421482,45,211,43,1.4731449857737755
1421483,45,211,44,1.470013882885736
1421484,45,211,45,1.4854314984923485
1421485,45,211,46,1.438078475180317
1421486,45,211,47,1.4384148183552923
1421487,45,211,48,1.4378267014385067
1421488,45,211,49,1.4346831403541378
1421489,45,211,50,1.427545550183116
1421490,45,211,51,1.415365416115067
1421491,45,211,52,1.3976368073746324
1421492,45,211,53,1.3744843718263167
1421493,45,211,54,1.3466761501655864
1421494,45,211,55,1.3155604627954727
1421495,45,211,56,1.2829358745792727
1421496,45,211,57,1.2508715196827114
1421497,45,211,58,1.2215008014727575
1421498,45,211,59,1.1968139870715047
1421499,45,211,60,1.1784742766328824
1421500,45,211,61,1.1676778089541808
1421501,45,211,62,1.165071459043226
1421502,45,211,63,1.1707341939128735
1421503,45,211,64,1.1842193439363062
1453440,46,211,1,1.8114135454344797
1453441,46,211,2,1.8211908843758056
1453442,46,211,3,1.829870638277687
1453443,46,211,4,1.8386962942846454
1453444,46,211,5,1.8491132868279039
1453445,46,211,6,1.8625468587236929
1453446,46,211,7,1.8801927229816
1453447,46,211,8,1.9028543514227265
1453448,46,211,9,1.930850071424345
1453449,46,211,10,1.9639988379463842
1453450,46,211,11,2.0016786004695164
1453451,46,211,12,2.225977586434521
1453452,46,211,13,2.2053099571519263
1453453,46,211,14,2.1738562539006656
1453454,46,211,15,2.129632263775985
1453455,46,211,16,2.071759289916972
1453456,46,211,17,2.0008221760717486
1453457,46,211,18,1.919071192672487
1453458,46,211,19,1.8304196997341824
1453459,46,211,20,1.7402169683441497
1453460,46,211,21,1.6548075437109804
1453461,46,211,22,1.580920412994758
1453462,46,211,23,1.524958232637558
1453463,46,211,24,1.4922748063521487
1453464,46,211,25,1.4865349572470488
1453465,46,211,26,1.509243675260411
1453466,46,211,27,1.5595116276134555
1453467,46,211,28,1.634094326961664
1453468,46,211,29,1.7277064981662782
1453469,46,211,30,1.8335764478073504
1453470,46,211,31,1.9441727229745864
1453471,46,211,32,2.052011718485438
1453472,46,211,33,2.150443607955199
1453473,46,211,34,2.234316755222931
1453474,46,211,35,2.3004373311324806
1453475,46,211,36,2.3477689640153736
1453476,46,211,37,1.8240169171071252
1453477,46,211,38,1.7394420713992975
1453478,46,211,39,1.6611432525421046
1453479,46,211,40,1.5926351319945098
1453480,46,211,41,1.5372029816518131
1453481,46,211,42,1.4976051063824407
1453482,46,211,43,1.4757864347441996
1453483,46,211,44,1.472645316379821
1453484,46,211,45,1.4878929515937096
1453485,46,211,46,1.4494751524229512
1453486,46,211,47,1.4481681055881879
1453487,46,211,48,1.4459803787830494
1453488,46,211,49,1.4413590612553426
1453489,46,211,50,1.4329352236147195
1453490,46,211,51,1.4197165393069648
1453491,46,211,52,1.4012358712755852
1453492,46,211,53,1.377636721676481
1453493,46,211,54,1.349685016460316
1453494,46,211,55,1.3187064824906438
1453495,46,211,56,1.2864585093443723
1453496,46,211,57,1.2549535676307007
1453497,46,211,58,1.226256917850759
1453498,46,211,59,1.2022838076782643
1453499,46,211,60,1.1846204046566275
1453500,46,211,61,1.1743886075912864
1453501,46,211,62,1.1721683092537067
1453502,46,211,63,1.1779826428639726
1453503,46,211,64,1.1913433920346415
1485440,47,211,1,1.833555703576933
1485441,47,211,2,1.8437295261653013
1485442,47,211,3,1.8526508332217868
1485443,47,211,4,1.861566234278341
1485444,47,211,5,1.8719246882984215
1485445,47,211,6,1.885154883075538
1485446,47,211,7,1.9024558502238464
1485447,47,211,8,1.9246345567054053
1485448,47,211,9,1.9520134855486524
1485449,47,211,10,1.984416873036686
1485450,47,211,11,2.021229348336903
1485451,47,211,12,2.22249860579084
1485452,47,211,13,2.203079959551553
1485453,47,211,14,2.172835945888628
1485454,47,211,15,2.1296660072965707
1485455,47,211,16,2.072584123343149
1485456,47,211,17,2.0020909538775538
1485457,47,211,18,1.920387871720071
1485458,47,211,19,1.8313831450630456
1485459,47,211,20,1.7404683612500413
1485460,47,211,21,1.6540757433507016
1485461,47,211,22,1.5790595787646435
1485462,47,211,23,1.5219727007686215
1485463,47,211,24,1.4883275761321735
1485464,47,211,25,1.4819380312687427
1485465,47,211,26,1.5044306872882396
1485466,47,211,27,1.5549954042742677
1485467,47,211,28,1.630413975091525
1485468,47,211,29,1.7253700239449095
1485469,47,211,30,1.8330055959139757
1485470,47,211,31,1.9456565662061032
1485471,47,211,32,2.0556745335306266
1485472,47,211,33,2.1562308572842515
1485473,47,211,34,2.2420007738740098
1485474,47,211,35,2.3096418779249914
1485475,47,211,36,2.3580094601649955
1485476,47,211,37,1.8236377710413616
1485477,47,211,38,1.7399023615270348
1485478,47,211,39,1.6623923290436422
1485479,47,211,40,1.5945780692942537
1485480,47,211,41,1.5397074018292758
1485481,47,211,42,1.5005099369262798
1485482,47,211,43,1.4789122478682974
1485483,47,211,44,1.4758058058683603
1485484,47,211,45,1.490906963910855
1485485,47,211,46,1.4615774814195863
1485486,47,211,47,1.4587273042279019
1485487,47,211,48,1.4550324156297432
1485488,47,211,49,1.4490170098250386
1485489,47,211,50,1.4393810806419225
1485490,47,211,51,1.4251879277713155
1485491,47,211,52,1.4060087493228555
1485492,47,211,53,1.382005488927174
1485493,47,211,54,1.353941550284106
1485494,47,211,55,1.3231196466526398
1485495,47,211,56,1.291255566224753
1485496,47,211,57,1.2603047132074083
1485497,47,211,58,1.2322638729630497
1485498,47,211,59,1.2089730703067632
1485499,47,211,60,1.1919414265025507
1485500,47,211,61,1.1822168313548516
1485501,47,211,62,1.1803127124122965
1485502,47,211,63,1.1861971942601288
1485503,47,211,64,1.1993416468237332
1517440,48,211,1,1.8562709131952915
1517441,48,211,2,1.8668799957438074
1517442,48,211,3,1.8760697366831358
1517443,48,211,4,1.885090583865106
1517444,48,211,5,1.8953959412542745
1517445,48,211,6,1.9084188979995107
1517446,48,211,7,1.9253626483775412
1517447,48,211,8,1.9470382739333618
1517448,48,211,9,1.9737727430608498
1517449,48,211,10,2.0053956013956675
1517450,48,211,11,2.0412979255048094
1517451,48,211,12,2.2199605651255236
1517452,48,211,13,2.202034344381456
1517453,48,211,14,2.1732537055804007
1517454,48,211,15,2.13139325303846
1517455,48,211,16,2.0753497600104756
1517456,48,211,17,2.0055289625435324
1517457,48,211,18,1.9240724428966733
1517458,48,211,19,1.8348731527479616
1517459,48,211,20,1.7433563015824756
1517460,48,211,21,1.6560354407095628
1517461,48,211,22,1.5798868259055694
1517462,48,211,23,1.5216136022372866
1517463,48,211,24,1.4868906624125273
1517464,48,211,25,1.4796880653379054
1517465,48,211,26,1.5017642745144122
1517466,48,211,27,1.552400765778757
1517467,48,211,28,1.6284192604423606
1517468,48,211,29,1.7244860496824364
1517469,48,211,30,1.833669690187878
1517470,48,211,31,1.9481841559597763
1517471,48,211,32,2.0602242185477295
1517472,48,211,33,2.162787078634506
1517473,48,211,34,2.2503760089459828
1517474,48,211,35,2.3194978623750497
1517475,48,211,36,2.368894569080845
1517476,48,211,37,1.8230978181297717
1517477,48,211,38,1.7403223494631315
1517478,48,211,39,1.6637191601529124
1517479,48,211,40,1.596710451788888
1517480,48,211,41,1.5425027800260633
1517481,48,211,42,1.5037935154945208
1517482,48,211,43,1.4824877700901267
1517483,48,211,44,1.479467643126413
1517484,48,211,45,1.4944529196551886
1517485,48,211,46,1.47434010812564
1517486,48,211,47,1.4700537466570145
1517487,48,211,48,1.4649505434485848
1517488,48,211,49,1.4576305921671073
1517489,48,211,50,1.4468618742189572
1517490,48,211,51,1.4317625981913045
1517491,48,211,52,1.4119417420987201
1517492,48,211,53,1.387579246454138
1517493,48,211,54,1.3594356199058233
1517494,48,211,55,1.328790239964513
1517495,48,211,56,1.297317020694674
1517496,48,211,57,1.2669140941665027
1517497,48,211,58,1.2395096645061776
1517498,48,211,59,1.2168685688781764
1517499,48,211,60,1.2004231023045893
1517500,48,211,61,1.191147588509543
1517501,48,211,62,1.1894896817793699
1517502,48,211,63,1.1953634486737208
1517503,48,211,64,1.2082010454766605
1549440,49,211,1,1.8794487969910152
1549441,49,211,2,1.890529736227049
1549442,49,211,3,1.9000140003507697
1549443,49,211,4,1.9091565785568632
1549444,49,211,5,1.9194161757713515
1549445,49,211,6,1.9322311256584253
1549446,49,211,7,1.9488094737232902
1549447,49,211,8,1.9699668471834457
1549448,49,211,9,1.9960348198216034
1549449,49,211,10,2.0268480561791593
1549450,49,211,11,2.061803633092312
1549451,49,211,12,2.2183985327258515
1549452,49,211,13,2.202207286314948
1549453,49,211,14,2.1751430505115623
1549454,49,211,15,2.13484731941921
1549455,49,211,16,2.080089935746133
1549456,49,211,17,2.0111710424979687
1549457,49,211,18,1.93016150585569
1549458,49,211,19,1.8409285968955553
1549459,49,211,20,1.7489222161409186
1549460,49,211,21,1.6607305805303276
1549461,49,211,22,1.5834482253063837
1549462,49,211,23,1.523928380116752
1549463,49,211,24,1.488011800814682
1549464,49,211,25,1.4798317582603704
1549465,49,211,26,1.501288628368978
1549466,49,211,27,1.551767914630695
1549467,49,211,28,1.6281450421769934
