,x,y,z,IC
1178743,37,418,56,1.4362721202866395
1178744,37,418,57,1.5052876039294647
1178745,37,418,58,1.5733356404812748
1178746,37,418,59,1.6377395711543499
1178747,37,418,60,1.6960252404195286
1178748,37,418,61,1.7460485828029615
1178749,37,418,62,1.7861128945976676
1178750,37,418,63,1.8150630991350232
1178751,37,418,64,1.8323444987217345
1210688,38,418,1,2.2553724433679876
1210689,38,418,2,2.2648668925453377
1210690,38,418,3,2.2749040314940503
1210691,38,418,4,2.2828473679877876
1210692,38,418,5,2.2862022187431803
1210693,38,418,6,2.2829235514977255
1210694,38,418,7,2.2716573592417473
1210695,38,418,8,2.2518890617595297
1210696,38,418,9,2.223987568607488
1210697,38,418,10,2.1891488555602163
1210698,38,418,11,2.1492556238169946
1210699,38,418,12,2.106678012060929
1210700,38,418,13,3.2025583529746555
1210701,38,418,14,3.1903083157660457
1210702,38,418,15,3.18466818195314
1210703,38,418,16,3.188171109756469
1210704,38,418,17,3.2029817694185136
1210705,38,418,18,3.2304581130456396
1210706,38,418,19,3.2707675591170573
1210707,38,418,20,3.3226194726623266
1210708,38,418,21,3.3831631648821734
1210709,38,418,22,3.4480805103229515
1210710,38,418,23,3.5118772485434704
1210711,38,418,24,3.5683504027681168
1210712,38,418,25,3.611184609205088
1210713,38,418,26,3.6346109126960746
1210714,38,418,27,3.634050487773675
1210715,38,418,28,3.6066644792716933
1210716,38,418,29,3.5517401167145675
1210717,38,418,30,2.2385949711847752
1210718,38,418,31,2.2583655173504886
1210719,38,418,32,2.276181994934845
1210720,38,418,33,2.2930586898982286
1210721,38,418,34,2.309788769903549
1210722,38,418,35,2.3266839703595195
1210723,38,418,36,2.3433828930876217
1210724,38,418,37,2.3587712803593095
1210725,38,418,38,2.3710425949509806
1210726,38,418,39,2.3779053876678073
1210727,38,418,40,2.3769186618975366
1210728,38,418,41,2.365912093778202
1210729,38,418,42,2.3434290466008028
1210730,38,418,43,1.405697452086572
1210731,38,418,44,1.334940728512487
1210732,38,418,45,1.2728807567273135
1210733,38,418,46,1.2219501125307994
1210734,38,418,47,1.1839974196060656
1210735,38,418,48,1.1602458109460216
1210736,38,418,49,1.1512859650842777
1210737,38,418,50,1.1570956959132346
1210738,38,418,51,1.177077993316055
1210739,38,418,52,1.2101108805516685
1210740,38,418,53,1.2546049552507634
1210741,38,418,54,1.308567333187049
1210742,38,418,55,1.3696732015012172
1210743,38,418,56,1.435347691616838
1210744,38,418,57,1.5028608945698887
1210745,38,418,58,1.5694374457579174
1210746,38,418,59,1.6323794023513003
1210747,38,418,60,1.689197613353484
1210748,38,418,61,1.7377431354227375
1210749,38,418,62,1.7763272596628839
1210750,38,418,63,1.803817114453686
1210751,38,418,64,1.819694135044267
1242688,39,418,1,2.2580532564171856
1242689,39,418,2,2.2674683872376766
1242690,39,418,3,2.277201372202261
1242691,39,418,4,2.284609551941537
1242692,39,418,5,2.2872109246515064
1242693,39,418,6,2.2829907139391157
1242694,39,418,7,2.270639824069706
1242695,39,418,8,2.249699095293463
1242696,39,418,9,2.2205985119792673
1242697,39,418,10,2.18459575482284
1242698,39,418,11,2.1436311541820285
1242699,39,418,12,2.1001243985671865
1242700,39,418,13,3.2149650115076156
1242701,39,418,14,3.2053508077857455
1242702,39,418,15,3.2013934065922744
1242703,39,418,16,3.2055439637488172
1242704,39,418,17,3.2199675091191104
1242705,39,418,18,3.246105030445625
1242706,39,418,19,3.2842820790479808
1242707,39,418,20,3.3334264032514285
1242708,39,418,21,3.3909452721987785
1242709,39,418,22,3.4527936966504704
1242710,39,418,23,3.5137401625863314
1242711,39,418,24,3.5678100113015727
1242712,39,418,25,3.6088618006456383
1242713,39,418,26,3.631232285152552
1242714,39,418,27,3.630373850117657
1242715,39,418,28,3.603406099643624
1242716,39,418,29,3.549511329605183
1242717,39,418,30,2.234354372507415
1242718,39,418,31,2.253846316148614
1242719,39,418,32,2.271282578258881
1242720,39,418,33,2.2876782314629525
1242721,39,418,34,2.303824885614962
1242722,39,418,35,2.320031981466112
1242723,39,418,36,2.335937834717133
1242724,39,418,37,2.3504333553757024
1242725,39,418,38,2.361726130439278
1242726,39,418,39,2.367550602466311
1242727,39,418,40,2.365504827804287
1242728,39,418,41,2.3534701085580827
1242729,39,418,42,2.3300511553087198
1242730,39,418,43,1.426294616254457
1242731,39,418,44,1.354593417615903
1242732,39,418,45,1.2913048283815407
1242733,39,418,46,1.2388973448729197
1242734,39,418,47,1.1992659317875607
1242735,39,418,48,1.1736867641450566
1242736,39,418,49,1.1628059939153563
1242737,39,418,50,1.166654939494761
1242738,39,418,51,1.184684036012134
1242739,39,418,52,1.2158093292840157
1242740,39,418,53,1.2584677291364375
1242741,39,418,54,1.3106799837583076
1242742,39,418,55,1.3701226896273055
1242743,39,418,56,1.4342120055977294
1242744,39,418,57,1.5002017032598955
1242745,39,418,58,1.5652966574200522
1242746,39,418,59,1.6267800752703225
1242747,39,418,60,1.682149180812069
1242748,39,418,61,1.7292504157311193
1242749,39,418,62,1.7664022740914609
1242750,39,418,63,1.792492381413096
1242751,39,418,64,1.8070358882348223
1274688,40,418,1,2.261481785783165
1274689,40,418,2,2.270777413249043
1274690,40,418,3,2.280158435414921
1274691,40,418,4,2.2869786166684274
1274692,40,418,5,2.2887707574899325
1274693,40,418,6,2.283551759905629
1274694,40,418,7,2.270058041809291
1274695,40,418,8,2.2478856464965893
1274696,40,418,9,2.217524718912484
1274697,40,418,10,2.180293263266811
1274698,40,418,11,2.1381876970037417
1274699,40,418,12,2.0936758991084954
1274700,40,418,13,3.2274660208026
1274701,40,418,14,3.2205420582038164
1274702,40,418,15,3.21831629318271
1274703,40,418,16,3.223152583609943
1274704,40,418,17,3.2372111832194235
1274705,40,418,18,3.2620119362493227
1274706,40,418,19,3.2980360474205277
1274707,40,418,20,3.3444294507869934
1274708,40,418,21,3.398859787924794
1274709,40,418,22,3.4575602485172015
1274710,40,418,23,3.5155694144749816
1274711,40,418,24,3.567149962109522
1274712,40,418,25,3.6063441599111887
1274713,40,418,26,3.627603979543805
1274714,40,418,27,3.6264211533589554
1274715,40,418,28,3.599879516209684
1274716,40,418,29,3.5470590641798556
1274717,40,418,30,2.229680457830741
1274718,40,418,31,2.248967446448996
1274719,40,418,32,2.266088030722888
1274720,40,418,33,2.282054148964603
1274721,40,418,34,2.2976531849016846
1274722,40,418,35,2.3131910148204886
1274723,40,418,36,2.3283057992360914
1274724,40,418,37,2.3418950102159486
1274725,40,418,38,2.352182759611126
1274726,40,418,39,2.356932445324865
1274727,40,418,40,2.3537845167026408
1274728,40,418,41,2.34067513615976
1274729,40,418,42,2.316273158501244
1274730,40,418,43,1.4463953615892418
1274731,40,418,44,1.3738232974432336
1274732,40,418,45,1.309379230600067
1274733,40,418,46,1.2555625261012842
1274734,40,418,47,1.214310147182608
1274735,40,418,48,1.1869480266698371
1274736,40,418,49,1.1741758106979074
1274737,40,418,50,1.1760777740973682
1274738,40,418,51,1.1921526792686417
1274739,40,418,52,1.2213567828929919
1274740,40,418,53,1.2621565704887456
1274741,40,418,54,1.3125904474306407
1274742,40,418,55,1.3703408397704258
1274743,40,418,56,1.432819366151249
1274744,40,418,57,1.497267556804094
1274745,40,418,58,1.5608739317635365
1274746,40,418,59,1.6209053378137976
1274747,40,418,60,1.6748467949549979
1274748,40,418,61,1.7205404300626497
1274749,40,418,62,1.756311166031081
1274750,40,418,63,1.7810654121789735
1274751,40,418,64,1.7943495874908184
1306688,41,418,1,2.2656671997997506
1306689,41,418,2,2.274806017804772
1306690,41,418,3,2.2837903264439694
1306691,41,418,4,2.2899728151372614
1306692,41,418,5,2.2909030882253796
1306693,41,418,6,2.2846310078875316
1306694,41,418,7,2.2699389566332226
1306695,41,418,8,2.246477814274774
1306696,41,418,9,2.2147968383906753
1306697,41,418,10,2.1762728690309405
1306698,41,418,11,2.1329567994714833
1306699,41,418,12,2.087363313998094
1306700,41,418,13,2.0422328153944114
1306701,41,418,14,3.2358781784351285
1306702,41,418,15,3.2354284101041006
1306703,41,418,16,3.240987418604078
1306704,41,418,17,3.2547055039338786
1306705,41,418,18,3.278176874532667
1306706,41,418,19,3.3120353559132343
1306707,41,418,20,3.3556441305685873
1306708,41,418,21,3.40693277100906
1306709,41,418,22,3.4624167962128887
1306710,41,418,23,3.5174113861762137
1306711,41,418,24,3.566424841173279
1306712,41,418,25,3.6036923805715997
1306713,41,418,26,3.623790370575456
1306714,41,418,27,3.622257931168787
1306715,41,418,28,3.5961490288369165
1306716,41,418,29,2.2021725220805175
1306717,41,418,30,2.224567832912111
1306718,41,418,31,2.2437257995894866
1306719,41,418,32,2.260598135922011
1306720,41,418,33,2.276189680601661
1306721,41,418,34,2.291280854620649
1306722,41,418,35,2.3061726035097663
1306723,41,418,36,2.320502936654752
1306724,41,418,37,2.333177125967974
1306725,41,418,38,2.3424380268729093
1306726,41,418,39,2.3460808569479354
1306727,41,418,40,2.341791593450018
1306728,41,418,41,2.327564296620329
1306729,41,418,42,2.3021345895087086
1306730,41,418,43,1.4659167099551658
1306731,41,418,44,1.3925481692115529
1306732,41,418,45,1.3270233221794012
1306733,41,418,46,1.271867274917048
1306734,41,418,47,1.229054538344963
1306735,41,418,48,1.199957387316724
1306736,41,418,49,1.1853268392200471
1306737,41,418,50,1.1852994332765514
1306738,41,418,51,1.1994230080936807
1306739,41,418,52,1.2266961068992877
1306740,41,418,53,1.2656179692904632
1306741,41,418,54,1.314248628911467
1306742,41,418,55,1.3702807398689925
1306743,41,418,56,1.431125820339068
1306744,41,418,57,1.4940172681754182
1306745,41,418,58,1.556130701131494
1306746,41,418,59,1.6147191487065213
1306747,41,418,60,1.6672568993202768
1306748,41,418,61,1.711582106370754
1306749,41,418,62,1.7460253720409822
1306750,41,418,63,1.7695101802238742
1306751,41,418,64,1.781611754074914
1338688,42,418,1,2.270611060245686
1338689,42,418,2,2.2795588927096735
1338690,42,418,3,2.288105115207298
1338691,42,418,4,2.2936037466534698
1338692,42,418,5,2.2936230707092253
1338693,42,418,6,2.286247044356863
1338694,42,418,7,2.27030430879792
1338695,42,418,8,2.2455000597789776
1338696,42,418,9,2.2124414811888684
1338697,42,418,10,2.172562650088044
1338698,42,418,11,2.1279672494770816
1338699,42,418,12,2.081215350935589
1338700,42,418,13,2.0350833066574476
1338701,42,418,14,3.251352884186571
1338702,42,418,15,3.252718821658322
1338703,42,418,16,3.2590363071682593
1338704,42,418,17,3.2724404870187973
1338705,42,418,18,3.2945951447014847
1338706,42,418,19,3.326283151367088
1338707,42,418,20,3.367083264059476
1338708,42,418,21,3.4151876834338624
1338709,42,418,22,3.467397502205122
1338710,42,418,23,3.519310132573791
1338711,42,418,24,3.5656870341351166
1338712,42,418,25,3.600965041020607
1338713,42,418,26,3.6198537351016795
1338714,42,418,27,3.6179475472744294
1338715,42,418,28,3.5922765920137354
1338716,42,418,29,2.196551786717283
1338717,42,418,30,2.219011650568884
1338718,42,418,31,2.238118418269301
1338719,42,418,32,2.254812480563821
1338720,42,418,33,2.270087584956729
1338721,42,418,34,2.284714398643141
1338722,42,418,35,2.2989874827354577
1338723,42,418,36,2.3125445769323414
1338724,42,418,37,2.3242998338891803
1338725,42,418,38,2.3325168849766933
1338726,42,418,39,2.3350254247559215
1338727,42,418,40,2.3295598779639914
1338728,42,418,41,2.3141750315729213
1338729,42,418,42,2.287675715468754
1338730,42,418,43,1.4847814006997684
1338731,42,418,44,1.4106914386174603
1338732,42,418,45,1.344161910056135
1338733,42,418,46,1.2877384670090892
1338734,42,418,47,1.243428616939878
1338735,42,418,48,1.2126474361635484
1338736,42,418,49,1.1961950515246675
1338737,42,418,50,1.1942594329185636
1338738,42,418,51,1.2064381106829327
1338739,42,418,52,1.2317738748289766
1338740,42,418,53,1.2688018073785954
1338741,42,418,54,1.3156074812099372
1338742,42,418,55,1.369898148037764
1338743,42,418,56,1.4290896656336922
1338744,42,418,57,1.4904114332326626
1338745,42,418,58,1.5510296610639718
1338746,42,418,59,1.6081861559510398
1338747,42,418,60,1.6593459992749553
1338748,42,418,61,1.7023437571298183
1338749,42,418,62,1.735514992639371
1338750,42,418,63,1.7577985684443032
1338751,42,418,64,1.768796041666068
1370688,43,418,1,2.2763072876198907
1370689,43,418,2,2.2850333146421744
1370690,43,418,3,2.2931037524887317
1370691,43,418,4,2.297876250963172
1370692,43,418,5,2.2969395164684827
1370693,43,418,6,2.288412583046569
1370694,43,418,7,2.2711704831145734
1370695,43,418,8,2.244972049569989
1370696,43,418,9,2.2104810638767547
1370697,43,418,10,2.169187125676411
1370698,43,418,11,2.1232449412781564
1370699,43,418,12,2.0752585116673665
1370700,43,418,13,2.0280393299420147
1370701,43,418,14,3.266957283096879
1370702,43,418,15,3.2701738942439427
1370703,43,418,16,3.277284286366524
1370704,43,418,17,3.290403249070521
1370705,43,418,18,3.3112590721557034
1370706,43,418,19,3.340779567322101
1370707,43,418,20,3.3787566616181297
1370708,43,418,21,3.423645017856496
1370709,43,418,22,3.4725336310823116
1370710,43,418,23,3.52130689476324
1370711,43,418,24,3.5649861873559323
1370712,43,418,25,3.598218020534085
1370713,43,418,26,3.615853632543491
1370714,43,418,27,3.6135505509203467
1370715,43,418,28,3.588321156548873
1370716,43,418,29,2.1904020779647344
1370717,43,418,30,2.21300804046482
1370718,43,418,31,2.2321429083389015
1370719,43,418,32,2.248730841049176
1370720,43,418,33,2.2637504957895227
1370721,43,418,34,2.2779599551300955
1370722,43,418,35,2.2916458648941926
1370723,43,418,36,2.3044454594204575
1370724,43,418,37,2.3152826971494576
1370725,43,418,38,2.322443828477239
1370726,43,418,39,2.323795468986766
1370727,43,418,40,2.3171231863869735
1370728,43,418,41,2.3005451042816514
1370729,43,418,42,2.2729375012585162
1370730,43,418,43,1.502918445502802
1370731,43,418,44,1.4281826770180948
1370732,43,418,45,1.3607258133734488
1370733,43,418,46,1.3031087988055048
1370734,43,418,47,1.2573674943465005
1370735,43,418,48,1.2249561196563437
1370736,43,418,49,1.206721515655194
1370737,43,418,50,1.2029021104020021
1370738,43,418,51,1.2131456083413044
1370739,43,418,52,1.2365408887969955
1370740,43,418,53,1.2716618700873972
1370741,43,418,54,1.316623509145054
1370742,43,418,55,1.3691519890477033
1370743,43,418,56,1.426671940660583
1370744,43,418,57,1.4864129170804035
1370745,43,418,58,1.5455352535836275
1370746,43,418,59,1.6012721782001003
1370747,43,418,60,1.6510811424072358
1370748,43,418,61,1.6927935593918795
1370749,43,418,62,1.7247492723440752
1370750,43,418,63,1.7459008491629298
1370751,43,418,64,1.7558737159615705
1402688,44,418,1,2.2827422074589756
1402689,44,418,2,2.291219164680144
1402690,44,418,3,2.2987800629277952
1402691,44,418,4,2.3027883759352235
1402692,44,418,5,2.300854839323161
1402693,44,418,6,2.2911343897615613
1402694,44,418,7,2.2725484181799653
1402695,44,418,8,2.2449085543642235
1402696,44,418,9,2.208933702895982
1402697,44,418,10,2.1661671520553947
1402698,44,418,11,2.118812779584721
1402699,44,418,12,2.0695170111176813
1402700,44,418,13,2.0211256648183467
1402701,44,418,14,3.282679701233116
1402702,44,418,15,3.2877771407399248
1402703,44,418,16,3.295713439244969
1402704,44,418,17,3.3085778426632437
1402705,44,418,18,3.3281578168876336
1402706,44,418,19,3.3555214936576845
1402707,44,418,20,3.3906708435188713
1402708,44,418,21,3.432321963707315
1402709,44,418,22,3.477853158097156
1402710,44,418,23,3.523439652088629
1402711,44,418,24,3.5643687078957083
1402712,44,418,25,3.5955039545252507
1402713,44,418,26,3.6118463249278028
1402714,44,418,27,3.6091240725711398
1402715,44,418,28,3.584338052359693
1402716,44,418,29,2.183720578895229
1402717,44,418,30,2.2065545456573834
1402718,44,418,31,2.2257978600797963
1402719,44,418,32,2.242353582021822
1402720,44,418,33,2.257181290897473
1402721,44,418,34,2.271023629481615
1402722,44,418,35,2.284157731355882
1402723,44,418,36,2.2962199793759064
1402724,44,418,37,2.306144909321293
1402725,44,418,38,2.3122430429005463
1402726,44,418,39,2.3124201427647813
1402727,44,418,40,2.304515383791047
1402728,44,418,41,2.286712608151907
1402729,44,418,42,2.257961578261039
1402730,44,418,43,1.5202636169909591
1402731,44,418,44,1.4449581170316783
1402732,44,418,45,1.3766523631007652
1402733,44,418,46,1.3179172883901507
1402734,44,418,47,1.2708123815083767
1402735,44,418,48,1.2368272374877616
1402736,44,418,49,1.216852888184865
1402737,44,418,50,1.2111771119706123
1402738,44,418,51,1.2194981374676848
1402739,44,418,52,1.2409526564193438
1402740,44,418,53,1.2741563188894012
1402741,44,418,54,1.3172572389147643
1402742,44,418,55,1.3680048223117944
1402743,44,418,56,1.423836893258458
1402744,44,418,57,1.4819873239068047
1402745,44,418,58,1.539614140440211
1402746,44,418,59,1.593944682855813
1402747,44,418,60,1.642430402657124
1402748,44,418,61,1.682900045785258
1402749,44,418,62,1.713697097988693
1402750,44,418,63,1.733786189800322
1402751,44,418,64,1.7428141673266977
1434688,45,418,1,2.2898946770364077
1434689,45,418,2,2.2980990266315917
1434690,45,418,3,2.305120814530948
1434691,45,418,4,2.308331418805974
1434692,45,418,5,2.3053650699725283
1434693,45,418,6,2.2944132729783533
1434694,45,418,7,2.2744435766858073
1434695,45,418,8,2.245319403683004
1434696,45,418,9,2.207813158974184
1434697,45,418,10,2.1635198627213414
1434698,45,418,11,2.1146906220111448
1434699,45,418,12,2.0640127286713756
1434700,45,418,13,2.0143654933830084
1434701,45,418,14,3.298505551369331
1434702,45,418,15,3.3055091059593242
1434703,45,418,16,3.3143027829651497
1434704,45,418,17,3.3269451323073387
1434705,45,418,18,3.345277223184314
1434706,45,418,19,3.3705023877752835
1434707,45,418,20,3.4028288030361353
1434708,45,418,21,3.4412321159065904
1434709,45,418,22,3.483380420893943
1434710,45,418,23,3.5257427179389422
1434711,45,418,24,3.5638773078615005
1434712,45,418,25,3.5928717348426273
1434713,45,418,26,3.6078842427511404
1434714,45,418,27,3.6047212663616772
1434715,45,418,28,3.580378419089458
1434716,45,418,29,2.176506766499662
1434717,45,418,30,2.1996505588655477
1434718,45,418,31,2.219083272047588
1434719,45,418,32,2.235682060153381
1434720,45,418,33,2.2503834685780437
1434721,45,418,34,2.2639118368290854
1434722,45,418,35,2.2765331351995193
1434723,45,418,36,2.287882446242021
1434724,45,418,37,2.296905504789722
1434725,45,418,38,2.3019385652926205
1434726,45,418,39,2.3009285423104533
1434727,45,418,40,2.291770445097723
1434728,45,418,41,2.2727159808751614
1434729,45,418,42,2.2427902155810915
1434730,45,418,43,1.5367598664653324
1434731,45,418,44,1.460961077732916
1434732,45,418,45,1.3918858322304672
1434733,45,418,46,1.3321097084754105
1434734,45,418,47,1.2837110228071678
1434735,45,418,48,1.2482108759405497
1434736,45,418,49,1.2265418461129736
1434737,45,418,50,1.21903982281981
1434738,45,418,51,1.2254537780306172
1434739,45,418,52,1.2449698184104594
1434740,45,418,53,1.2762481193207431
1434741,45,418,54,1.3174736479410651
1434742,45,418,55,1.3664232755180348
1434743,45,418,56,1.420552419921599
1434744,45,418,57,1.4771034442819304
1434745,45,418,58,1.5332356602118462
1434746,45,418,59,1.5861732547065759
1434747,45,418,60,1.6333633619091181
1434748,45,418,61,1.6726326000927676
1434749,45,418,62,1.702327508870502
1434750,45,418,63,1.7214231776988211
1434751,45,418,64,1.7295854499120835
1466688,46,418,1,2.297736290842519
1466689,46,418,2,2.3056483628175086
1466690,46,418,3,2.3121058635920293
1466691,46,418,4,2.314490040096895
1466692,46,418,5,2.31045993985463
1466693,46,418,6,2.298244139694307
1466694,46,418,7,2.2768559763780205
1466695,46,418,8,2.246209496033647
1466696,46,418,9,2.207128831501595
1466697,46,418,10,2.1612586526436934
1466698,46,418,11,2.1108952593214254
1466699,46,418,12,2.0587651908381432
1466700,46,418,13,2.0077803917782617
1466701,46,418,14,1.9607965670431133
1466702,46,418,15,3.3233472954413132
1466703,46,418,16,3.3330282000112237
1466704,46,418,17,3.3454827136335545
1466705,46,418,18,3.362599713031895
1466706,46,418,19,3.385712130190594
1466707,46,418,20,3.415229814794812
1466708,46,418,21,3.450385229788462
1466709,46,418,22,3.489135818426488
1466710,46,418,23,3.5282463837423785
1466711,46,418,24,3.5635505979861235
1466712,46,418,25,3.5903660603731367
1466713,46,418,26,3.6040155022874005
1466714,46,418,27,3.6003908052147557
1466715,46,418,28,2.1408610585267125
1466716,46,418,29,2.168762842341835
1466717,46,418,30,2.192297751336491
1466718,46,418,31,2.212000970447695
1466719,46,418,32,2.2287190263048315
1466720,46,418,33,2.243361525081998
1466721,46,418,34,2.256631647777408
1466722,46,418,35,2.268782508994557
1466723,46,418,36,2.279447348218908
1466724,46,418,37,2.2875835760762224
1466725,46,418,38,2.2915544516450552
1466726,46,418,39,2.2893498233062974
1466727,46,418,40,2.2789225207492985
1466728,46,418,41,2.2585940212569
1466729,46,418,42,2.2274662912493817
1466730,46,418,43,1.552357666902713
1466731,46,418,44,1.4761423154219258
1466732,46,418,45,1.4063777923630385
1466733,46,418,46,1.345638947088781
1466734,46,418,47,1.2960180594749795
1466735,46,418,48,1.2590637730786065
1466736,46,418,49,1.235747453384401
1466737,46,418,50,1.2264517350312145
1466738,46,418,51,1.2309764235486111
1466739,46,418,52,1.2485585217579844
1466740,46,418,53,1.2779054189581363
1466741,46,418,54,1.3172425496286833
1466742,46,418,55,1.3643784384111486
1466743,46,418,56,1.4167904709828827
1466744,46,418,57,1.4717336741257225
1466745,46,418,58,1.5263722633168333
1466746,46,418,59,1.5779300489957038
1466747,46,418,60,1.6238515827790063
1466748,46,418,61,1.661961950980456
1466749,46,418,62,1.6906102121440825
1466750,46,418,63,1.708780357363382
1466751,46,418,64,1.7161548403663982
1498688,47,418,1,2.306231662326921
1498689,47,418,2,2.3138357650487245
1498690,47,418,3,2.319708373024125
1498691,47,418,4,2.3212424484571623
1498692,47,418,5,2.3161230327602245
1498693,47,418,6,2.302616115205795
1498694,47,418,7,2.279780280503553
1498695,47,418,8,2.247578863570196
1498696,47,418,9,2.2068858018735855
1498697,47,418,10,2.159393205520224
1498698,47,418,11,2.1074404323991773
1498699,47,418,12,2.0537915840976564
1498700,47,418,13,2.001390345209147
1498701,47,418,14,1.953118567648054
1498702,47,418,15,3.3412661492244875
1498703,47,418,16,3.3518624141504354
1498704,47,418,17,3.3641648775978314
1498705,47,418,18,3.380104225210894
1498706,47,418,19,3.4011369267919904
1498707,47,418,20,3.427869290974611
1498708,47,418,21,3.4597870252003684
1498709,47,418,22,3.4951355604473178
1498710,47,418,23,3.530976614964239
1498711,47,418,24,3.5634227346616116
1498712,47,418,25,3.5880270425679175
1498713,47,418,26,3.600283479309379
1498714,47,418,27,3.596176433893329
1498715,47,418,28,2.132038617224606
1498716,47,418,29,2.160494145844154
1498717,47,418,30,2.184500487205787
1498718,47,418,31,2.204555017006236
1498719,47,418,32,2.221469019175624
1498720,47,418,33,2.2361213263952853
1498721,47,418,34,2.249191131034468
1498722,47,418,35,2.260916971630122
1498723,47,418,36,2.270929617547179
1498724,47,418,37,2.2781984929699344
1498725,47,418,38,2.281114946594657
1498726,47,418,39,2.27771331934262
1498727,47,418,40,2.266006003592271
1498728,47,418,41,2.2443859057222166
1498729,47,418,42,2.2120332609290854
1498730,47,418,43,1.5670152782481521
1498731,47,418,44,1.4904602967939569
1498732,47,418,45,1.420087393327733
1498733,47,418,46,1.3584652924484966
1498734,47,418,47,1.3076953188549552
1498735,47,418,48,1.2693496119337484
1498736,47,418,49,1.2444354580207757
1498737,47,418,50,1.2333807491828168
1498738,47,418,51,1.2360360882386536
1498739,47,418,52,1.2516907339688434
1498740,47,418,53,1.279101870764332
1498741,47,418,54,1.3165389281680346
1498742,47,418,55,1.3618462116576573
1498743,47,418,56,1.4125274162659442
1498744,47,418,57,1.4658543998581772
1498745,47,418,58,1.5189999192241577
1498746,47,418,59,1.5691902229791712
1498747,47,418,60,1.613869066417703
1498748,47,418,61,1.6508606574649947
1498749,47,418,62,1.678516096817518
1498750,47,418,63,1.6958267732528551
1498751,47,418,64,1.702489409066945
1530688,48,418,1,2.3153387785008825
1530689,48,418,2,2.3226232776645603
1530690,48,418,3,2.3278951012487292
1530691,48,418,4,2.3285606538523775
1530692,48,418,5,2.3223320018841997
1530693,48,418,6,2.3075127247367075
1530694,48,418,7,2.2832059458711753
1530695,48,418,8,2.24942278952324
1530696,48,418,9,2.207084924202064
1530697,48,418,10,2.157929562512353
1530698,48,418,11,2.1043368844014667
1530699,48,418,12,2.04910679632043
1530700,48,418,13,1.9952137847259974
1530701,48,418,14,1.9455659914700765
1530702,48,418,15,3.3592370615947256
1530703,48,418,16,3.370775012185446
1530704,48,418,17,3.3829626208641512
1530705,48,418,18,3.3977662014332717
1530706,48,418,19,3.4167592593798837
1530707,48,418,20,3.4407386873075896
1530708,48,418,21,3.4694390420887133
1530709,48,418,22,3.5013914702811144
1530710,48,418,23,3.5339548022359217
1530711,48,418,24,3.5635231239631664
1530712,48,418,25,3.585889869810407
1530713,48,418,26,3.596726443487219
1530714,48,418,27,3.5921165845407423
1530715,48,418,28,2.1226274333172985
1530716,48,418,29,2.151709543248341
1530717,48,418,30,2.176266216359641
1530718,48,418,31,2.196752098389048
1530719,48,418,32,2.2139387436179323
1530720,48,418,33,2.228670467730111
1530721,48,418,34,2.24159968658609
1530722,48,418,35,2.2529486281970197
1530723,48,418,36,2.262344890917668
1530724,48,418,37,2.2687701183379736
1530725,48,418,38,2.270644650769038
1530726,48,418,39,2.2660486583442974
1530727,48,418,40,2.2530555934198855
1530728,48,418,41,2.2301312014964156
1530729,48,418,42,2.196535121664624
1530730,48,418,43,1.5806989329042498
1530731,48,418,44,1.5038813922207754
1530732,48,418,45,1.432981563359809
1530733,48,418,46,1.3705566393624193
1530734,48,418,47,1.3187120266585524
1530735,48,418,48,1.2790392386495697
1530736,48,418,49,1.252578516634019
1530737,48,418,50,1.2398014062090974
1530738,48,418,51,1.2406091477026897
1530739,48,418,52,1.2543444945416486
1530740,48,418,53,1.2798168977304485
1530741,48,418,54,1.3153432190711716
1530742,48,418,55,1.3588076062297223
1530743,48,418,56,1.407744366375052
1530744,48,418,57,1.4594463446207275
1530745,48,418,58,1.5110984904611653
1530746,48,418,59,1.559932340271809
1530747,48,418,60,1.6033926893269028
1530748,48,418,61,1.639303579808346
1530749,48,418,62,1.6660177397365215
1530750,48,418,63,1.6825325112115097
1530751,48,418,64,1.688556596675274
1562688,49,418,1,2.3250094231580007
1562689,49,418,2,2.331966788669297
1562690,49,418,3,2.3366267579714948
1562691,49,418,4,2.3364107857270056
1562692,49,418,5,2.329058849234739
1562693,49,418,6,2.31291213411396
1562694,49,418,7,2.2871174259730807
1562695,49,418,8,2.2517319760603223
1562696,49,418,9,2.207722961228228
1562697,49,418,10,2.1568702304134106
1562698,49,418,11,2.101592446113778
1562699,49,418,12,2.044723484786699
1562700,49,418,13,1.9892676437382943
1562701,49,418,14,1.9381594656833363
1562702,49,418,15,3.377228447136151
1562703,49,418,16,3.389732511879813
1562704,49,418,17,3.401843702867843
1562705,49,418,18,3.415557620214794
1562706,49,418,19,3.4325578854375145
1562707,49,418,20,3.4538254601340004
1562708,49,418,21,3.479338549195353
1562709,49,418,22,3.5079108428955297
1562710,49,418,23,3.5371975700283977
1562711,49,418,24,3.5638761854707908
1562712,49,418,25,3.5839845338042204
1562713,49,418,26,3.59337725697267
1562714,49,418,27,3.5882440584975734
1562715,49,418,28,2.1126425599915706
1562716,49,418,29,2.1424217855262184
1562717,49,418,30,2.1676058390183597
1562718,49,418,31,2.1886018904088798
1562719,49,418,32,2.206137426955541
1562720,49,418,33,2.2210186142423574
1562721,49,418,34,2.233868363187175
1562722,49,418,35,2.2448908570176895
1562723,49,418,36,2.253709759491473
1562724,49,418,37,2.2593190155442597
