,x,y,z,IC
1189248,38,83,1,2.6991450908708114
1189249,38,83,2,2.7096597061179057
1189250,38,83,3,2.711879608531441
1189251,38,83,4,2.704276231797626
1189252,38,83,5,2.6859934977416895
1189253,38,83,6,2.6569777339924165
1189254,38,83,7,2.618001264798175
1189255,38,83,8,2.570577910454813
1189256,38,83,9,2.516786438003998
1189257,38,83,10,2.23883496669373
1189258,38,83,11,2.2223349215712735
1189259,38,83,12,2.230381113206102
1189260,38,83,13,2.2628514793048886
1189261,38,83,14,2.3172298397011195
1189262,38,83,15,2.3889831817280727
1189263,38,83,16,2.4721884741355824
1189264,38,83,17,2.5603163699487257
1189265,38,83,18,2.6470605799222757
1189266,38,83,19,2.727098984016633
1189267,38,83,20,2.796685646476813
1189268,38,83,21,2.8539995424982316
1189269,38,83,22,2.89921187950169
1189270,38,83,23,2.9342740763075
1189271,38,83,24,2.9624669934751164
1189272,38,83,25,2.9877835351158812
1189273,38,83,26,3.014237070151296
1189274,38,83,27,3.0451947772338626
1189275,38,83,28,3.082827559326018
1189276,38,83,29,3.12774818979966
1189277,38,83,30,3.178880169269172
1189278,38,83,31,3.233565919241971
1189279,38,83,32,3.2878894451893474
1189280,38,83,33,3.3371602481194076
1189281,38,83,34,3.376485888047546
1189282,38,83,35,3.4013525683645067
1189283,38,83,36,3.408137009865728
1189284,38,83,37,3.3944875172121463
1189285,38,83,38,3.3595347640532602
1189286,38,83,39,3.303919619744326
1189287,38,83,40,3.229652044118428
1189288,38,83,41,3.1398376409525497
1189289,38,83,42,3.0383236753042286
1189290,38,83,43,2.9293223178338836
1189291,38,83,44,2.1050491893887044
1189292,38,83,45,2.1239388694611385
1189293,38,83,46,2.1337593320669432
1189294,38,83,47,2.133612490302524
1189295,38,83,48,2.1234190440162735
1189296,38,83,49,2.103897755293508
1189297,38,83,50,2.0764696204639908
1189298,38,83,51,2.043107221268712
1189299,38,83,52,1.904631833492564
1189300,38,83,53,1.8632461499218234
1189301,38,83,54,1.818557455076446
1189302,38,83,55,1.7720373828670182
1189303,38,83,56,1.7253225088698954
1189304,38,83,57,1.6802301867124352
1189305,38,83,58,1.6387389438937858
1189306,38,83,59,1.6029202443565151
1189307,38,83,60,1.5748169668492076
1189308,38,83,61,1.5562741337393484
1189309,38,83,62,1.5487375831327745
1189310,38,83,63,1.5530446966945948
1189311,38,83,64,1.569236494705828
1221248,39,83,1,2.6905061721274115
1221249,39,83,2,2.701107539103805
1221250,39,83,3,2.703598442839535
1221251,39,83,4,2.696466078369502
1221252,39,83,5,2.67886077267414
1221253,39,83,6,2.6507237998518596
1221254,39,83,7,2.6128100618772785
1221255,39,83,8,2.5666040309490237
1221256,39,83,9,2.514144987821003
1221257,39,83,10,2.2548512833688643
1221258,39,83,11,2.2378709886917294
1221259,39,83,12,2.2452474365504664
1221260,39,83,13,2.2769769863043283
1221261,39,83,14,2.330655068624228
1221262,39,83,15,2.401835021601423
1221263,39,83,16,2.484639959995295
1221264,39,83,17,2.572537270080818
1221265,39,83,18,2.6591659651975346
1221266,39,83,19,2.739103437312303
1221267,39,83,20,2.8084701812720025
1221268,39,83,21,2.865296728169068
1221269,39,83,22,2.909612325534478
1221270,39,83,23,2.943254623025943
1221271,39,83,24,2.96943806921298
1221272,39,83,25,2.9921505552641596
1221273,39,83,26,3.0154688154998857
1221274,39,83,27,3.042890651634647
1221275,39,83,28,3.0767756213583755
1221276,39,83,29,3.1179668724195766
1221277,39,83,30,3.1656385023215305
1221278,39,83,31,3.2173795952675426
1221279,39,83,32,3.269492885268604
1221280,39,83,33,3.317457567418462
1221281,39,83,34,3.3564859856065463
1221282,39,83,35,3.3820951930935546
1221283,39,83,36,3.3906174060663536
1221284,39,83,37,3.3795870709714024
1221285,39,83,38,3.3479640238762527
1221286,39,83,39,3.29617832857056
1221287,39,83,40,3.2260086547551157
1221288,39,83,41,3.1403284947981236
1221289,39,83,42,3.042769905976471
1221290,39,83,43,2.9373608556246382
1221291,39,83,44,2.103652558094826
1221292,39,83,45,2.1216089409010106
1221293,39,83,46,2.1302495370473515
1221294,39,83,47,2.1287010300412845
1221295,39,83,48,2.1169226162090395
1221296,39,83,49,2.0956810697684984
1221297,39,83,50,2.0664502699677483
1221298,39,83,51,2.0312560398344237
1221299,39,83,52,1.902278609237539
1221300,39,83,53,1.863693365459361
1221301,39,83,54,1.8219783412647144
1221302,39,83,55,1.7785362471736124
1221303,39,83,56,1.7349336085937426
1221304,39,83,57,1.6929175497078168
1221305,39,83,58,1.6543972409286352
1221306,39,83,59,1.621376877554145
1221307,39,83,60,1.5958355611496593
1221308,39,83,61,1.5795596004539736
1221309,39,83,62,1.5739428690648751
1221310,39,83,63,1.579779245635327
1221311,39,83,64,1.5970763397531915
1253248,40,83,1,2.68138247343442
1253249,40,83,2,2.6920806944174087
1253250,40,83,3,2.6948543445985687
1253251,40,83,4,2.6882058838246747
1253252,40,83,5,2.6712913484192984
1253253,40,83,6,2.6440462085374152
1253254,40,83,7,2.6072073081719327
1253255,40,83,8,2.5622294207545973
1253256,40,83,9,2.511112421227364
1253257,40,83,10,2.2711841078296553
1253258,40,83,11,2.2538313727459602
1253259,40,83,12,2.260615214853372
1253260,40,83,13,2.291648324003926
1253261,40,83,14,2.344639060785459
1253262,40,83,15,2.415231678318416
1253263,40,83,16,2.4976026709274617
1253264,40,83,17,2.5852251459183186
1253265,40,83,18,2.671693022747531
1253266,40,83,19,2.7514922076251085
1253267,40,83,20,2.820616886545623
1253268,40,83,21,2.8769537471671507
1253269,40,83,22,2.920391439080767
1253270,40,83,23,2.9526518002246656
1253271,40,83,24,2.976877688345728
1253272,40,83,25,2.9970443345911932
1253273,40,83,26,3.017282706473398
1253274,40,83,27,3.0412117855942777
1253275,40,83,28,3.071371248160209
1253276,40,83,29,3.1088280971469997
1253277,40,83,30,3.153003390399375
1253278,40,83,31,3.2017326370300223
1253279,40,83,32,3.2515405671009985
1253280,40,83,33,3.298082530634488
1253281,40,83,34,3.3366846217025725
1253282,40,83,35,3.3629052391396566
1253283,40,83,36,3.3730429761970666
1253284,40,83,37,3.3645285161763385
1253285,40,83,38,3.336159102352563
1253286,40,83,39,3.2881595536004773
1253287,40,83,40,3.2220796115215578
1253288,40,83,41,3.140559673795471
1253289,40,83,42,3.047012485384073
1253290,40,83,43,2.9452751384211098
1253291,40,83,44,2.1015917010149603
1253292,40,83,45,2.118568075591569
1253293,40,83,46,2.126003630086518
1253294,40,83,47,2.1230502459410925
1253295,40,83,48,2.1097054331709586
1253296,40,83,49,2.086783208267299
1253297,40,83,50,2.055809005715389
1253298,40,83,51,1.9311103068281932
1253299,40,83,52,1.8995339208455901
1253300,40,83,53,1.863810781953518
1253301,40,83,54,1.8251422643581419
1253302,40,83,55,1.7848572392079012
1253303,40,83,56,1.7444468861058076
1253304,40,83,57,1.7055828375329454
1253305,40,83,58,1.6701000836058233
1253306,40,83,59,1.6399315347406649
1253307,40,83,60,1.616989609515938
1253308,40,83,61,1.603000325505367
1253309,40,83,62,1.5993054605338446
1253310,40,83,63,1.6066567169852308
1253311,40,83,64,1.6250309854764213
1285248,41,83,1,2.6718045237346892
1285249,41,83,2,2.6826098517917942
1285250,41,83,3,2.685677609271486
1285251,41,83,4,2.679524916323781
1285252,41,83,5,2.663312738486198
1285253,41,83,6,2.6369699408150113
1285254,41,83,7,2.6012146627052424
1285255,41,83,8,2.5574716592538285
1285256,41,83,9,2.5077015513305074
1285257,41,83,10,2.28780222340575
1285258,41,83,11,2.270186538635222
1285259,41,83,12,2.2764570456706714
1285260,41,83,13,2.306840360291271
1285261,41,83,14,2.3591587606990183
1285262,41,83,15,2.4291516796866532
1285263,41,83,16,2.51105600270983
1285264,41,83,17,2.5983594373306427
1285265,41,83,18,2.6846204382625674
1285266,41,83,19,2.76424259056384
1285267,41,83,20,2.833101314793031
1285268,41,83,21,2.8889444258238215
1285269,41,83,22,2.93152174779854
1285270,41,83,23,2.9624376614985333
1285271,41,83,24,2.9847585840666397
1285272,41,83,25,3.0024396521686216
1285273,41,83,26,3.019656994654747
1285274,41,83,27,3.0401412193897466
1285275,41,83,28,3.0666033050652666
1285276,41,83,29,3.100327163202489
1285277,41,83,30,3.140976639879823
1285278,41,83,31,3.1866328410863227
1285279,41,83,32,3.2340451765126406
1285280,41,83,33,3.2790510960990975
1285281,41,83,34,3.31709901823423
1285282,41,83,35,3.34379895779842
1285283,41,83,36,3.355426734755766
1285284,41,83,37,3.3493195321172053
1285285,41,83,38,3.324120599299193
1285286,41,83,39,3.279855579764421
1285287,41,83,40,3.21784826655372
1285288,41,83,41,3.140505650309761
1285289,41,83,42,3.0510177250930703
1285290,41,83,43,2.9530246413655026
1285291,41,83,44,2.09885379045204
1285292,41,83,45,2.114804714818077
1285293,41,83,46,2.121011523153687
1285294,41,83,47,2.1166517991995746
1285295,41,83,48,2.101761232165862
1285296,41,83,49,2.077200325818078
1285297,41,83,50,2.044544721983793
1285298,41,83,51,1.925279410798261
1285299,41,83,52,1.8963467222421833
1285300,41,83,53,1.863537631305679
1285301,41,83,54,1.8279785730044513
1285302,41,83,55,1.7909198743225294
1285303,41,83,56,1.7537722717127273
1285304,41,83,57,1.7181268263068803
1285305,41,83,58,1.6857396905333206
1285306,41,83,59,1.658468622902822
1285307,41,83,60,1.6381565868192467
1285308,41,83,61,1.62646785048682
1285309,41,83,62,1.6246920708723758
1285310,41,83,63,1.633540194404966
1285311,41,83,64,1.652961165095288
1317248,42,83,1,2.6618017968950096
1317249,42,83,2,2.6727246754834004
1317250,42,83,3,2.676097570337079
1317251,42,83,4,2.6704515493010987
1317252,42,83,5,2.6549516420325947
1317253,42,83,6,2.629519255006229
1317254,42,83,7,2.594853162581588
1317255,42,83,8,2.5523478085169997
1317256,42,83,9,2.503924776308849
1317257,42,83,10,2.304671934370991
1317258,42,83,11,2.2869039463100327
1317259,42,83,12,2.292742110814102
1317260,42,83,13,2.322524259781588
1317261,42,83,14,2.3741872440131515
1317262,42,83,15,2.443569630152788
1317263,42,83,16,2.5249754651165426
1317264,42,83,17,2.6119158018236246
1317265,42,83,18,2.6979232559379187
1317266,42,83,19,2.777328389056714
1317267,42,83,20,2.845895656361241
1317268,42,83,21,2.901239320313069
1317269,42,83,22,2.9429725505413136
1317270,42,83,23,2.9725810196234614
1317271,42,83,24,2.993050190077974
1317272,42,83,25,3.008307897325333
1317273,42,83,26,3.022566441415995
1317274,42,83,27,3.0396584172099113
1317275,42,83,28,3.0624570350278044
1317276,42,83,29,3.0924557626274796
1317277,42,83,30,3.1295565425645133
1317278,42,83,31,3.1720846671558802
1317279,42,83,32,3.2170163237052454
1317280,42,83,33,3.260376480063008
1317281,42,83,34,3.297744041287458
1317282,42,83,35,3.324790657493956
1317283,42,83,36,3.337780163246678
1317284,42,83,37,3.3339666416637552
1317285,42,83,38,3.3118482738599635
1317286,42,83,39,3.2712580843395282
1317287,42,83,40,3.213297500592832
1317288,42,83,41,3.1401404599935163
1317289,42,83,42,3.054751437787736
1317290,42,83,43,2.072235446947306
1317291,42,83,44,2.0954302454046325
1317292,42,83,45,2.1103118996754353
1317293,42,83,46,2.1152679705883726
1317294,42,83,47,2.109502320534538
1317295,42,83,48,2.093088729388751
1317296,42,83,49,2.0669334482820405
1317297,42,83,50,2.0326609611078768
1317298,42,83,51,1.918928843984021
1317299,42,83,52,1.892667317641044
1317300,42,83,53,1.8628142755180044
1317301,42,83,54,1.8304175147399107
1317302,42,83,55,1.7966443358296302
1317303,42,83,56,1.762820144401899
1317304,42,83,57,1.7304505435259452
1317305,42,83,58,1.7012083646292857
1317306,42,83,59,1.6768725018468054
1317307,42,83,60,1.6592138266305927
1317308,42,83,61,1.6498335168524692
1317309,42,83,62,1.649969183710702
1317310,42,83,63,1.6602925219285702
1317311,42,83,64,1.6807273692225022
1349248,43,83,1,2.651402558329287
1349249,43,83,2,2.6624536710963946
1349250,43,83,3,2.6661424701861742
1349251,43,83,4,2.6610131506278414
1349252,43,83,5,2.6462338557166722
1349253,43,83,6,2.6217176260426793
1349254,43,83,7,2.5881431936933517
1349255,43,83,8,2.5468744198761732
1349256,43,83,9,2.4997941256623766
1349257,43,83,10,2.321757340974622
1349258,43,83,11,2.3039483340950757
1349259,43,83,12,2.309436466298427
1349260,43,83,13,2.3386677789877575
1349261,43,83,14,2.389694016945696
1349262,43,83,15,2.4584565140299146
1349263,43,83,16,2.539332988859489
1349264,43,83,17,2.6258664253137725
1349265,43,83,18,2.7115731931209233
1349266,43,83,19,2.790720231525256
1349267,43,83,20,2.8589690601316704
1349268,43,83,21,2.9138060379384205
1349269,43,83,22,2.9547102363559667
1349270,43,83,23,2.983047759422923
1349271,43,83,24,3.001718942725255
1349272,43,83,25,3.014617356021058
1349273,43,83,26,3.0259825835173233
1349274,43,83,27,3.039739507487514
1349275,43,83,28,3.0589142702321364
1349276,43,83,29,3.0852021612143314
1349277,43,83,30,3.1187380258213464
1349278,43,83,31,3.1580893594027213
1349279,43,83,32,3.2004606396407262
1349280,43,83,33,3.2420692339696817
1349281,43,83,34,3.2786322665040974
1349282,43,83,35,3.3058927652982364
1349283,43,83,36,3.3201132760720973
1349284,43,83,37,3.318475289180533
1349285,43,83,38,3.2993411408065647
1349286,43,83,39,3.262358256077637
1349287,43,83,40,3.2084098669758387
1349288,43,83,41,3.139437869980376
1349289,43,83,42,3.058179126247303
1349290,43,83,43,2.0690609491922456
1349291,43,83,44,2.0913169041038295
1349292,43,83,45,2.105087439068063
1349293,43,83,46,2.108772735246001
1349294,43,83,47,2.1016035767168595
1349295,43,83,48,2.083691788687272
1349296,43,83,49,2.055988644654728
1349297,43,83,50,2.0201660903930625
1349298,43,83,51,1.9120205866118014
1349299,43,83,52,1.888448012566662
1349300,43,83,53,1.8615829213706132
1349301,43,83,54,1.832391012217082
1349302,43,83,55,1.8019523096990817
1349303,43,83,56,1.771502221062022
1349304,43,83,57,1.7424562071070362
1349305,43,83,58,1.7163994766539323
1349306,43,83,59,1.6950285063584052
1349307,43,83,60,1.6800395757180389
1349308,43,83,61,1.6729695461082248
1349309,43,83,62,1.6750041519275896
1349310,43,83,63,1.6867774144981267
1349311,43,83,64,1.7081909606001093
1381248,44,83,1,2.6406337508524533
1381249,44,83,2,2.651824079617527
1381250,44,83,3,2.655839365978441
1381251,44,83,4,2.651236004306565
1381252,44,83,5,2.6371842155268177
1381253,44,83,6,2.6135877118836928
1381254,44,83,7,2.58110448618142
1381255,44,83,8,2.5410675627198276
1381256,44,83,9,2.4953213263017084
1381257,44,83,10,2.4460024365912076
1381258,44,83,11,2.321282029051627
1381259,44,83,12,2.326503361278215
1381260,44,83,13,2.355235591918527
1381261,44,83,14,2.4056453470979813
1381262,44,83,15,2.4737800306170423
1381263,44,83,16,2.5540972645752587
1381264,44,83,17,2.640180364835622
1381265,44,83,18,2.725538986616479
1381266,44,83,19,2.8043859213840236
1381267,44,83,20,2.872287985232691
1381268,44,83,21,2.926609589265673
1381269,44,83,22,2.966698634303916
1381270,44,83,23,2.9938011816156966
1381271,44,83,24,3.0107286144384036
1381272,44,83,25,3.0213335289783894
1381273,44,83,26,3.029874030976976
1381274,44,83,27,3.040357555996013
1381275,44,83,28,3.0559536768577478
1381276,44,83,29,3.0785514128014917
1381277,44,83,30,3.108512836057795
1381278,44,83,31,3.1446451007350293
1381279,44,83,32,3.184381904841148
1381280,44,83,33,3.2241373532784254
1381281,44,83,34,3.2597740749247377
1381282,44,83,35,3.2871159177197518
1381283,44,83,36,3.3024347144549977
1381284,44,83,37,3.3028499453042537
1381285,44,83,38,3.2865975927013285
1381286,44,83,39,3.2531469394470727
1381287,44,83,40,3.2031677603045132
1381288,44,83,41,3.1383715716645324
1381289,44,83,42,3.0612661971536648
1381290,44,83,43,2.0652568791889796
1381291,44,83,44,2.0865141602724186
1381292,44,83,45,2.099134037521995
1381293,44,83,46,2.1015307112395853
1381294,44,83,47,2.0929625912420904
1381295,44,83,48,2.073579542770833
1381296,44,83,49,2.0443771510387903
1381297,44,83,50,2.007073430726792
1381298,44,83,51,1.904519312854402
1381299,44,83,52,1.8836437387037241
1381300,44,83,53,1.8597883107826982
1381301,44,83,54,1.833833416976597
1381302,44,83,55,1.8067677986393689
1381303,44,83,56,1.7797324268822556
1381304,44,83,57,1.754048147348818
1381305,44,83,58,1.7312084333372761
1381306,44,83,59,1.7128239545829143
1381307,44,83,60,1.7005140363533588
1381308,44,83,61,1.6957501094002851
1381309,44,83,62,1.699666287630055
1381310,44,83,63,1.7128605612554404
1381311,44,83,64,1.7352152834790322
1413248,45,83,1,2.62952092008452
1413249,45,83,2,2.6408618088716644
1413250,45,83,3,2.6452140705208826
1413251,45,83,4,2.641145264566832
1413252,45,83,5,2.627826568225767
1413253,45,83,6,2.605151346657051
1413254,45,83,7,2.5737561336913934
1413255,45,83,8,2.534942874193683
1413256,45,83,9,2.490517886769453
1413257,45,83,10,2.442576227310285
1413258,45,83,11,2.3388652801297503
1413259,45,83,12,2.3439035816177234
1413260,45,83,13,2.3721896416507526
1413261,45,83,14,2.42200462111079
1413262,45,83,15,2.4895049566116625
1413263,45,83,16,2.5692341092180815
1413264,45,83,17,2.6548239185264286
1413265,45,83,18,2.7397867660059276
1413266,45,83,19,2.818290813260441
1413267,45,83,20,2.885816579245676
1413268,45,83,21,2.9396127666657597
1413269,45,83,22,2.9788993898021294
1413270,45,83,23,3.004802373504458
1413271,45,83,24,3.0200406745314616
1413272,45,83,25,3.028419477842806
1413273,45,83,26,3.0342067937202475
1413274,45,83,27,3.0414828684716957
1413275,45,83,28,3.053551030018787
1413276,45,83,29,3.072485604207683
1413277,45,83,30,3.098869753041908
1413278,45,83,31,3.13174719785819
1413279,45,83,32,3.1687812085290528
1413280,45,83,33,3.2065864159134136
1413281,45,83,34,3.241177777491907
1413282,45,83,35,3.2684690790139546
1413283,45,83,36,3.2847518666703435
1413284,45,83,37,3.287094236850896
1413285,45,83,38,3.273615546152607
1413286,45,83,39,3.2436148021673774
1413287,45,83,40,3.197553607919026
1413288,45,83,41,3.136915396151835
1413289,45,83,42,3.0639781978043414
1413290,45,83,43,2.060825357163613
1413291,45,83,44,2.081027060561262
1413292,45,83,45,2.0924593803186546
1413293,45,83,46,2.093552000798501
1413294,45,83,47,2.083591716632962
1413295,45,83,48,2.0627664643337567
1413296,45,83,49,2.0321154436162305
1413297,45,83,50,1.993401334091038
1413298,45,83,51,1.8963929149060266
1413299,45,83,52,1.8782126457155688
1413300,45,83,53,1.8573783794132683
1413301,45,83,54,1.8346822327618937
1413302,45,83,55,1.8110179070391266
1413303,45,83,56,1.7874277379287702
1413304,45,83,57,1.7651337023766582
1413305,45,83,58,1.745533620286138
1413306,45,83,59,1.730149132479437
1413307,45,83,60,1.7205203860104596
1413308,45,83,61,1.7180523758698327
1413309,45,83,62,1.7238279323768542
1413310,45,83,63,1.7384107107135192
1413311,45,83,64,1.7616667567345972
1445248,46,83,1,2.618088179092561
1445249,46,83,2,2.6295914020096927
1445250,46,83,3,2.63429112766704
1445251,46,83,4,2.630764941709142
1445252,46,83,5,2.618183771563108
1445253,46,83,6,2.5964295594418463
1445254,46,83,7,2.5661166350682065
1445255,46,83,8,2.528515628134344
1445256,46,83,9,2.4853951975677013
1445257,46,83,10,2.4388099114724193
1445258,46,83,11,2.3566566096099497
1445259,46,83,12,2.3615958134724044
1445260,46,83,13,2.3894895131463603
1445261,46,83,14,2.4387327243427697
1445262,46,83,15,2.505593530925683
1445263,46,83,16,2.584706854921974
1445264,46,83,17,2.6697610179294777
1445265,46,83,18,2.754280449025332
1445266,46,83,19,2.832398211013759
1445267,46,83,20,2.899517078046122
1445268,46,83,21,2.952776544502385
1445269,46,83,22,2.9912723628424436
1445270,46,83,23,3.016010602017838
1445271,46,83,24,3.029614673056345
1445272,46,83,25,3.035836195274402
1445273,46,83,26,3.0389446331403693
1445274,46,83,27,3.0430833191377324
1445275,46,83,28,3.051679515505243
1445276,46,83,29,3.06698412768115
1445277,46,83,30,3.089794832184424
1445278,46,83,31,3.1193882944114923
1445279,46,83,32,3.153657135625874
1445280,46,83,33,3.1894197480077944
1445281,46,83,34,3.2228497659934763
1445282,46,83,35,3.249959684863696
1445283,46,83,36,3.267071012460885
1445284,46,83,37,3.2712110997202277
1445285,46,83,38,3.2603926099950074
1445286,46,83,39,3.2337525238177416
1445287,46,83,40,3.191550081902638
1445288,46,83,41,3.1350435500669525
1445289,46,83,42,3.0662810733995234
1445290,46,83,43,2.0557728136310045
1445291,46,83,44,2.0748653610035976
1445292,46,83,45,2.0850761738946564
1445293,46,83,46,2.084851943244574
1445294,46,83,47,2.073508656382846
1445295,46,83,48,2.051272385069139
1445296,46,83,49,2.019225258523981
1445297,46,83,50,1.9001407460433684
1445298,46,83,51,1.8876129870454537
1445299,46,83,52,1.8721166536417901
1445300,46,83,53,1.8543048765043944
1445301,46,83,54,1.8348788008013766
1445302,46,83,55,1.8146335886506417
1445303,46,83,56,1.7945089872775406
1445304,46,83,57,1.7756240779932926
1445305,46,83,58,1.7592773101850692
1445306,46,83,59,1.7468982445096788
1445307,46,83,60,1.7399457643163203
1445308,46,83,61,1.7397575293924235
1445309,46,83,62,1.747365497080452
1445310,46,83,63,1.7633007271182928
1445311,46,83,64,1.7874159399642564
1477248,47,83,1,2.606358211339738
1477249,47,83,2,2.6180360420557838
1477250,47,83,3,2.623093821189013
1477251,47,83,4,2.620117918538093
1477252,47,83,5,2.608277721946955
1477253,47,83,6,2.587442617193615
1477254,47,83,7,2.5582039567576533
1477255,47,83,8,2.5218008212323215
1477256,47,83,9,2.479964645277989
1477257,47,83,10,2.4347106762930464
1477258,47,83,11,2.3746131781444633
1477259,47,83,12,2.379537022059783
1477260,47,83,13,2.407092822374622
1477261,47,83,14,2.4557884375332257
1477262,47,83,15,2.522005856789897
1477263,47,83,16,2.600476755163949
1477264,47,83,17,2.684953637419606
1477265,47,83,18,2.7689821538049606
1477266,47,83,19,2.8466697823808023
1477267,47,83,20,2.913350222162001
1477268,47,83,21,2.966060495930498
1477269,47,83,22,3.0037760431689557
1477270,47,83,23,3.0273837243287636
1477271,47,83,24,3.0394086431043683
1477272,47,83,25,3.043542994561297
1477273,47,83,26,3.044049434378422
1477274,47,83,27,3.0451247011695863
1477275,47,83,28,3.050310054605459
1477276,47,83,29,3.0620239773833604
1477277,47,83,30,3.081271671531545
1477278,47,83,31,3.107558609149368
1477279,47,83,32,3.1390059787534317
1477280,47,83,33,3.172638614237621
1477281,47,83,34,3.204794687851551
1477282,47,83,35,3.231593808904164
1477283,47,83,36,3.249397489140953
1477284,47,83,37,3.2552029522946144
1477285,47,83,38,3.246926272856915
1477286,47,83,39,3.223551002930006
1477287,47,83,40,3.1851403289727216
1477288,47,83,41,3.13273086902652
1477289,47,83,42,2.025479401406063
1477290,47,83,43,2.0501100280470848
1477291,47,83,44,2.0680435407520945
1477292,47,83,45,2.0770021399239815
1477293,47,83,46,2.075451094601313
1477294,47,83,47,2.062736435104371
1477295,47,83,48,2.039122461136974
1477296,47,83,49,2.005733557149934
1477297,47,83,50,1.8884523075305852
1477298,47,83,51,1.8781552644791741
1477299,47,83,52,1.8653219600241768
1477300,47,83,53,1.850523939494415
1477301,47,83,54,1.8343689399914982
1477302,47,83,55,1.8175503493889105
1477303,47,83,56,1.800901626556691
1477304,47,83,57,1.7854351633125483
1477305,47,83,58,1.7723465272406664
1477306,47,83,59,1.7629703211340102
1477307,47,83,60,1.7586822175039751
1477308,47,83,61,1.760751743683502
1477309,47,83,62,1.7701604613570658
1477310,47,83,63,1.7874086076151876
1477311,47,83,64,1.8123385620844412
1509248,48,83,1,2.5943523104135586
1509249,48,83,2,2.606217590978546
1509250,48,83,3,2.6116442155505
1509251,48,83,4,2.609225995743757
1509252,48,83,5,2.598129407828279
1509253,48,83,6,2.578210089920907
1509254,48,83,7,2.5500356138394435
1509255,48,83,8,2.5148132741241365
1509256,48,83,9,2.4742377379092653
1509257,48,83,10,2.4302861398808173
1509258,48,83,11,2.392691158584769
1509259,48,83,12,2.3976828406630615
1509260,48,83,13,2.4249556166569874
1509261,48,83,14,2.4731288452610505
1509262,48,83,15,2.538700315875295
1509263,48,83,16,2.616503402897129
1509264,48,83,17,2.7003622153853297
1509265,48,83,18,2.7838526225957105
1509266,48,83,19,2.8610659848922055
1509267,48,83,20,2.927275684338394
1509268,48,83,21,2.9794232210680356
1509269,48,83,22,3.0163679772776955
1509270,48,83,23,3.038878611043214
1509271,48,83,24,3.0493795167066913
1509272,48,83,25,3.051497914087483
1509273,48,83,26,3.0494815948576166
1509274,48,83,27,3.0475710948554293
1509275,48,83,28,3.04941164799087
1509276,48,83,29,3.057580066116274
1509277,48,83,30,3.073281699897976
1509278,48,83,31,3.0962461958006187
1509279,48,83,32,3.1248219720506323
1509280,48,83,33,3.156242429704169
1509281,48,83,34,3.1870156418244244
1509282,48,83,35,3.213376349228911
1509283,48,83,36,3.2317358765545774
1509284,48,83,37,3.2390718864926993
1509285,48,83,38,3.233214107241885
1509286,48,83,39,3.2130015796408546
1509287,48,83,40,3.1783082152752593
1509288,48,83,41,3.129953085746501
1509289,48,83,42,2.020344340604942
1509290,48,83,43,2.0438521272833685
1509291,48,83,44,2.060580771821072
1509292,48,83,45,2.0682599620025237
1509293,48,83,46,2.0653751568981478
1509294,48,83,47,2.051303316031267
1509295,48,83,48,2.026347084266552
1509296,48,83,49,1.9916724360097013
1509297,48,83,50,1.8761093220395202
1509298,48,83,51,1.8680000123654996
1509299,48,83,52,1.857799496512913
1509300,48,83,53,1.8459966175234652
1509301,48,83,54,1.8331035354999488
1509302,48,83,55,1.8197088981948382
1509303,48,83,56,1.806536435314396
1509304,48,83,57,1.7944882941020839
1509305,48,83,58,1.7846538593514876
1509306,48,83,59,1.778270074202349
1509307,48,83,60,1.7766275911116496
1509308,48,83,61,1.7809271062232117
1509309,48,83,62,1.7921003225404297
1509310,48,83,63,1.8106184502525182
1509311,48,83,64,1.8363165023286805
1541248,49,83,1,2.582090454438692
1541249,49,83,2,2.594156661218177
1541250,49,83,3,2.5999632265154755
1541251,49,83,4,2.598109964139321
1541252,49,83,5,2.587758986646053
1541253,49,83,6,2.5687509358649487
1541254,49,83,7,2.5416287673080373
1541255,49,83,8,2.507567744854383
1541256,49,83,9,2.4682262386994247
1541257,49,83,10,2.425544509478773
1541258,49,83,11,2.4108461137249706
1541259,49,83,12,2.415987964844436
1541260,49,83,13,2.4430327810778145
1541261,49,83,14,2.490709750930709
1541262,49,83,15,2.5556339890729856
1541263,49,83,16,2.632745155230317
1541264,49,83,17,2.715946081703375
1541265,49,83,18,2.7988516515024715
1541266,49,83,19,2.8755464975886165
1541267,49,83,20,2.9412525028731995
1541268,49,83,21,2.9928227811674373
1541269,49,83,22,3.0290052019534666
1541270,49,83,23,3.050451576789345
1541271,49,83,24,3.059483549304484
1541272,49,83,25,3.0596581317908393
1541273,49,83,26,3.055200424393378
1541274,49,83,27,3.0503852489747767
1541275,49,83,28,3.048951734397959
1541276,49,83,29,3.0536255582425373
1541277,49,83,30,3.065804482298202
1541278,49,83,31,3.0854372209578185
1541279,49,83,32,3.111097543329135
1541280,49,83,33,3.140228990030005
1541281,49,83,34,3.1695143913931854
1541282,49,83,35,3.195311231716522
1541283,49,83,36,3.214090197757051
1541284,49,83,37,3.222819873341689
1541285,49,83,38,3.219253986953831
1541286,49,83,39,3.202096270680345
1541287,49,83,40,3.1710385828002736
1541288,49,83,41,3.1266871094481457
1541289,49,83,42,2.0146908120605636
1541290,49,83,43,2.0370185428338052
1541291,49,83,44,2.0525008440419046
1541292,49,83,45,2.0588771843842864
1541293,49,83,46,2.054654856801389
1541294,49,83,47,2.039242665627981
1541295,49,83,48,2.0129817383115203
