,x,y,z,IC
1164846,37,201,47,1.4300653351753991
1164847,37,201,48,1.4435508847521015
1164848,37,201,49,1.4521740755465151
1164849,37,201,50,1.4537052786912212
1164850,37,201,51,1.4463698706398307
1164851,37,201,52,1.4290554174202743
1164852,37,201,53,1.40145740117852
1164853,37,201,54,1.3641477863754705
1164854,37,201,55,1.3185598039452031
1164855,37,201,56,1.266891876671268
1164856,37,201,57,1.211942393124832
1164857,37,201,58,1.1568939923133685
1164858,37,201,59,1.1050703747279575
1164859,37,201,60,1.0596900243457843
1164860,37,201,61,1.0236396482635715
1164861,37,201,62,0.9992860462445263
1164862,37,201,63,0.9883392502081845
1164863,37,201,64,0.9917730466240552
1196800,38,201,1,1.647906574036693
1196801,38,201,2,1.662228692203063
1196802,38,201,3,1.675600781818592
1196803,38,201,4,1.688554412430261
1196804,38,201,5,1.7019019036877436
1196805,38,201,6,1.7165731704597498
1196806,38,201,7,1.733446928668112
1196807,38,201,8,1.7532073100855894
1196808,38,201,9,1.7762497399307131
1196809,38,201,10,2.2986646726725093
1196810,38,201,11,2.2572181049831306
1196811,38,201,12,2.2096701661578644
1196812,38,201,13,2.1557426600912946
1196813,38,201,14,2.0953691059759345
1196814,38,201,15,2.028854735114333
1196815,38,201,16,1.9570444931655473
1196816,38,201,17,1.8814609853346633
1196817,38,201,18,1.8043756294917284
1196818,38,201,19,1.7287842915100327
1196819,38,201,20,1.6582722941538952
1196820,38,201,21,1.5967708900023576
1196821,38,201,22,1.548225398578203
1196822,38,201,23,1.5162113230294323
1196823,38,201,24,1.503546199937465
1196824,38,201,25,1.5119496660307472
1196825,38,201,26,1.5418012024959924
1196826,38,201,27,1.5920343686889558
1196827,38,201,28,1.66018937122301
1196828,38,201,29,1.742624848518675
1196829,38,201,30,1.8348677785759129
1196830,38,201,31,1.9320606689745092
1196831,38,201,32,2.029450645305413
1196832,38,201,33,2.122857997680766
1196833,38,201,34,2.209063396995818
1196834,38,201,35,2.2860633152422203
1196835,38,201,36,2.353160862478341
1196836,38,201,37,2.410881868824292
1196837,38,201,38,2.4607304114878676
1196838,38,201,39,1.8566550314631813
1196839,38,201,40,1.8020209880323441
1196840,38,201,41,1.755803462349583
1196841,38,201,42,1.7206239524537472
1196842,38,201,43,1.6986067923324524
1196843,38,201,44,1.6911401224149323
1196844,38,201,45,1.6986885031860623
1196845,38,201,46,1.720691405662944
1196846,38,201,47,1.4329905168086026
1196847,38,201,48,1.4443147069188675
1196848,38,201,49,1.4509492914082769
1196849,38,201,50,1.4507541095327063
1196850,38,201,51,1.442030284078827
1196851,38,201,52,1.4237224468044243
1196852,38,201,53,1.3955607086641406
1196853,38,201,54,1.3581269113668442
1196854,38,201,55,1.3128386768415226
1196855,38,201,56,1.2618542101932835
1196856,38,201,57,1.2079094920497278
1196857,38,201,58,1.1541063558287128
1196858,38,201,59,1.1036742176989571
1196859,38,201,60,1.0597295323894935
1196860,38,201,61,1.0250554269929544
1196861,38,201,62,1.0019198489376295
1196862,38,201,63,0.9919446920363176
1196863,38,201,64,0.9960316580186962
1228800,39,201,1,1.6598322729955004
1228801,39,201,2,1.674240068122458
1228802,39,201,3,1.6876531962450176
1228803,39,201,4,1.7006082930855027
1228804,39,201,5,1.7139245148327118
1228805,39,201,6,1.7285391468855134
1228806,39,201,7,1.7453377052151973
1228807,39,201,8,1.7650096786212934
1228808,39,201,9,1.787953789920151
1228809,39,201,10,2.289208636092834
1228810,39,201,11,2.2481261351831745
1228811,39,201,12,2.2008059895362635
1228812,39,201,13,2.146881963679922
1228813,39,201,14,2.0862148290969342
1228814,39,201,15,2.0190641115653065
1228815,39,201,16,1.9462656403211007
1228816,39,201,17,1.8693754451906162
1228817,39,201,18,1.7907422195986542
1228818,39,201,19,1.713479079726823
1228819,39,201,20,1.6413195751852003
1228820,39,201,21,1.5783607470889138
1228821,39,201,22,1.5287147327895358
1228822,39,201,23,1.4961069977152406
1228823,39,201,24,1.483470983453383
1228824,39,201,25,1.4925937203673865
1228825,39,201,26,1.5238637009714708
1228826,39,201,27,1.5761611913375948
1228827,39,201,28,1.6469135303887419
1228828,39,201,29,1.7323162249529849
1228829,39,201,30,1.8276978809099396
1228830,39,201,31,1.9279865491666015
1228831,39,201,32,2.0282199861694283
1228832,39,201,33,2.124034986457545
1228833,39,201,34,2.212072604815111
1228834,39,201,35,2.2902467154131667
1228835,39,201,36,2.3578416061894236
1228836,39,201,37,2.4154276908182926
1228837,39,201,38,2.464609659723903
1228838,39,201,39,1.8555886547358678
1228839,39,201,40,1.8002811399439922
1228840,39,201,41,1.7533410355135493
1228841,39,201,42,1.7174270429901468
1228842,39,201,43,1.694705301273635
1228843,39,201,44,1.6866061710432052
1228844,39,201,45,1.693632767365301
1228845,39,201,46,1.4254252233606648
1228846,39,201,47,1.436893100977213
1228847,39,201,48,1.4460839425478031
1228848,39,201,49,1.4507546846181891
1228849,39,201,50,1.44885589698513
1228850,39,201,51,1.4387654708140534
1228851,39,201,52,1.4194857301906683
1228852,39,201,53,1.390781530773978
1228853,39,201,54,1.3532441326711093
1228854,39,201,55,1.3082745087418297
1228855,39,201,56,1.2579890771030877
1228856,39,201,57,1.205059417736569
1228857,39,201,58,1.152504292742957
1228858,39,201,59,1.1034564769514983
1228859,39,201,60,1.0609281450701065
1228860,39,201,61,1.0275968965098112
1228861,39,201,62,1.0056303620746068
1228862,39,201,63,0.9965614663938235
1228863,39,201,64,1.0012197370907674
1260800,40,201,1,1.6727958323161405
1260801,40,201,2,1.6872977728467802
1260802,40,201,3,1.7007440778453913
1260803,40,201,4,1.71367895953519
1260804,40,201,5,1.726931185106206
1260805,40,201,6,1.7414481831284563
1260806,40,201,7,1.7581247966940938
1260807,40,201,8,1.7776579553383929
1260808,40,201,9,1.8004511863618302
1260809,40,201,10,2.2794890389940687
1260810,40,201,11,2.238992387970538
1260811,40,201,12,2.192144700244456
1260812,40,201,13,2.13848365099053
1260813,40,201,14,2.0777876501153845
1260814,40,201,15,2.010259861315112
1260815,40,201,16,1.9367159645476266
1260816,40,201,17,1.858734766713316
1260817,40,201,18,1.7787327653338285
1260818,40,201,19,1.6999327758739011
1260819,40,201,20,1.626211565198169
1260820,40,201,21,1.5618299233864787
1260821,40,201,22,1.5110679197951173
1260822,40,201,23,1.4778051603913955
1260823,40,201,24,1.4650978711351814
1260824,40,201,25,1.4748094502703517
1260825,40,201,26,1.5073476789918123
1260826,40,201,27,1.5615502127217933
1260827,40,201,28,1.6347416991833437
1260828,40,201,29,1.7229633536733684
1260829,40,201,30,1.8213522502062711
1260830,40,201,31,1.9246263934495513
1260831,40,201,32,2.0276159937109206
1260832,40,201,33,2.125773707256929
1260833,40,201,34,2.2155982394954417
1260834,40,201,35,2.2949166162315144
1260835,40,201,36,2.362989229467762
1260836,40,201,37,2.420425904545167
1260837,40,201,38,2.4689273413839192
1260838,40,201,39,1.8546508997110345
1260839,40,201,40,1.798697105016655
1260840,40,201,41,1.7510508743821471
1260841,40,201,42,1.7144071797661902
1260842,40,201,43,1.6909734594764965
1260843,40,201,44,1.6822222592456217
1260844,40,201,45,1.6886957233912085
1260845,40,201,46,1.7098969335942913
1260846,40,201,47,1.441782852670217
1260847,40,201,48,1.4488775394027522
1260848,40,201,49,1.4516173770312701
1260849,40,201,50,1.4480446668688234
1260850,40,201,51,1.4366148917644277
1260851,40,201,52,1.41638856960993
1260852,40,201,53,1.3871653713740424
1260853,40,201,54,1.3495455523849862
1260854,40,201,55,1.3049125090460312
1260855,40,201,56,1.2553394841291101
1260856,40,201,57,1.2034319006301541
1260857,40,201,58,1.1521234592650786
1260858,40,201,59,1.104448233195726
1260859,40,201,60,1.0633121648434627
1260860,40,201,61,1.0312856596908737
1260861,40,201,62,1.01043481462525
1260862,40,201,63,1.0022029518715672
1260863,40,201,64,1.00734747316752
1292800,41,201,1,1.6867702882568798
1292801,41,201,2,1.7013761382127515
1292802,41,201,3,1.7148491442233578
1292803,41,201,4,1.7277435740806342
1292804,41,201,5,1.7409005272351783
1292805,41,201,6,1.755280273311528
1292806,41,201,7,1.771789416803482
1292807,41,201,8,1.7911343071706975
1292808,41,201,9,1.8137246752286431
1292809,41,201,10,1.8396397037069272
1292810,41,201,11,2.229897306971925
1292811,41,201,12,2.183770524987949
1292812,41,201,13,2.130636273827009
1292813,41,201,14,2.0701809502637563
1292814,41,201,15,2.002540566769035
1292815,41,201,16,1.9284993893415243
1292816,41,201,17,1.849648030970663
1292817,41,201,18,1.7684609267751552
1292818,41,201,19,1.688262605115805
1292819,41,201,20,1.6130676048051766
1292820,41,201,21,1.5472980340261713
1292821,41,201,22,1.4954027062838668
1292822,41,201,23,1.4614193733377725
1292823,41,201,24,1.4485339107261388
1292824,41,201,25,1.4586952193334206
1292825,41,201,26,1.4923409807508494
1292826,41,201,27,1.548277412200768
1292827,41,201,28,1.6237372570408113
1292828,41,201,29,1.7146169614559472
1292829,41,201,30,1.8158696046878988
1292830,41,201,31,1.9220082060774561
1292831,41,201,32,2.0276577990126383
1292832,41,201,33,2.1280866517950097
1292833,41,201,34,2.2196485921678746
1292834,41,201,35,2.3000795469191218
1292835,41,201,36,2.3686107355693697
1292836,41,201,37,2.4258858394614364
1292837,41,201,38,1.915667184852656
1292838,41,201,39,1.8538138895339589
1292839,41,201,40,1.797250042943487
1292840,41,201,41,1.748923396263935
1292841,41,201,42,1.711563958579327
1292842,41,201,43,1.6874196425464427
1292843,41,201,44,1.678004824024063
1292844,41,201,45,1.6839008521480814
1292845,41,201,46,1.7046438750383683
1292846,41,201,47,1.4476643024481755
1292847,41,201,48,1.4527091077351673
1292848,41,201,49,1.4535590869824053
1292849,41,201,50,1.448349010220518
1292850,41,201,51,1.4356125737670644
1292851,41,201,52,1.414468862930712
1292852,41,201,53,1.3847523870262006
1292853,41,201,54,1.3470720076438027
1292854,41,201,55,1.3027927296290553
1292855,41,201,56,1.253943413778494
1292856,41,201,57,1.203061808014748
1292857,41,201,58,1.1529948400727301
1292858,41,201,59,1.106676121215186
1292859,41,201,60,1.066903711390724
1292860,41,201,61,1.0361394405721918
1292861,41,201,62,1.0163469038020114
1292862,41,201,63,1.0088793865189438
1292863,41,201,64,1.0144223495233653
1324800,42,201,1,1.701719618141476
1324801,42,201,2,1.7164402602233266
1324802,42,201,3,1.7299348424090208
1324803,42,201,4,1.742770128885968
1324804,42,201,5,1.7558022088549423
1324805,42,201,6,1.7700068029164824
1324806,42,201,7,1.786304603607991
1324807,42,201,8,1.8054132394336466
1324808,42,201,9,1.8277499204611547
1324809,42,201,10,1.8533969754520734
1324810,42,201,11,2.2209205824665474
1324811,42,201,12,2.1757659348782803
1324812,42,201,13,2.1234255892104827
1324813,42,201,14,2.063484290310883
1324814,42,201,15,1.996000029257351
1324815,42,201,16,1.9217142108560574
1324816,42,201,17,1.8422180033250926
1324817,42,201,18,1.7600335525359436
1324818,42,201,19,1.6785787012322695
1324819,42,201,20,1.6019998891370957
1324820,42,201,21,1.5348777163217773
1324821,42,201,22,1.4818302327384454
1324822,42,201,23,1.4470571380075015
1324823,42,201,24,1.433880768120157
1324824,42,201,25,1.444344774871238
1324825,42,201,26,1.4789276361529538
1324826,42,201,27,1.5364157437578698
1324827,42,201,28,1.613961288724181
1324828,42,201,29,1.707326115330681
1324829,42,201,30,1.8112875144067393
1324830,42,201,31,1.920159215281355
1324831,42,201,32,2.028363985717066
1324832,42,201,33,2.130985856581235
1324833,42,201,34,2.2242314717070966
1324834,42,201,35,2.3057414327989365
1324835,42,201,36,2.3747123372430377
1324836,42,201,37,2.4318158146429782
1324837,42,201,38,1.9153607189669246
1324838,42,201,39,1.8530471529507064
1324839,42,201,40,1.7959184405329878
1324840,42,201,41,1.7469463541642658
1324841,42,201,42,1.708894405897108
1324842,42,201,43,1.6840498344795174
1324843,42,201,44,1.673968164947591
1324844,42,201,45,1.679269819148744
1324845,42,201,46,1.6995244980906143
1324846,42,201,47,1.454536511680911
1324847,42,201,48,1.4575866364294028
1324848,42,201,49,1.45659580131763
1324849,42,201,50,1.44979171715176
1324850,42,201,51,1.4357867119277556
1324851,42,201,52,1.4137586818185621
1324852,42,201,53,1.3835769478384583
1324853,42,201,54,1.3458586215256418
1324854,42,201,55,1.301949612581327
1324855,42,201,56,1.2538333750924804
1324856,42,201,57,1.2039787031883615
1324857,42,201,58,1.1551443204265675
1324858,42,201,59,1.1101619185193827
1324859,42,201,60,1.071720329512584
1324860,42,201,61,1.0421717133858346
1324861,42,201,62,1.0233764464842476
1324862,42,201,63,1.0165975424331448
1324863,42,201,64,1.0224488416574002
1356800,43,201,1,1.71759883215872
1356801,43,201,2,1.732446056978076
1356802,43,201,3,1.7459583744077993
1356803,43,201,4,1.7587174417973845
1356804,43,201,5,1.7715969223974917
1356805,43,201,6,1.7855904976428283
1356806,43,201,7,1.8016351532958719
1356807,43,201,8,1.820461521322238
1356808,43,201,9,1.8424954288087396
1356809,43,201,10,1.8678228742335081
1356810,43,201,11,2.2121404005594716
1356811,43,201,12,2.1682108764766728
1356812,43,201,13,2.116933770481253
1356813,43,201,14,2.057782600157126
1356814,43,201,15,1.9907264362245543
1356815,43,201,16,1.9164522428572237
1356816,43,201,17,1.83654025774615
1356817,43,201,18,1.753549786684276
1356818,43,201,19,1.670983201156789
1356819,43,201,20,1.5931125567147593
1356820,43,201,21,1.5246737211557428
1356821,43,201,22,1.4704541365886319
1356822,43,201,23,1.4348190197374366
1356823,43,201,24,1.4212338833256721
1356824,43,201,25,1.4318464440667387
1356825,43,201,26,1.4671871046516447
1356826,43,201,27,1.5260344330387396
1356827,43,201,28,1.6054719376290794
1356828,43,201,29,1.7011376325105814
1356829,43,201,30,1.8076418653989847
1356830,43,201,31,1.9191053866573935
1356831,43,201,32,2.029752145436971
1356832,43,201,33,2.1344824914823572
1356833,43,201,34,2.229353816617294
1356834,43,201,35,2.311907220483811
1356835,43,201,36,2.3812990858061753
1356836,43,201,37,2.4382227636761353
1356837,43,201,38,1.9150302367084069
1356838,43,201,39,1.8523181011464098
1356839,43,201,40,1.7946785131305898
1356840,43,201,41,1.7451051613189121
1356841,43,201,42,1.7063932270925826
1356842,43,201,43,1.6808678022896677
1356843,43,201,44,1.6701245499141963
1356844,43,201,45,1.6748225180866958
1356845,43,201,46,1.6945651700368265
1356846,43,201,47,1.46239286706204
1356847,43,201,48,1.4635122377746528
1356848,43,201,49,1.4607374751790663
1356849,43,201,50,1.4523894373708321
1356850,43,201,51,1.437159297339209
1356851,43,201,52,1.4142838735775505
1356852,43,201,53,1.383667220539118
1356853,43,201,54,1.345934374366535
1356854,43,201,55,1.3024115564087004
1356855,43,201,56,1.255035970783854
1356856,43,201,57,1.2062064188249533
1356857,43,201,58,1.158592270166749
1356858,43,201,59,1.11492214346263
1356859,43,201,60,1.0777746039628613
1356860,43,201,61,1.0493913358961748
1356861,43,201,62,1.031529032188625
1356862,43,201,63,1.025360399030095
1356863,43,201,64,1.0314281112851789
1388800,44,201,1,1.7343541631789787
1388801,44,201,2,1.7493404258025933
1388802,44,201,3,1.7628678218422382
1388803,44,201,4,1.775535249881272
1388804,44,201,5,1.7882364501079382
1388805,44,201,6,1.8019854636666628
1388806,44,201,7,1.817737640574319
1388807,44,201,8,1.8362381923736923
1388808,44,201,9,1.857922549190656
1388809,44,201,10,1.8828807589702665
1388810,44,201,11,2.2036327174523977
1388811,44,201,12,2.161182032066761
1388812,44,201,13,2.1112386518607957
1388813,44,201,14,2.0531554059356
1388814,44,201,15,1.9868015695075674
1388815,44,201,16,1.912798005634036
1388816,44,201,17,1.8327023470119337
1388817,44,201,18,1.7491002223956147
1388818,44,201,19,1.6655693859099319
1388819,44,201,20,1.5865008231730435
1388820,44,201,21,1.5167820465250479
1388821,44,201,22,1.4613696938042366
1388822,44,201,23,1.4247978063347968
1388823,44,201,24,1.4106816551321695
1388824,44,201,25,1.421282353301897
1388825,44,201,26,1.4571935366852826
1388826,44,201,27,1.5171982866056895
1388827,44,201,28,1.5983237663772982
1388828,44,201,29,1.6960954933483057
1388829,44,201,30,1.804966323425337
1388830,44,201,31,1.9188709336129366
1388831,44,201,32,2.031838428642696
1388832,44,201,33,2.1385864430943005
1388833,44,201,34,2.2350213018768494
1388834,44,201,35,2.318580498853117
1388835,44,201,36,2.3883744973364944
1388836,44,201,37,2.445111858289275
1388837,44,201,38,1.9146336919243867
1388838,44,201,39,1.8515925349169757
1388839,44,201,40,1.7935046368349714
1388840,44,201,41,1.7433832460689265
1388841,44,201,42,1.7040530836452044
1388842,44,201,43,1.6778752973239923
1388843,44,201,44,1.6664843444677362
1388844,44,201,45,1.670577134025947
1388845,44,201,46,1.6897908166654823
1388846,44,201,47,1.4712209083354282
1388847,44,201,48,1.4704819251455568
1388848,44,201,49,1.4659877641390446
1388849,44,201,50,1.4561523722386978
1388850,44,201,51,1.4397457752699288
1388851,44,201,52,1.4160636921633496
1388852,44,201,53,1.3850447792035965
1388853,44,201,54,1.3473217010063894
1388854,44,201,55,1.3042005062545219
1388855,44,201,56,1.2575714863154448
1388856,44,201,57,1.2097626500352776
1388857,44,201,58,1.1633531450119243
1388858,44,201,59,1.1209676681198366
1388859,44,201,60,1.0850737863459208
1388860,44,201,61,1.0578021919601643
1388861,44,201,62,1.0408056822784286
1388862,44,201,63,1.0351668194281705
1388863,44,201,64,1.0413577001851582
1420800,45,201,1,1.7519233531694611
1420801,45,201,2,1.7670614985588942
1420802,45,201,3,1.7806023690535648
1420803,45,201,4,1.793164400402639
1420804,45,201,5,1.8056638242208054
1420805,45,201,6,1.8191373195843257
1420806,45,201,7,1.8345605261718714
1420807,45,201,8,1.8526946504702986
1420808,45,201,9,1.87398554717232
1420809,45,201,10,1.8985275369485382
1420810,45,201,11,2.1954705670534027
1420811,45,201,12,2.1547521175085094
1420812,45,201,13,2.1064130149454168
1420813,45,201,14,2.049676103218963
1420814,45,201,15,1.9843000634356807
1420815,45,201,16,1.9108279677295728
1420816,45,201,17,1.8307830277921355
1420817,45,201,18,1.7467661114426318
1420818,45,201,19,1.6624208771179416
1420819,45,201,20,1.5822501690811772
1420820,45,201,21,1.5112891225023286
1420821,45,201,22,1.4546630081474266
1420822,45,201,23,1.417077709673334
1420823,45,201,24,1.4023046634745306
1420824,45,201,25,1.4127276794805192
1420825,45,201,26,1.4490150612888044
1420826,45,201,27,1.5099670217239525
1420827,45,201,28,1.5925671327297661
1420828,45,201,29,1.692240265053582
1420829,45,201,30,1.8032918047373856
1420830,45,201,31,1.9194778320363168
1420831,45,201,32,2.0346370979451818
1420832,45,201,33,2.1433058996319563
1420833,45,201,34,2.241237947287589
1420834,45,201,35,2.325763122245903
1420835,45,201,36,2.395940182337281
1420836,45,201,37,2.452486137052665
1420837,45,201,38,1.914128333341072
1420838,45,201,39,1.8508351756150245
1420839,45,201,40,1.7923698056576476
1420840,45,201,41,1.741762431950931
1420841,45,201,42,1.7018648949075117
1420842,45,201,43,1.675072279575071
1420843,45,201,44,1.6630561616539024
1420844,45,201,45,1.6665502238371652
1420845,45,201,46,1.6852249401750015
1420846,45,201,47,1.4810021929647632
1420847,45,201,48,1.4784854276918937
1420848,45,201,49,1.4723437931207723
1420849,45,201,50,1.4610840030959165
1420850,45,201,51,1.4435547388186851
1420851,45,201,52,1.4191104635761755
1420852,45,201,53,1.3877242490087658
1420853,45,201,54,1.3500361194595558
1420854,45,201,55,1.3073315737094362
1420855,45,201,56,1.2614535065107941
1420856,45,201,57,1.2146585726986543
1420857,45,201,58,1.1694351106722825
1420858,45,201,59,1.1283033513309304
1420859,45,201,60,1.0936194393533487
1420860,45,201,61,1.0674028484167946
1420861,45,201,62,1.0512025203149067
1420862,45,201,63,1.0460112346155865
1420863,45,201,64,1.0522312283093505
1452800,46,201,1,1.7702360336739167
1452801,46,201,2,1.785538992997557
1452802,46,201,3,1.7990926229160211
1452803,46,201,4,1.811537137871579
1452804,46,201,5,1.8238135812666978
1452805,46,201,6,1.836983419308526
1452806,46,201,7,1.8520443509546574
1452807,46,201,8,1.8697748210593745
1452808,46,201,9,1.890631754325867
1452809,46,201,10,1.9147137993632855
1452810,46,201,11,1.9417886303091674
1452811,46,201,12,2.1489892255738363
1452812,46,201,13,2.1025239251397805
1452813,46,201,14,2.04741128445749
1452814,46,201,15,1.9832887210041672
1452815,46,201,16,1.910609848875779
1452816,46,201,17,1.8308515491260113
1452817,46,201,18,1.7466186381571283
1452818,46,201,19,1.6616108978560822
1452819,46,201,20,1.5804355906772891
1452820,46,201,21,1.508271056474383
1452821,46,201,22,1.450410256949325
1452822,46,201,23,1.4117336191206518
1452823,46,201,24,1.3961749382255968
1452824,46,201,25,1.4062499419348786
1452825,46,201,26,1.4427131082921387
1452826,46,201,27,1.504394624873241
1452827,46,201,28,1.588247588769437
1452828,46,201,29,1.689608543864333
1452829,46,201,30,1.802645961303041
1452830,46,201,31,1.920945346373806
1452831,46,201,32,2.0381600907306265
1452832,46,201,33,2.148646944096912
1452833,46,201,34,2.248005733930958
1452834,46,201,35,2.3334548423573844
1452835,46,201,36,2.403995485289811
1452836,46,201,37,2.460346145525552
1452837,46,201,38,1.913471318422571
1452838,46,201,39,1.850010213034924
1452839,46,201,40,1.791246107496472
1452840,46,201,41,1.7402233376069127
1452841,46,201,42,1.6998181597853703
1452842,46,201,43,1.6724571610747154
1452843,46,201,44,1.6598470292115564
1452844,46,201,45,1.6627568113474767
1452845,46,201,46,1.6808896483597207
1452846,46,201,47,1.4917122012132293
1452847,46,201,48,1.4875060458928584
1452848,46,201,49,1.4797959663187574
1452849,46,201,50,1.4671808603955323
1452850,46,201,51,1.4485876628512724
1452851,46,201,52,1.423429290688655
1452852,46,201,53,1.3917129882628307
1452853,46,201,54,1.354085896404616
1452854,46,201,55,1.311812691703747
1452855,46,201,56,1.2666885652467545
1452856,46,201,57,1.2208984926268838
1452857,46,201,58,1.1768396953081592
1452858,46,201,59,1.1369276973770615
1452859,46,201,60,1.103407103698684
1452860,46,201,61,1.078186231526729
1452861,46,201,62,1.0627104586023863
1452862,46,201,63,1.0578833402539294
1452863,46,201,64,1.0640381007821518
1484800,47,201,1,1.7892141967368418
1484801,47,201,2,1.8046946569172757
1484802,47,201,3,1.818261026525299
1484803,47,201,4,1.8305774847100762
1484804,47,201,5,1.8426121084332765
1484805,47,201,6,1.855453164179119
1484806,47,201,7,1.870122015210221
1484807,47,201,8,1.8874154063770059
1484808,47,201,9,1.9078017914256047
1484809,47,201,10,1.9313840236499957
1484810,47,201,11,1.9579269023940375
1484811,47,201,12,2.1439562221129447
1484812,47,201,13,2.099632125473833
1484813,47,201,14,2.046420128198017
1484814,47,201,15,1.9838258957890078
1484815,47,201,16,1.9122019919270963
1484816,47,201,17,1.8329670122229405
1484817,47,201,18,1.7487182659230336
1484818,47,201,19,1.663201605997146
1484819,47,201,20,1.5811209218005504
1484820,47,201,21,1.5077929470171765
1484821,47,201,22,1.4486770018110084
1484822,47,201,23,1.4088304151969089
1484823,47,201,24,1.392355282772906
1484824,47,201,25,1.4019083431829997
1484825,47,201,26,1.4383417732402166
1484826,47,201,27,1.5005287469505078
1484827,47,201,28,1.5854053111213784
1484828,47,201,29,1.6882324232209907
1484829,47,201,30,1.8030526878151067
1484830,47,201,31,1.923289574216087
1484831,47,201,32,2.0424165980424553
1484832,47,201,33,2.1546131624367706
1484833,47,201,34,2.2553242352951903
1484834,47,201,35,2.341652955290196
1484835,47,201,36,2.4125371404696807
1484836,47,201,37,1.9777649172307041
1484837,47,201,38,1.9126203338276995
1484838,47,201,39,1.8490818632136168
1484839,47,201,40,1.7901052125961694
1484840,47,201,41,1.7387457909201787
1484841,47,201,42,1.6979012934922846
1484842,47,201,43,1.6700270642862236
1484843,47,201,44,1.6568625707584086
1484844,47,201,45,1.6592104945731831
1484845,47,201,46,1.6768056931067215
1484846,47,201,47,1.503320284778089
1484847,47,201,48,1.4975205515250056
1484848,47,201,49,1.4883278220433729
1484849,47,201,50,1.4744323379075965
1484850,47,201,51,1.4548386827882067
1484851,47,201,52,1.4290178023387594
1484852,47,201,53,1.3970108137587005
1484853,47,201,54,1.3594717547143917
1484854,47,201,55,1.3176443098315875
1484855,47,201,56,1.2732758336616237
1484856,47,201,57,1.2284795310359993
1484857,47,201,58,1.185561475811921
1484858,47,201,59,1.1468325457307895
1484859,47,201,60,1.1144259931219225
1484860,47,201,61,1.0901393282306
1484861,47,201,62,1.0753149060616551
1484862,47,201,63,1.0707678110889196
1484863,47,201,64,1.0767632285664415
1516800,48,201,1,1.8087727516098373
1516801,48,201,2,1.824442800841424
1516802,48,201,3,1.8380223628654875
1516803,48,201,4,1.8502017120466747
1516804,48,201,5,1.8619780788848397
1516805,48,201,6,1.874468401568701
1516806,48,201,7,1.8887191407202613
1516807,48,201,8,1.905546212590436
1516808,48,201,9,1.9254298636276463
1516809,48,201,10,1.9484768409213507
1516810,48,201,11,1.9744482896976356
1516811,48,201,12,2.1397102017556464
1516812,48,201,13,2.097791494587833
1516813,48,201,14,2.046753856961641
1516814,48,201,15,1.9859609465888575
1516815,48,201,16,1.9156528109016515
1516816,48,201,17,1.8371778088281836
1516817,48,201,18,1.7531141635821674
1516818,48,201,19,1.6672435075840137
1516819,48,201,20,1.5843582346662601
1516820,48,201,21,1.5099082741594345
1516821,48,201,22,1.449517572059329
1516822,48,201,23,1.40842235133844
1516823,48,201,24,1.390898660255963
1516824,48,201,25,1.3997531663731155
1516825,48,201,26,1.4359472327891274
1516826,48,201,27,1.4984101427979528
1516827,48,201,28,1.5840745696914746
1516828,48,201,29,1.6881389952491614
1516829,48,201,30,1.8045316575980297
1516830,48,201,31,1.926523016316789
1516831,48,201,32,2.0474126664488006
1516832,48,201,33,2.161205273268041
1516833,48,201,34,2.2631902695050012
1516834,48,201,35,2.350351970082743
1516835,48,201,36,2.421558950274153
1516836,48,201,37,1.9765258335468183
1516837,48,201,38,1.911534214724061
1516838,48,201,39,1.848014929025178
1516839,48,201,40,1.7889188680536634
1516840,48,201,41,1.7373092516613655
1516841,48,201,42,1.6961019744176398
1516842,48,201,43,1.6677780913036906
1516843,48,201,44,1.654107197543567
1516844,48,201,45,1.6559235623500232
1516845,48,201,46,1.6729925162220214
1516846,48,201,47,1.515789661747872
1516847,48,201,48,1.5084991352278547
1516848,48,201,49,1.4979159360629966
1516849,48,201,50,1.4828205559263565
1516850,48,201,51,1.4622944224959784
1516851,48,201,52,1.4358659512226977
1516852,48,201,53,1.4036097742264764
1516853,48,201,54,1.3661866279998385
1516854,48,201,55,1.3248191352357996
1516855,48,201,56,1.2812068521208841
1516856,48,201,57,1.2373913516406103
1516857,48,201,58,1.1955878032621208
1516858,48,201,59,1.1580027972274491
1516859,48,201,60,1.126658722775466
1516860,48,201,61,1.1032429174707656
1516861,48,201,62,1.0889955025799198
1516862,48,201,63,1.0846440379919426
1516863,48,201,64,1.0903867676678622
1548800,49,201,1,1.828820161590978
1548801,49,201,2,1.844690913916664
1548802,49,201,3,1.8582843435491234
1548803,49,201,4,1.8703188961445119
1548804,49,201,5,1.8818229719636173
1548805,49,201,6,1.8939439063158343
1548806,49,201,7,1.9077545123424213
1548807,49,201,8,1.9240905519305564
1548808,49,201,9,1.9434441250079026
1548809,49,201,10,1.965925366126081
1548810,49,201,11,1.9912908105303053
1548811,49,201,12,2.1363020091223524
1548812,49,201,13,2.0970485749249868
1548813,49,201,14,2.0484552698987337
1548814,49,201,15,1.989733771009882
1548815,49,201,16,1.9210003214618847
1548816,49,201,17,1.8435211446189086
1548817,49,201,18,1.7598437183636741
1548818,49,201,19,1.6737749569884601
1548819,49,201,20,1.590187326394387
1548820,49,201,21,1.514658373081414
1548821,49,201,22,1.4529745281190247
1548822,49,201,23,1.4105525110130632
1548823,49,201,24,1.3918476497601866
