,x,y,z,IC
1159930,37,124,59,1.3885416415859537
1159931,37,124,60,1.366569261306307
1159932,37,124,61,1.3566666139366272
1159933,37,124,62,1.3589063643687647
1159934,37,124,63,1.372293067644145
1159935,37,124,64,1.3948710413127574
1191872,38,124,1,1.562711592905492
1191873,38,124,2,1.6793193277630207
1191874,38,124,3,1.790209786101168
1191875,38,124,4,1.8888640543564041
1191876,38,124,5,1.9704497671283978
1191877,38,124,6,2.032162184220221
1191878,38,124,7,2.073316303429641
1191879,38,124,8,2.095197892596222
1191880,38,124,9,2.1007121041631014
1191881,38,124,10,2.354810740926293
1191882,38,124,11,2.4297942896964217
1191883,38,124,12,2.514454198986459
1191884,38,124,13,2.606215770193572
1191885,38,124,14,2.7021765328909013
1191886,38,124,15,2.79924134991287
1191887,38,124,16,2.8942819942218034
1191888,38,124,17,2.9843108181642926
1191889,38,124,18,3.0666565814412268
1191890,38,124,19,3.1391298347634797
1191891,38,124,20,3.2001654446448544
1191892,38,124,21,3.2489308227460967
1191893,38,124,22,3.285390108367586
1191894,38,124,23,3.310316867900279
1191895,38,124,24,3.325250754225541
1191896,38,124,25,3.332396949121681
1191897,38,124,26,3.33447101245219
1191898,38,124,27,3.3344958592450626
1191899,38,124,28,3.335561786370893
1191900,38,124,29,3.3405644956428633
1191901,38,124,30,3.3519395463354775
1191902,38,124,31,3.37141419126783
1191903,38,124,32,3.399798662264294
1191904,38,124,33,3.436838272819018
1191905,38,124,34,3.4811449152566314
1191906,38,124,35,3.5302215528908327
1191907,38,124,36,3.5805862978586354
1191908,38,124,37,3.6279940536019386
1191909,38,124,38,3.6677441908421518
1191910,38,124,39,3.6950532457784746
1191911,38,124,40,3.7054632444904163
1191912,38,124,41,3.6952500493423206
1191913,38,124,42,2.313758528180281
1191914,38,124,43,2.2824868333897284
1191915,38,124,44,2.2470624420446295
1191916,38,124,45,2.2101236488366918
1191917,38,124,46,2.174541647376421
1191918,38,124,47,2.1430516249572547
1191919,38,124,48,2.117890501867479
1191920,38,124,49,2.1004977493265993
1191921,38,124,50,1.7383803930516553
1191922,38,124,51,1.7202717956787228
1191923,38,124,52,1.6918303318841001
1191924,38,124,53,1.6543721719956619
1191925,38,124,54,1.610071282866511
1191926,38,124,55,1.561795481211541
1191927,38,124,56,1.5128638627638307
1191928,38,124,57,1.4667478196551833
1191929,38,124,58,1.4267454581637211
1191930,38,124,59,1.395663643009726
1191931,38,124,60,1.3755423695309286
1191932,38,124,61,1.3674524379560458
1191933,38,124,62,1.3713897657092111
1191934,38,124,63,1.3862789568251541
1191935,38,124,64,1.4100862339162321
1223872,39,124,1,1.5517725540547884
1223873,39,124,2,1.6686251001132637
1223874,39,124,3,1.7799184151833387
1223875,39,124,4,1.8791847934391523
1223876,39,124,5,1.96163156386196
1223877,39,124,6,2.0244742092537775
1223878,39,124,7,2.0670225189150995
1223879,39,124,8,2.090528571643884
1223880,39,124,9,2.0978357516231023
1223881,39,124,10,2.382122545419087
1223882,39,124,11,2.4564329531497724
1223883,39,124,12,2.539717623319633
1223884,39,124,13,2.6294484259692927
1223885,39,124,14,2.7228239435554564
1223886,39,124,15,2.816891996962203
1223887,39,124,16,2.908692334080007
1223888,39,124,17,2.9954113083300067
1223889,39,124,18,3.074539025560197
1223890,39,124,19,3.144018668206255
1223891,39,124,20,3.2023775055396717
1223892,39,124,21,3.2488294530891824
1223893,39,124,22,3.2833399527914584
1223894,39,124,23,3.3066454312108866
1223895,39,124,24,3.3202216957451305
1223896,39,124,25,3.326198382370107
1223897,39,124,26,3.3272199699048555
1223898,39,124,27,3.32625784811802
1223899,39,124,28,3.3263822887621926
1223900,39,124,29,3.3305076167167007
1223901,39,124,30,3.341127992528171
1223902,39,124,31,3.3600644900640266
1223903,39,124,32,3.388246043644717
1223904,39,124,33,3.425546850357558
1223905,39,124,34,3.4707005755270632
1223906,39,124,35,3.5213070630995773
1223907,39,124,36,3.5739403143569097
1223908,39,124,37,3.6243576949331597
1223909,39,124,38,3.6678003933140135
1223910,39,124,39,3.6993650685704087
1223911,39,124,40,3.7144175329021483
1223912,39,124,41,3.7090123835487008
1223913,39,124,42,2.3127280308082705
1223914,39,124,43,2.2803589847687356
1223915,39,124,44,2.2438514636404747
1223916,39,124,45,2.2058955727603164
1223917,39,124,46,2.1693948127613174
1223918,39,124,47,2.1370941285510052
1223919,39,124,48,2.111217628431206
1223920,39,124,49,2.0931723645061577
1223921,39,124,50,1.7349764253135642
1223922,39,124,51,1.7172342466840855
1223923,39,124,52,1.6893699747437427
1223924,39,124,53,1.6527035038610394
1223925,39,124,54,1.6094087996250697
1223926,39,124,55,1.5623477643678663
1223927,39,124,56,1.514825468204922
1223928,39,124,57,1.4702892417273319
1223929,39,124,58,1.4320017369966216
1223930,39,124,59,1.4027224557855846
1223931,39,124,60,1.3844326633448838
1223932,39,124,61,1.3781347913007318
1223933,39,124,62,1.3837496820276318
1223934,39,124,63,1.4001241816229544
1223935,39,124,64,1.4251489441124574
1255872,40,124,1,1.5417205088951549
1255873,40,124,2,1.658773348710495
1255874,40,124,3,1.7704209284391028
1255875,40,124,4,1.870251178016608
1255876,40,124,5,1.9535146699412773
1255877,40,124,6,2.0174494936717986
1255878,40,124,7,2.0613613179932284
1255879,40,124,8,2.0864683562444033
1255880,40,124,9,2.095550961449298
1255881,40,124,10,2.408649143389394
1255882,40,124,11,2.4822335990593922
1255883,40,124,12,2.5640962567349344
1255884,40,124,13,2.651754006151814
1255885,40,124,14,2.7425057887783564
1255886,40,124,15,2.8335429606187206
1255887,40,124,16,2.922075269622027
1255888,40,124,17,3.005466445554774
1255889,40,124,18,3.081372296056735
1255890,40,124,19,3.1478733726760306
1255891,40,124,20,3.203593716795113
1255892,40,124,21,3.2477969508337017
1255893,40,124,22,3.2804511234201645
1255894,40,124,23,3.302254369949304
1255895,40,124,24,3.3146147572684925
1255896,40,124,25,3.319579776912156
1255897,40,124,26,3.3197139128936186
1255898,40,124,27,3.3179265129428157
1255899,40,124,28,3.317256672301365
1255900,40,124,29,3.320626674846575
1255901,40,124,30,3.3305802549087393
1255902,40,124,31,3.349025958552374
1255903,40,124,32,3.377008560881581
1255904,40,124,33,3.4145322404232443
1255905,40,124,34,3.460457563475324
1255906,40,124,35,3.5124900609521585
1255907,40,124,36,3.5672713617465623
1255908,40,124,37,3.620574897006158
1255909,40,124,38,3.6675978635011317
1255910,40,124,39,3.7033304679816057
1255911,40,124,40,3.722973683612349
1255912,40,124,41,3.722369087889543
1255913,40,124,42,2.311224755137637
1255914,40,124,43,2.2778703219958776
1255915,40,124,44,2.2404066881346494
1255916,40,124,45,2.2015693342688714
1255917,40,124,46,2.1642870853949714
1255918,40,124,47,2.1313076864039786
1255919,40,124,48,2.1048360637966974
1255920,40,124,49,2.086241562243746
1255921,40,124,50,1.7316555641866644
1255922,40,124,51,1.7142445548964018
1255923,40,124,52,1.6869291082432885
1255924,40,124,53,1.651031580406502
1255925,40,124,54,1.6087242640372563
1255926,40,124,55,1.562861298292292
1255927,40,124,56,1.5167319497459169
1255928,40,124,57,1.4737580185234964
1255929,40,124,58,1.4371657465123973
1255930,40,124,59,1.4096669787299902
1255931,40,124,60,1.393184698181124
1255932,40,124,61,1.3886541594634592
1255933,40,124,62,1.3959229899757986
1255934,40,124,63,1.4137626616871355
1255935,40,124,64,1.4399909678137341
1287872,41,124,1,1.532550653805824
1287873,41,124,2,1.6497584008934998
1287874,41,124,3,1.7617113767672037
1287875,41,124,4,1.862057412991526
1287876,41,124,5,1.9460937010025698
1287877,41,124,6,2.011083153617418
1287878,41,124,7,2.0563282633216513
1287879,41,124,8,2.0830130937970393
1287880,41,124,9,2.093853640048606
1287881,41,124,10,2.4343013880626234
1287882,41,124,11,2.5071040338087696
1287883,41,124,12,2.587495185767152
1287884,41,124,13,2.673035360910379
1287885,41,124,14,2.761123226224481
1287886,41,124,15,2.849094231686369
1287887,41,124,16,2.9343300820618006
1287888,41,124,17,3.0143751744896323
1287889,41,124,18,3.087055308234653
1287890,41,124,19,3.1505931225341794
1287891,41,124,20,3.2037138463668566
1287892,41,124,21,3.245734127119689
1287893,41,124,22,3.276626096855169
1287894,41,124,23,3.2970486531702288
1287895,41,124,24,3.308338427226506
1287896,41,124,25,3.3124543195108687
1287897,41,124,26,3.3118719662569913
1287898,41,124,27,3.30942808878888
1287899,41,124,28,3.308119233549138
1287900,41,124,29,3.310864597107693
1287901,41,124,30,3.320247928134026
1287902,41,124,31,3.338258246044722
1287903,41,124,32,3.3660525866291873
1287904,41,124,33,3.4037654841262954
1287905,41,124,34,3.45038887553297
1287906,41,124,35,3.503742262581541
1287907,41,124,36,3.5605463162036766
1287908,41,124,37,3.6166040586510073
1287909,41,124,38,3.667083081469344
1287910,41,124,39,3.7068810369388316
1287911,41,124,40,3.7310461624357885
1287912,41,124,41,3.735216199609223
1287913,41,124,42,2.3091974916363935
1287914,41,124,43,2.2749748226179713
1287915,41,124,44,2.236687858912098
1287916,41,124,45,2.197110910268879
1287917,41,124,46,2.1591910592545225
1287918,41,124,47,2.125671837745951
1287919,41,124,48,2.0987325906536065
1287920,41,124,49,1.735434739151084
1287921,41,124,50,1.728398175243043
1287922,41,124,51,1.711281232911634
1287923,41,124,52,1.6844840519757045
1287924,41,124,53,1.6493301697445708
1287925,41,124,54,1.6079885257625717
1287926,41,124,55,1.5633036545939656
1287927,41,124,56,1.5185472701409704
1287928,41,124,57,1.477114227822927
1287929,41,124,58,1.4421934867082566
1287930,41,124,59,1.416449053634419
1287931,41,124,60,1.4017462164276586
1287932,41,124,61,1.3989544052546987
1287933,41,124,62,1.407850067692917
1287934,41,124,63,1.4271318644887825
1287935,41,124,64,1.4545476072580241
1319872,42,124,1,1.5242532821411645
1319873,42,124,2,1.6415692026849735
1319874,42,124,3,1.7537779843524235
1319875,42,124,4,1.8545914688296503
1319876,42,124,5,1.9393566733909349
1319877,42,124,6,2.005363389765255
1319878,42,124,7,2.051911740999482
1319879,42,124,8,2.0801512559293776
1319880,42,124,9,2.092732187479517
1319881,42,124,10,2.4589961182650466
1319882,42,124,11,2.5309578708446496
1319883,42,124,12,2.609825057867057
1319884,42,124,13,2.6932005904108873
1319885,42,124,14,2.778582291234709
1319886,42,124,15,2.8634502475241614
1319887,42,124,16,2.945360010279142
1319888,42,124,17,3.022039850107009
1319889,42,124,18,3.091489780053708
1319890,42,124,19,3.152079224927365
1319891,42,124,20,3.202639062622515
1319892,42,124,21,3.2425424017075155
1319893,42,124,22,3.2717671152577728
1319894,42,124,23,3.2909321356365053
1319895,42,124,24,3.3012991844961035
1319896,42,124,25,3.3047323046811976
1319897,42,124,26,3.3036095257658284
1319898,42,124,27,3.3006843271559805
1319899,42,124,28,3.2988991499444813
1319900,42,124,29,3.301158708249101
1319901,42,124,30,3.31007670029962
1319902,42,124,31,3.327714986611243
1319903,42,124,32,3.355338569136652
1319904,42,124,33,3.393211978287327
1319905,42,124,34,3.4404623084711474
1319906,42,124,35,3.4950307553427367
1319907,42,124,36,3.5537280728656584
1319908,42,124,37,3.6124002652286094
1319909,42,124,38,3.666199840904911
1319910,42,124,39,3.7099462097906346
1319911,42,124,40,3.738547652586038
1319912,42,124,41,3.747448155538378
1319913,42,124,42,2.306596054945798
1319914,42,124,43,2.2716268273279008
1319915,42,124,44,2.232654389243089
1319916,42,124,45,2.1924852473161427
1319917,42,124,46,2.1540776166257
1319918,42,124,47,2.1201637727429654
1319919,42,124,48,2.0928910721606417
1319920,42,124,49,1.732193117713822
1319921,42,124,50,1.72518502980006
1319922,42,124,51,1.7083235148815046
1319923,42,124,52,1.6820121794690237
1319924,42,124,53,1.6475744408579855
1319925,42,124,54,1.6071741936473838
1319926,42,124,55,1.5636445290794865
1319927,42,124,56,1.5202378816003879
1319928,42,124,57,1.4803207940630312
1319929,42,124,58,1.4470441432905814
1319930,42,124,59,1.4230240172656587
1319931,42,124,60,1.4100687221797874
1319932,42,124,61,1.4089833641008789
1319933,42,124,62,1.4194754078790581
1319934,42,124,63,1.4401734328007705
1319935,42,124,64,1.4687583089384206
1351872,43,124,1,1.5168141747524957
1351873,43,124,2,1.6341897199588904
1351874,43,124,3,1.7466035509733775
1351875,43,124,4,1.847835476341523
1351876,43,124,5,1.9332853838252928
1351877,43,124,6,2.000271845519538
1351878,43,124,7,2.0480932922834607
1351879,43,124,8,2.0778642400790965
1351880,43,124,9,2.092167766582225
1351881,43,124,10,2.4826570268870265
1351882,43,124,11,2.5537154429659745
1351883,43,124,12,2.6310030453331996
1351884,43,124,13,2.712164065997742
1351885,43,124,14,2.7947949785992856
1351886,43,124,15,2.8765210354796698
1351887,43,124,16,2.9550734547289395
1351888,43,124,17,3.02836749868251
1351889,43,124,18,3.094581544609986
1351890,43,124,19,3.1522364760938038
1351891,43,124,20,3.2002733248190585
1351892,43,124,21,3.2381252161771656
1351893,43,124,22,3.265777609311298
1351894,43,124,23,3.283808976479528
1351895,43,124,24,3.2934028981226326
1351896,43,124,25,3.2963225009269053
1351897,43,124,26,3.2948395771811954
1351898,43,124,27,3.29161375584336
1351899,43,124,28,3.289521670998229
1351900,43,124,29,3.291441847028371
1351901,43,124,30,3.300007392184288
1351902,43,124,31,3.3173447634012514
1351903,43,124,32,3.3448219283916534
1351904,43,124,33,3.3828323146049533
1351905,43,124,34,3.4306412567944604
1351906,43,124,35,3.4863187718638273
1351907,43,124,36,3.546776317142013
1351908,43,124,37,3.607916078697859
1351909,43,124,38,3.66489007891557
1351910,43,124,39,3.7124541508528575
1351911,43,124,40,3.745390017634332
1351912,43,124,41,2.3326784070424114
1351913,43,124,42,2.3033720189041293
1351914,43,124,43,2.267781742036993
1351915,43,124,44,2.2282660230430107
1351916,43,124,45,2.187656873407907
1351917,43,124,46,2.1489164840647033
1351918,43,124,47,2.1147588266340875
1351919,43,124,48,2.087292879203043
1351920,43,124,49,1.7290236671129284
1351921,43,124,50,1.7219975788132882
1351922,43,124,51,1.705351659002051
1351923,43,124,52,1.6794922484677282
1351924,43,124,53,1.6457413209298684
1351925,43,124,54,1.6062560194373947
1351926,43,124,55,1.563856151249015
1351927,43,124,56,1.5217731605006355
1351928,43,124,57,1.48334394765737
1351929,43,124,58,1.4516805708728513
1351930,43,124,59,1.4293512074950085
1351931,43,124,60,1.4181080090303542
1351932,43,124,61,1.4186933918113418
1351933,43,124,62,1.4307481833672457
1351934,43,124,63,1.4528337653724155
1351935,43,124,64,1.4825672561401342
1383872,44,124,1,1.5102150400807464
1383873,44,124,2,1.6275993952978682
1383874,44,124,3,1.7401659158662708
1383875,44,124,4,1.841766188499673
1383876,44,124,5,1.927855861063621
1383877,44,124,6,1.9957840415428996
1383878,44,124,7,2.0448480252211576
1383879,44,124,8,2.0761267537389907
1383880,44,124,9,2.092134656597872
1383881,44,124,10,2.0963573766253054
1383882,44,124,11,2.5753046562725417
1383883,44,124,12,2.6509537532902665
1383884,44,124,13,2.729847398341902
1383885,44,124,14,2.8096802748285308
1383886,44,124,15,2.8882233110206372
1383887,44,124,16,2.9633851409548377
1383888,44,124,17,3.033271044004727
1383889,44,124,18,3.0962418341697684
1383890,44,124,19,3.150974496205266
1383891,44,124,20,3.196524759677285
1383892,44,124,21,3.232389441252697
1383893,44,124,22,3.258563623656068
1383894,44,124,23,3.275585068819219
1383895,44,124,24,3.284556246418857
1383896,44,124,25,3.2871335444718572
1383897,44,124,26,3.2854740503856625
1383898,44,124,27,3.282132980696749
1383899,44,124,28,3.2799093571775435
1383900,44,124,29,3.2816435348767405
1383901,44,124,30,3.289977052159639
1383902,44,124,31,3.3070921305915153
1383903,44,124,32,3.3344540104874287
1383904,44,124,33,3.3725831763607617
1383905,44,124,34,3.4208855658679838
1383906,44,124,35,3.4775665171432384
1383907,44,124,36,3.5396483457976715
1383908,44,124,37,3.6031023739338877
1383909,44,124,38,3.6630947486745633
1383910,44,124,39,3.7143326828622385
1383911,44,124,40,3.7514853022491046
1383912,44,124,41,2.3293354796807995
1383913,44,124,42,2.299479443875833
1383914,44,124,43,2.2633967380614095
1383915,44,124,44,2.223483499566038
1383916,44,124,45,2.18259051935473
1383917,44,124,46,2.1436768032303566
1383918,44,124,47,2.109430993502561
1383919,44,124,48,2.081917341367089
1383920,44,124,49,1.7259093189621544
1383921,44,124,50,1.7188181978066142
1383922,44,124,51,1.7023472184014636
1383923,44,124,52,1.6769046968808372
1383924,44,124,53,1.6438098155502967
1383925,44,124,54,1.6052112415659376
1383926,44,124,55,1.5639136511155534
1383927,44,124,56,1.5231257967815686
1383928,44,124,57,1.4861536365594075
1383929,44,124,58,1.456069726257325
1383930,44,124,59,1.4353944177178766
1383931,44,124,60,1.4258246348156076
1383932,44,124,61,1.4280418585115464
1383933,44,124,62,1.4416227586975872
1383934,44,124,63,1.4650645441357142
1383935,44,124,64,1.4959239092862529
1415872,45,124,1,1.5044339979634982
1415873,45,124,2,1.6217736545223125
1415874,45,124,3,1.7344384770734407
1415875,45,124,4,1.8363555032705112
1415876,45,124,5,1.9230388836938979
1415877,45,124,6,1.991869880972692
1415878,45,124,7,2.04214510086267
1415879,45,124,8,2.074907276390927
1415880,45,124,9,2.0926006867119167
1415881,45,124,10,2.0986125929522217
1415882,45,124,11,2.595661773150808
1415883,45,124,12,2.669610058562357
1415884,45,124,13,2.7461803388042285
1415885,45,124,14,2.823165126522251
1415886,45,124,15,2.8984815154936663
1415887,45,124,16,2.970217226964409
1415888,45,124,17,3.0366704824243227
1415889,45,124,18,3.0963885187736935
1415890,45,124,19,3.148209025242225
1415891,45,124,20,3.191307006127741
1415892,45,124,21,3.225246760017469
1415893,45,124,22,3.250035226381942
1415894,45,124,23,3.266169461883819
1415895,45,124,24,3.2746681370753525
1415896,45,124,25,3.2770753423504555
1415897,45,124,26,3.2754251908081145
1415898,45,124,27,3.2721580119176377
1415899,45,124,28,3.269983349716545
1415900,45,124,29,3.2716911807402687
1415901,45,124,30,3.2799200912490516
1415902,45,124,31,3.2968986780795144
1415903,45,124,32,3.324183085925013
1415904,45,124,33,3.362418278896997
1415905,45,124,34,3.4111524274362255
1415906,45,124,35,3.4687320356521405
1415907,45,124,36,3.532299924928071
1415908,45,124,37,3.5979092084290016
1415909,45,124,38,3.6607547219047047
1415910,45,124,39,3.7155102420636763
1415911,45,124,40,3.756746757052907
1415912,45,124,41,2.3251736065466844
1415913,45,124,42,2.2948755871977493
1415914,45,124,43,2.2584314415007216
1415915,45,124,44,2.2182692134748283
1415916,45,124,45,2.1772517416293242
1415917,45,124,46,2.1383277090215778
1415918,45,124,47,2.1041534527269325
1415919,45,124,48,2.0767422153488253
1415920,45,124,49,1.722833764914226
1415921,45,124,50,1.7156304006074687
1415922,45,124,51,1.6992932778043297
1415923,45,124,52,1.6742319013982048
1415924,45,124,53,1.6417612884408679
1415925,45,124,54,1.6040198853156604
1415926,45,124,55,1.5637953793169812
1415927,45,124,56,1.524272133688311
1415928,45,124,57,1.488723885433274
1415929,45,124,58,1.4601830468816683
1415930,45,124,59,1.4411222943815485
1415931,45,124,60,1.4331843378885614
1415932,45,124,61,1.436991583087311
1415933,45,124,62,1.452059141831449
1415934,45,124,63,1.4768232018965124
1415935,45,124,64,1.5087834878849382
1447872,46,124,1,1.4994461007174136
1447873,46,124,2,1.6166844562280853
1447874,46,124,3,1.7293907594998628
1447875,46,124,4,1.8315710406775627
1447876,46,124,5,1.918800557361406
1447877,46,124,6,1.9884942188212944
1447878,46,124,7,2.0399482878142075
1447879,46,124,8,2.0741685932276273
1447880,46,124,9,2.093527744010979
1447881,46,124,10,2.1013125718229975
1447882,46,124,11,2.6147321125039533
1447883,46,124,12,2.686913867094889
1447884,46,124,13,2.761101601040407
1447885,46,124,14,2.8351853311828408
1447886,46,124,15,2.9072287791426024
1447887,46,124,16,2.9755003393795034
1447888,46,124,17,3.0384939909557005
1447889,46,124,18,3.0949472829678903
1447890,46,124,19,3.143863162870036
1447891,46,124,20,3.1845405106969795
1447892,46,124,21,3.2166150090989585
1447893,46,124,22,3.240107884390971
1447894,46,124,23,3.2554757573100135
1447895,46,124,24,3.2636511099695666
1447896,46,124,25,3.2660604666884727
1447897,46,124,26,3.264606930246595
1447898,46,124,27,3.26160559742744
1447899,46,124,28,3.259664654328232
1447900,46,124,29,3.261511305623189
1447901,46,124,30,3.269769442451667
1447902,46,124,31,3.286704123632777
1447903,46,124,32,3.313955377129223
1447904,46,124,33,3.352289339652015
1447905,46,124,34,3.4013973037349032
1447906,46,124,35,3.459772104942889
1447907,46,124,36,3.5246861714925863
1447908,46,124,37,3.592286712063731
1447909,46,124,38,3.657811707764082
1447910,46,124,39,3.715916846228122
1447911,46,124,40,3.761089873506446
1447912,46,124,41,2.3201526597916486
1447913,46,124,42,2.2895215877199995
1447914,46,124,43,2.252848602997472
1447915,46,124,44,2.212587861784554
1447916,46,124,45,2.1716075385936753
1447917,46,124,46,2.132838907411468
1447918,46,124,47,2.0988991010719102
1447919,46,124,48,2.0717441643937207
1447920,46,124,49,1.7197816168416717
1447921,46,124,50,1.7124190202048157
1447922,46,124,51,1.6961746539248868
1447923,46,124,52,1.671458396376916
1447924,46,124,53,1.6395796979629975
1447925,46,124,54,1.6026650162976068
1447926,46,124,55,1.563483177156931
1447927,46,124,56,1.5251924541993174
1447928,46,124,57,1.491033098491232
1447929,46,124,58,1.4639967702208339
1447930,46,124,59,1.446508673154378
1447931,46,124,60,1.4401583902087352
1447932,46,124,61,1.4455112031980146
1447933,46,124,62,1.4620233708471806
1447934,46,124,63,1.4880733251516098
1447935,46,124,64,1.5211073885361954
1479872,47,124,1,1.495223884553301
1479873,47,124,2,1.612300877105607
1479874,47,124,3,1.7249890242775638
1479875,47,124,4,1.8273767666323757
1479876,47,124,5,1.9151029440097023
1479877,47,124,6,1.9856174882760125
1479878,47,124,7,2.038216578075338
1479879,47,124,8,2.0738683939070675
1479880,47,124,9,2.094872349465283
1479881,47,124,10,2.104412835833267
1479882,47,124,11,2.6324706564369404
1479883,47,124,12,2.7028167785635335
1479884,47,124,13,2.7745595908360463
1479885,47,124,14,2.8456863377522463
1479886,47,124,15,2.914407795921226
1479887,47,124,16,2.979174524137058
1479888,47,124,17,3.038678953458196
1479889,47,124,18,3.0918527249764103
1479890,47,124,19,3.1378685359777583
1479891,47,124,20,3.1761537566255638
1479892,47,124,21,3.2064194604467975
1479893,47,124,22,3.2287037869049535
1479894,47,124,23,3.2434234616800097
1479895,47,124,24,3.2514227046492326
1479896,47,124,25,3.2540055222069166
1479897,47,124,26,3.2529362393108636
1479898,47,124,27,3.25039454581709
1479899,47,124,28,3.248875421758378
1479900,47,124,29,3.2510307702615044
1479901,47,124,30,3.259457728295274
1479902,47,124,31,3.2764474170105014
1479903,47,124,32,3.303716100229988
1479904,47,124,33,3.342147063290457
1479905,47,124,34,3.3915748661369904
1479906,47,124,35,3.4506431420020274
1479907,47,124,36,3.516762444814124
1479908,47,124,37,3.586185983384312
1479909,47,124,38,3.654209174453166
1479910,47,124,39,3.715485061663923
1479911,47,124,40,3.764433414499605
1479912,47,124,41,2.314237710912178
1479913,47,124,42,2.283383115698216
1479914,47,124,43,2.2466147392879208
1479915,47,124,44,2.2064070693428013
1479916,47,124,45,2.16562695211235
1479917,47,124,46,2.127181245422423
1479918,47,124,47,2.0936410833833947
1479919,47,124,48,1.7161540597236613
1479920,47,124,49,1.7167385366642782
1479921,47,124,50,1.7091703556071172
1479922,47,124,51,1.6929780581323057
1479923,47,124,52,1.668571051220018
1479924,47,124,53,1.6372517883246571
1479925,47,124,54,1.60113294486743
1479926,47,124,55,1.5629625939109781
1479927,47,124,56,1.5258712112043205
1479928,47,124,57,1.493064302798282
1479929,47,124,58,1.4674921906898406
1479930,47,124,59,1.4515328500351754
1479931,47,124,60,1.446723883307841
1479932,47,124,61,1.4535754766869327
1479933,47,124,62,1.4714878312226418
1479934,47,124,63,1.4987849874237555
1479935,47,124,64,1.5328635341877686
1511872,48,124,1,1.4917379439631446
1511873,48,124,2,1.6085897253382984
1511874,48,124,3,1.7211969115053727
1511875,48,124,4,1.8237336554805161
1511876,48,124,5,1.9119047350700031
1511877,48,124,6,1.9831963759223687
1511878,48,124,7,2.0369048563666463
1511879,48,124,8,2.0739599288133532
1511880,48,124,9,2.096586294750599
1511881,48,124,10,2.1078639428076325
1511882,48,124,11,2.648842553771424
1511883,48,124,12,2.7172806479595817
1511884,48,124,13,2.786513033295645
1511885,48,124,14,2.8546239452677153
1511886,48,124,15,2.9199715977234684
1511887,48,124,16,2.981190098571332
1511888,48,124,17,3.037172890938466
1511889,48,124,18,3.0870493635947858
1511890,48,124,19,3.130166378449117
1511891,48,124,20,3.1660844106514023
1511892,48,124,21,3.1945940270968287
1511893,48,124,22,3.215753100082578
1511894,48,124,23,3.2299392779582585
1511895,48,124,24,3.2379067749854595
1511896,48,124,25,3.2408324694141566
1511897,48,124,26,3.240334444053517
1511898,48,124,27,3.2384470216782217
1511899,48,124,28,3.237540208312245
1511900,48,124,29,3.2401779894774574
1511901,48,124,30,3.248918420646561
1511902,48,124,31,3.2660678405909063
1511903,48,124,32,3.2934105061417323
1511904,48,124,33,3.3319421274211782
1511905,48,124,34,3.381639934215905
1511906,48,124,35,3.4413021085224265
1511907,48,124,36,3.508485234390612
1511908,48,124,37,3.579559978767872
1511909,48,124,38,3.649893259817709
1511910,48,124,39,3.7141509552489067
1511911,48,124,40,2.3307703203365517
1511912,48,124,41,2.307399632458881
1511913,48,124,42,2.276430979682774
1511914,48,124,43,2.2397007382834477
1511915,48,124,44,2.1996979847749407
1511916,48,124,45,2.159281646767027
1511917,48,124,46,2.121327265835255
1511918,48,124,47,2.0883533149461293
1511919,48,124,48,1.7136152348082068
1511920,48,124,49,1.7136913355727321
1511921,48,124,50,1.7058722841388845
1511922,48,124,51,1.6896922205279852
1511923,48,124,52,1.665559205101332
1511924,48,124,53,1.634767234064862
1511925,48,124,54,1.5994133797943761
1511926,48,124,55,1.5622230494593847
1511927,48,124,56,1.5262971992467225
1511928,48,124,57,1.494805329617741
1511929,48,124,58,1.4706558513850905
1511930,48,124,59,1.4561797845075037
1511931,48,124,60,1.4528639440056335
1511932,48,124,61,1.4611655110346269
1511933,48,124,62,1.4804315001245472
1511934,48,124,63,1.5089350093115899
1511935,48,124,64,1.5440266506184226
1543872,49,124,1,1.4889575213923685
1543873,49,124,2,1.6055161739987847
1543874,49,124,3,1.7179761079967326
1543875,49,124,4,1.8206003827201576
1543876,49,124,5,1.9091619599902034
1543877,49,124,6,1.9811845373207044
1543878,49,124,7,2.0359646145152146
1543879,49,124,8,2.0743927146195626
1543880,49,124,9,2.09861733201396
1543881,49,124,10,2.1116121534798027
1543882,49,124,11,2.6638235120750533
1543883,49,124,12,2.7302780352433937
1543884,49,124,13,2.7969314878019316
1543885,49,124,14,2.861964889310969
1543886,49,124,15,2.9238842169156136
1543887,49,124,16,2.9815083929443307
1543888,49,124,17,3.033934283218453
1543889,49,124,18,3.0804925392454825
1543890,49,124,19,3.1207085088453725
1543891,49,124,20,3.154280372442774
1543892,49,124,21,3.1810823772970975
1543893,49,124,22,3.2011951366191336
1543894,49,124,23,3.214958319318351
1543895,49,124,24,3.2230347342342216
1543896,49,124,25,3.226469886608689
1543897,49,124,26,3.226728489929898
1543898,49,124,27,3.2256897966006433
1543899,49,124,28,3.2255871998957466
1543900,49,124,29,3.2288841171058644
1543901,49,124,30,3.238086977086073
1543902,49,124,31,3.2555060912655502
1543903,49,124,32,3.2829849061613294
1543904,49,124,33,3.3216261545551125
1543905,49,124,34,3.371548401250351
1543906,49,124,35,3.431707401403018
1543907,49,124,36,3.4998130304986903
1543908,49,124,37,3.5723643809980374
1543909,49,124,38,3.6448136573736596
1543910,49,124,39,3.711855017673293
1543911,49,124,40,2.323138865454197
