,x,y,z,IC
1181237,37,457,54,1.5359350672031205
1181238,37,457,55,1.5639047808621518
1181239,37,457,56,1.5899600743935403
1181240,37,457,57,1.6133649207601002
1181241,37,457,58,1.6333155882354882
1181242,37,457,59,1.648937510523139
1181243,37,457,60,1.6593096181891256
1181244,37,457,61,1.6635152723915125
1181245,37,457,62,1.6607145077280172
1181246,37,457,63,1.6502286804362871
1181247,37,457,64,1.6316263563792093
1213184,38,457,1,2.4702810331793734
1213185,38,457,2,2.4628145963037613
1213186,38,457,3,2.441402340713747
1213187,38,457,4,2.4056125884950883
1213188,38,457,5,2.356103411045522
1213189,38,457,6,2.2946229712910493
1213190,38,457,7,2.2238901791479933
1213191,38,457,8,2.147373879210638
1213192,38,457,9,2.069001747667181
1213193,38,457,10,1.9928371328553438
1213194,38,457,11,1.922762478683484
1213195,38,457,12,1.8622023101183707
1213196,38,457,13,1.8139087627106147
1213197,38,457,14,2.9084950496721182
1213198,38,457,15,2.8989401146670195
1213199,38,457,16,2.902560419031027
1213200,38,457,17,2.9218265879709264
1213201,38,457,18,2.9586921810526188
1213202,38,457,19,3.014377885636078
1213203,38,457,20,3.0891792761888386
1213204,38,457,21,3.1823148566055
1213205,38,457,22,3.291831019793971
1213206,38,457,23,3.4145790895945645
1213207,38,457,24,3.546276399754984
1213208,38,457,25,3.6816582417266934
1213209,38,457,26,3.8147205791723304
1213210,38,457,27,3.9390451077683593
1213211,38,457,28,2.2237263309762034
1213212,38,457,29,2.2404489938937253
1213213,38,457,30,2.2517777383242237
1213214,38,457,31,2.259721706924578
1213215,38,457,32,2.266498901766418
1213216,38,457,33,2.274204142320517
1213217,38,457,34,2.284481382096073
1213218,38,457,35,2.298249936059008
1213219,38,457,36,2.3155296743854885
1213220,38,457,37,2.335397550240642
1213221,38,457,38,2.3560886843598126
1213222,38,457,39,2.3752327079407833
1213223,38,457,40,2.390194042325223
1213224,38,457,41,2.3984672055302485
1213225,38,457,42,1.3612814044993562
1213226,38,457,43,1.3419307292890414
1213227,38,457,44,1.3309920658428147
1213228,38,457,45,1.3282291410741913
1213229,38,457,46,1.3330541496698953
1213230,38,457,47,1.3446120320909118
1213231,38,457,48,1.3618762870616037
1213232,38,457,49,1.3837430463419804
1213233,38,457,50,1.4091112726387935
1213234,38,457,51,1.4369398634475963
1213235,38,457,52,1.46627666562789
1213236,38,457,53,1.4962592458161308
1213237,38,457,54,1.5260919551033278
1213238,38,457,55,1.5550076446874923
1213239,38,457,56,1.5822247543502208
1213240,38,457,57,1.6069110666122444
1213241,38,457,58,1.6281641407843948
1213242,38,457,59,1.6450155455255442
1213243,38,457,60,1.6564619743894273
1213244,38,457,61,1.6615218004974595
1213245,38,457,62,1.6593113101705341
1213246,38,457,63,1.6491314083178725
1213247,38,457,64,1.630553518503089
1245184,39,457,1,2.469392415967918
1245185,39,457,2,2.463170118322246
1245186,39,457,3,2.442851095100104
1245187,39,457,4,2.407998293404224
1245188,39,457,5,2.359275227580345
1245189,39,457,6,2.29844284372789
1245190,39,457,7,2.2282365321606896
1245191,39,457,8,2.1521420462071097
1245192,39,457,9,2.0741018921264476
1245193,39,457,10,1.9981906148224104
1245194,39,457,11,1.9282976077177443
1245195,39,457,12,1.867850250099707
1245196,39,457,13,1.8196000783186213
1245197,39,457,14,2.9213867671510796
1245198,39,457,15,2.915771528736961
1245199,39,457,16,2.9224481744535584
1245200,39,457,17,2.943696147193469
1245201,39,457,18,2.9813404119589704
1245202,39,457,19,3.0365484836831045
1245203,39,457,20,3.109645192891736
1245204,39,457,21,3.199960784950294
1245205,39,457,22,3.305728587965964
1245206,39,457,23,3.42404783462569
1245207,39,457,24,3.5509248255592305
1245208,39,457,25,3.681401196561003
1245209,39,457,26,3.8097716036821847
1245210,39,457,27,3.9298850222992554
1245211,39,457,28,2.218677714050549
1245212,39,457,29,2.234142383547511
1245213,39,457,30,2.2443066579130537
1245214,39,457,31,2.251228654124497
1245215,39,457,32,2.257171522058919
1245216,39,457,33,2.2642682425724465
1245217,39,457,34,2.274191459970627
1245218,39,457,35,2.2878781415513925
1245219,39,457,36,2.3053541962165816
1245220,39,457,37,2.325691328776365
1245221,39,457,38,2.3471091258763668
1245222,39,457,39,2.3672127718984193
1245223,39,457,40,2.383334767627491
1245224,39,457,41,2.392931505062245
1245225,39,457,42,1.3665840163269602
1245226,39,457,43,1.34501817432504
1245227,39,457,44,1.3317788400561583
1245228,39,457,45,1.3267152921668064
1245229,39,457,46,1.3293314214111507
1245230,39,457,47,1.3388639172434165
1245231,39,457,48,1.3543715845300666
1245232,39,457,49,1.3748230692307815
1245233,39,457,50,1.3991714216888786
1245234,39,457,51,1.4264068086519748
1245235,39,457,52,1.4555828129352841
1245236,39,457,53,1.4858164584796105
1245237,39,457,54,1.5162666161764367
1245238,39,457,55,1.5460990714004914
1245239,39,457,56,1.5744487092386232
1245240,39,457,57,1.6003896768562555
1245241,39,457,58,1.6229229767415552
1245242,39,457,59,1.6409879763200346
1245243,39,457,60,1.6535002753417083
1245244,39,457,61,1.6594138983851003
1245245,39,457,62,1.6578015766514482
1245246,39,457,63,1.6479435963209332
1245247,39,457,64,1.6294138109801897
1277184,40,457,1,2.4680023675366036
1277185,40,457,2,2.463040542429642
1277186,40,457,3,2.4438531909935843
1277187,40,457,4,2.409997674787382
1277188,40,457,5,2.3621416021280295
1277189,40,457,6,2.30205617537735
1277190,40,457,7,2.2324896138912123
1277191,40,457,8,2.1569399526673503
1277192,40,457,9,2.079359161366921
1277193,40,457,10,2.0038271814624187
1277194,40,457,11,1.9342344743577013
1277195,40,457,12,1.8740056784348829
1277196,40,457,13,1.8258867746331273
1277197,40,457,14,2.93531322347184
1277198,40,457,15,2.933614986770216
1277199,40,457,16,2.9433353429709204
1277200,40,457,17,2.966557247653044
1277201,40,457,18,3.0049698171601262
1277202,40,457,19,3.059679062730093
1277203,40,457,20,3.1310307044395316
1277204,40,457,21,3.218459418131041
1277205,40,457,22,3.3203802206512374
1277206,40,457,23,3.434137875036004
1277207,40,457,24,3.556028634565293
1277208,40,457,25,3.681404952531489
1277209,40,457,26,3.8048678661664903
1277210,40,457,27,3.9205438944245676
1277211,40,457,28,2.2133131446586907
1277212,40,457,29,2.227428950990738
1277213,40,457,30,2.236344474132656
1277214,40,457,31,2.242166107371043
1277215,40,457,32,2.2472012781113095
1277216,40,457,33,2.2536203207913386
1277217,40,457,34,2.2631240326445092
1277218,40,457,35,2.276666921296128
1277219,40,457,36,2.2942813348827586
1277220,40,457,37,2.315034651172584
1277221,40,457,38,2.337132295448902
1277222,40,457,39,2.358156692639425
1277223,40,457,40,2.375410239287391
1277224,40,457,41,2.386312936253343
1277225,40,457,42,1.3715111852830726
1277226,40,457,43,1.347813933388436
1277227,40,457,44,1.3323567048545444
1277228,40,457,45,1.3250701368827111
1277229,40,457,46,1.3255461481179
1277230,40,457,47,1.3331102692613754
1277231,40,457,48,1.3469046306797636
1277232,40,457,49,1.3659694263488698
1277233,40,457,50,1.3893118474440336
1277234,40,457,51,1.4159543293549877
1277235,40,457,52,1.4449579961947687
1277236,40,457,53,1.4754217496196633
1277237,40,457,54,1.5064617942468912
1277238,40,457,55,1.537179826264869
1277239,40,457,56,1.566630096095363
1277240,40,457,57,1.5937957891905867
1277241,40,457,58,1.6175836319917603
1277242,40,457,59,1.6368425837963607
1277243,40,457,60,1.650408415358926
1277244,40,457,61,1.6571715495699362
1277245,40,457,62,1.6561614445712969
1277246,40,457,63,1.6466376692055937
1277247,40,457,64,1.6281761289467978
1309184,41,457,1,2.4661146277715162
1309185,41,457,2,2.4624219514669003
1309186,41,457,3,2.4443975558754683
1309187,41,457,4,2.411593254551409
1309188,41,457,5,2.364679601715347
1309189,41,457,6,2.305435675961484
1309190,41,457,7,2.2366189651411856
1309191,41,457,8,2.1617351959550732
1309192,41,457,9,2.0847404241676837
1309193,41,457,10,2.0097141380033343
1309194,41,457,11,1.940541906174806
1309195,41,457,12,1.8806399324505345
1309196,41,457,13,1.8327435772904077
1309197,41,457,14,2.9502437243834367
1309198,41,457,15,2.9524256527499766
1309199,41,457,16,2.9651661404097704
1309200,41,457,17,2.9903470860100487
1309201,41,457,18,3.0295149826064165
1309202,41,457,19,3.083706197183816
1309203,41,457,20,3.153278864938309
1309204,41,457,21,3.237764388702241
1309205,41,457,22,3.335753587183604
1309206,41,457,23,3.44483354255274
1309207,41,457,24,3.5615904906158065
1309208,41,457,25,3.681691172093064
1309209,41,457,26,3.800049718863383
1309210,41,457,27,3.9110795774669564
1309211,41,457,28,2.2076849015089617
1309212,41,457,29,2.220361696794419
1309213,41,457,30,2.2279435852260407
1309214,41,457,31,2.2325845058290477
1309215,41,457,32,2.236635310860914
1309216,41,457,33,2.2423029497638503
1309217,41,457,34,2.2513159537919116
1309218,41,457,35,2.2646464224931298
1309219,41,457,36,2.2823337441526137
1309220,41,457,37,2.3034421181775278
1309221,41,457,38,2.3261644245969935
1309222,41,457,39,2.3480622645381004
1309223,41,457,40,2.366409989468268
1309224,41,457,41,2.3785931725393192
1309225,41,457,42,1.376044258026337
1309226,41,457,43,1.3503027739642544
1309227,41,457,44,1.33271405470518
1309228,41,457,45,1.3232857617822573
1309229,41,457,46,1.321694015252939
1309230,41,457,47,1.3273501143592088
1309231,41,457,48,1.339477374067748
1309232,41,457,49,1.3571864257372144
1309233,41,457,50,1.3795385357972505
1309234,41,457,51,1.4055893223439846
1309235,41,457,52,1.4344092092760063
1309236,41,457,53,1.4650813898913262
1309237,41,457,54,1.496682249040222
1309238,41,457,55,1.528252437740925
1309239,41,457,56,1.5587685872316994
1309240,41,457,57,1.5871257099751965
1309241,41,457,58,1.6121386625704546
1309242,41,457,59,1.6325679158778383
1309243,41,457,60,1.647170795990124
1309244,41,457,61,1.6547749769316926
1309245,41,457,62,1.654367014003778
1309246,41,457,63,1.6451857287122058
1309247,41,457,64,1.6268087500861608
1341184,42,457,1,2.46373323838359
1341185,42,457,2,2.461310470116477
1341186,42,457,3,2.444472797122133
1341187,42,457,4,2.412766779965853
1341188,42,457,5,2.3668649846378416
1341189,42,457,6,2.308552149306375
1341190,42,457,7,2.240591580151087
1341191,42,457,8,2.1664921647547333
1341192,42,457,9,2.0902086807740528
1341193,42,457,10,2.015814287953669
1341194,42,457,11,1.9471836464994745
1341195,42,457,12,1.887718755814923
1341196,42,457,13,1.8401392017310065
1341197,42,457,14,2.966135570724838
1341198,42,457,15,2.972146720290082
1341199,42,457,16,2.9878727816806263
1341200,42,457,17,3.0149907877273496
1341201,42,457,18,3.054898345289651
1341202,42,457,19,3.1085542629465057
1341203,42,457,20,3.1763205439795046
1341204,42,457,21,3.257817253410408
1341205,42,457,22,3.351804508225639
1341206,42,457,23,3.456107679498973
1341207,42,457,24,3.567602061726132
1341208,42,457,25,3.682271140088635
1341209,42,457,26,3.7953478585874505
1341210,42,457,27,3.901541065751822
1341211,42,457,28,2.201844931803593
1341212,42,457,29,2.212993969906122
1341213,42,457,30,2.2191573932749464
1341214,42,457,31,2.2225359193796215
1341215,42,457,32,2.2255229867495165
1341216,42,457,33,2.2303614870198856
1341217,42,457,34,2.2388073815807155
1341218,42,457,35,2.251850572318187
1341219,42,457,36,2.269538283212611
1341220,42,457,37,2.2909329046781073
1341221,42,457,38,2.31421662369999
1341222,42,457,39,2.336932394180934
1341223,42,457,40,2.3563288177160775
1341224,42,457,41,2.369759226181583
1341225,42,457,42,1.3801702007323355
1341226,42,457,43,1.3524748602976406
1341227,42,457,44,1.3328444154726902
1341228,42,457,45,1.3213590886304192
1341229,42,457,46,1.3177752280253792
1341230,42,457,47,1.321586674423874
1341231,42,457,48,1.332095635400206
1341232,42,457,49,1.3484819318930537
1341233,42,457,50,1.369860726412523
1341234,42,457,51,1.395321651539802
1341235,42,457,52,1.4239461436281544
1341236,42,457,53,1.4548040943581848
1341237,42,457,54,1.4869349458301813
1341238,42,457,55,1.5193214122589076
1341239,42,457,56,1.550865613070798
1341240,42,457,57,1.5803772878393894
1341241,42,457,58,1.606581951433717
1341242,42,457,59,1.628153629456008
1341243,42,457,60,1.6437727046700135
1341244,42,457,61,1.652205059123664
1341245,42,457,62,1.652394802360027
1341246,42,457,63,1.643560046389466
1341247,42,457,64,1.6252798649128604
1373184,43,457,1,2.460862618154396
1373185,43,457,2,2.4597024073030043
1373186,43,457,3,2.444067407051322
1373187,43,457,4,2.413499485170649
1373188,43,457,5,2.3686725108097852
1373189,43,457,6,2.3113748437704924
1373190,43,457,7,2.24437228751956
1373191,43,457,8,2.1711724404034562
1373192,43,457,9,2.0957234743996205
1373193,43,457,10,2.022086344673949
1373194,43,457,11,1.9541187563776734
1373195,43,457,12,1.895202681848373
1373196,43,457,13,1.8480367096822223
1373197,43,457,14,1.8145025143787936
1373198,43,457,15,2.9927097726451475
1373199,43,457,16,3.0113758780456963
1373200,43,457,17,3.0404018208031625
1373201,43,457,18,3.081030599996009
1373202,43,457,19,3.1341358124924557
1373203,43,457,20,3.2000747455458547
1373204,43,457,21,3.278547733040531
1373205,43,457,22,3.3684770965314685
1373206,43,457,23,3.467921664348365
1373207,43,457,24,3.574043918958773
1373208,43,457,25,3.6831455295592814
1373209,43,457,26,3.7907829582933235
1373210,43,457,27,2.17968371006318
1373211,43,457,28,2.1958446562790512
1373212,43,457,29,2.20537928072018
1373213,43,457,30,2.2100401350545895
1373214,43,457,31,2.2120739067405193
1373215,43,457,32,2.2139157920150576
1373216,43,457,33,2.2178440133366486
1373217,43,457,34,2.225641768302059
1373218,43,457,35,2.2383171242382707
1373219,43,457,36,2.255926123698199
1373220,43,457,37,2.277530929823983
1373221,43,457,38,2.3013051158730744
1373222,43,457,39,2.3247753969274236
1373223,43,457,40,2.345167147457031
1373224,43,457,41,2.359803860365981
1373225,43,457,42,1.3838816140576913
1373226,43,457,43,1.3543257714736294
1373227,43,457,44,1.3327464661104262
1373228,43,457,45,1.319291900460643
1373229,43,457,46,1.3137945429079598
1373230,43,457,47,1.3158274054240713
1373231,43,457,48,1.324769154646114
1373232,43,457,49,1.3398674237675763
1373233,43,457,50,1.360290984122876
1373234,43,457,51,1.3851642355961775
1373235,43,457,52,1.413581295096024
1373236,43,457,53,1.4446011516710087
1373237,43,457,54,1.4772292101633406
1373238,43,457,55,1.5103934176147138
1373239,43,457,56,1.5429245771866578
1373240,43,457,57,1.5735501630935496
1373241,43,457,58,1.6009089946483177
1373242,43,457,59,1.6235908153685468
1373243,43,457,60,1.6402006800363997
1373244,43,457,61,1.649443737271026
1373245,43,457,62,1.6502221929550402
1373246,43,457,63,1.6417335539253344
1373247,43,457,64,1.6235581081433086
1405184,44,457,1,2.457507653393533
1405185,44,457,2,2.457594416668826
1405186,44,457,3,2.443169989674828
1405187,44,457,4,2.413772378684258
1405188,44,457,5,2.3700762829436783
1405189,44,457,6,2.3138718387208486
1405190,44,457,7,2.2479241726175947
1405191,44,457,8,2.1757352452237044
1405192,44,457,9,2.101241355119145
1405193,44,457,10,2.028485400440037
1405194,44,457,11,1.961302078664964
1405195,44,457,12,1.9030474830078004
1405196,44,457,13,1.8563939351068393
1405197,44,457,14,1.8231988891877675
1405198,44,457,15,3.014035290246713
1405199,44,457,16,3.035584982396366
1405200,44,457,17,3.066482558400205
1405201,44,457,18,3.107811256076317
1405202,44,457,19,3.160352101122776
1405203,44,457,20,3.22444907909267
1405204,44,457,21,3.2998741050774014
1405205,44,457,22,3.385704050638113
1405206,44,457,23,3.4802255896670284
1405207,44,457,24,3.580885586408065
1405208,44,457,25,3.684304316625927
1405209,44,457,26,3.786365444937962
1405210,44,457,27,2.1753381261127984
1405211,44,457,28,2.1897347900813666
1405212,44,457,29,2.1975711227784682
1405213,44,457,30,2.200646714477563
1405214,44,457,31,2.201253368395904
1405215,44,457,32,2.201867215366838
1405216,44,457,33,2.2048012536402686
1405217,44,457,34,2.2118658269313625
1405218,44,457,35,2.224087676385458
1405219,44,457,36,2.2415328245702026
1405220,44,457,37,2.2632649915008263
1405221,44,457,38,2.2874514324611015
1405222,44,457,39,2.311605253157128
1405223,44,457,40,2.332931341070156
1405224,44,457,41,2.3487259595889762
1405225,44,457,42,1.387176683276554
1405226,44,457,43,1.3558564552868901
1405227,44,457,44,1.332423997195884
1405228,44,457,45,1.3170908059355029
1405229,44,457,46,1.309761239259232
1405230,44,457,47,1.3100839780417926
1405231,44,457,48,1.3175115827532182
1405232,44,457,49,1.3313579999631031
1405233,44,457,50,1.350845220299618
1405234,44,457,51,1.375133088378134
1405235,44,457,52,1.4033300266254587
1405236,44,457,53,1.4344865122199788
1405237,44,457,54,1.467576844692657
1405238,44,457,55,1.50147743164294
1405239,44,457,56,1.5349510398082475
1405240,44,457,57,1.566645988803861
1405241,44,457,58,1.5951171624461897
1405242,44,457,59,1.6188723014429678
1405243,44,457,60,1.6364428585129165
1405244,44,457,61,1.6464744061317735
1405245,44,457,62,1.6478278712322987
1405246,44,457,63,1.6396803243308922
1405247,44,457,64,1.6216130841138767
1437184,45,457,1,2.4536738017057482
1437185,45,457,2,2.454983672490044
1437186,45,457,3,2.4417695058368367
1437187,45,457,4,2.413566552965661
1437188,45,457,5,2.3710501140602602
1437189,45,457,6,2.3160104620896425
1437190,45,457,7,2.251209036154583
1437191,45,457,8,2.180137932236265
1437192,45,457,9,2.1067163903557944
1437193,45,457,10,2.034963447127435
1437194,45,457,11,1.9686847584121216
1437195,45,457,12,1.911204680819022
1437196,45,457,13,1.8651639740988184
1437197,45,457,14,1.8323914728170099
1437198,45,457,15,3.0360333014609298
1437199,45,457,16,3.0603992782149376
1437200,45,457,17,3.093124986151233
1437201,45,457,18,3.1351293402645477
1437202,45,457,19,3.1870937608361967
1437203,45,457,20,3.2493403798081664
1437204,45,457,21,3.3217037469043125
1437205,45,457,22,3.40340710006534
1437206,45,457,23,3.492958591997599
1437207,45,457,24,3.5880857429158266
1437208,45,457,25,3.685726846188046
1437209,45,457,26,3.782095426537377
1437210,45,457,27,2.1710137721785334
1437211,45,457,28,2.1835651790794466
1437212,45,457,29,2.189622802625136
1437213,45,457,30,2.1910325359803875
1437214,45,457,31,2.1901303934319745
1437215,45,457,32,2.1894326178022574
1437216,45,457,33,2.1912864786511235
1437217,45,457,34,2.19752947249186
1437218,45,457,35,2.209207659334295
1437219,45,457,36,2.2263983716175813
1437220,45,457,37,2.248168861347318
1437221,45,457,38,2.272682565751035
1437222,45,457,39,2.2974418192184705
1437223,45,457,40,2.319633967989237
1437224,45,457,41,2.3365308522639907
1437225,45,457,42,1.3900590646768618
1437226,45,457,43,1.3570731187890284
1437227,45,457,44,1.3318858069829116
1437228,45,457,45,1.314767142446311
1437229,45,457,46,1.3056890312459593
1437230,45,457,47,1.3043722004576679
1437231,45,457,48,1.3103404176162914
1437232,45,457,49,1.322972330479676
1437233,45,457,50,1.3415426632236827
1437234,45,457,51,1.365247311011746
1437235,45,457,52,1.393210585192174
1437236,45,457,53,1.4244768332170799
1437237,45,457,54,1.4579922056800692
1437238,45,457,55,1.4925848533130028
1437239,45,457,56,1.5269528665040524
1437240,45,457,57,1.5596686198007408
1437241,45,457,58,1.589205930958371
1437242,45,457,59,1.613992928957739
1437243,45,457,60,1.6324892970416167
1437244,45,457,61,1.6432822841386177
1437245,45,457,62,1.645192242604677
1437246,45,457,63,1.6373760374863935
1437247,45,457,64,1.6194158793245483
1469184,46,457,1,2.4493672068737427
1469185,46,457,2,2.4518680580813355
1469186,46,457,3,2.4398555330670724
1469187,46,457,4,2.4128635116945802
1469188,46,457,5,2.371567916396952
1469189,46,457,6,2.3177577335633637
1469190,46,457,7,2.2541878830225173
1469191,46,457,8,2.184336510051787
1469192,46,457,9,2.1121007155352336
1469193,46,457,10,2.0414699419675286
1469194,46,457,11,1.9762148129752064
1469195,46,457,12,1.9196221097716752
1469196,46,457,13,1.8742957324170175
1469197,46,457,14,1.8420314738015708
1469198,46,457,15,3.0586041703776385
1469199,46,457,16,3.0857084060018347
1469200,46,457,17,3.12021154801586
1469201,46,457,18,3.1628642396553834
1469202,46,457,19,3.2142416163171164
1469203,46,457,20,3.2746354731028906
1469204,46,457,21,3.343933825291798
1469205,46,457,22,3.4214975986206886
1469206,46,457,23,3.5060493312474197
1469207,46,457,24,3.5955925741405057
1469208,46,457,25,3.6873820481873265
1469209,46,457,26,3.7779627693224915
1469210,46,457,27,2.1667541032076336
1469211,46,457,28,2.1773846510051555
1469212,46,457,29,2.181587277205855
1469213,46,457,30,2.1812533381535992
1469214,46,457,31,2.17876209940011
1469215,46,457,32,2.176669088422312
1469216,46,457,33,2.1773553857875014
1469217,46,457,34,2.182685736323558
1469218,46,457,35,2.193726290915907
1469219,46,457,36,2.210567178705116
1469220,46,457,37,2.232281336888784
1469221,46,457,38,2.2570310749141895
1469222,46,457,39,2.2823109885284696
1469223,46,457,40,2.3052940207364587
1469224,46,457,41,2.3232305799338686
1469225,46,457,42,1.3925377100745067
1469226,46,457,43,1.357987057173954
1469227,46,457,44,1.3311455364141622
1469228,46,457,45,1.3123368191582654
1469229,46,457,46,1.3015959210152852
1469230,46,457,47,1.298711883961978
1469231,46,457,48,1.3032768846707419
1469232,46,457,49,1.3147325550639073
1469233,46,457,50,1.3324057771697961
1469234,46,457,51,1.3555290348519644
1469235,46,457,52,1.3832440719149033
1469236,46,457,53,1.4145914792622745
1469237,46,457,54,1.4484922372940001
1469238,46,457,55,1.4837295739272585
1469239,46,457,56,1.5189403392616772
1469240,46,457,57,1.5526242663563499
1469241,46,457,58,1.5831770808725412
1469242,46,457,59,1.6089497982652787
1469243,46,457,60,1.6283322672058784
1469244,46,457,61,1.6398547570586715
1469245,46,457,62,1.6422978261503756
1469246,46,457,63,1.63479842380134
1469247,46,457,64,1.6169395553899728
1501184,47,457,1,2.444594822403496
1501185,47,457,2,2.448246363461943
1501186,47,457,3,2.4374185361776273
1501187,47,457,4,2.4116455101024568
1501188,47,457,5,2.371604106413429
1501189,47,457,6,2.319080827545044
1501190,47,457,7,2.256821435088163
1501191,47,457,8,2.188286196235757
1501192,47,457,9,2.117345117928637
1501193,47,457,10,2.0479524112307113
1501194,47,457,11,1.9838377446443085
1501195,47,457,12,1.9282445280148017
1501196,47,457,13,1.8837345236388139
1501197,47,457,14,1.8520660580317192
1501198,47,457,15,3.081639513620948
1501199,47,457,16,3.1113934191197257
1501200,47,457,17,3.1476161227189303
1501201,47,457,18,3.1908866770881237
1501202,47,457,19,3.2416676356568312
1501203,47,457,20,3.3002120764696192
1501204,47,457,21,3.366452125997146
1501205,47,457,22,3.43987726045232
1501206,47,457,23,3.5194166151696304
1501207,47,457,24,3.6033442716141253
1501208,47,457,25,3.6892288021859305
1501209,47,457,26,3.773947323896145
1501210,47,457,27,2.1626008029139587
1501211,47,457,28,2.1712408806209096
1501212,47,457,29,2.173516998095928
1501213,47,457,30,2.1713650268916638
1501214,47,457,31,2.1672064643846
1501215,47,457,32,2.163635285235822
1501216,47,457,33,2.16306595804807
1501217,47,457,34,2.167390651634379
1501218,47,457,35,2.1776964960377354
1501219,47,457,36,2.1940880482748017
1501220,47,457,37,2.2156462477972
1501221,47,457,38,2.2405351416645454
1501222,47,457,39,2.2662447987768086
1501223,47,457,40,2.289937074314315
1501224,47,457,41,2.3088441080104283
1501225,47,457,42,1.3946266320488594
1501226,47,457,43,1.3586144234126025
1501227,47,457,44,1.3302214452895285
1501228,47,457,45,1.3098201019577203
1501229,47,457,46,1.2975039948101625
1501230,47,457,47,1.2931266527977008
1501231,47,457,48,1.296345763206501
1501232,47,457,49,1.3066641289191308
1501233,47,457,50,1.3234601306023106
1501234,47,457,51,1.3460033153828563
1501235,47,457,52,1.3734543649588502
1501236,47,457,53,1.4048524775680853
1501237,47,457,54,1.4390964624229459
1501238,47,457,55,1.474928006668416
1501239,47,457,56,1.5109262277173994
1501240,47,457,57,1.5455216097778113
1501241,47,457,58,1.577034859739687
1501242,47,457,59,1.6037424797721065
1501243,47,457,60,1.6239665164036847
1501244,47,457,61,1.6361816903955115
1501245,47,457,62,1.6391296187579187
1501246,47,457,63,1.631927680062587
1501247,47,457,64,1.6141596159684155
1533184,48,457,1,2.439364541057444
1533185,48,457,2,2.444118488825726
1533186,48,457,3,2.434450144386424
1533187,48,457,4,2.409895903417103
1533188,48,457,5,2.3711340202930224
1533189,48,457,6,2.3199475496945654
1533190,48,457,7,2.2590706612272844
1533191,48,457,8,2.191941992023372
1533192,48,457,9,2.122399646244422
1533193,48,457,10,2.0543570841854666
1533194,48,457,11,1.9914971880375891
1533195,48,457,12,1.9370142671050725
1533196,48,457,13,1.8934227102957815
1533197,48,457,14,1.8624389706718958
1533198,48,457,15,1.844933075245601
1533199,48,457,16,3.137327859264536
1533200,48,457,17,3.1752051210415573
1533201,48,457,18,3.2190598094024265
1533202,48,457,19,3.2692360066153525
1533203,48,457,20,3.3259398300173406
1533204,48,457,21,3.389138015427045
1533205,48,457,22,3.4584390315939406
1533206,48,457,23,3.5329701625992884
1533207,48,457,24,3.611269673469648
1533208,48,457,25,3.6912164460367074
1533209,48,457,26,2.144445826735412
1533210,48,457,27,2.158593699102216
1533211,48,457,28,2.165180267956031
1533212,48,457,29,2.165463761763368
1533213,48,457,30,2.1614235073427444
1533214,48,457,31,2.155522150537198
1533215,48,457,32,2.1503912601068387
1533216,48,457,33,2.1484782998344394
1533217,48,457,34,2.151703109022878
1533218,48,457,35,2.1611747898566356
1533219,48,457,36,2.1770140890481633
1533220,48,457,37,2.198312413777872
1533221,48,457,38,2.223238572653747
1533222,48,457,39,2.249281481756862
1533223,48,457,40,2.273595384977063
1533224,48,457,41,2.2933974735727816
1533225,48,457,42,1.3963446132131558
1533226,48,457,43,1.3589759417674314
1533227,48,457,44,1.329136132510636
1533228,48,457,45,1.3072413429839607
1533229,48,457,46,1.2934391644454661
1533230,48,457,47,1.287643700360733
1533231,48,457,48,1.289575160207863
1533232,48,457,49,1.2987956172360384
1533233,48,457,50,1.3147342145685526
1533234,48,457,51,1.3366979777365233
1533235,48,457,52,1.363867995490502
1533236,48,457,53,1.3952844276536358
1533237,48,457,54,1.4298269293429227
1533238,48,457,55,1.4661990733390586
1533239,48,457,56,1.5029258188641377
1533240,48,457,57,1.5383718777134174
1533241,48,457,58,1.5707861051823715
1533242,48,457,59,1.5983731869738949
1533243,48,457,60,1.6193894922086294
1533244,48,457,61,1.6322557061095848
1533245,48,457,62,1.6356754247389924
1533246,48,457,63,1.6287468519417887
1533247,48,457,64,1.6110544416080337
1565184,49,457,1,2.4336853275207027
1565185,49,457,2,2.4394856501787836
1565186,49,457,3,2.430943430563174
1565187,49,457,4,2.407599498280934
1565188,49,457,5,2.3701343341126444
1565189,49,457,6,2.3203268205966983
1565190,49,457,7,2.260897317605461
1565191,49,457,8,2.1952592709332013
1565192,49,457,9,2.1272142381605166
1565193,49,457,10,2.060629549273302
1565194,49,457,11,1.999135584057566
1565195,49,457,12,1.9458719125717112
1565196,49,457,13,1.9033003798309476
1565197,49,457,14,1.8730911965098662
1565198,49,457,15,1.8560777143277662
1565199,49,457,16,3.1633789401435584
1565200,49,457,17,3.2028386925857952
1565201,49,457,18,3.2472404373549018
1565202,49,457,19,3.2968043275235925
1565203,49,457,20,3.3516814452402643
1565204,49,457,21,3.411863524535879
1565205,49,457,22,3.4770680879281413
1565206,49,457,23,3.5466114972516207
1565207,49,457,24,3.6192890396318003
1565208,49,457,25,3.6932854225023886
1565209,49,457,26,2.142745417927271
1565210,49,457,27,2.154770697376726
1565211,49,457,28,2.1592478285239545
1565212,49,457,29,2.157478565023727
1565213,49,457,30,2.1514845139704626
1565214,49,457,31,2.143768318454603
1565215,49,457,32,2.136998267194481
1565216,49,457,33,2.133654448948308
1565217,49,457,34,2.1356846810099164
1565218,49,457,35,2.144221123071063
