,x,y,z,IC
1164082,37,189,51,1.4300653201383182
1164083,37,189,52,1.4128586218849026
1164084,37,189,53,1.3838924947954647
1164085,37,189,54,1.343486565206594
1164086,37,189,55,1.292892473490853
1164087,37,189,56,1.2342360961953185
1164088,37,189,57,1.1703887179516768
1164089,37,189,58,1.1047803118221116
1164090,37,189,59,1.0411726804415347
1164091,37,189,60,0.9834125222084363
1164092,37,189,61,0.9351844687273879
1164093,37,189,62,0.8997820618146667
1164094,37,189,63,0.8799110240435009
1164095,37,189,64,0.8775347030212312
1196032,38,189,1,1.653599955810212
1196033,38,189,2,1.674112752943971
1196034,38,189,3,1.6931982635054956
1196035,38,189,4,1.7105594353992655
1196036,38,189,5,1.7262033713912304
1196037,38,189,6,1.7403452083322501
1196038,38,189,7,1.7532964567411815
1196039,38,189,8,1.765364507125345
1196040,38,189,9,1.776785194626445
1196041,38,189,10,2.3367255648546963
1196042,38,189,11,2.2820269970789195
1196043,38,189,12,2.2229941655732333
1196044,38,189,13,2.1610880742841863
1196045,38,189,14,2.097869972791417
1196046,38,189,15,2.034938986950235
1196047,38,189,16,1.973901531189654
1196048,38,189,17,1.9163647609454622
1196049,38,189,18,1.8639409762876245
1196050,38,189,19,1.8182476243527355
1196051,38,189,20,1.7808887395676745
1196052,38,189,21,1.7534080506216645
1196053,38,189,22,1.737210737788661
1196054,38,189,23,1.733458677661555
1196055,38,189,24,1.7429514844580687
1196056,38,189,25,1.766011306889744
1196057,38,189,26,1.8023920135526037
1196058,38,189,27,1.851232433600624
1196059,38,189,28,1.911068660961666
1196060,38,189,29,1.9799126628858308
1196061,38,189,30,2.0553946951768047
1196062,38,189,31,2.1349568367827185
1196063,38,189,32,2.2160759786398914
1196064,38,189,33,2.2964883757767645
1196065,38,189,34,2.3743855618838388
1196066,38,189,35,2.4485536215090424
1196067,38,189,36,2.5184344193318067
1196068,38,189,37,2.584097606699433
1196069,38,189,38,2.646124677091055
1196070,38,189,39,2.705419240027604
1196071,38,189,40,2.07859122207347
1196072,38,189,41,2.0539019747607563
1196073,38,189,42,2.033563382373269
1196074,38,189,43,2.019519736961805
1196075,38,189,44,2.0133740949855885
1196076,38,189,45,2.0161895293583307
1196077,38,189,46,2.028332625877908
1196078,38,189,47,1.4066666567497368
1196079,38,189,48,1.421062858032562
1196080,38,189,49,1.430473861495125
1196081,38,189,50,1.432507572037456
1196082,38,189,51,1.4251919870399075
1196083,38,189,52,1.4071846693604024
1196084,38,189,53,1.3779321479350126
1196085,38,189,54,1.3377632588867143
1196086,38,189,55,1.2879076516281027
1196087,38,189,56,1.2304385744295543
1196088,38,189,57,1.1681466250205905
1196089,38,189,58,1.104357506643699
1196090,38,189,59,1.0427112913280794
1196091,38,189,60,0.9869228850710249
1196092,38,189,61,0.9405432748479917
1196093,38,189,62,0.9067389926558458
1196094,38,189,63,0.8881035862736659
1196095,38,189,64,0.8865104204172639
1228032,39,189,1,1.6581678125209598
1228033,39,189,2,1.6787508361014507
1228034,39,189,3,1.6978783972154674
1228035,39,189,4,1.7152660133953759
1228036,39,189,5,1.730936709863173
1228037,39,189,6,1.7451220622796912
1228038,39,189,7,1.7581478791932734
1228039,39,189,8,1.7703315423516004
1228040,39,189,9,1.781913092536145
1228041,39,189,10,2.3299265393692625
1228042,39,189,11,2.275884991145016
1228043,39,189,12,2.2171612609947764
1228044,39,189,13,2.155120213747471
1228045,39,189,14,2.091265267041466
1228046,39,189,15,2.027186080387721
1228047,39,189,16,1.9645334166254196
1228048,39,189,17,1.9050124891664866
1228049,39,189,18,1.850381352309292
1228050,39,189,19,1.80243929494964
1228051,39,189,20,1.7629920549150868
1228052,39,189,21,1.7337856453579115
1228053,39,189,22,1.716407767620919
1228054,39,189,23,1.7121638516482744
1228055,39,189,24,1.721942199616731
1228056,39,189,25,1.7460880638969003
1228057,39,189,26,1.784308638445205
1228058,39,189,27,1.8356292740308366
1228059,39,189,28,1.8984157692324821
1228060,39,189,29,1.9704690181827136
1228061,39,189,30,2.0491878480325525
1228062,39,189,31,2.131785162424329
1228063,39,189,32,2.215533253271704
1228064,39,189,33,2.298007930416402
1228065,39,189,34,2.377299114609898
1228066,39,189,35,2.4521582999500873
1228067,39,189,36,2.522060653383644
1228068,39,189,37,2.5871705975058044
1228069,39,189,38,2.6482130274575177
1228070,39,189,39,2.106208891114153
1228071,39,189,40,2.0779373997054247
1228072,39,189,41,2.0518410581535576
1228073,39,189,42,2.030073618212441
1228074,39,189,43,2.01466038721224
1228075,39,189,44,2.007282427598222
1228076,39,189,45,2.009070492673657
1228077,39,189,46,2.0204423604799753
1228078,39,189,47,1.4100557182463254
1228079,39,189,48,1.4222359100452815
1228080,39,189,49,1.42964600613996
1228081,39,189,50,1.429998426872943
1228082,39,189,51,1.4214099519505856
1228083,39,189,52,1.4026049338537712
1228084,39,189,53,1.3730696931364637
1228085,39,189,54,1.3331424831716852
1228086,39,189,55,1.2840305227942992
1228087,39,189,56,1.227753363181902
1228088,39,189,57,1.167019290539936
1228089,39,189,58,1.1050476802600633
1228090,39,189,59,1.0453545435600686
1228091,39,189,60,0.9915205789382447
1228092,39,189,61,0.9469608278460481
1228093,39,189,62,0.9147128221940292
1228094,39,189,63,0.8972564354583218
1228095,39,189,64,0.8963741926997816
1260032,40,189,1,1.6635584063657134
1260033,40,189,2,1.684185972854687
1260034,40,189,3,1.7033188123226555
1260035,40,189,4,1.7206892495855681
1260036,40,189,5,1.7363404204751371
1260037,40,189,6,1.7505241080191398
1260038,40,189,7,1.7635834514189277
1260039,40,189,8,1.7758478879714856
1260040,40,189,9,1.7875626325752414
1260041,40,189,10,2.322717984587732
1260042,40,189,11,2.2695830510690356
1260043,40,189,12,2.211434273613403
1260044,40,189,13,2.149529927728846
1260045,40,189,14,2.085304180814385
1260046,40,189,15,2.0203255717040096
1260047,40,189,16,1.9562781367484532
1260048,40,189,17,1.8949554778711342
1260049,40,189,18,1.8382538959494406
1260050,40,189,19,1.7881497839857274
1260051,40,189,20,1.7466490077994268
1260052,40,189,21,1.7157015798160122
1260053,40,189,22,1.6970825689197446
1260054,40,189,23,1.692248499130579
1260055,40,189,24,1.7021859173056988
1260056,40,189,25,1.727273898157778
1260057,40,189,26,1.7671838972579816
1260058,40,189,27,1.8208380024671755
1260059,40,189,28,1.8864403757826946
1260060,40,189,29,1.9615872918817892
1260061,40,189,30,2.0434500007305947
1260062,40,189,31,2.129013368984178
1260063,40,189,32,2.215343691635783
1260064,40,189,33,2.299852832666989
1260065,40,189,34,2.3805241259316023
1260066,40,189,35,2.456068771524918
1260067,40,189,36,2.5259895705151605
1260068,40,189,37,2.5905407780612606
1260069,40,189,38,2.650587024723296
1260070,40,189,39,2.1065471957774453
1260071,40,189,40,2.076949363667695
1260072,40,189,41,2.0494259545990317
1260073,40,189,42,2.026207030515082
1260074,40,189,43,2.0093989333807363
1260075,40,189,44,2.0007608072551064
1260076,40,189,45,2.001491275210857
1260077,40,189,46,2.0120596893801848
1260078,40,189,47,1.4145171303966795
1260079,40,189,48,1.424502572887209
1260080,40,189,49,1.4299269730596567
1260081,40,189,50,1.4286088749391737
1260082,40,189,51,1.4187553206831094
1260083,40,189,52,1.3991586408204832
1260084,40,189,53,1.3693457110127847
1260085,40,189,54,1.3296644489383496
1260086,40,189,55,1.2812993310979452
1260087,40,189,56,1.2262153506715594
1260088,40,189,57,1.1670371324179956
1260089,40,189,58,1.1068759898545613
1260090,40,189,59,1.0491218959001876
1260091,40,189,60,0.9972192854787848
1260092,40,189,61,0.9544452961696145
1260093,40,189,62,0.9237067739206011
1260094,40,189,63,0.9073686654666355
1260095,40,189,64,0.9071219738225352
1292032,41,189,1,1.669765666679844
1292033,41,189,2,1.6904121079328107
1292034,41,189,3,1.7095134418848912
1292035,41,189,4,1.7268230407246556
1292036,41,189,5,1.7424083155791736
1292037,41,189,6,1.7565449784292562
1292038,41,189,7,1.7695964668956485
1292039,41,189,8,1.781906263453613
1292040,41,189,9,1.7937256505476071
1292041,41,189,10,2.3151530228870603
1292042,41,189,11,2.263176011634425
1292043,41,189,12,2.205870890851256
1292044,41,189,13,2.144378931272434
1292045,41,189,14,2.0800535319864797
1292046,41,189,15,2.014430216050226
1292047,41,189,16,1.9492148448963729
1292048,41,189,17,1.8862792565923048
1292049,41,189,18,1.8276499359443943
1292050,41,189,19,1.7754750634823246
1292051,41,189,20,1.7319585093736996
1292052,41,189,21,1.6992555381622723
1292053,41,189,22,1.679333107657754
1292054,41,189,23,1.6738062283916522
1292055,41,189,24,1.6837693015614081
1292056,41,189,25,1.7096462026841492
1292057,41,189,26,1.7510840372440353
1292058,41,189,27,1.8069124560053578
1292059,41,189,28,1.875183361351537
1292060,41,189,29,1.9532956261654157
1292061,41,189,30,2.0381975169744786
1292062,41,189,31,2.1266476562247534
1292063,41,189,32,2.2155054528497793
1292064,41,189,33,2.3020156436333377
1292065,41,189,34,2.3840501063417774
1292066,41,189,35,2.4602739295376694
1292067,41,189,36,2.5302115644225944
1292068,41,189,37,2.594201678085963
1292069,41,189,38,2.653244372659455
1292070,41,189,39,2.1065467131211375
1292071,41,189,40,2.075614187008417
1292072,41,189,41,2.046652899696778
1292073,41,189,42,2.0219688656209027
1292074,41,189,43,2.003749120920358
1292075,41,189,44,1.9938306183518324
1292076,41,189,45,1.9934797280076713
1292077,41,189,46,2.003217505486336
1292078,41,189,47,1.4200543472974319
1292079,41,189,48,1.4278751525874982
1292080,41,189,49,1.431336894599797
1292081,41,189,50,1.428365558953611
1292082,41,189,51,1.4172597055443559
1292083,41,189,52,1.396880685824858
1292084,41,189,53,1.366796636731862
1292085,41,189,54,1.327365421658601
1292086,41,189,55,1.2797485867334293
1292087,41,189,56,1.2258559113488725
1292088,41,189,57,1.16822728226177
1292089,41,189,58,1.109864541203899
1292090,41,189,59,1.0540299993989126
1292091,41,189,60,1.004030133486737
1292092,41,189,61,0.9630025642837282
1292093,41,189,62,0.9337220732890359
1292094,41,189,63,0.9184376776987261
1292095,41,189,64,0.9187483520855492
1324032,42,189,1,1.6767767140811394
1324033,42,189,2,1.697416384238001
1324034,42,189,3,1.7164495179085075
1324035,42,189,4,1.733654764441871
1324036,42,189,5,1.749127937065039
1324037,42,189,6,1.7631723363811558
1324038,42,189,7,1.7761745869382939
1324039,42,189,8,1.7884941183903087
1324040,42,189,9,1.8003890882725855
1324041,42,189,10,1.8119915233191257
1324042,42,189,11,2.2567204046608094
1324043,42,189,12,2.2005292245386823
1324044,42,189,13,2.1397280890507684
1324045,42,189,14,2.0755780721310613
1324046,42,189,15,2.009569603846636
1324047,42,189,16,1.9434186011429246
1324048,42,189,17,1.8790645454512034
1324049,42,189,18,1.818655517415101
1324050,42,189,19,1.764505604075129
1324051,42,189,20,1.7190140064577362
1324052,42,189,21,1.6845420145925798
1324053,42,189,22,1.6632526395310663
1324054,42,189,23,1.6569265785829825
1324055,42,189,24,1.666775697582907
1324056,42,189,25,1.6932798544632939
1324057,42,189,26,1.7360735883441047
1324058,42,189,27,1.7939054966389771
1324059,42,189,28,1.8646852728070833
1324060,42,189,29,1.9456223359352647
1324061,42,189,30,2.033447284145133
1324062,42,189,31,2.1246949352842197
1324063,42,189,32,2.216017437118859
1324064,42,189,33,2.304489553896027
1324065,42,189,34,2.38786696857734
1324066,42,189,35,2.4647627585228498
1324067,42,189,36,2.5347167600626657
1324068,42,189,37,2.5981461843800853
1324069,42,189,38,2.656181775685704
1324070,42,189,39,2.1061856932438863
1324071,42,189,40,2.0739192606203725
1324072,42,189,41,2.0435186566557153
1324073,42,189,42,2.017365139584046
1324074,42,189,43,1.9977257335764194
1324075,42,189,44,1.9865145717954007
1324076,42,189,45,1.9850653289182747
1324077,42,189,46,1.9939506328259542
1324078,42,189,47,1.426665818447047
1324079,42,189,48,1.4323609290947719
1324080,42,189,49,1.433890904294227
1324081,42,189,50,1.4292901946706655
1324082,42,189,51,1.4169499031300068
1324083,42,189,52,1.3958012936747903
1324084,42,189,53,1.3654544076260127
1324085,42,189,54,1.326277364535513
1324086,42,189,55,1.279408711319581
1324087,42,189,56,1.2267025594759398
1324088,42,189,57,1.170613252392846
1324089,42,189,58,1.114032073329501
1324090,42,189,59,1.0600924028149379
1324091,42,189,60,1.0119614271413102
1324092,42,189,61,0.9726359848554393
1324093,42,189,62,0.9447577240752005
1324094,42,189,63,0.9304589812405829
1324095,42,189,64,0.9312463733202188
1356032,43,189,1,1.6845718159431047
1356033,43,189,2,1.705179084376194
1356034,43,189,3,1.7241075022444938
1356035,43,189,4,1.7411652034014855
1356036,43,189,5,1.7564804782484262
1356037,43,189,6,1.77038779933607
1356038,43,189,7,1.7832997734364924
1356039,43,189,8,1.7955935791548945
1356040,43,189,9,1.8075349601635744
1356041,43,189,10,1.819252661630001
1356042,43,189,11,2.250274038240789
1356043,43,189,12,2.195467377532359
1356044,43,189,13,2.1356369638255743
1356045,43,189,14,2.071940012004165
1356046,43,189,15,2.0058096598124155
1356047,43,189,16,1.9389598432713346
1356048,43,189,17,1.8733866987699923
1356049,43,189,18,1.8113508213510734
1356050,43,189,19,1.7553257761695158
1356051,43,189,20,1.7079028725414518
1356052,43,189,21,1.6716497043268583
1356053,43,189,22,1.648929112454176
1356054,43,189,23,1.6416944458479894
1356055,43,189,24,1.6512845934002052
1356056,43,189,25,1.6782467225291808
1356057,43,189,26,1.7222149266752051
1356058,43,189,27,1.7818686366806693
1356059,43,189,28,1.8549860140481083
1356060,43,189,29,1.938595665539605
1356061,43,189,30,2.029216533010655
1356062,43,189,31,2.123162705604896
1356063,43,189,32,2.216879211691506
1356064,43,189,33,2.307268348551613
1356065,43,189,34,2.391965020848043
1356066,43,189,35,2.4695243446662314
1356067,43,189,36,2.5394950310022146
1356068,43,189,37,2.6023665563188745
1356069,43,189,38,2.6593949458103627
1356070,43,189,39,2.1054428865507444
1356071,43,189,40,2.071852584865757
1356072,43,189,41,2.0400207450579986
1356073,43,189,42,2.012402806691465
1356074,43,189,43,1.9913447060910419
1356075,43,189,44,1.9788367680293013
1356076,43,189,45,1.9762792035912635
1356077,43,189,46,1.9842958143195615
1356078,43,189,47,1.4343448231675047
1356079,43,189,48,1.4379619470497078
1356080,43,189,49,1.4375988883032882
1356081,43,189,50,1.4313992883588458
1356082,43,189,51,1.4178475840466944
1356083,43,189,52,1.3959456871575135
1356084,43,189,53,1.3653461179746258
1356085,43,189,54,1.326427586324284
1356086,43,189,55,1.2803056854134314
1356087,43,189,56,1.2287786023864755
1356088,43,189,57,1.174214600089415
1356089,43,189,58,1.1193936379869962
1356090,43,189,59,1.067319250565612
1356091,43,189,60,1.0210183645762192
1356092,43,189,61,0.983346119117638
1356093,43,189,62,0.9568102708722992
1356094,43,189,63,0.9434259771910247
1356095,43,189,64,0.9446073463600545
1388032,44,189,1,1.6931244187247632
1388033,44,189,2,1.7136736482368609
1388034,44,189,3,1.7324610918979326
1388035,44,189,4,1.7493285414788118
1388036,44,189,5,1.7644407746975022
1388037,44,189,6,1.7781669292204796
1388038,44,189,7,1.790948282728542
1388039,44,189,8,1.8031814521817473
1388040,44,189,9,1.81514037165073
1388041,44,189,10,1.8269500515389745
1388042,44,189,11,2.2438955675589884
1388043,44,189,12,2.190743008565763
1388044,44,189,13,2.1321633696876976
1388045,44,189,14,2.06919855789855
1388046,44,189,15,2.0032121581673348
1388047,44,189,16,1.93590387815679
1388048,44,189,17,1.8693151720473606
1388049,44,189,18,1.8058096089889881
1388050,44,189,19,1.7480132760480047
1388051,44,189,20,1.698705822360679
1388052,44,189,21,1.6606609154833025
1388053,44,189,22,1.636444586129154
1388054,44,189,23,1.6281895218653968
1388055,44,189,24,1.6373710887664836
1388056,44,189,25,1.6646151778511773
1388057,44,189,26,1.7095678345513112
1388058,44,189,27,1.7708516558609526
1388059,44,189,28,1.8461245244296698
1388060,44,189,29,1.9322435297832758
1388061,44,189,30,2.0255226395348096
1388062,44,189,31,2.122058912902904
1388063,44,189,32,2.21809091791974
1388064,44,189,33,2.310346354464805
1388065,44,189,34,2.3963349442912816
1388066,44,189,35,2.4745478731854584
1388067,44,189,36,2.5445360069601985
1388068,44,189,37,2.606854435033484
1388069,44,189,38,2.1384394165101694
1388070,44,189,39,2.104297909570401
1388071,44,189,40,2.0694030697070667
1388072,44,189,41,2.036157675571824
1388073,44,189,42,2.0070899309048573
1388074,44,189,43,1.9846232363928047
1388075,44,189,44,1.9708227557603821
1388076,44,189,45,1.9671541381006947
1388077,44,189,46,1.9742916869807916
1388078,44,189,47,1.4430793279010272
1388079,44,189,48,1.4446748281326534
1388080,44,189,49,1.4424652568633145
1388081,44,189,50,1.434703872480841
1388082,44,189,51,1.4199689988118387
1388083,44,189,52,1.3973337697450927
1388084,44,189,53,1.366493685404274
1388085,44,189,54,1.327838398314192
1388086,44,189,55,1.282460702663607
1388087,44,189,56,1.2321027978352512
1388088,44,189,57,1.1790465933704173
1388089,44,189,58,1.1259602781779692
1388090,44,189,59,1.075716977225487
1388091,44,189,60,1.03120275057978
1388092,44,189,61,0.9951304690078928
1388093,44,189,62,0.9698735510668259
1388094,44,189,63,0.9573297302342889
1388095,44,189,64,0.9588206335765691
1420032,45,189,1,1.7024012572101106
1420033,45,189,2,1.7228667668583941
1420034,45,189,3,1.7414772991273866
1420035,45,189,4,1.758112432416781
1420036,45,189,5,1.7729773644925886
1420037,45,189,6,1.786479288038398
1420038,45,189,7,1.7990907209670441
1420039,45,189,8,1.8112292840481912
1420040,45,189,9,1.8231775893780813
1420041,45,189,10,1.835056360997124
1420042,45,189,11,2.2376440614264297
1420043,45,189,12,2.186412899487923
1420044,45,189,13,2.1293629342934013
1420045,45,189,14,2.067409463179096
1420046,45,189,15,2.0018342584414497
1420047,45,189,16,1.9343103981331091
1420048,45,189,17,1.866913017014257
1420049,45,189,18,1.8020986959334733
1420050,45,189,19,1.742638581880815
1420051,45,189,20,1.691496355059005
1420052,45,189,21,1.6516510068546204
1420053,45,189,22,1.6258746736573617
1420054,45,189,23,1.6164857496581162
1420055,45,189,24,1.6251053759277454
1420056,45,189,25,1.6524496094349583
1420057,45,189,26,1.698189061112882
1420058,45,189,27,1.7609022138158605
1420059,45,189,28,1.838138448024477
1420060,45,189,29,1.9265932421160448
1420061,45,189,30,2.0223829112631693
1420062,45,189,31,2.1213917902576527
1420063,45,189,32,2.2196531611334613
1420064,45,189,33,2.313718371117151
1420065,45,189,34,2.4009677557645883
1420066,45,189,35,2.4798226135662755
1420067,45,189,36,2.5498290722798296
1420068,45,189,37,2.6116008469110916
1420069,45,189,38,2.137979350687987
1420070,45,189,39,2.1027316164423713
1420071,45,189,40,2.0665608390261854
1420072,45,189,41,2.031929186844577
1420073,45,189,42,2.0014358569751036
1420074,45,189,43,1.9775798944933658
1420075,45,189,44,1.962499584026416
1420076,45,189,45,1.9577245812204893
1420077,45,189,46,1.9639787428119724
1420078,45,189,47,1.452851869733632
1420079,45,189,48,1.452490608624533
1420080,45,189,49,1.4484887396453119
1420081,45,189,50,1.4392092637018252
1420082,45,189,51,1.4233247042469648
1420083,45,189,52,1.3999798267355401
1420084,45,189,53,1.3689135334794122
1420085,45,189,54,1.3305267851077753
1420086,45,189,55,1.285889835258465
1420087,45,189,56,1.2366890200678897
1420088,45,189,57,1.185119882886925
1420089,45,189,58,1.133738710144716
1420090,45,189,59,1.085288002893549
1420091,45,189,60,1.0425127075736476
1420092,45,189,61,1.0079832050280648
1420093,45,189,62,0.9839384400123263
1420094,45,189,63,0.9721587309215524
1420095,45,189,64,0.9738734296668664
1452032,46,189,1,1.7123625397854756
1452033,46,189,2,1.7327185519100792
1452034,46,189,3,1.7511166058331622
1452035,46,189,4,1.7674781405859938
1452036,46,189,5,1.7820526176137852
1452037,46,189,6,1.7952885589285805
1452038,46,189,7,1.807692160632772
1452039,46,189,8,1.8197034778953902
1452040,46,189,9,1.8316141625229059
1452041,46,189,10,1.8435399947271052
1452042,46,189,11,2.2315785687113197
1452043,46,189,12,2.1825325290588764
1452044,46,189,13,2.127288674292358
1452045,46,189,14,2.0666245992596797
1452046,46,189,15,2.001728066249971
1452047,46,189,16,1.9342330268214065
1452048,46,189,17,1.866236409379425
1452049,46,189,18,1.8002774607592662
1452050,46,189,19,1.7392644444909253
1452051,46,189,20,1.686340230867199
1452052,46,189,21,1.6446878565529948
1452053,46,189,22,1.617288010139743
1452054,46,189,23,1.6066508015298333
1452055,46,189,24,1.614552236981802
1452056,46,189,25,1.6418099511318545
1452057,46,189,26,1.6881318877854634
1452058,46,189,27,1.7520654618565763
1452059,46,189,28,1.8310637972474793
1452060,46,189,29,1.9216712331372405
1452061,46,189,30,2.0198143610274624
1452062,46,189,31,2.121169684672359
1452063,46,189,32,2.2215668853137496
1452064,46,189,33,2.317379586706205
1452065,46,189,34,2.4058547573441964
1452066,46,189,35,2.4853378937883486
1452067,46,189,36,2.5553633562834928
1452068,46,189,37,2.6165962022365714
1452069,46,189,38,2.137043658889807
1452070,46,189,39,2.1007264710636444
1452071,46,189,40,2.063317534715951
1452072,46,189,41,2.027336480743264
1452073,46,189,42,1.9954513779527914
1452074,46,189,43,1.9702347253320385
1452075,46,189,44,1.9538958453113444
1452076,46,189,45,1.9480266344533206
1452077,46,189,46,1.9533992738399817
1452078,46,189,47,1.4636394693847026
1452079,46,189,48,1.4613946057342098
1452080,46,189,49,1.455662208864199
1452081,46,189,50,1.4449148473243034
1452082,46,189,51,1.427919314683748
1452083,46,189,52,1.4038922493298613
1452084,46,189,53,1.372616295122528
1452085,46,189,54,1.3345040939306205
1452086,46,189,55,1.2906037154525118
1452087,46,189,56,1.2425459394010558
1452088,46,189,57,1.192440184675296
1452089,46,189,58,1.1427310135273907
1452090,46,189,59,1.0960304339966176
1452091,46,189,60,1.0549423892919607
1452092,46,189,61,1.0218948940699923
1452093,46,189,62,0.9989925934416727
1452094,46,189,63,0.9878986524713841
1452095,46,189,64,0.9897505322476317
1484032,47,189,1,1.7229622079705114
1484033,47,189,2,1.7431827792266512
1484034,47,189,3,1.7613331908645324
1484035,47,189,4,1.7773807526366878
1484036,47,189,5,1.7916229333588072
1484037,47,189,6,1.804552731630509
1484038,47,189,7,1.8167123171635646
1484039,47,189,8,1.8285654650945056
1484040,47,189,9,1.8404130940165802
1484041,47,189,10,1.8523652700035744
1484042,47,189,11,1.8643698796770283
1484043,47,189,12,2.179155657433149
1484044,47,189,13,2.125990588071234
1484045,47,189,14,2.0668915501788367
1484046,47,189,15,2.0029402232615583
1484047,47,189,16,1.9357188987501153
1484048,47,189,17,1.8673342137152407
1484049,47,189,18,1.8003973926730583
1484050,47,189,19,1.737945417572147
1484051,47,189,20,1.6832949860965118
1484052,47,189,21,1.6398313663814488
1484053,47,189,22,1.6107457531363896
1484054,47,189,23,1.5987455839556468
1484055,47,189,24,1.6057705625457956
1484056,47,189,25,1.6327512237047
1484057,47,189,26,1.6794457028834993
1484058,47,189,27,1.7443836580514307
1484059,47,189,28,1.8249346145449667
1484060,47,189,29,1.9175027627585466
1484061,47,189,30,2.0178334709351056
1484062,47,189,31,2.121400871697471
1484063,47,189,32,2.2238332347962686
1484064,47,189,33,2.3213254813929964
1484065,47,189,34,2.4109874741319777
1484066,47,189,35,2.491083064892197
1484067,47,189,36,2.5611277166593993
1484068,47,189,37,2.6218302899700716
1484069,47,189,38,2.1356084845950742
1484070,47,189,39,2.098266914826248
1484071,47,189,40,2.059666616091537
1484072,47,189,41,2.022382452099821
1484073,47,189,42,1.9891488958428156
1484074,47,189,43,1.962609342873139
1484075,47,189,44,1.9450417075235973
1484076,47,189,45,1.9380980280823963
1484077,47,189,46,1.9425972999469012
1484078,47,189,47,1.475413576733164
1484079,47,189,48,1.4713663161018766
1484080,47,189,49,1.463972533862888
1484081,47,189,50,1.4518138921585204
1484082,47,189,51,1.4337512822416552
1484083,47,189,52,1.4090732861149105
1484084,47,189,53,1.3776065415028693
1484085,47,189,54,1.339775747236633
1484086,47,189,55,1.2966072380175593
1484087,47,189,56,1.24967672019743
1484088,47,189,57,1.2010079786521883
1484089,47,189,58,1.1529343345192242
1484090,47,189,59,1.107937774282756
1484091,47,189,60,1.0684817017983845
1484092,47,189,61,1.0368522316966626
1484093,47,189,62,1.015020191430018
1484094,47,189,63,1.004532106197005
1484095,47,189,64,1.0064341081334023
1516032,48,189,1,1.7341482675299165
1516033,48,189,2,1.7542072039578211
1516034,48,189,3,1.7720752280266354
1516035,48,189,4,1.787769458014602
1516036,48,189,5,1.8016390039178412
1516037,48,189,6,1.814224350595864
1516038,48,189,7,1.8261057839926234
1516039,48,189,8,1.837771930452053
1516040,48,189,9,1.8495330598980124
1516041,48,189,10,1.8614926347255933
1516042,48,189,11,1.873577225931619
1516043,48,189,12,2.176333925375394
1516044,48,189,13,2.1255152698154216
1516045,48,189,14,2.0682532347787257
1516046,48,189,15,2.0055115304088202
1516047,48,189,16,1.9388082768965675
1516048,48,189,17,1.870247589723398
1516049,48,189,18,1.8025016826001146
1516050,48,189,19,1.7387274318528563
1516051,48,189,20,1.682409491053256
1516052,48,189,21,1.6371330066263101
1516053,48,189,22,1.606301119726734
1516054,48,189,23,1.5928237741635813
1516055,48,189,24,1.5988128964060386
1516056,48,189,25,1.62532309669911
1516057,48,189,26,1.6721755897222244
1516058,48,189,27,1.737895789740754
1516059,48,189,28,1.819782635978538
1516060,48,189,29,1.9141116295288914
1516061,48,189,30,2.0164559497984973
1516062,48,189,31,2.1220933609138903
1516063,48,189,32,2.226453405449845
1516064,48,189,33,2.325551719810128
1516065,48,189,34,2.41635758218022
1516066,48,189,35,2.4970474574322226
1516067,48,189,36,2.5671107172036005
1516068,48,189,37,2.6272922698071195
1516069,48,189,38,2.1336525611747827
1516070,48,189,39,2.0953397248865793
1516071,48,189,40,2.0556036501932415
1516072,48,189,41,2.0170719091645135
1516073,48,189,42,1.982542572224509
1516074,48,189,43,1.9547270128683532
1516075,48,189,44,1.9359689327998473
1516076,48,189,45,1.9279780817060317
1516077,48,189,46,1.9316184783899848
1516078,48,189,47,1.4881400517272392
1516079,48,189,48,1.482379349686726
1516080,48,189,49,1.4734004707180652
1516081,48,189,50,1.4598933996855807
1516082,48,189,51,1.4408127103112751
1516083,48,189,52,1.4155188263256007
1516084,48,189,53,1.383882540966128
1516085,48,189,54,1.3463409833373736
1516086,48,189,55,1.3038992884600054
1516087,48,189,56,1.258078742146416
1516088,48,189,57,1.210818227789912
1516089,48,189,58,1.1643406069457256
1516090,48,189,59,1.120998650880383
1516091,48,189,60,1.083116036631605
1516092,48,189,61,1.0528377835521097
1516093,48,189,62,1.0320016884346612
1516094,48,189,63,1.022038399911755
1516095,48,189,64,1.0239034594492562
1548032,49,189,1,1.745863187638956
1548033,49,189,2,1.7657339440536364
1548034,49,189,3,1.7832852517480648
1548035,49,189,4,1.7985878955239905
1548036,49,189,5,1.8120461414830658
1548037,49,189,6,1.8242508232804895
1548038,49,189,7,1.8358223236433706
1548039,49,189,8,1.847275088661715
1548040,49,189,9,1.8589286745096176
1548041,49,189,10,1.870878925432644
1548042,49,189,11,1.8830293097283588
1548043,49,189,12,2.1741164721159487
1548044,49,189,13,2.125905548721408
1548045,49,189,14,2.0707475602904073
1548046,49,189,15,2.0094766081614495
1548047,49,189,16,1.943534212031403
1548048,49,189,17,1.8750096438587416
1548049,49,189,18,1.8066248617960972
1548050,49,189,19,1.7416474174398333
1548051,49,189,20,1.683723555239963
1548052,49,189,21,1.6366354057486037
1548053,49,189,22,1.6039989647282824
1548054,49,189,23,1.5889313930001927
1548055,49,189,24,1.5937250107249594
1548056,49,189,25,1.6195694746169613
1548057,49,189,26,1.6663619325956738
1548058,49,189,27,1.7326372076457055
1548059,49,189,28,1.8156369606163074
1548060,49,189,29,1.9115198807429516
1548061,49,189,30,2.015696487304779
