,x,y,z,IC
1157947,37,93,60,1.5599127249272446
1157948,37,93,61,1.5317826546164945
1157949,37,93,62,1.5160179512314518
1157950,37,93,63,1.5130684841633206
1157951,37,93,64,1.5223821697267192
1189888,38,93,1,2.4183368322944094
1189889,38,93,2,2.467991213674778
1189890,38,93,3,2.510177303378499
1189891,38,93,4,2.541396145635634
1189892,38,93,5,2.5591269600832485
1189893,38,93,6,2.562071093778038
1189894,38,93,7,2.5502444570025165
1189895,38,93,8,2.524913357179196
1189896,38,93,9,2.4883912650272446
1189897,38,93,10,2.238437571149029
1189898,38,93,11,2.252716984059702
1189899,38,93,12,2.2885665629689713
1189900,38,93,13,2.345125043072513
1189901,38,93,14,2.4195990189183685
1189902,38,93,15,2.507617238970228
1189903,38,93,16,2.6037779969785153
1189904,38,93,17,2.7023108397547575
1189905,38,93,18,2.7977608945021606
1189906,38,93,19,2.8856041417841434
1189907,38,93,20,2.9627145009786835
1189908,38,93,21,3.0276264993751285
1189909,38,93,22,3.0805670318210248
1189910,38,93,23,3.123261916833687
1189911,38,93,24,3.158553059025313
1189912,38,93,25,3.1898859423439796
1189913,38,93,26,3.220741841551478
1189914,38,93,27,3.2540929207113036
1189915,38,93,28,3.291951270353778
1189916,38,93,29,3.3350664551608844
1189917,38,93,30,3.382803104851361
1189918,38,93,31,3.433204092597734
1189919,38,93,32,3.483219761653971
1189920,38,93,33,3.529063001378857
1189921,38,93,34,3.566636417319957
1189922,38,93,35,3.5919728642420434
1189923,38,93,36,3.6016343279773837
1189924,38,93,37,3.59302534787896
1189925,38,93,38,3.5645935965634203
1189926,38,93,39,3.5159089466002187
1189927,38,93,40,3.4476302553172524
1189928,38,93,41,3.361383421076308
1189929,38,93,42,3.259582999975217
1189930,38,93,43,3.1452318660082326
1189931,38,93,44,2.1511628022052527
1189932,38,93,45,2.1591614675550264
1189933,38,93,46,2.160327964192229
1189934,38,93,47,2.1546686574959235
1189935,38,93,48,2.142803401302278
1189936,38,93,49,2.1258327541807343
1189937,38,93,50,2.1051647067922743
1189938,38,93,51,2.016815758860666
1189939,38,93,52,1.9783456580672012
1189940,38,93,53,1.9326503244509117
1189941,38,93,54,1.8812784211680675
1189942,38,93,55,1.8261650397425861
1189943,38,93,56,1.769594842167172
1189944,38,93,57,1.7141220800509709
1189945,38,93,58,1.6624421607938649
1189946,38,93,59,1.6172170099693484
1189947,38,93,60,1.5808649238042836
1189948,38,93,61,1.555333524684105
1189949,38,93,62,1.5418804407485138
1189950,38,93,63,1.5408892741477138
1189951,38,93,64,1.551747573051334
1221888,39,93,1,2.40765739882767
1221889,39,93,2,2.4573795209136025
1221890,39,93,3,2.4998346166249568
1221891,39,93,4,2.5315469523389877
1221892,39,93,5,2.550009695500023
1221893,39,93,6,2.553925779531896
1221894,39,93,7,2.543298358459909
1221895,39,93,8,2.5193660759408156
1221896,39,93,9,2.4844008204090264
1221897,39,93,10,2.263225527243917
1221898,39,93,11,2.2768911184507052
1221899,39,93,12,2.311726690636002
1221900,39,93,13,2.3669853442123103
1221901,39,93,14,2.439999044570168
1221902,39,93,15,2.5265138621534957
1221903,39,93,16,2.6212199770576072
1221904,39,93,17,2.718400142826191
1221905,39,93,18,2.812606803452641
1221906,39,93,19,2.8992772394295603
1221907,39,93,20,2.9752076774221643
1221908,39,93,21,3.0388292136849184
1221909,39,93,22,3.0902572756032662
1221910,39,93,23,3.131117926063957
1221911,39,93,24,3.164184124917783
1221912,39,93,25,3.1928790432148304
1221913,39,93,26,3.2207186044567258
1221914,39,93,27,3.250769914060027
1221915,39,93,28,3.2851960198105745
1221916,39,93,29,3.3249419370542332
1221917,39,93,30,3.369594747777393
1221918,39,93,31,3.4174253345560297
1221919,39,93,32,3.4655947001243
1221920,39,93,33,3.5104873157317695
1221921,39,93,34,3.5481202044823776
1221922,39,93,35,3.5745710104433757
1221923,39,93,36,3.5863713138822693
1221924,39,93,37,3.580821822291388
1221925,39,93,38,3.5562016375843717
1221926,39,93,39,3.5118617500984586
1221927,39,93,40,3.4482102321841883
1221928,39,93,41,3.3666105934429176
1221929,39,93,42,3.26922343599268
1221930,39,93,43,3.1588239458974794
1221931,39,93,44,2.1470119851578517
1221932,39,93,45,2.154170761128833
1221933,39,93,46,2.1543477237812745
1221934,39,93,47,2.1475711843467074
1221935,39,93,48,2.1344862930304256
1221936,39,93,49,2.1162190206947677
1221937,39,93,50,2.094200310409355
1221938,39,93,51,2.011972757671405
1221939,39,93,52,1.9758600247566198
1221940,39,93,53,1.932786171975314
1221941,39,93,54,1.88424914903995
1221942,39,93,55,1.8321298331195421
1221943,39,93,56,1.7786550254872333
1221944,39,93,57,1.7263174024718706
1221945,39,93,58,1.6777472562613966
1221946,39,93,59,1.6355384151629386
1221947,39,93,60,1.6020391369397835
1221948,39,93,61,1.579126635590456
1221949,39,93,62,1.5679898507087198
1221950,39,93,63,1.5689479504741364
1221951,39,93,64,1.5813311509250991
1253888,40,93,1,2.3969655547773794
1253889,40,93,2,2.446749113298562
1253890,40,93,3,2.4894625640032566
1253891,40,93,4,2.521654226818195
1253892,40,93,5,2.540831804124418
1253893,40,93,6,2.545700192541777
1253894,40,93,7,2.5362500459671384
1253895,40,93,8,2.5136926083772764
1253896,40,93,9,2.480258602707617
1253897,40,93,10,2.288023261141087
1253898,40,93,11,2.3011815738089494
1253899,40,93,12,2.3350869599462554
1253900,40,93,13,2.3891028325550967
1253901,40,93,14,2.4606855043612232
1253902,40,93,15,2.5457004665545404
1253903,40,93,16,2.63893469605099
1253904,40,93,17,2.7347312018112775
1253905,40,93,18,2.827657983092484
1253906,40,93,19,2.913121949043036
1253907,40,93,20,2.9878489454220936
1253908,40,93,21,3.0501719620135384
1253909,40,93,22,3.1000975893255527
1253910,40,93,23,3.1391517206348345
1253911,40,93,24,3.170034964524089
1253912,40,93,25,3.196142229235881
1253913,40,93,26,3.2210163832224197
1253914,40,93,27,3.2478110451199615
1253915,40,93,28,3.278832205998765
1253916,40,93,29,3.315213834730347
1253917,40,93,30,3.356761412042186
1253918,40,93,31,3.4019728533117037
1253919,40,93,32,3.4482221805039908
1253920,40,93,33,3.4920709949146325
1253921,40,93,34,3.529658935568066
1253922,40,93,35,3.557118420961054
1253923,40,93,36,3.57096131312864
1253924,40,93,37,3.568394701385898
1253925,40,93,38,3.547537728930424
1253926,40,93,39,3.507528565144239
1253927,40,93,40,3.4485273455877117
1253928,40,93,41,3.3716345220288284
1253929,40,93,42,3.2787526382752232
1253930,40,93,43,2.1295514179638313
1253931,40,93,44,2.1423295013157477
1253932,40,93,45,2.1486361123941418
1253933,40,93,46,2.147829771629269
1253934,40,93,47,2.1399596054278187
1253935,40,93,48,2.125694464446217
1253936,40,93,49,2.1061838283596415
1253937,40,93,50,2.082879521284312
1253938,40,93,51,2.0067366233950414
1253939,40,93,52,1.9730228107076393
1253940,40,93,53,1.9326259326531636
1253941,40,93,54,1.8869890316561289
1253942,40,93,55,1.8379339765558553
1253943,40,93,56,1.787624708104764
1253944,40,93,57,1.738487527893566
1253945,40,93,58,1.6930833992227203
1253946,40,93,59,1.6539347597401906
1253947,40,93,60,1.6233177137943315
1253948,40,93,61,1.6030382936387613
1253949,40,93,62,1.594217376076384
1253950,40,93,63,1.5971116700668206
1253951,40,93,64,1.6109972319648025
1285888,41,93,1,2.3862936120372837
1285889,41,93,2,2.4361338020689867
1285890,41,93,3,2.479095997943931
1285891,41,93,4,2.51175323429537
1285892,41,93,5,2.5316281861547596
1285893,41,93,6,2.537427975485052
1285894,41,93,7,2.5291309426927953
1285895,41,93,8,2.5079211780196746
1285896,41,93,9,2.4759886903884487
1285897,41,93,10,2.312761048396303
1285898,41,93,11,2.325519909281722
1285899,41,93,12,2.3585812830277364
1285900,41,93,13,2.411414587995159
1285901,41,93,14,2.4815991368521493
1285902,41,93,15,2.5651215950555817
1285903,41,93,16,2.656870329348581
1285904,41,93,17,2.7512554068137707
1285905,41,93,18,2.842868478367083
1285906,41,93,19,2.9270943891167702
1285907,41,93,20,3.0005960137892176
1285908,41,93,21,3.061613758863448
1285909,41,93,22,3.1100482734645363
1285910,41,93,23,3.14732515357297
1285911,41,93,24,3.176069508098257
1285912,41,93,25,3.1996422149796517
1285913,41,93,26,3.2216054516861963
1285914,41,93,27,3.245190850504014
1285915,41,93,28,3.272839114251425
1285916,41,93,29,3.305866317071528
1285917,41,93,30,3.3442918313047305
1285918,41,93,31,3.3868391187238123
1285919,41,93,32,3.4310970705644794
1285920,41,93,33,3.4738095165120413
1285921,41,93,34,3.5112465762843716
1285922,41,93,35,3.5396052567605367
1285923,41,93,36,3.555388410909188
1285924,41,93,37,3.5557199496995526
1285925,41,93,38,3.5385680906206076
1285926,41,93,39,3.502864829968561
1285927,41,93,40,3.4485259207963668
1285928,41,93,41,3.3763888556082797
1285929,41,93,42,3.2880947809755168
1285930,41,93,43,2.1250681884693012
1285931,41,93,44,2.1371116149824334
1285932,41,93,45,2.1425566884912586
1285933,41,93,46,2.1407761443115803
1285934,41,93,47,2.1318388488064848
1285935,41,93,48,2.1164358040151074
1285936,41,93,49,2.0957381264410566
1285937,41,93,50,2.0712164606708314
1285938,41,93,51,2.001063786923647
1285939,41,93,52,1.9697821436373726
1285940,41,93,53,1.9321090820355031
1285941,41,93,54,1.8894287051345446
1285942,41,93,55,1.8434992362826779
1285943,41,93,56,1.7964169066984572
1285944,41,93,57,1.7505369887993012
1285945,41,93,58,1.7083470437649735
1285946,41,93,59,1.6722949626142594
1285947,41,93,60,1.644582717088642
1285948,41,93,61,1.6269445190463434
1285949,41,93,62,1.620433941343546
1285950,41,93,63,1.6252473379251047
1285951,41,93,64,1.640609900191194
1317888,42,93,1,2.3756705720687803
1317889,42,93,2,2.4255640225640693
1317890,42,93,3,2.4687663800269974
1317891,42,93,4,2.501875884891097
1317892,42,93,5,2.5224304722429722
1317893,42,93,6,2.529139634625775
1317894,42,93,7,2.5219695122627
1317895,42,93,8,2.5020772637701243
1317896,42,93,9,2.4716126625486208
1317897,42,93,10,2.337368565230788
1317898,42,93,11,2.3498363340226396
1317899,42,93,12,2.382141554463921
1317900,42,93,13,2.4338551091591984
1317901,42,93,14,2.5026776518055853
1317902,42,93,15,2.5847184333907873
1317903,42,93,16,2.6749714797056607
1317904,42,93,17,2.767920458205989
1317905,42,93,18,2.8581886052210383
1317906,42,93,19,2.94114696376991
1317907,42,93,20,3.0134029212128146
1317908,42,93,21,3.073110000820707
1317909,42,93,22,3.1200660541675145
1317910,42,93,23,3.1555965288075205
1317911,42,93,24,3.182248141533958
1317912,42,93,25,3.2033421600639382
1317913,42,93,26,3.2224525139678835
1317914,42,93,27,3.242880293205557
1317915,42,93,28,3.267192479462765
1317916,42,93,29,3.29688006733064
1317917,42,93,30,3.33217137022852
1317918,42,93,31,3.372013403828833
1317919,42,93,32,3.414211264901216
1317920,42,93,33,3.455695647924265
1317921,42,93,34,3.492874665086143
1317922,42,93,35,3.5220195295251044
1317923,42,93,36,3.5396347883146837
1317924,42,93,37,3.5427718123617957
1317925,42,93,38,3.5292573230988404
1317926,42,93,39,3.4978243600771037
1317927,42,93,40,3.4481485446861795
1317928,42,93,41,3.380805276877984
1317929,42,93,42,3.297171743382191
1317930,42,93,43,2.1200729745816767
1317931,42,93,44,2.1313567234918622
1317932,42,93,45,2.1359340047985116
1317933,42,93,46,2.133191372200149
1317934,42,93,47,2.123216410732165
1317935,42,93,48,2.106720771502924
1317936,42,93,49,2.0848953685266234
1317937,42,93,50,2.059227619415923
1317938,42,93,51,1.9949120671933076
1317939,42,93,52,1.966087439900389
1317940,42,93,53,1.9311762730170363
1317941,42,93,54,1.8914998688004299
1317942,42,93,55,1.8487483340506383
1317943,42,93,56,1.8049455007472748
1317944,42,93,57,1.762371109506017
1317945,42,93,58,1.7234353908137348
1317946,42,93,59,1.690508671543624
1317947,42,93,60,1.66571694487876
1317948,42,93,61,1.650722092200375
1317949,42,93,62,1.6465112648229687
1317950,42,93,63,1.6532226829315475
1317951,42,93,64,1.670034075457093
1349888,43,93,1,2.365122049315504
1349889,43,93,2,2.4150667494450304
1349890,43,93,3,2.4585016898579983
1349891,43,93,4,2.4920506389372843
1349892,43,93,5,2.5132669289057574
1349893,43,93,6,2.5208624497480967
1349894,43,93,7,2.5147911782368504
1349895,43,93,8,2.49618353433978
1349896,43,93,9,2.467149553907306
1349897,43,93,10,2.3617755308070194
1349898,43,93,11,2.3740603644741176
1349899,43,93,12,2.4056983189748378
1349900,43,93,13,2.456356986770869
1349901,43,93,14,2.5238564047824656
1349902,43,93,15,2.604429482045954
1349903,43,93,16,2.6931798431720453
1349904,43,93,17,2.7846710239708927
1349905,43,93,18,2.8735655972877763
1349906,43,93,19,2.9552289970904875
1349907,43,93,20,3.02622065671758
1349908,43,93,21,3.084613071550972
1349909,43,93,22,3.1301046710366984
1349910,43,93,23,3.1639211697738805
1349911,43,93,24,3.1885282536708135
1349912,43,93,25,3.207202193079656
1349913,43,93,26,3.223521203254405
1349914,43,93,27,3.240847235135906
1349915,43,93,28,3.2618649322931303
1349916,43,93,29,3.288232704259858
1349917,43,93,30,3.32038242336227
1349918,43,93,31,3.3574821659664966
1349919,43,93,32,3.397554054384848
1349920,43,93,33,3.4377198115476686
1349921,43,93,34,3.474532682370139
1349922,43,93,35,3.5043474834352084
1349923,43,93,36,3.5236811248555453
1349924,43,93,37,3.5295232453584724
1349925,43,93,38,3.519568870365518
1349926,43,93,39,3.4923598468782453
1349927,43,93,40,3.4473365995369796
1349928,43,93,41,3.3848140678877834
1349929,43,93,42,3.30590370024034
1349930,43,93,43,2.114562956911749
1349931,43,93,44,2.1250655333041886
1349932,43,93,45,2.128772073484592
1349933,43,93,46,2.125082603447732
1349934,43,93,47,2.1141024580833867
1349935,43,93,48,2.096562481921597
1349936,43,93,49,2.073671580986618
1349937,43,93,50,2.007933091733769
1349938,43,93,51,1.9882412461231531
1349939,43,93,52,1.9618900397067827
1349940,43,93,53,1.929770029884083
1349941,43,93,54,1.8931360358136384
1349942,43,93,55,1.853605751371104
1349943,43,93,56,1.8131260867955978
1349944,43,93,57,1.7738969063246603
1349945,43,93,58,1.73824732959593
1349946,43,93,59,1.7084672409008141
1349947,43,93,60,1.686604939272268
1349948,43,93,61,1.6742495876285715
1349949,43,93,62,1.6723229118603988
1349950,43,93,63,1.6809073239808838
1349951,43,93,64,1.6991365858643743
1381888,44,93,1,2.354670250547109
1381889,44,93,2,2.4046654676270487
1381890,44,93,3,2.448326388870115
1381891,44,93,4,2.4823024658846977
1381892,44,93,5,2.504162415681746
1381893,44,93,6,2.512620433514025
1381894,44,93,7,2.507618290274193
1381895,44,93,8,2.4902598262941735
1381896,44,93,9,2.4626158500615496
1381897,44,93,10,2.4274347692340794
1381898,44,93,11,2.3981214924878254
1381899,44,93,12,2.429181454528762
1381900,44,93,13,2.478851596604786
1381901,44,93,14,2.5450690949942736
1381902,44,93,15,2.624191254556914
1381903,44,93,16,2.7114349040364933
1381904,44,93,17,2.8014494281746054
1381905,44,93,18,2.888944285371543
1381906,44,93,19,2.969287401542729
1381907,44,93,20,3.038997815142554
1381908,44,93,21,3.0960729825303948
1381909,44,93,22,3.140115501182051
1381910,44,93,23,3.1722520246913817
1381911,44,93,24,3.194864820585438
1381912,44,93,25,3.21117997273526
1381913,44,93,26,3.2247726179541942
1381914,44,93,27,3.239056947094447
1381915,44,93,28,3.2568264827647533
1381916,44,93,29,3.279899240471081
1381917,44,93,30,3.308904850974101
1381918,44,93,31,3.3432294644761815
1381919,44,93,32,3.3811125317297632
1381920,44,93,33,3.4198704856042994
1381921,44,93,34,3.4562084549093677
1381922,44,93,35,3.4865740119247266
1381923,44,93,36,3.507507035936514
1381924,44,93,37,3.5159463810526543
1381925,44,93,38,3.5094655190713655
1381926,44,93,39,3.486423393430102
1381927,44,93,40,3.446030835573163
1381928,44,93,41,3.388344716289534
1381929,44,93,42,3.3142097553524392
1381930,44,93,43,2.1085375690987065
1381931,44,93,44,2.1182412218230535
1381932,44,93,45,2.121077534975273
1381933,44,93,46,2.116459708318223
1381934,44,93,47,2.1045099088787516
1381935,44,93,48,2.085976765585114
1381936,44,93,49,2.0620854059537432
1381937,44,93,50,1.998616026500109
1381938,44,93,51,1.9810136136391416
1381939,44,93,52,1.9571438131771552
1381940,44,93,53,1.9278354139503184
1381941,44,93,54,1.8942732561193751
1381942,44,93,55,1.8579985067912188
1381943,44,93,56,1.8208768064344054
1381944,44,93,57,1.7850239620973096
1381945,44,93,58,1.7526843541370152
1381946,44,93,59,1.7260646851599266
1381947,44,93,60,1.7071339716175595
1381948,44,93,61,1.6974083853207966
1381949,44,93,62,1.6977453264617908
1381950,44,93,63,1.7081738158426838
1381951,44,93,64,1.7277872215585517
1413888,45,93,1,2.344334009187221
1413889,45,93,2,2.39438019806721
1413890,45,93,3,2.438261438278813
1413891,45,93,4,2.472652856092579
1413892,45,93,5,2.495138393356066
1413893,45,93,6,2.5044343395671023
1413894,45,93,7,2.50047013626708
1413895,45,93,8,2.4843231649035684
1413896,45,93,9,2.458025522073163
1413897,45,93,10,2.424277886068554
1413898,45,93,11,2.421949855565046
1413899,45,93,12,2.4525208619913523
1413900,45,93,13,2.501269802994888
1413901,45,93,14,2.566248477272929
1413902,45,93,15,2.6439389930076884
1413903,45,93,16,2.7296746495712925
1413904,45,93,17,2.818196361383299
1413905,45,93,18,2.9042678006086837
1413906,45,93,19,2.9832673714416136
1413907,45,93,20,3.0516812787979313
1413908,45,93,21,3.107438040856306
1413909,45,93,22,3.150048211107114
1413910,45,93,23,3.1805403003238983
1413911,45,93,24,3.201211018939271
1413912,45,93,25,3.215231278564291
1413913,45,93,26,3.2261658878454806
1413914,45,93,27,3.2374726490680628
1413915,45,93,28,3.2520450344023306
1413916,45,93,29,3.2718525714152435
1413917,45,93,30,3.297716445426453
1413918,45,93,31,3.3292374087101866
1413919,45,93,32,3.3648720270383103
1413920,45,93,33,3.402134634540331
1413921,45,93,34,3.437888589457205
1413922,45,93,35,3.4686831033060113
1413923,45,93,36,3.491091539096257
1413924,45,93,37,3.502013022662713
1413925,45,93,38,3.498909927144407
1413926,45,93,39,3.47996708074611
1413927,45,93,40,3.4441719755732088
1413928,45,93,41,3.3913265556478476
1413929,45,93,42,2.0874687791068496
1413930,45,93,43,2.1019986783014004
1413931,45,93,44,2.1108895818656923
1413932,45,93,45,2.1128597695881646
1413933,45,93,46,2.1073353614024466
1413934,45,93,47,2.094454488636522
1413935,45,93,48,2.074982202261517
1413936,45,93,49,2.0501581169635683
1413937,45,93,50,1.9887222268985698
1413938,45,93,51,1.9731944769674856
1413939,45,93,52,1.951805730826752
1413940,45,93,53,1.9253206538049201
1413941,45,93,54,1.8948508042099093
1413942,45,93,55,1.8618568981888417
1413943,45,93,56,1.8281191395228713
1413944,45,93,57,1.795665266217106
1413945,45,93,58,1.7666514455261793
1413946,45,93,59,1.7431985985131082
1413947,45,93,60,1.727194994303419
1413948,45,93,61,1.7200836493180753
1413949,45,93,62,1.7226588310848465
1413950,45,93,63,1.7348986643946964
1413951,45,93,64,1.7558597594813705
1445888,46,93,1,2.334128872905283
1445889,46,93,2,2.384227576789786
1445890,46,93,3,2.4283243696674317
1445891,46,93,4,2.4631198840630546
1445892,46,93,5,2.486212981878315
1445893,46,93,6,2.4963217180426653
1445894,46,93,7,2.4933629991055524
1445895,46,93,8,2.4783878264171486
1445896,46,93,9,2.4533900989193587
1445897,46,93,10,2.4210238314733608
1445898,46,93,11,2.445476900481621
1445899,46,93,12,2.4756471523645676
1445900,46,93,13,2.5235426637716016
1445901,46,93,14,2.5873270788955423
1445902,46,93,15,2.6636073913729206
1445903,46,93,16,2.7478362951755364
1445904,46,93,17,2.834851603623869
1445905,46,93,18,2.919478291954718
1445906,46,93,19,2.9971130922322486
1445907,46,93,20,3.064216916169248
1445908,46,93,21,3.1186555351760727
1445909,46,93,22,3.1598514276673026
1445910,46,93,23,3.1887361156905536
1445911,46,93,24,3.2075188600983777
1445912,46,93,25,3.219310623172177
1445913,46,93,26,3.227658762460276
1445914,46,93,27,3.2360560733632284
1445915,46,93,28,3.2474869216698394
1445916,46,93,29,3.2640639879568973
1445917,46,93,30,3.28679342126087
1445918,46,93,31,3.315486629685408
1445919,46,93,32,3.34881656674779
1445920,46,93,33,3.384498162475076
1445921,46,93,34,3.4195589290056243
1445922,46,93,35,3.4506583087007563
1445923,46,93,36,3.474413542358382
1445924,46,93,37,3.4876951609195874
1445925,46,93,38,3.4878651750269336
1445926,46,93,39,3.4729435575862375
1445927,46,93,40,3.4417013443385613
1445928,46,93,41,3.3936894324990567
1445929,46,93,42,2.0811994846179873
1445930,46,93,43,2.0949507476890497
1445931,46,93,44,2.103019145882857
1445932,46,93,45,2.1041309867913442
1445933,46,93,46,2.097725099497507
1445934,46,93,47,2.083954760641977
1445935,46,93,48,2.063600127716457
1445936,46,93,49,2.037913605740322
1445937,46,93,50,1.978228061724333
1445938,46,93,51,1.9647526289147537
1445939,46,93,52,1.9458363925945097
1445940,46,93,53,1.9221777337117825
1445941,46,93,54,1.8948118246885395
1445942,46,93,55,1.8651152025656892
1445943,46,93,56,1.834778654654336
1445944,46,93,57,1.8057380117024708
1445945,46,93,58,1.7800579111332866
1445946,46,93,59,1.7597710314587092
1445947,46,93,60,1.7466835497189965
1445948,46,93,61,1.7421652638762506
1445949,46,93,62,1.746948584710032
1445950,46,93,63,1.7609633012015398
1445951,46,93,64,1.7832329489678593
1477888,47,93,1,2.3240672420060067
1477889,47,93,2,2.374220984793175
1477890,47,93,3,2.4185294059610314
1477891,47,93,4,2.4537183209842537
1477892,47,93,5,2.4774010659295813
1477893,47,93,6,2.4882970165092364
1477894,47,93,7,2.4863102561345443
1477895,47,93,8,2.4724654398261956
1477896,47,93,9,2.4487187758327367
1477897,47,93,10,2.4176787087992078
1477898,47,93,11,2.468636031663876
1477899,47,93,12,2.498492322733448
1477900,47,93,13,2.5456021275338063
1477901,47,93,14,2.60823791199994
1477902,47,93,15,2.683131317316499
1477903,47,93,16,2.7658570104531712
1477904,47,93,17,2.8513547503974546
1477905,47,93,18,2.9345176485268087
1477906,47,93,19,3.010768456169728
1477907,47,93,20,3.0765502883730464
1477908,47,93,21,3.1296724305850265
1477909,47,93,22,3.1694734191319487
1477910,47,93,23,3.196789166966264
1477911,47,93,24,3.213739836495043
1477912,47,93,25,3.2233718777365543
1477913,47,93,26,3.2292082136690508
1477914,47,93,27,3.2347680427839083
1477915,47,93,28,3.2431174631527413
1477916,47,93,29,3.2565037052075962
1477917,47,93,30,3.27611092183949
1477918,47,93,31,3.3019567683641515
1477919,47,93,32,3.332929349068562
1477920,47,93,33,3.3669463828357054
1477921,47,93,34,3.4012050248270382
1477922,47,93,35,3.4324832253501105
1477923,47,93,36,3.457452347665714
1477924,47,93,37,3.472965505737702
1477925,47,93,38,3.4762953321962997
1477926,47,93,39,3.4653066462397257
1477927,47,93,40,3.438561515370168
1477928,47,93,41,3.3953643923783265
1477929,47,93,42,2.0744505112719067
1477930,47,93,43,2.087400977820381
1477931,47,93,44,2.0946412872385323
1477932,47,93,45,2.0949062897869206
1477933,47,93,46,2.0876473532057727
1477934,47,93,47,2.0730321284924065
1477935,47,93,48,2.051854611286714
1477936,47,93,49,2.0253783389866094
1477937,47,93,50,1.9671135821207315
1477938,47,93,51,1.9556607704397448
1477939,47,93,52,1.9392005101189171
1477940,47,93,53,1.918362934281499
1477941,47,93,54,1.8941039292056956
1477942,47,93,55,1.8677123263898547
1477943,47,93,56,1.8407857094360476
1477944,47,93,57,1.8151643414534253
1477945,47,93,58,1.7928181725063437
1477946,47,93,59,1.7756893157353169
1477947,47,93,60,1.7655006274395995
1477948,47,93,61,1.763548718007618
1477949,47,93,62,1.7705054897796892
1477950,47,93,63,1.7862550078605233
1477951,47,93,64,1.8097914484910724
1509888,48,93,1,2.31415855544354
1509889,48,93,2,2.3643707257840405
1509890,48,93,3,2.408887629861379
1509891,48,93,4,2.4444597937826464
1509892,48,93,5,2.468714445458145
1509893,48,93,6,2.4803717237625964
1509894,48,93,7,2.4793225188027006
1509895,48,93,8,2.4665651256601064
1509896,48,93,9,2.44401855608187
1509897,48,93,10,2.4142467962982086
1509898,48,93,11,2.4913632359008253
1509899,48,93,12,2.5209904122242888
1509900,48,93,13,2.5673817143143864
1509901,48,93,14,2.6289151724483375
1509902,48,93,15,2.7024465231496446
1509903,48,93,16,2.783674636824388
1509904,48,93,17,2.8676459322893675
1509905,48,93,18,2.9493282173390356
1509906,48,93,19,3.0241777749772565
1509907,48,93,20,3.08862735402555
1509908,48,93,21,3.1404360632781376
1509909,48,93,22,3.1788627772925695
1509910,48,93,23,3.2046493947014945
1509911,48,93,24,3.2198255715702775
1509912,48,93,25,3.2273689023256633
1509913,48,93,26,3.2307710442637725
1509914,48,93,27,3.233569055884909
1509915,48,93,28,3.2389015227368194
1509916,48,93,29,3.249141400070757
1509917,48,93,30,3.26564353516788
1509918,48,93,31,3.2886269733225113
1509919,48,93,32,3.317193228760238
1509920,48,93,33,3.3494644970629297
1509921,48,93,34,3.3828126171707518
1509922,48,93,35,3.414141988109327
1509923,48,93,36,3.440188162091191
1509924,48,93,37,3.457798025443044
1509925,48,93,38,3.4641660313376534
1509926,48,93,39,3.457011956481542
1509927,48,93,40,3.4346969667563605
1509928,48,93,41,3.396284376666315
1509929,48,93,42,2.067227167772239
1509930,48,93,43,2.0793594240313698
1509931,48,93,44,2.0857702961168787
1509932,48,93,45,2.0852037134056727
1509933,48,93,46,2.0771234506232323
1509934,48,93,47,2.0617108096322903
1509935,48,93,48,2.0397724034935565
1509936,48,93,49,1.9599940314329354
1509937,48,93,50,1.9553628359956872
1509938,48,93,51,1.9458958834579956
1509939,48,93,52,1.9318673376030928
1509940,48,93,53,1.9138373201816932
1509941,48,93,54,1.8926797389827712
1509942,48,93,55,1.8695924001846487
1509943,48,93,56,1.8460760937960103
1509944,48,93,57,1.8238720364576535
1509945,48,93,58,1.804852494311565
1509946,48,93,59,1.7908668295997976
1509947,48,93,60,1.783553461315142
1509948,48,93,61,1.7841359297993142
1509949,48,93,62,1.7932270391694816
1509950,48,93,63,1.810667781087988
1509951,48,93,64,1.8354267043806796
1541888,49,93,1,2.3044095206295743
1541889,49,93,2,2.3546842480325374
1541890,49,93,3,2.399407196177198
1541891,49,93,4,2.435352987265725
1541892,49,93,5,2.460162027909801
1541893,49,93,6,2.4725545533324267
1541894,49,93,7,2.472407809477117
1541895,49,93,8,2.460693668877046
1541896,49,93,9,2.4392944233082323
1541897,49,93,10,2.4107307227306887
1541898,49,93,11,2.5135976753112987
1541899,49,93,12,2.543078129579741
1541900,49,93,13,2.5888171709700147
1541901,49,93,14,2.649294916238938
1541902,49,93,15,2.7214903368654055
1541903,49,93,16,2.8012283874546253
1541904,49,93,17,2.8836665188775386
1541905,49,93,18,2.963853507099753
1541906,49,93,19,3.0372864801661716
1541907,49,93,20,3.1003951632662856
1541908,49,93,21,3.150894825795655
1541909,49,93,22,3.18796909159115
1541910,49,93,23,3.212267644498533
1541911,49,93,24,3.2257284646217994
1541912,49,93,25,3.2312561725635125
1541913,49,93,26,3.232304494281168
1541914,49,93,27,3.2324198712561896
1541915,49,93,28,3.2348040709439956
1541916,49,93,29,3.2419467498449523
1541917,49,93,30,3.255365811405015
1541918,49,93,31,3.2754764004344805
1541919,49,93,32,3.3015912039524626
1541920,49,93,33,3.3320380751230823
1541921,49,93,34,3.3643681173263738
1541922,49,93,35,3.3956197617646446
1541923,49,93,36,3.4226026093408133
1541924,49,93,37,3.442168485912098
1541925,49,93,38,3.451445042332521
1541926,49,93,39,3.448017499663682
1541927,49,93,40,3.4300547380343693
1541928,49,93,41,3.396384921841634
1541929,49,93,42,2.059537647507012
