,x,y,z,IC
1154747,37,43,60,1.3594472671941251
1154748,37,43,61,1.4062142586710962
1154749,37,43,62,1.4522711921725153
1154750,37,43,63,1.4967910211833615
1154751,37,43,64,1.5395495785274014
1186688,38,43,1,2.282879574620604
1186689,38,43,2,2.2241617384494097
1186690,38,43,3,2.170672410066066
1186691,38,43,4,2.1235770171493074
1186692,38,43,5,2.083282800090064
1186693,38,43,6,2.0495843077541767
1186694,38,43,7,2.0218482369177724
1186695,38,43,8,1.999202396690939
1186696,38,43,9,1.980700223102471
1186697,38,43,10,2.9807636808185842
1186698,38,43,11,2.8171498151618612
1186699,38,43,12,2.669931437686099
1186700,38,43,13,2.5428038757081493
1186701,38,43,14,2.4372790993771543
1186702,38,43,15,2.352881945281919
1186703,38,43,16,2.2875870864941725
1186704,38,43,17,2.2384226945929657
1186705,38,43,18,2.2021456658295633
1186706,38,43,19,2.175885980253552
1186707,38,43,20,2.157665106658197
1186708,38,43,21,2.1467141503303395
1186709,38,43,22,2.143548557707527
1186710,38,43,23,2.1497930914775867
1186711,38,43,24,2.167788137736198
1186712,38,43,25,2.200040855373845
1186713,38,43,26,2.2486076290460884
1186714,38,43,27,2.3145045441763745
1186715,38,43,28,2.3972388136240252
1186716,38,43,29,2.4945369184006068
1186717,38,43,30,2.6023172483444816
1186718,38,43,31,2.714920324297225
1186719,38,43,32,2.8255732421566266
1186720,38,43,33,2.927031976505586
1186721,38,43,34,3.0123202345504008
1186722,38,43,35,3.0754700675690025
1186723,38,43,36,3.1121691576603707
1186724,38,43,37,3.1202324372622927
1186725,38,43,38,3.0998394648223906
1186726,38,43,39,3.0535102530914577
1186727,38,43,40,2.985826525420287
1186728,38,43,41,2.9029378415082583
1186729,38,43,42,2.8119182479564473
1186730,38,43,43,2.7200556371280116
1186731,38,43,44,2.6341608785104684
1186732,38,43,45,2.5599767714993282
1186733,38,43,46,1.953675727391737
1186734,38,43,47,1.93329028858465
1186735,38,43,48,1.8992465468207678
1186736,38,43,49,1.8516487793558563
1186737,38,43,50,1.7919478290131077
1186738,38,43,51,1.7228809967396017
1186739,38,43,52,1.6482852493966704
1186740,38,43,53,1.572807361890121
1186741,38,43,54,1.1745317298532436
1186742,38,43,55,1.1854153090030874
1186743,38,43,56,1.2072514928534024
1186744,38,43,57,1.2384107811410112
1186745,38,43,58,1.2767309312053456
1186746,38,43,59,1.3198209091236457
1186747,38,43,60,1.3653706237723975
1186748,38,43,61,1.4114212228075058
1186749,38,43,62,1.456557773704889
1186750,38,43,63,1.4999987416097005
1186751,38,43,64,1.541572903693636
1218688,39,43,1,2.2889362905026154
1218689,39,43,2,2.2310525553657445
1218690,39,43,3,2.178472512994075
1218691,39,43,4,2.1323359241769455
1218692,39,43,5,2.0930172921406363
1218693,39,43,6,2.0602734102888483
1218694,39,43,7,2.033430784913932
1218695,39,43,8,2.0115774546319396
1218696,39,43,9,1.9937303759089025
1218697,39,43,10,2.9756437020000996
1218698,39,43,11,2.812549228957759
1218699,39,43,12,2.665781837583924
1218700,39,43,13,2.5391231429108516
1218701,39,43,14,2.434144286347322
1218702,39,43,15,2.350392828384451
1218703,39,43,16,2.285826233185497
1218704,39,43,17,2.237418406386876
1218705,39,43,18,2.201843759568506
1218706,39,43,19,2.1761351037642465
1218707,39,43,20,2.1582183229383336
1218708,39,43,21,2.147247141435221
1218709,39,43,22,2.143692333590555
1218710,39,43,23,2.149176893811089
1218711,39,43,24,2.1660866224723248
1218712,39,43,25,2.1970188572493607
1218713,39,43,26,2.2441559769108537
1218714,39,43,27,2.308661494114462
1218715,39,43,28,2.390193550391129
1218716,39,43,29,2.486613985082713
1218717,39,43,30,2.593943363778009
1218718,39,43,31,2.7065774739463953
1218719,39,43,32,2.8177438407959503
1218720,39,43,33,2.920143032334349
1218721,39,43,34,3.0066936365597146
1218722,39,43,35,3.0712853456164013
1218723,39,43,36,3.109443437563445
1218724,39,43,37,3.118820059942549
1218725,39,43,38,3.099451173293142
1218726,39,43,39,3.0537493283024073
1218727,39,43,40,2.986237115661927
1218728,39,43,41,2.9030592652845857
1218729,39,43,42,2.8113384435246873
1218730,39,43,43,2.718457246568593
1218731,39,43,44,2.631354623534567
1218732,39,43,45,2.555918617660573
1218733,39,43,46,1.9633302241582768
1218734,39,43,47,1.9423226437837517
1218735,39,43,48,1.907207527373437
1218736,39,43,49,1.858170917767438
1218737,39,43,50,1.7967707597102005
1218738,39,43,51,1.7258668952490623
1218739,39,43,52,1.6494234063821944
1218740,39,43,53,1.1794850052534933
1218741,39,43,54,1.1795764034176752
1218742,39,43,55,1.191292123873101
1218743,39,43,56,1.21374266354483
1218744,39,43,57,1.2452652999493643
1218745,39,43,58,1.2836778947898002
1218746,39,43,59,1.3265835381182305
1218747,39,43,60,1.3716803862724443
1218748,39,43,61,1.417031444215673
1218749,39,43,62,1.4612560890960675
1218750,39,43,63,1.503617734382297
1218751,39,43,64,1.543998290776164
1250688,40,43,1,2.2942017675126634
1250689,40,43,2,2.2371931005766497
1250690,40,43,3,2.185573025723499
1250691,40,43,4,2.140453591353528
1250692,40,43,5,2.1021746808727384
1250693,40,43,6,2.0704537629034037
1250694,40,43,7,2.0445759881987255
1250695,40,43,8,2.023588886478986
1250696,40,43,9,2.0064725760354873
1250697,40,43,10,2.970549491281899
1250698,40,43,11,2.808149134322547
1250699,40,43,12,2.661982050854339
1250700,40,43,13,2.5359157812005044
1250701,40,43,14,2.4315827076069367
1250702,40,43,15,2.3485569416507364
1250703,40,43,16,2.28478343921444
1250704,40,43,17,2.237186446665175
1250705,40,43,18,2.2023614902046655
1250706,40,43,19,2.1772460736590515
1250707,40,43,20,2.1596701776970004
1250708,40,43,21,2.1487075560759097
1250709,40,43,22,2.1447797275896847
1250710,40,43,23,2.149501952786424
1250711,40,43,24,2.1652989646573957
1250712,40,43,25,2.19485228729941
1250713,40,43,26,2.240465800387937
1250714,40,43,27,2.3034483273515134
1250715,40,43,28,2.3836098234723053
1250716,40,43,29,2.478951656570718
1250717,40,43,30,2.585603920436173
1250718,40,43,31,2.6980277189127286
1250719,40,43,32,2.8094629385479997
1250720,40,43,33,2.9125675033007887
1250721,40,43,34,3.0001673083059166
1250722,40,43,35,3.0660206298571357
1250723,40,43,36,3.105498805505496
1250724,40,43,37,3.116096445162502
1250725,40,43,38,3.0977075426675915
1250726,40,43,39,3.052635173517664
1250727,40,43,40,2.985337471852187
1250728,40,43,41,2.901946347482338
1250729,40,43,42,2.809623300597063
1250730,40,43,43,2.7158350414274395
1250731,40,43,44,2.6276382049740734
1250732,40,43,45,2.5510567827396784
1250733,40,43,46,1.9726173075235378
1250734,40,43,47,1.9510467076209521
1250735,40,43,48,1.9149270119688624
1250736,40,43,49,1.8645251170393913
1250737,40,43,50,1.8015046036933098
1250738,40,43,51,1.7288457877484273
1250739,40,43,52,1.6506372288219187
1250740,40,43,53,1.1836845886934335
1250741,40,43,54,1.1847977318041982
1250742,40,43,55,1.1973685525788187
1250743,40,43,56,1.2204607108079992
1250744,40,43,57,1.2523762557853018
1250745,40,43,58,1.2909108775566545
1250746,40,43,59,1.3336594524610506
1250747,40,43,60,1.3783261968802105
1250748,40,43,61,1.422994135827473
1250749,40,43,62,1.466315641996756
1250750,40,43,63,1.5075984190400615
1250751,40,43,64,1.5467775911095516
1282688,41,43,1,2.298622749578065
1282689,41,43,2,2.242524087407221
1282690,41,43,3,2.191909358184689
1282691,41,43,4,2.1478609042412473
1282692,41,43,5,2.110682158901167
1282693,41,43,6,2.0800497477060977
1282694,41,43,7,2.055206345899106
1282695,41,43,8,2.0351582687907377
1282696,41,43,9,2.018848451787169
1282697,41,43,10,2.9655081788683737
1282698,41,43,11,2.8039732823262256
1282699,41,43,12,2.6585541194834694
1282700,41,43,13,2.5332034698597523
1282701,41,43,14,2.4296166966096138
1282702,41,43,15,2.3473979945550005
1282703,41,43,16,2.2844842807761263
1282704,41,43,17,2.237754597193502
1282705,41,43,18,2.203729111781572
1282706,41,43,19,2.1792518769782716
1282707,41,43,20,2.1620566872842284
1282708,41,43,21,2.1511347822172855
1282709,41,43,22,2.1468538654101383
1282710,41,43,23,2.150815470987601
1282711,41,43,24,2.165476685074011
1282712,41,43,25,2.1935970491584804
1282713,41,43,26,2.2375972007538385
1282714,41,43,27,2.298928853560551
1282715,41,43,28,2.377554333682538
1282716,41,43,29,2.4716183931608557
1282717,41,43,30,2.5773677457060593
1282718,41,43,31,2.689338691492841
1282719,41,43,32,2.800795361003248
1282720,41,43,33,2.904365885069495
1282721,41,43,34,2.9927961214238357
1282722,41,43,35,3.059724231081808
1282723,41,43,36,3.100376533126099
1282724,41,43,37,3.1120958682208375
1282725,41,43,38,3.0946364322932483
1282726,41,43,39,3.0501903178301477
1282727,41,43,40,2.9831463054021796
1282728,41,43,41,2.8996158040319755
1282729,41,43,42,2.8067895265453306
1282730,41,43,43,2.7122077132171687
1282731,41,43,44,2.6230341385060867
1282732,41,43,45,1.9895649730909668
1282733,41,43,46,1.9814525499103386
1282734,41,43,47,1.959379804615166
1282735,41,43,48,1.9223260324761926
1282736,41,43,49,1.8706378821199852
1282737,41,43,50,1.8060828217899227
1282738,41,43,51,1.7317592204571266
1282739,41,43,52,1.6518770822139834
1282740,41,43,53,1.1880165506310005
1282741,41,43,54,1.190162881081194
1282742,41,43,55,1.2036064443165684
1282743,41,43,56,1.2273627018281204
1282744,41,43,57,1.2596966161785697
1282745,41,43,58,1.2983795336678015
1282746,41,43,59,1.3409958371582598
1282747,41,43,60,1.3852536282647925
1282748,41,43,61,1.4292540857348555
1282749,41,43,62,1.4716811992062775
1282750,41,43,63,1.511886212791919
1282751,41,43,64,1.5498574350315206
1314688,42,43,1,2.3021476204223017
1314689,42,43,2,2.2469875214190584
1314690,42,43,3,2.1974178171570564
1314691,42,43,4,2.1544892159060836
1314692,42,43,5,2.1184669363557282
1314693,42,43,6,2.0889853056317444
1314694,42,43,7,2.065243458561973
1314695,42,43,8,2.046205831129116
1314696,42,43,9,2.0307778504751632
1314697,42,43,10,2.9605474072172036
1314698,42,43,11,2.8000453366937483
1314699,42,43,12,2.6555194573587655
1314700,42,43,13,2.531006794561463
1314701,42,43,14,2.4282671125465436
1314702,42,43,15,2.34693793008616
1314703,42,43,16,2.2849523627166555
1314704,42,43,17,2.2391485469902612
1314705,42,43,18,2.2059747428854477
1314706,42,43,19,2.1821833973805003
1314707,42,43,20,2.1654118698123472
1314708,42,43,21,2.1545663889320563
1314709,42,43,22,2.149956311314331
1314710,42,43,23,2.153163430961223
1314711,42,43,24,2.1666705161891633
1314712,42,43,25,2.193308785196235
1314713,42,43,26,2.23561064206669
1314714,42,43,27,2.29516796271955
1314715,42,43,28,2.372095663045329
1314716,42,43,29,2.4646854032610084
1314717,42,43,30,2.5693073234612513
1314718,42,43,31,2.680582599674959
1314719,42,43,32,2.791811404596498
1314720,42,43,33,2.8956049786728424
1314721,42,43,34,2.984641991509668
1314722,42,43,35,3.0524521157664593
1314723,42,43,36,3.094126008894472
1314724,42,43,37,3.106861017667032
1314725,42,43,38,3.090274243437067
1314726,42,43,39,3.0464458018291674
1314727,42,43,40,2.9796906695848016
1314728,42,43,41,2.8960924134927173
1314729,42,43,42,2.802861539517865
1314730,42,43,43,2.7076012810769705
1314731,42,43,44,2.6175718952519116
1314732,42,43,45,1.9978415112743222
1314733,42,43,46,1.9897563255352024
1314734,42,43,47,1.9672435130091794
1314735,42,43,48,1.9293292722012916
1314736,42,43,49,1.8764387289481848
1314737,42,43,50,1.8104412242707675
1314738,42,43,51,1.7345504241650629
1314739,42,43,52,1.6530943665400877
1314740,42,43,53,1.1924530672161164
1314741,42,43,54,1.195637981983523
1314742,42,43,55,1.2099662104406692
1314743,42,43,56,1.2344038478713386
1314744,42,43,57,1.2671770685592458
1314745,42,43,58,1.306030817312839
1314746,42,43,59,1.3485367721858614
1314747,42,43,60,1.3924047675719966
1314748,42,43,61,1.4357522487886643
1314749,42,43,62,1.4772933853631012
1314750,42,43,63,1.5164221239380358
1314751,42,43,64,1.5531798198838085
1346688,43,43,1,2.3047268412032853
1346689,43,43,2,2.250527209628948
1346690,43,43,3,2.202036179613063
1346691,43,43,4,2.160270975955002
1346692,43,43,5,2.1254569163775336
1346693,43,43,6,2.09718464854826
1346694,43,43,7,2.0746087666080193
1346695,43,43,8,2.056651210397182
1346696,43,43,9,2.0421795981996613
1346697,43,43,10,2.955694728789021
1346698,43,43,11,2.7963883094147794
1346699,43,43,12,2.6528983083408204
1346700,43,43,13,2.5293447130244715
1346701,43,43,14,2.427552799831398
1346702,43,43,15,2.347196365882026
1346703,43,43,16,2.2862087310129464
1346704,43,43,17,2.2413912678920394
1346705,43,43,18,2.209123699139866
1346706,43,43,19,2.1860687004978474
1346707,43,43,20,2.169766981329925
1346708,43,43,21,2.1590373132983576
1346709,43,43,22,2.154126207512677
1346710,43,43,23,2.156589690656191
1346711,43,43,24,2.1689294589048576
1346712,43,43,25,2.1940419014514827
1346713,43,43,26,2.234565952633573
1346714,43,43,27,2.2922306127470793
1346715,43,43,28,2.3673032592439984
1346716,43,43,29,2.4582256359520693
1346717,43,43,30,2.5614978062148226
1346718,43,43,31,2.6718352700092263
1346719,43,43,32,2.7825859203630703
1346720,43,43,33,2.8863570237428497
1346721,43,43,34,2.9757730672442433
1346722,43,43,35,3.0442671548119757
1346723,43,43,36,3.086804047111368
1346724,43,43,37,3.1004423619211914
1346725,43,43,38,3.0846653375840996
1346726,43,43,39,3.0414406385674857
1346727,43,43,40,2.9750054515389013
1346728,43,43,41,2.8914085264994576
1346729,43,43,42,2.797870980599764
1346730,43,43,43,2.7020485917253585
1346731,43,43,44,2.6112873754070716
1346732,43,43,45,2.005463848501039
1346733,43,43,46,1.997454603476196
1346734,43,43,47,1.974564459196631
1346735,43,43,48,1.9358658492057963
1346736,43,43,49,1.8818609445970351
1346737,43,43,50,1.8145186965846032
1346738,43,43,51,1.7371649955349568
1346739,43,43,52,1.654242144614157
1346740,43,43,53,1.1969660839576777
1346741,43,43,54,1.2011885927688384
1346742,43,43,55,1.2164073230209786
1346743,43,43,56,1.2415380359430026
1346744,43,43,57,1.274766581620588
1346745,43,43,58,1.3138095697511205
1346746,43,43,59,1.356223840734603
1346747,43,43,60,1.3997188411216053
1346748,43,43,61,1.4424263828867387
1346749,43,43,62,1.4830893259900173
1346750,43,43,63,1.5211433969726722
1346751,43,43,64,1.5566827526774811
1378688,44,43,1,2.306313391205073
1378689,44,43,2,2.2530892755449274
1378690,44,43,3,2.2057042752137375
1378691,44,43,4,2.165140372525112
1378692,44,43,5,2.131581387723882
1378693,44,43,6,2.1045729928722454
1378694,44,43,7,2.0832243148278278
1378695,44,43,8,2.0664142357780246
1378696,44,43,9,2.05297229471617
1378697,44,43,10,2.04181513350002
1378698,44,43,11,2.7930240030834708
1378699,44,43,12,2.650709212838903
1378700,44,43,13,2.528234030846313
1378701,44,43,14,2.427490059166619
1378702,44,43,15,2.3481900479331994
1378703,44,43,16,2.2882712982724565
1378704,44,43,17,2.244502402955751
1378705,44,43,18,2.213197837651755
1378706,44,43,19,2.190932329611494
1378707,44,43,20,2.175149759919331
1378708,44,43,21,2.1645790520603763
1378709,44,43,22,2.1593994144153568
1378710,44,43,23,2.1611350751234126
1378711,44,43,24,2.1722998303319234
1378712,44,43,25,2.195848577800669
1378713,44,43,26,2.2345213054776556
1378714,44,43,27,2.2901807895842907
1378715,44,43,28,2.363246385794835
1378716,44,43,29,2.4523127325407312
1378717,44,43,30,2.55401597970482
1378718,44,43,31,2.6631751367055223
1378719,44,43,32,2.7731973382500104
1378720,44,43,33,2.8766987673219706
1378721,44,43,34,2.9662628509537092
1378722,44,43,35,3.035238300515336
1378723,44,43,36,3.078474122928221
1378724,44,43,37,3.092897440689115
1378725,44,43,38,3.0778613792459932
1378726,44,43,39,3.035221199576246
1378727,44,43,40,2.969132790516433
1378728,44,43,41,2.88560350309435
1378729,44,43,42,2.7918561557033246
1378730,44,43,43,2.6955887509342435
1378731,44,43,44,2.604222314871266
1378732,44,43,45,2.012365963821043
1378733,44,43,46,2.004479687894418
1378734,44,43,47,1.9812750642832027
1378735,44,43,48,1.941870057271414
1378736,44,43,49,1.8868423109428498
1378737,44,43,50,1.8182578947007237
1378738,44,43,51,1.739551554124079
1378739,44,43,52,1.2073715091760713
1378740,44,43,53,1.201527742695771
1378741,44,43,54,1.206780168250282
1378742,44,43,55,1.222888824312556
1378743,44,43,56,1.2487183760861928
1378744,44,43,57,1.282412986990482
1378745,44,43,58,1.3216591312173733
1378746,44,43,59,1.3639967667083637
1378747,44,43,60,1.4071328725364143
1378748,44,43,61,1.4492117226217152
1378749,44,43,62,1.4890033315478939
1378750,44,43,63,1.5259842020483019
1378751,44,43,64,1.5603009401706833
1410688,45,43,1,2.306863207230155
1410689,45,43,2,2.254622674841196
1410690,45,43,3,2.2083645720157112
1410691,45,43,4,2.1690339806008168
1410692,45,43,5,2.1367717272626203
1410693,45,43,6,2.111077306977574
1410694,45,43,7,2.0910135348124985
1410695,45,43,8,2.0754157358851204
1410696,45,43,9,2.063075134826275
1410697,45,43,10,2.0528772071405883
1410698,45,43,11,2.7899724695051953
1410699,45,43,12,2.6489684922308445
1410700,45,43,13,2.527688896788511
1410701,45,43,14,2.4280921395315946
1410702,45,43,15,2.3499323263849385
1410703,45,43,16,2.2911542920791517
1410704,45,43,17,2.2484976779151893
1410705,45,43,18,2.2182149240908364
1410706,45,43,19,2.1967946228441324
1410707,45,43,20,2.1815836894548037
1410708,45,43,21,2.171218870330268
1410709,45,43,22,2.165807664541325
1410710,45,43,23,2.1668364777435154
1410711,45,43,24,2.1768243162593808
1410712,45,43,25,2.198777777352514
1410713,45,43,26,2.235532192016207
1410714,45,43,27,2.2890804540437752
1410715,45,43,28,2.3599930522563035
1410716,45,43,29,2.4470199512950286
1410717,45,43,30,2.5469391938684973
1410718,45,43,31,2.6546821905773883
1410719,45,43,32,2.7637266451750966
1410720,45,43,33,2.8667104809505695
1410721,45,43,34,2.9561892627636928
1410722,45,43,35,3.0254397033657905
1410723,45,43,36,3.0692055444193107
1410724,45,43,37,3.0842900916836267
1410725,45,43,38,3.0699206133239896
1410726,45,43,39,3.027840535587255
1410727,45,43,40,2.9621214317468065
1410728,45,43,41,2.8787230871449196
1410729,45,43,42,2.784861416338098
1410730,45,43,43,2.6882664957401263
1410731,45,43,44,2.596423634272015
1410732,45,43,45,2.0184892751509578
1410733,45,43,46,2.0107708967737055
1410734,45,43,47,1.987314234040455
1410735,45,43,48,1.9472820557713244
1410736,45,43,49,1.8913257832364372
1410737,45,43,50,1.8216059016588297
1410738,45,43,51,1.7416623670529152
1410739,45,43,52,1.2108644522354495
1410740,45,43,53,1.2061108041265556
1410741,45,43,54,1.212378528752609
1410742,45,43,55,1.2293698405767164
1410743,45,43,56,1.2558977574750003
1410744,45,43,57,1.2900635741096045
1410745,45,43,58,1.329521970365597
1410746,45,43,59,1.3717940739641703
1410747,45,43,60,1.4145823666444852
1410748,45,43,61,1.4560416825254814
1410749,45,43,62,1.4949676146743973
1410750,45,43,63,1.530876360961728
1410751,45,43,64,1.5639665185495824
1442688,46,43,1,2.3063356171864515
1442689,46,43,2,2.2550797063222903
1442690,46,43,3,2.209962759253536
1442691,46,43,4,2.1718914098071207
1442692,46,43,5,2.140962104872099
1442693,46,43,6,2.1166270643749714
1442694,46,43,7,2.0979020368608734
1442695,46,43,8,2.0835783593385226
1442696,46,43,9,2.0724087472910893
1442697,46,43,10,2.0632474108165977
1442698,46,43,11,2.7872514938377737
1442699,46,43,12,2.647689760202157
1442700,46,43,13,2.527720326526168
1442701,46,43,14,2.4293687601712493
1442702,46,43,15,2.352432662706654
1442703,46,43,16,2.29486773576002
1442704,46,43,17,2.253388345668986
1442705,46,43,18,2.2241880328608508
1442706,46,43,19,2.203671062865889
1442707,46,43,20,2.189087294588904
1442708,46,43,21,2.1789790394789255
1442709,46,43,22,2.1733777427959535
1442710,46,43,23,2.1737259842182217
1442711,46,43,24,2.1825410420183897
1442712,46,43,25,2.20287426915081
1442713,46,43,26,2.2376504033186695
1442714,46,43,27,2.2889884899738098
1442715,46,43,28,2.3576089390870907
1442716,46,43,29,2.4424190799221304
1442717,46,43,30,2.5403442745966736
1442718,46,43,31,2.646436901948447
1442719,46,43,32,2.7542563305811814
1442720,46,43,33,2.8564749393335984
1442721,46,43,34,2.945633661150089
1442722,46,43,35,3.014949780940256
1442723,46,43,36,3.0590725734496136
1442724,46,43,37,3.074689623887935
1442725,46,43,38,3.060907087806467
1442726,46,43,39,3.019357642362144
1442727,46,43,40,2.954026026032852
1442728,46,43,41,2.870818727788366
1442729,46,43,42,2.776936489144395
1442730,46,43,43,2.6801315173409788
1442731,46,43,44,2.017296010354486
1442732,46,43,45,2.023783222551369
1442733,46,43,46,2.016275171181233
1442734,46,43,47,1.9926279841041183
1442735,46,43,48,1.95204850025333
1442736,46,43,49,1.8952601154403712
1442737,46,43,50,1.8245148373561817
1442738,46,43,51,1.7434539336200912
1442739,46,43,52,1.214381496332109
1442740,46,43,53,1.210689060023285
1442741,46,43,54,1.2179503227561095
1442742,46,43,55,1.2358100936559206
1442743,46,43,56,1.2630294063666385
1442744,46,43,57,1.2976656910711
1442745,46,43,58,1.337340323730898
1442746,46,43,59,1.3795537595366318
1442747,46,43,60,1.4220020112022196
1442748,46,43,61,1.4628485818069197
1442749,46,43,62,1.5009130323993947
1442750,46,43,63,1.5357501013963615
1442751,46,43,64,1.5676098144371822
1474688,47,43,1,2.3046937632615703
1474689,47,43,2,2.25441651271692
1474690,47,43,3,2.2104483209346806
1474691,47,43,4,2.1736559446775425
1474692,47,43,5,2.1440901830834536
1474693,47,43,6,2.121154994426366
1474694,47,43,7,2.103818402652342
1474695,47,43,8,2.09082739968631
1474696,47,43,9,2.080896041927299
1474697,47,43,10,2.072847186426259
1474698,47,43,11,2.784876113125008
1474699,47,43,12,2.6468834696742394
1474700,47,43,13,2.528335763470338
1474701,47,43,14,2.4313256712609563
1474702,47,43,15,2.3556961770973923
1474703,47,43,16,2.2994169707485623
1474704,47,43,17,2.2591806733862327
1474705,47,43,18,2.2311249904425883
1474706,47,43,19,2.211571669750391
1474707,47,43,20,2.1976734782006586
1474708,47,43,21,2.1878761160616174
1474709,47,43,22,2.182130705567414
1474710,47,43,23,2.181830032347637
1474711,47,43,24,2.1894826752806664
1474712,47,43,25,2.2081776781688336
1474713,47,43,26,2.2409230332805885
1474714,47,43,27,2.289959668321751
1474715,47,43,28,2.356156331871382
1474716,47,43,29,2.438579350523966
1474717,47,43,30,2.534306430904519
1474718,47,43,31,2.6385191319480885
1474719,47,43,32,2.744869313604385
1474720,47,43,33,2.8460763743144053
1474721,47,43,34,2.93467983316213
1474722,47,43,35,3.0038502516837546
1474723,47,43,36,3.048153507623326
1474724,47,43,37,3.064169949161577
1474725,47,43,38,3.0508898331606447
1474726,47,43,39,3.0098366826157035
1474727,47,43,40,2.9449063857834523
1474728,47,43,41,2.8619468584316685
1474729,47,43,42,2.76813576466168
1474730,47,43,43,2.671237745213066
1474731,47,43,44,2.0210778156853566
1474732,47,43,45,2.028205771208925
1474733,47,43,46,2.0209476077898993
1474734,47,43,47,1.9971699929636832
1474735,47,43,48,1.9561231061842372
1474736,47,43,49,1.8986004247855741
1474737,47,43,50,1.8269424141317463
1474738,47,43,51,1.7448875226312353
1474739,47,43,52,1.2179051072999216
1474740,47,43,53,1.2152377294474983
1474741,47,43,54,1.2234634770924129
1474742,47,43,55,1.2421704037537977
1474743,47,43,56,1.27006743897445
1474744,47,43,57,1.3051673441242773
1474745,47,43,58,1.345056837587054
1474746,47,43,59,1.3872139729392376
1474747,47,43,60,1.4293263882882694
1474748,47,43,61,1.4695643822363489
1474749,47,43,62,1.5067698448416678
1474750,47,43,63,1.5405348308256688
1474751,47,43,64,1.5711601285853898
1506688,48,43,1,2.301905010029588
1506689,48,43,2,2.252593565795531
1506690,48,43,3,2.209775093931051
1506691,48,43,4,2.1742751703265206
1506692,48,43,5,2.146097803711482
1506693,48,43,6,2.124597822239237
1506694,48,43,7,2.1086949698224036
1506695,48,43,8,2.0970916154016908
1506696,48,43,9,2.088463055316598
1506697,48,43,10,2.0816007208956715
1506698,48,43,11,2.7828581775364203
1506699,48,43,12,2.646556503453151
1506700,48,43,13,2.5295386847350065
1506701,48,43,14,2.4339642613863917
1506702,48,43,15,2.3597232444570797
1506703,48,43,16,2.3048022291832555
1506704,48,43,17,2.26587548128049
1506705,48,43,18,2.2390278714603804
1506706,48,43,19,2.2205004471022507
1506707,48,43,20,2.207348912042921
1506708,48,43,21,2.1979202731553666
1506709,48,43,22,2.192081150657512
1506710,48,43,23,2.19116862022344
1506711,48,43,24,2.197675573988769
1506712,48,43,25,2.2147215762925296
1506713,48,43,26,2.2453915178247916
1506714,48,43,27,2.2920436415223295
1506715,48,43,28,2.3556930795410063
1506716,48,43,29,2.435566371747993
1506717,48,43,30,2.5288981722067616
1506718,48,43,31,2.6310070467426043
1506719,48,43,32,2.7356478661577635
1506720,48,43,33,2.83559941812483
1506721,48,43,34,2.9234129678859486
1506722,48,43,35,2.9922251466968577
1506723,48,43,36,3.0365297359693613
1506724,48,43,37,3.052808684387675
1506725,48,43,38,3.039942010195029
1506726,48,43,39,2.999346175449102
1506727,48,43,40,2.9348267086217947
1506728,48,43,41,2.8521681442719093
1506729,48,43,42,2.7585175562364976
1506730,48,43,43,2.661642603412885
1506731,48,43,44,2.0239401926967937
1506732,48,43,45,2.0317238280093837
1506733,48,43,46,2.0247519082332706
1506734,48,43,47,2.000902076078834
1506735,48,43,48,1.9594671390444205
1506736,48,43,49,1.901308688684152
1506737,48,43,50,1.8288524313300991
1506738,48,43,51,1.7459296557686743
1506739,48,43,52,1.2214196138570952
1506740,48,43,53,1.2197338334719416
1506741,48,43,54,1.228887628737135
1506742,48,43,55,1.2484131770052738
1506743,48,43,56,1.276967402410326
1506744,48,43,57,1.31251778858406
1506745,48,43,58,1.3526152045700504
1506746,48,43,59,1.3947136935812445
1506747,48,43,60,1.4364906871194274
1506748,48,43,61,1.4761214306870005
1506749,48,43,62,1.5124684817055098
1506750,48,43,63,1.5451599212551512
1506751,48,43,64,1.5745465333379194
1538688,49,43,1,2.2979413328446046
1538689,49,43,2,2.249576130325178
1538690,49,43,3,2.2079018042722303
1538691,49,43,4,2.17370157647117
1538692,49,43,5,2.146931653721164
1538693,49,43,6,2.126896989365865
1538694,49,43,7,2.112468599530655
1538695,49,43,8,2.102304035606339
1538696,49,43,9,2.0950397854432166
1538697,49,43,10,2.089435800192848
1538698,49,43,11,2.7812059619572675
1538699,49,43,12,2.6467118160667344
1538700,49,43,13,2.5313282596579496
1538701,49,43,14,2.437281219312381
1538702,49,43,15,2.3645091465852475
1538703,49,43,16,2.3110182647073465
1538704,49,43,17,2.27346774142981
1538705,49,43,18,2.247892556352655
1538706,49,43,19,2.2304548909130943
1538707,49,43,20,2.2181134906755675
1538708,49,43,21,2.209114694854665
1538709,49,43,22,2.2032365494604376
1538710,49,43,23,2.2017545749019405
1538711,49,43,24,2.2071389920936917
1538712,49,43,25,2.2225326275191755
1538713,49,43,26,2.2510907238289404
1538714,49,43,27,2.2952839822876188
1538715,49,43,28,2.356271590942589
1538716,49,43,29,2.4334410926387022
1538717,49,43,30,2.5241882502439053
1538718,49,43,31,2.623976049175561
1538719,49,43,32,2.7266725462256387
1538720,49,43,33,2.8251280499354987
1538721,49,43,34,2.9119186268265156
1538722,49,43,35,2.9801598128093176
1538723,49,43,36,3.0242847812167795
1538724,49,43,37,3.040686236587667
1538725,49,43,38,3.0281400384189783
1538726,49,43,39,2.9879581649730382
1538727,49,43,40,2.9238547799802
1538728,49,43,41,2.8415467095756726
