,x,y,z,IC
1166963,37,234,52,1.280013736347258
1166964,37,234,53,1.3015021375608307
1166965,37,234,54,1.322042082798884
1166966,37,234,55,1.3423855089654382
1166967,37,234,56,1.3633287361180582
1166968,37,234,57,1.3855093621444485
1166969,37,234,58,1.4092341689519794
1166970,37,234,59,1.434364359167556
1166971,37,234,60,1.4602758608797954
1166972,37,234,61,1.4859015058768716
1166973,37,234,62,1.5098501555265715
1166974,37,234,63,1.5305869413413475
1166975,37,234,64,1.5466501748023167
1198912,38,234,1,1.8068969224323865
1198913,38,234,2,1.7958922006394524
1198914,38,234,3,1.784468313352133
1198915,38,234,4,1.7748158871937698
1198916,38,234,5,1.76897591456031
1198917,38,234,6,1.7685891965195488
1198918,38,234,7,1.7747138448596051
1198919,38,234,8,1.7877375199187393
1198920,38,234,9,1.8073935237560155
1198921,38,234,10,2.2018120424049035
1198922,38,234,11,2.2778595952148866
1198923,38,234,12,2.353281351075493
1198924,38,234,13,2.422007416752007
1198925,38,234,14,2.478280106374319
1198926,38,234,15,2.5173536156595304
1198927,38,234,16,2.536120007660598
1198928,38,234,17,2.5335672030060317
1198929,38,234,18,2.5109949467947352
1198930,38,234,19,2.471946373463929
1198931,38,234,20,2.4218514089919845
1198932,38,234,21,2.3674183617021662
1198933,38,234,22,2.315845901796619
1198934,38,234,23,2.2739540151270523
1198935,38,234,24,2.2473455559416857
1198936,38,234,25,2.2397077236377894
1198937,38,234,26,2.252345345136592
1198938,38,234,27,2.2840076205429574
1198939,38,234,28,2.3310311803455654
1198940,38,234,29,2.3877803316704354
1198941,38,234,30,2.447326110609906
1198942,38,234,31,2.5022746807592466
1198943,38,234,32,2.545637013841057
1198944,38,234,33,2.571628149760542
1198945,38,234,34,2.576296009346545
1198946,38,234,35,2.557904892499194
1198947,38,234,36,2.5170337083768803
1198948,38,234,37,2.4563885804034267
1198949,38,234,38,1.468288855703152
1198950,38,234,39,1.3933763642264905
1198951,38,234,40,1.3363089249438063
1198952,38,234,41,1.2999654329020918
1198953,38,234,42,1.2859014041057024
1198954,38,234,43,1.29415854930877
1198955,38,234,44,1.3232182789126683
1198956,38,234,45,1.37011970034593
1198957,38,234,46,1.1353430846103783
1198958,38,234,47,1.1551899796695904
1198959,38,234,48,1.178616631525626
1198960,38,234,49,1.2037660858636854
1198961,38,234,50,1.2291213309278202
1198962,38,234,51,1.2536499596993207
1198963,38,234,52,1.2768655374506201
1198964,38,234,53,1.2988013978192974
1198965,38,234,54,1.319905115240848
1198966,38,234,55,1.3408729596279747
1198967,38,234,56,1.36245172231404
1198968,38,234,57,1.3852393483772654
1198969,38,234,58,1.4095153417034814
1198970,38,234,59,1.4351270849258018
1198971,38,234,60,1.4614497957764379
1198972,38,234,61,1.4874270628456225
1198973,38,234,62,1.5116873012539442
1198974,38,234,63,1.5327206521910515
1198975,38,234,64,1.5490922818753627
1230912,39,234,1,1.813188487171368
1230913,39,234,2,1.801975601333131
1230914,39,234,3,1.7904884995976345
1230915,39,234,4,1.780884885672506
1230916,39,234,5,1.7751575452113564
1230917,39,234,6,1.7748914752298397
1230918,39,234,7,1.7810899667763227
1230919,39,234,8,1.7940951065341304
1230920,39,234,9,1.8136106352085608
1230921,39,234,10,1.838816681736221
1230922,39,234,11,2.2727039348701474
1230923,39,234,12,2.3454317510023657
1230924,39,234,13,2.4116612904167685
1230925,39,234,14,2.4656619614022435
1230926,39,234,15,2.5026814387349754
1230927,39,234,16,2.5195800959026426
1230928,39,234,17,2.515300816184434
1230929,39,234,18,2.491098397496019
1230930,39,234,19,2.4504841634259957
1230931,39,234,20,2.3988800410687663
1230932,39,234,21,2.3430167919141818
1230933,39,234,22,2.290147489010243
1230934,39,234,23,2.247174445911482
1230935,39,234,24,2.2198016365032696
1230936,39,234,25,2.2118230939376047
1230937,39,234,26,2.224640928762601
1230938,39,234,27,2.2570767365994655
1230939,39,234,28,2.305501415775949
1230940,39,234,29,2.364266197493211
1230941,39,234,30,2.4263779092776785
1230942,39,234,31,2.4843296920816966
1230943,39,234,32,2.53097896313294
1230944,39,234,33,2.5603599701531183
1230945,39,234,34,2.568329281201488
1230946,39,234,35,2.5529672631543936
1230947,39,234,36,2.5146933547853325
1230948,39,234,37,1.556781008077204
1230949,39,234,38,1.4690642928405593
1230950,39,234,39,1.3954636753021963
1230951,39,234,40,1.3397779940661247
1230952,39,234,41,1.3047716898712687
1230953,39,234,42,1.2918882123478546
1230954,39,234,43,1.3010716894370704
1230955,39,234,44,1.3307314108543067
1230956,39,234,45,1.3778683349892906
1230957,39,234,46,1.1355400904976554
1230958,39,234,47,1.1542174559003064
1230959,39,234,48,1.176781425167581
1230960,39,234,49,1.201380434896818
1230961,39,234,50,1.2264842793952218
1230962,39,234,51,1.2510305541958038
1230963,39,234,52,1.2744892923533266
1230964,39,234,53,1.296841147074698
1230965,39,234,54,1.3184768899682737
1230966,39,234,55,1.3400370002407507
1230967,39,234,56,1.3622182122185502
1230968,39,234,57,1.3855780011482715
1230969,39,234,58,1.4103676324876895
1230970,39,234,59,1.4364197220049006
1230971,39,234,60,1.4631079936530653
1230972,39,234,61,1.4893862986482203
1230973,39,234,62,1.5139024888266472
1230974,39,234,63,1.5351720161161313
1230975,39,234,64,1.551787611261516
1262912,40,234,1,1.8206091980096937
1262913,40,234,2,1.8092573470683055
1262914,40,234,3,1.7977650816557578
1262915,40,234,4,1.788256343300501
1262916,40,234,5,1.78267546249176
1262917,40,234,6,1.7825519374987062
1262918,40,234,7,1.7888350093287237
1262919,40,234,8,1.8018222956333667
1262920,40,234,9,1.8211892538975345
1262921,40,234,10,1.8461080383758102
1262922,40,234,11,2.2680283420690825
1262923,40,234,12,2.338150594138942
1262924,40,234,13,2.4019909581492542
1262925,40,234,14,2.4538426050757476
1262926,40,234,15,2.488941760203356
1262927,40,234,16,2.5041106934785273
1262928,40,234,17,2.4982396397228603
1262929,40,234,18,2.4725301064283842
1262930,40,234,19,2.4304531476088744
1262931,40,234,20,2.377414836062581
1262932,40,234,21,2.320161885788332
1262933,40,234,22,2.265997329026442
1262934,40,234,23,2.2219039893406016
1262935,40,234,24,2.193688128868883
1262936,40,234,25,2.1852548651940493
1262937,40,234,26,2.1981107281878303
1262938,40,234,27,2.2311592446171122
1262939,40,234,28,2.2808167817041127
1262940,40,234,29,2.341433446285887
1262941,40,234,30,2.405963555808782
1262942,40,234,31,2.4667976854605502
1262943,40,234,32,2.516648042854409
1262944,40,234,33,2.549373653987327
1262945,40,234,34,2.5606421412463436
1262946,40,234,35,2.548349100061953
1262947,40,234,36,2.5127506368733714
1262948,40,234,37,1.5572880437521273
1262949,40,234,38,1.4708097437619
1262950,40,234,39,1.398612259878232
1262951,40,234,40,1.3443843572777032
1262952,40,234,41,1.3107718412672529
1262953,40,234,42,1.2991030416346547
1262954,40,234,43,1.3092227370501108
1262955,40,234,44,1.3394676744207157
1262956,40,234,45,1.386801538328955
1262957,40,234,46,1.1366470233197188
1262958,40,234,47,1.1541542510353002
1262959,40,234,48,1.175846191709362
1262960,40,234,49,1.1998783700008415
1262961,40,234,50,1.2247091315698801
1262962,40,234,51,1.2492476775428876
1262963,40,234,52,1.2729218123273078
1262964,40,234,53,1.2956604031857637
1262965,40,234,54,1.3177978510899546
1262966,40,234,55,1.3399188200140415
1262967,40,234,56,1.3626695663525592
1262968,40,234,57,1.386566383418448
1262969,40,234,58,1.4118314307301851
1262970,40,234,59,1.438281683438094
1262971,40,234,60,1.4652886363417548
1262972,40,234,61,1.4918159296353053
1262973,40,234,62,1.5165307283629015
1262974,40,234,63,1.5379740661362933
1262975,40,234,64,1.55476690007323
1294912,41,234,1,1.8291200748291825
1294913,41,234,2,1.8176979951460346
1294914,41,234,3,1.8062583379950081
1294915,41,234,4,1.796890472346555
1294916,41,234,5,1.7914900552745696
1294917,41,234,6,1.791531412331332
1294918,41,234,7,1.7979105069096009
1294919,41,234,8,1.8108815679739074
1294920,41,234,9,1.8300929941938793
1294921,41,234,10,1.8547101637654013
1294922,41,234,11,2.263898449074391
1294923,41,234,12,2.3315108381815475
1294924,41,234,13,2.3930771851901755
1294925,41,234,14,2.4429110441394437
1294926,41,234,15,2.476232202619779
1294927,41,234,16,2.489818325037053
1294928,41,234,17,2.4824992545233266
1294929,41,234,18,2.455414676929681
1294930,41,234,19,2.411986668905895
1294931,41,234,20,2.357597286546814
1294932,41,234,21,2.2990023431920803
1294933,41,234,22,2.2435500099605403
1294934,41,234,23,2.198301430685703
1294935,41,234,24,2.1691659904340845
1294936,41,234,25,2.160163880762652
1294937,41,234,26,2.172913030188073
1294938,41,234,27,2.2064084059080096
1294939,41,234,28,2.257123163988206
1294940,41,234,29,2.3194185053241405
1294941,41,234,30,2.386208339761642
1294942,41,234,31,2.4497916507345394
1294943,41,234,32,2.5027443761450643
1294944,41,234,33,2.538756520337643
1294945,41,234,34,2.5533097841185257
1294946,41,234,35,2.5441147109109212
1294947,41,234,36,2.5112606703091376
1294948,41,234,37,1.558594601326047
1294949,41,234,38,1.4734559294817502
1294950,41,234,39,1.402753040845699
1294951,41,234,40,1.350059675696727
1294952,41,234,41,1.3178989116709356
1294953,41,234,42,1.3074809614905738
1294954,41,234,43,1.3185495009736417
1294955,41,234,44,1.3493682751644371
1294956,41,234,45,1.3968644821731302
1294957,41,234,46,1.1386628556669525
1294958,41,234,47,1.1550065448146354
1294959,41,234,48,1.175823644610119
1294960,41,234,49,1.1992783514150251
1294961,41,234,50,1.223819235548114
1294962,41,234,51,1.2483286783597618
1294963,41,234,52,1.272193572794193
1294964,41,234,53,1.2952919454121345
1294965,41,234,54,1.3179023389720934
1294966,41,234,55,1.3405536777318423
1294967,41,234,56,1.363841428343478
1294968,41,234,57,1.3882400974543403
1294969,41,234,58,1.4139419668280917
1294970,41,234,59,1.440747573072974
1294971,41,234,60,1.4680254966347313
1294972,41,234,61,1.4947487146129714
1294973,41,234,62,1.5196035747996237
1294974,41,234,63,1.541156930955644
1294975,41,234,64,1.5580585759995003
1326912,42,234,1,1.8386736360567772
1326913,42,234,2,1.8272490186271948
1326914,42,234,3,1.8159189667520403
1326915,42,234,4,1.806737504028417
1326916,42,234,5,1.8015514311152012
1326917,42,234,6,1.8017802493562602
1326918,42,234,7,1.8082674175828852
1326919,42,234,8,1.8212248287840662
1326920,42,234,9,1.8402749885407075
1326921,42,234,10,1.8645776092143602
1326922,42,234,11,2.26037354963366
1326923,42,234,12,2.3255784102507233
1326924,42,234,13,2.384992942322414
1326925,42,234,14,2.43294769488971
1326926,42,234,15,2.4646410142604505
1326927,42,234,16,2.476799415826738
1326928,42,234,17,2.468184521864403
1326929,42,234,18,2.4398655203585498
1326930,42,234,19,2.3952065906065205
1326931,42,234,20,2.3395573306596424
1326932,42,234,21,2.279675464497965
1326933,42,234,22,2.2229491093806866
1326934,42,234,23,2.1765151582588134
1326935,42,234,24,2.1463865969483833
1326936,42,234,25,2.1367023839469734
1326937,42,234,26,2.1491986233339953
1326938,42,234,27,2.182971151823991
1326939,42,234,28,2.2345612948646862
1326940,42,234,29,2.2983537736880484
1326941,42,234,30,2.367234541136236
1326942,42,234,31,2.433422430906128
1326943,42,234,32,2.489366606871698
1326944,42,234,33,2.5285948544591297
1326945,42,234,34,2.546406580841505
1326946,42,234,35,2.5403275559531187
1326947,42,234,36,2.51027748061145
1326948,42,234,37,1.5606280317220742
1326949,42,234,38,1.4769294733757787
1326950,42,234,39,1.4078123740120079
1326951,42,234,40,1.356730624383518
1326952,42,234,41,1.3260805869453596
1326953,42,234,42,1.3169514287151973
1326954,42,234,43,1.328983990573698
1326955,42,234,44,1.3603685246464892
1326956,42,234,45,1.4079964434939665
1326957,42,234,46,1.1415802349603659
1326958,42,234,47,1.156773990965089
1326959,42,234,48,1.1767198180173908
1326960,42,234,49,1.1995920545086232
1326961,42,234,50,1.2238310958764138
1326962,42,234,51,1.2482940485287672
1326963,42,234,52,1.2723282233368245
1326964,42,234,53,1.2957618011506544
1326965,42,234,54,1.3188180588663592
1326966,42,234,55,1.341970357132024
1326967,42,234,56,1.3657631715536969
1326968,42,234,57,1.3906287268233408
1326969,42,234,58,1.4167287532798722
1326970,42,234,59,1.4438466293157521
1326971,42,234,60,1.4713473879244763
1326972,42,234,61,1.4982129135658122
1326973,42,234,62,1.5231485988981606
1326974,42,234,63,1.544747321560107
1326975,42,234,64,1.5616882629876492
1358912,43,234,1,1.8492142505165559
1358913,43,234,2,1.837853161016896
1358914,43,234,3,1.826688439186437
1358915,43,234,4,1.8177380370561242
1358916,43,234,5,1.8127997566434848
1358917,43,234,6,1.813238648340696
1358918,43,234,7,1.8198464395899514
1358919,43,234,8,1.8327937097995972
1358920,43,234,9,1.8516781743003659
1358921,43,234,10,1.8756548963284352
1358922,43,234,11,2.257505808517726
1358923,43,234,12,2.3204113879327237
1358924,43,234,13,2.377802551540451
1358925,43,234,14,2.424023486445846
1358926,43,234,15,2.4542461232343653
1358927,43,234,16,2.465139290620473
1358928,43,234,17,2.455388522335144
1358929,43,234,18,2.4259837319325177
1358930,43,234,19,2.380222108150962
1358931,43,234,20,2.323412101228332
1358932,43,234,21,2.2623058411636663
1358933,43,234,22,2.2043258330954907
1358934,43,234,23,2.156681759682101
1358935,43,234,24,2.1254903077398644
1358936,43,234,25,2.115012565359324
1358937,43,234,26,2.1271093417410585
1358938,43,234,27,2.160986638481177
1358939,43,234,28,2.2132653327695224
1358940,43,234,29,2.2783662400418954
1358941,43,234,30,2.349160096974784
1358942,43,234,31,2.4177974457970026
1358943,43,234,32,2.476610685473952
1358944,43,234,33,2.5189727575840144
1358945,43,234,34,2.5400049908979105
1358946,43,234,35,2.537049217404118
1358947,43,234,36,2.509853022026943
1358948,43,234,37,1.5633128668236969
1358949,43,234,38,1.4811536841853172
1358950,43,234,39,1.4137128299306139
1358951,43,234,40,1.3643196660796357
1358952,43,234,41,1.3352399728721833
1358953,43,234,42,1.3274390240308374
1358954,43,234,43,1.3404531238871602
1358955,43,234,44,1.3723985141065764
1358956,43,234,45,1.4201314384845722
1358957,43,234,46,1.1453852965204738
1358958,43,234,47,1.159449477765731
1358959,43,234,48,1.1785337785560237
1358960,43,234,49,1.2008240371114651
1358961,43,234,50,1.2247540011717208
1358962,43,234,51,1.249157016107937
1358963,43,234,52,1.2733421509868543
1358964,43,234,53,1.2970887846007195
1358965,43,234,54,1.320565599741452
1358966,43,234,55,1.3441906703796123
1358967,43,234,56,1.3684573913009763
1358968,43,234,57,1.3937553210831741
1358969,43,234,58,1.42021506521138
1358970,43,234,59,1.4476022045725865
1358971,43,234,60,1.4752776454440908
1358972,43,234,61,1.5022317734960327
1358973,43,234,62,1.5271888805129827
1358974,43,234,63,1.5487680348841697
1358975,43,234,64,1.5656782984996644
1390912,44,234,1,1.860678571584441
1390913,44,234,2,1.849444878716015
1390914,44,234,3,1.8384994456956196
1390915,44,234,4,1.829823482742634
1390916,44,234,5,1.825165697651869
1390917,44,234,6,1.8258370905830703
1390918,44,234,7,1.8325784309201947
1390919,44,234,8,1.8455199745336155
1390920,44,234,9,1.8642356829834323
1390921,44,234,10,1.8878768892673357
1390922,44,234,11,1.9153563833277096
1390923,44,234,12,2.3160592788738597
1390924,44,234,13,2.3715609347553115
1390925,44,234,14,2.416199071676147
1390926,44,234,15,2.445114303659609
1390927,44,234,16,2.4549112885549857
1390928,44,234,17,2.444191613640936
1390929,44,234,18,2.413857087204217
1390930,44,234,19,2.367128681854624
1390931,44,234,20,2.3092647945868228
1390932,44,234,21,2.2470041630286772
1390933,44,234,22,2.1877977659791816
1390934,44,234,23,2.1389247239029685
1390935,44,234,24,2.106605128959492
1390936,44,234,25,2.0952251993997106
1390937,44,234,26,2.1067766881863736
1390938,44,234,27,2.1405848706248927
1390939,44,234,28,2.1933615010002776
1390940,44,234,29,2.2595761492903224
1390941,44,234,30,2.3320973075985885
1390942,44,234,31,2.4030194471730995
1390943,44,234,32,2.4645686794751835
1390944,44,234,33,2.50997101615349
1390945,44,234,34,2.5341744902058645
1390946,44,234,35,2.534338382941951
1390947,44,234,36,2.5100362103585896
1390948,44,234,37,1.5665716079742151
1390949,44,234,38,1.486049353843467
1390950,44,234,39,1.4203739944044536
1390951,44,234,40,1.3727458473006267
1390952,44,234,41,1.3452963795169826
1390953,44,234,42,1.3388642174115999
1390954,44,234,43,1.352879466862928
1390955,44,234,44,1.3853838210669966
1390956,44,234,45,1.4331988907033155
1390957,44,234,46,1.1500575344027504
1390958,44,234,47,1.1630189475591162
1390959,44,234,48,1.1812573969136206
1390960,44,234,49,1.2029714671340566
1390961,44,234,50,1.22658971214397
1390962,44,234,51,1.2509231983622344
1390963,44,234,52,1.2752441029394632
1390964,44,234,53,1.2992840937486776
1390965,44,234,54,1.3231580099024025
1390966,44,234,55,1.3472290163674785
1390967,44,234,56,1.3719394495117536
1390968,44,234,57,1.3976359300713317
1390969,44,234,58,1.424417467227771
1390970,44,234,59,1.4520312873016867
1390971,44,234,60,1.4798336459670351
1390972,44,234,61,1.5068230481450606
1390973,44,234,62,1.5317425307594639
1390974,44,234,63,1.553237481015283
1390975,44,234,64,1.5700472686060323
1422912,45,234,1,1.8729960491700979
1422913,45,234,2,1.861950866673052
1422914,45,234,3,1.8512764297911861
1422915,45,234,4,1.8429166021062933
1422916,45,234,5,1.838570954377348
1422917,45,234,6,1.8394968677968093
1422918,45,234,7,1.8463849277121542
1422919,45,234,8,1.8593260227262087
1422920,45,234,9,1.8778713280049892
1422921,45,234,10,1.901169263883739
1422922,45,234,11,1.9281499139505895
1422923,45,234,12,2.312562408916705
1422924,45,234,13,2.36631297582242
1422925,45,234,14,2.409524156431912
1422926,45,234,15,2.437300464989646
1422927,45,234,16,2.4461760054646615
1422928,45,234,17,2.4346606194076013
1422929,45,234,18,2.403559171888334
1422930,45,234,19,2.3560071039238997
1422931,45,234,20,2.297203673020242
1422932,45,234,21,2.2338661568557368
1422933,45,234,22,2.173467749917946
1422934,45,234,23,2.1233532645345443
1422935,45,234,24,2.089845490842939
1422936,45,234,25,2.077458386176402
1422937,45,234,26,2.0883205531382267
1422938,45,234,27,2.121885411294423
1422939,45,234,28,2.1749668018842447
1422940,45,234,29,2.2420957346793378
1422941,45,234,30,2.316151598862339
1422942,45,234,31,2.3891853214587946
1422943,45,234,32,2.45332762446244
1422944,45,234,33,2.5016660059419116
1422945,45,234,34,2.528980530102475
1422946,45,234,35,2.5322498580722512
1422947,45,234,36,1.6602269107150045
1422948,45,234,37,1.5703255163561285
1422949,45,234,38,1.4915355609339849
1422950,45,234,39,1.4277132784241109
1422951,45,234,40,1.3819256075738398
1422952,45,234,41,1.3561661222270707
1422953,45,234,42,1.3511441531908623
1422954,45,234,43,1.3661819950820258
1422955,45,234,44,1.3992462405834178
1422956,45,234,45,1.447124325430229
1422957,45,234,46,1.1555697332327575
1422958,45,234,47,1.1674612789260566
1422959,45,234,48,1.1848751833949935
1422960,45,234,49,1.2060239150701768
1422961,45,234,50,1.229332214997479
1422962,45,234,51,1.2535903202344254
1422963,45,234,52,1.2780348743200243
1422964,45,234,53,1.3023509715587775
1422965,45,234,54,1.326600435506585
1422966,45,234,55,1.3510920001342526
1422967,45,234,56,1.3762170782383176
1422968,45,234,57,1.4022791943280077
1422969,45,234,58,1.429345393189987
1422970,45,234,59,1.457144073303774
1422971,45,234,60,1.4850263725871455
1422972,45,234,61,1.5119985581768933
1422973,45,234,62,1.5368222495834303
1422974,45,234,63,1.5581692403269998
1422975,45,234,64,1.5748095671611895
1454912,46,234,1,1.886089514192161
1454913,46,234,2,1.8752906617589793
1454914,46,234,3,1.864936204480553
1454915,46,234,4,1.8569321293920062
1454916,46,234,5,1.8529288864445512
1454917,46,234,6,1.8541307030454446
1454918,46,234,7,1.861178756183536
1454919,46,234,8,1.8741254888481982
1454920,46,234,9,1.8925001860481467
1454921,46,234,10,1.9154490690494297
1454922,46,234,11,1.9419199233076516
1454923,46,234,12,2.309951427326038
1454924,46,234,13,2.362093004716717
1454925,46,234,14,2.40403695625662
1454926,46,234,15,2.430847074068332
1454927,46,234,16,2.43898067376645
1454928,46,234,17,2.4268481595783795
1454929,46,234,18,2.395148656220659
1454930,46,234,19,2.346922711565481
1454931,46,234,20,2.287301213275331
1454932,46,234,21,2.2229716691883636
1454933,46,234,22,2.161422902555435
1454934,46,234,23,2.1100612787593045
1454935,46,234,24,2.0753111537211457
1454936,46,234,25,2.061816414009372
1454937,46,234,26,2.071848045153377
1454938,46,234,27,2.104996192952201
1454939,46,234,28,2.1581878222194373
1454940,46,234,29,2.226028031107081
1454941,46,234,30,2.3014203560929083
1454942,46,234,31,2.3763849555274263
1454943,46,234,32,2.4429684307786967
1454944,46,234,33,2.494128646029775
1454945,46,234,34,2.524483541984604
1454946,46,234,35,2.5308336217081147
1454947,46,234,36,1.662806793567897
1454948,46,234,37,1.574495396270903
1454949,46,234,38,1.497530470643526
1454950,46,234,39,1.4356467283173147
1454951,46,234,40,1.3917735925942256
1454952,46,234,41,1.3677633301138994
1454953,46,234,42,1.3641934459617509
1454954,46,234,43,1.3802768692156306
1454955,46,234,44,1.4139045327239812
1454956,46,234,45,1.461830082211863
1454957,46,234,46,1.161887963622784
1454958,46,234,47,1.1727482345905949
1454959,46,234,48,1.1893641909696409
1454960,46,234,49,1.2099632153326219
1454961,46,234,50,1.2329675445549388
1454962,46,234,51,1.257148002957031
1454963,46,234,52,1.281707066025039
1454964,46,234,53,1.3062844366765676
1454965,46,234,54,1.3308898275287424
1454966,46,234,55,1.355778119161544
1454967,46,234,56,1.3812900479760475
1454968,46,234,57,1.4076859977282346
1454969,46,234,58,1.4350007850975879
1454970,46,234,59,1.4629435925062115
1454971,46,234,60,1.4908600308759468
1454972,46,234,61,1.5177637981303413
1454973,46,234,62,1.5424349250181542
1454974,46,234,63,1.5635716567729159
1454975,46,234,64,1.5799749852060694
1486912,47,234,1,1.8998758294167881
1486913,47,234,2,1.889377317541323
1486914,47,234,3,1.8793886446056225
1486915,47,234,4,1.8717774755060088
1486916,47,234,5,1.8681452209727716
1486917,47,234,6,1.8696434573000142
1486918,47,234,7,1.8768647317837965
1486919,47,234,8,1.8898239285229692
1486920,47,234,9,1.9080292661084775
1486921,47,234,10,1.9306253744825397
1486922,47,234,11,1.9565780176793
1486923,47,234,12,2.3082469360901436
1486924,47,234,13,2.358924411091366
1486925,47,234,14,2.399763788122375
1486926,47,234,15,2.425783717851495
1486927,47,234,16,2.433358688290111
1486928,47,234,17,2.42079213132101
1486929,47,234,18,2.3886687233474273
1486930,47,234,19,2.3399247563134398
1486931,47,234,20,2.2796134119154905
1486932,47,234,21,2.214383904966841
1486933,47,234,22,2.1517337889312715
1486934,47,234,23,2.099126454507455
1486935,47,234,24,2.0630862560543366
1486936,47,234,25,2.048388756281349
1486937,47,234,26,2.0574524468083584
1486938,47,234,27,2.0900124445458097
1486939,47,234,28,2.1431196446538467
1486940,47,234,29,2.211465784401245
1486941,47,234,30,2.2879918444612
1486942,47,234,31,2.3647001802190215
1486943,47,234,32,2.433564860406876
1486944,47,234,33,2.487423416879286
1486945,47,234,34,2.520738001602838
1486946,47,234,35,2.530133938693938
1486947,47,234,36,1.665631767071496
1486948,47,234,37,1.5790023625305019
1486949,47,234,38,1.5039521222284467
1486950,47,234,39,1.4440898270140288
1486951,47,234,40,1.4022034621646504
1486952,47,234,41,1.3800007529319966
1486953,47,234,42,1.3779249783127767
1486954,47,234,43,1.3950782154778016
1486955,47,234,44,1.4292751778299733
1486956,47,234,45,1.477236037521588
1486957,47,234,46,1.1689716430575172
1486958,47,234,47,1.178844477422032
1486959,47,234,48,1.1946939886343264
1486960,47,234,49,1.2147633996722074
1486961,47,234,50,1.2374736807524993
1486962,47,234,51,1.2615776268207444
1486963,47,234,52,1.2862449169871009
1486964,47,234,53,1.3110710882959289
1486965,47,234,54,1.336014722094796
1486966,47,234,55,1.3612775217066533
1486967,47,234,56,1.3871499061420463
1486968,47,234,57,1.4138491878595691
1486969,47,234,58,1.4413777967601622
1486970,47,234,59,1.469425397040651
1486971,47,234,60,1.4973317223069649
1486972,47,234,61,1.5241175960920736
1486973,47,234,62,1.5485812801148675
1486974,47,234,63,1.5694474733328383
1486975,47,234,64,1.5855483365645329
1518912,48,234,1,1.914266599804872
1518913,48,234,2,1.9041181433612049
1518914,48,234,3,1.8945374478735975
1518915,48,234,4,1.8873535040035654
1518916,48,234,5,1.88411883646152
1518917,48,234,6,1.8859329142763395
1518918,48,234,7,1.8933404383327865
1518919,48,234,8,1.9063195857924555
1518920,48,234,9,1.9243582593571678
1518921,48,234,10,1.9465999984659397
1518922,48,234,11,1.9720286898592245
1518923,48,234,12,2.3074592486204226
1518924,48,234,13,2.3568193927642493
1518925,48,234,14,2.39671880302228
1518926,48,234,15,2.422126812978967
1518927,48,234,16,2.42932928466686
1518928,48,234,17,2.4165153475599825
1518929,48,234,18,2.384146659428687
1518930,48,234,19,2.335045937882259
1518931,48,234,20,2.2741792564940266
1518932,48,234,21,2.208148831563917
1518933,48,234,22,2.144453756363208
1518934,48,234,23,2.090609536929722
1518935,48,234,24,2.0532385161360707
1518936,48,234,25,2.0372492148475345
1518937,48,234,26,2.045212308860419
1518938,48,234,27,2.077015747589393
1518939,48,234,28,2.129844878378185
1518940,48,234,29,2.198490470121426
1518941,48,234,30,2.275944229424838
1518942,48,234,31,2.3542038052070633
1518943,48,234,32,2.425182587568932
1518944,48,234,33,2.481607455872063
1518945,48,234,34,2.5177915661597314
1518946,48,234,35,2.5301885421936845
1518947,48,234,36,1.6686277545578567
1518948,48,234,37,1.5837685834691277
1518949,48,234,38,1.510719195286384
1518950,48,234,39,1.4529582775691425
1518951,48,234,40,1.413128683991573
1518952,48,234,41,1.3927905574362263
1518953,48,234,42,1.3922506915767816
1518954,48,234,43,1.4104989024335093
1518955,48,234,44,1.4452731311859
1518956,48,234,45,1.4932603295115472
1518957,48,234,46,1.1767736634069776
1518958,48,234,47,1.1857076561607454
1518959,48,234,48,1.2008267071653937
1518960,48,234,49,1.2203907051792413
1518961,48,234,50,1.242820521404226
1518962,48,234,51,1.266852271369575
1518963,48,234,52,1.2916242144781456
1518964,48,234,53,1.3166889891196862
1518965,48,234,54,1.3419550984020552
1518966,48,234,55,1.3675718416486988
1518967,48,234,56,1.3937797904270164
1518968,48,234,57,1.4207533690657204
1518969,48,234,58,1.4484625673618636
1518970,48,234,59,1.476577315879249
1518971,48,234,60,1.5044311803493065
1518972,48,234,61,1.5310518316065584
1518973,48,234,62,1.5552555731526891
1518974,48,234,63,1.5757935152817335
1518975,48,234,64,1.5915291253421837
1550912,49,234,1,1.9291689348686147
1550913,49,234,2,1.9194154999274964
1550914,49,234,3,1.9102809565834415
1550915,49,234,4,1.903555371499522
1550916,49,234,5,1.900742614267565
1550917,49,234,6,1.9028906353826116
1550918,49,234,7,1.910497079063927
1550919,49,234,8,1.9235042332989076
1550920,49,234,9,1.941380362105892
1550921,49,234,10,1.9632683080011455
1550922,49,234,11,1.988170091792642
1550923,49,234,12,2.015130404358267
1550924,49,234,13,2.3557788429030166
1550925,49,234,14,2.3949038634383464
1550926,49,234,15,2.4198794665363517
1550927,49,234,16,2.4268973750124636
1550928,49,234,17,2.4140253383450725
1550929,49,234,18,2.3815936112165765
1550930,49,234,19,2.332302108922683
1550931,49,234,20,2.271020369591197
1550932,49,234,21,2.204294755990301
1550933,49,234,22,2.139618441042862
1550934,49,234,23,2.0845537633476217
1550935,49,234,24,2.0458185973342076
1550936,49,234,25,2.0284552205035165
1550937,49,234,26,2.0351906936995094
1550938,49,234,27,2.066073232800978
1550939,49,234,28,2.118432821045182
1550940,49,234,29,2.187171434070862
1550941,49,234,30,2.265344709591725
1550942,49,234,31,2.344958757628837
1550943,49,234,32,2.417878355428286
