,x,y,z,IC
1157628,37,88,61,1.5375159923237876
1157629,37,88,62,1.5239516602797158
1157630,37,88,63,1.5230348168892107
1157631,37,88,64,1.5345524534986412
1189568,38,88,1,2.5754718133277237
1189569,38,88,2,2.6056245324302663
1189570,38,88,3,2.627763687638781
1189571,38,88,4,2.6393803806438814
1189572,38,88,5,2.6387903253866622
1189573,38,88,6,2.625319923652528
1189574,38,88,7,2.5993640963334963
1189575,38,88,8,2.5623124839951865
1189576,38,88,9,2.5163607337359646
1189577,38,88,10,2.232349101809744
1189578,38,88,11,2.2322820274374644
1189579,38,88,12,2.2555232087643136
1189580,38,88,13,2.3015632831028827
1189581,38,88,14,2.3677098704583286
1189582,38,88,15,2.4494574455493296
1189583,38,88,16,2.54108014579852
1189584,38,88,17,2.6363609243887365
1189585,38,88,18,2.729354663179697
1189586,38,88,19,2.815081606312167
1189587,38,88,20,2.890060505119051
1189588,38,88,21,2.9526159305857456
1189589,38,88,22,3.0029274414786458
1189590,38,88,23,3.042824795329147
1189591,38,88,24,3.075367951816032
1189592,38,88,25,3.1042784846238143
1189593,38,88,26,3.1333065398963584
1189594,38,88,27,3.165622605811868
1189595,38,88,28,3.2033158770391825
1189596,38,88,29,3.247062505886036
1189597,38,88,30,3.296000637919572
1189598,38,88,31,3.347818949432557
1189599,38,88,32,3.399035921525256
1189600,38,88,33,3.445422481840437
1189601,38,88,34,3.4825041938666543
1189602,38,88,35,3.5060727931400906
1189603,38,88,36,3.5126408918491467
1189604,38,88,37,3.499786861877648
1189605,38,88,38,3.466356710550108
1189606,38,88,39,3.412512764411795
1189607,38,88,40,3.339641451216442
1189608,38,88,41,3.2501509832772024
1189609,38,88,42,3.147201675142569
1189610,38,88,43,3.034415549788396
1189611,38,88,44,2.131971122168537
1189612,38,88,45,2.146473154355502
1189613,38,88,46,2.1528884259863488
1189614,38,88,47,2.150732028646418
1189615,38,88,48,2.140250917319289
1189616,38,88,49,2.122348066569043
1189617,38,88,50,2.0984468091366195
1189618,38,88,51,2.070321582265883
1189619,38,88,52,1.9537170460262847
1189620,38,88,53,1.9099495899846897
1189621,38,88,54,1.8615244173151524
1189622,38,88,55,1.8101413125191592
1189623,38,88,56,1.757769622168399
1189624,38,88,57,1.7066171781919897
1189625,38,88,58,1.6590555810353012
1189626,38,88,59,1.6174963291503608
1189627,38,88,60,1.5842210196581068
1189628,38,88,61,1.561178122524824
1189629,38,88,62,1.5497670862302855
1189630,38,88,63,1.550636308481381
1189631,38,88,64,1.5635236810726694
1221568,39,88,1,2.5656132526084807
1221569,39,88,2,2.5958314640147964
1221570,39,88,3,2.618231269681705
1221571,39,88,4,2.6303231603454935
1221572,39,88,5,2.6304328877776006
1221573,39,88,6,2.617885017889458
1221574,39,88,7,2.5930593809069054
1221575,39,88,8,2.557317256984356
1221576,39,88,9,2.5128140703878277
1221577,39,88,10,2.25305427993227
1221578,39,88,11,2.252405636501943
1221579,39,88,12,2.2747726417714356
1221580,39,88,13,2.3197645344538502
1221581,39,88,14,2.3848092526943363
1221582,39,88,15,2.4655043551703697
1221583,39,88,16,2.5561935155945714
1221584,39,88,17,2.650684372295665
1221585,39,88,18,2.743007031251452
1221586,39,88,19,2.8281103444700983
1221587,39,88,20,2.9024050863198023
1221588,39,88,21,2.964087221348758
1221589,39,88,22,3.0132068642529384
1221590,39,88,23,3.0514844883040975
1221591,39,88,24,3.0819103110770416
1221592,39,88,25,3.1081908401330973
1221593,39,88,26,3.1341246199040595
1221594,39,88,27,3.1629951584813707
1221595,39,88,28,3.1970625070441256
1221596,39,88,29,3.2372174801598583
1221597,39,88,30,3.2828370180864637
1221598,39,88,31,3.331849701091952
1221599,39,88,32,3.3809913294179155
1221600,39,88,33,3.4262059189673226
1221601,39,88,34,3.4631307101348625
1221602,39,88,35,3.487596812967675
1221603,39,88,36,3.4960803350859786
1221604,39,88,37,3.486051134089199
1221605,39,88,38,3.456185272040404
1221606,39,88,39,3.406429518010112
1221607,39,88,40,3.3379282101086316
1221608,39,88,41,3.252841068702623
1221609,39,88,42,3.1540925396321398
1221610,39,88,43,3.0450974881945347
1221611,39,88,44,2.1290864195347545
1221612,39,88,45,2.142693802463683
1221613,39,88,46,2.148016396803938
1221614,39,88,47,2.144593012300494
1221615,39,88,48,2.132702972263399
1221616,39,88,49,2.113286442821841
1221617,39,88,50,2.087805055352493
1221618,39,88,51,1.986469892470398
1221619,39,88,52,1.951282356388237
1221620,39,88,53,1.9102629953080772
1221621,39,88,54,1.8647830115517738
1221622,39,88,55,1.8164799983760165
1221623,39,88,56,1.7672586076266321
1221624,39,88,57,1.7192599261197552
1221625,39,88,58,1.6747873905853516
1221626,39,88,59,1.6361838270413815
1221627,39,88,60,1.605662899382092
1221628,39,88,61,1.5851074831532375
1221629,39,88,62,1.5758556877522174
1221630,39,88,63,1.578500979811667
1221631,39,88,64,1.5927349960316877
1253568,40,88,1,2.5555001831178377
1253569,40,88,2,2.585785956537812
1253570,40,88,3,2.608446904932752
1253571,40,88,4,2.6210130530769016
1253572,40,88,5,2.621820125409833
1253573,40,88,6,2.6101906688553207
1253574,40,88,7,2.586489253302023
1253575,40,88,8,2.5520487924972217
1253576,40,88,9,2.5089847903595137
1253577,40,88,10,2.2739433918594916
1253578,40,88,11,2.272822162398088
1253579,40,88,12,2.294396384724428
1253580,40,88,13,2.338390767459311
1253581,40,88,14,2.40235371196114
1253582,40,88,15,2.4819892476854584
1253583,40,88,16,2.571716766548733
1253584,40,88,17,2.6653767671154216
1253585,40,88,18,2.756983693167453
1253586,40,88,19,2.8414238849938287
1253587,40,88,20,2.915007648583112
1253588,40,88,21,2.9758075198952314
1253589,40,88,22,3.0237463605743944
1253590,40,88,23,3.06043429469883
1253591,40,88,24,3.0887876291333756
1253592,40,88,25,3.1124910871926845
1253593,40,88,26,3.1353832292599595
1253594,40,88,27,3.1608516406680853
1253595,40,88,28,3.191318908770559
1253596,40,88,29,3.227883924874688
1253597,40,88,30,3.2701584763002707
1253598,40,88,31,3.3163103192722407
1253599,40,88,32,3.3632952542072525
1253600,40,88,33,3.4072362509623035
1253601,40,88,34,3.443890668708997
1253602,40,88,35,3.4691390939281366
1253603,40,88,36,3.4794317806527757
1253604,40,88,37,3.472140100762632
1253605,40,88,38,3.4457784842065307
1253606,40,88,39,3.4000838521538306
1253607,40,88,40,3.335960974480535
1253608,40,88,41,3.255320191751274
1253609,40,88,42,3.1608459415550643
1253610,40,88,43,3.0557390467990313
1253611,40,88,44,2.125596651129549
1253612,40,88,45,2.1382768074332077
1253613,40,88,46,2.1424945144951186
1253614,40,88,47,2.1378120477015625
1253615,40,88,48,2.124540289511331
1253616,40,88,49,2.1036553190001652
1253617,40,88,50,2.0766554006112625
1253618,40,88,51,1.9811194489413029
1253619,40,88,52,1.9484688723009358
1253620,40,88,53,1.9102576254640478
1253621,40,88,54,1.8677933903522166
1253622,40,88,55,1.822646645951453
1253623,40,88,56,1.7766521329272196
1253624,40,88,57,1.7318790966270066
1253625,40,88,58,1.6905582331295008
1253626,40,88,59,1.6549599930945016
1253627,40,88,60,1.6272275618699301
1253628,40,88,61,1.6091770253753326
1253629,40,88,62,1.602085397724304
1253630,40,88,63,1.6064928782615977
1253631,40,88,64,1.6220478094185447
1285568,41,88,1,2.5451655359086693
1285569,41,88,2,2.57552188676423
1285570,41,88,3,2.5984448907204336
1285571,41,88,4,2.611484110055093
1285572,41,88,5,2.6129850580937006
1285573,41,88,6,2.602267995916383
1285574,41,88,7,2.5796820229347217
1285575,41,88,8,2.546531687481278
1285576,41,88,9,2.5048929298763376
1285577,41,88,10,2.2949652244832706
1285578,41,88,11,2.2934822021944647
1285579,41,88,12,2.314347609547805
1285580,41,88,13,2.3573981936724624
1285581,41,88,14,2.4203026210628584
1285582,41,88,15,2.4988744421486997
1285583,41,88,16,2.5876146672469864
1285584,41,88,17,2.680404643918976
1285585,41,88,18,2.7712522035961067
1285586,41,88,19,2.85499012387855
1285587,41,88,20,2.92783594336179
1285588,41,88,21,2.9877442370692573
1285589,41,88,22,3.0345131509920646
1285590,41,88,23,3.0696417479685247
1285591,41,88,24,3.0959685620884474
1285592,41,88,25,3.117150025754526
1285593,41,88,26,3.1370564111828267
1285594,41,88,27,3.159170360868739
1285595,41,88,28,3.1860684416233758
1285596,41,88,29,3.2190506572233826
1285597,41,88,30,3.2579592083113154
1285598,41,88,31,3.3011997551749936
1285599,41,88,32,3.3459502363618925
1285600,41,88,33,3.388517959910825
1285601,41,88,34,3.4247884818569445
1285602,41,88,35,3.450701765833767
1285603,41,88,36,3.4626928532747034
1285604,41,88,37,3.458044849297768
1285605,41,88,38,3.435119244454451
1285606,41,88,39,3.3934493601072746
1285607,41,88,40,3.3337035709912883
1285608,41,88,41,3.25754265857766
1285609,41,88,42,3.1674076173616643
1285610,41,88,43,2.1023293684891318
1285611,41,88,44,2.121494959157019
1285612,41,88,45,2.1332174023748167
1285613,41,88,46,2.136320156069502
1285614,41,88,47,2.1303887765847187
1285615,41,88,48,2.1157649462759367
1285616,41,88,49,2.0934594046627306
1285617,41,88,50,2.0650053824036423
1285618,41,88,51,1.975301698279969
1285619,41,88,52,1.9452243994505694
1285620,41,88,53,1.9098719919133702
1285621,41,88,54,1.8704845951242832
1285622,41,88,55,1.8285608363503305
1285623,41,88,56,1.7858605046586016
1285624,41,88,57,1.7443760728095898
1285625,41,88,58,1.7062610737878194
1285626,41,88,59,1.6737100246192425
1285627,41,88,60,1.6487932227998265
1285628,41,88,61,1.6332588977840667
1285629,41,88,62,1.6283233332173497
1285630,41,88,63,1.6344752378742673
1285631,41,88,64,1.6513227236418806
1317568,42,88,1,2.5346400217153087
1317569,42,88,2,2.5650709072200746
1317570,42,88,3,2.588257330002447
1317571,42,88,4,2.601768251587063
1317572,42,88,5,2.603958670749006
1317573,42,88,6,2.5941462099164436
1317574,42,88,7,2.57266424369753
1317575,42,88,8,2.5407889575005234
1317576,42,88,9,2.5005571316581015
1317577,42,88,10,2.316066840254164
1317578,42,88,11,2.3143339779256693
1317579,42,88,12,2.334576568447573
1317580,42,88,13,2.376739680839787
1317581,42,88,14,2.438611710918434
1317582,42,88,15,2.516118439282237
1317583,42,88,16,2.6038480995641056
1317584,42,88,17,2.695730669662217
1317585,42,88,18,2.7857763285537795
1317586,42,88,19,2.8687732807321815
1317587,42,88,20,2.940854163999699
1317588,42,88,21,2.999861327399984
1317589,42,88,22,3.045471069267587
1317590,42,88,23,3.07907102451995
1317591,42,88,24,3.1034184001659706
1317592,42,88,25,3.1221350518133177
1317593,42,88,26,3.1391147533793604
1317594,42,88,27,3.1579261267779937
1317595,42,88,28,3.18129094592756
1317596,42,88,29,3.210703002717453
1317597,42,88,30,3.246230005023969
1317598,42,88,31,3.286513708085435
1317599,42,88,32,3.328955781709322
1317600,42,88,33,3.3700527644801967
1317601,42,88,34,3.4058261054013492
1317602,42,88,35,3.432284820616527
1317603,42,88,36,3.445859342445701
1317604,42,88,37,3.443754890805365
1317605,42,88,38,3.4241890642195045
1317606,42,88,39,3.3864983516904905
1317607,42,88,40,3.3311185464231414
1317608,42,88,41,3.259461398273234
1317609,42,88,42,3.1737217364098727
1317610,42,88,43,2.098447971063921
1317611,42,88,44,2.116777678199281
1317612,42,88,45,2.1275143181633394
1317613,42,88,46,2.1294944105505564
1317614,42,88,47,2.1223266720103915
1317615,42,88,48,2.106382873697172
1317616,42,88,49,2.0827071893968285
1317617,42,88,50,2.0528661500331835
1317618,42,88,51,1.968974851763392
1317619,42,88,52,1.9414980698399633
1317620,42,88,53,1.9090457627032855
1317621,42,88,54,1.8727866473077268
1317622,42,88,55,1.834142957851183
1317623,42,88,56,1.7947946775721288
1317624,42,88,57,1.7566527494980468
1317625,42,88,58,1.7217892819506768
1317626,42,88,59,1.6923194479727028
1317627,42,88,60,1.6702383835914636
1317628,42,88,61,1.6572255191884089
1317629,42,88,62,1.6544368859273209
1317630,42,88,63,1.6623115805077366
1317631,42,88,64,1.680420637105545
1349568,43,88,1,2.5239520032894136
1349569,43,88,2,2.55446231833495
1349570,43,88,3,2.5779140064484953
1349571,43,88,4,2.5918951488804796
1349572,43,88,5,2.594769806299616
1349573,43,88,6,2.5858525219479254
1349574,43,88,7,2.565460643667148
1349575,43,88,8,2.534841992513174
1349576,43,88,9,2.495994631770655
1349577,43,88,10,2.3371940452473026
1349578,43,88,11,2.3353238137959824
1349579,43,88,12,2.355031076997048
1349580,43,88,13,2.3963652388144703
1349581,43,88,14,2.4572335567204258
1349582,43,88,15,2.533676405916232
1349583,43,88,16,2.620374540048964
1349584,43,88,17,2.711314120694511
1349585,43,88,18,2.800516518516132
1349586,43,88,19,2.8827343670020444
1349587,43,88,20,2.9540234083437853
1349588,43,88,21,3.012119744893701
1349589,43,88,22,3.0565810095212838
1349590,43,88,23,3.0886833797390953
1349591,43,88,24,3.111099489609745
1349592,43,88,25,3.1274105618736048
1349593,43,88,26,3.1415257718286766
1349594,43,88,27,3.157090605615165
1349595,43,88,28,3.1769630779343623
1349596,43,88,29,3.202823104319736
1349597,43,88,30,3.2349585368137554
1349598,43,88,31,3.272244887699106
1349599,43,88,32,3.3123086063423224
1349600,43,88,33,3.351839853506304
1349601,43,88,34,3.3870032682166484
1349602,43,88,35,3.413886345536771
1349603,43,88,36,3.428925447052952
1349604,43,88,37,3.429258423036357
1349605,43,88,38,3.4129683555758796
1349606,43,88,39,3.3792021668208863
1349607,43,88,40,3.3281675088241034
1349608,43,88,41,3.2610283294351516
1349609,43,88,42,3.1797312879097737
1349610,43,88,43,2.0939957290508873
1349611,43,88,44,2.1114444953620297
1349612,43,88,45,2.1211699272578493
1349613,43,88,46,2.122022209626726
1349614,43,88,47,2.1136331588053743
1349615,43,88,48,2.0964039698021106
1349616,43,88,49,2.071411050791173
1349617,43,88,50,2.040252569875756
1349618,43,88,51,1.962099186341518
1349619,43,88,52,1.9372409911287933
1349620,43,88,53,1.9077204736093196
1349621,43,88,54,1.8746313191092914
1349622,43,88,55,1.8393150331729933
1349623,43,88,56,1.8033671345664881
1349624,43,88,57,1.768612461495801
1349625,43,88,58,1.7370376027540722
1349626,43,88,59,1.7106751277879166
1349627,43,88,60,1.6914428725055037
1349628,43,88,61,1.680950645357725
1349629,43,88,62,1.6802948080325992
1349630,43,88,63,1.6898668139951838
1349631,43,88,64,1.709203847606241
1381568,44,88,1,2.5131274160619332
1381569,44,88,2,2.543722987662864
1381570,44,88,3,2.567442304938358
1381571,44,88,4,2.5818921492280884
1381572,44,88,5,2.585445099568962
1381573,44,88,6,2.5774120904771207
1381574,44,88,7,2.5580940903125353
1381575,44,88,8,2.5287105451652643
1381576,44,88,9,2.4912212759604047
1381577,44,88,10,2.4480737896132556
1381578,44,88,11,2.3563966340071847
1381579,44,88,12,2.375657021175852
1381580,44,88,13,2.416222532224134
1381581,44,88,14,2.47611809310526
1381582,44,88,15,2.551500690166793
1381583,44,88,16,2.6371485732860704
1381584,44,88,17,2.727111393060702
1381585,44,88,18,2.8154304148043283
1381586,44,88,19,2.8968316877170808
1381587,44,88,20,2.967302174966423
1381588,44,88,21,3.0244779324707163
1381589,44,88,22,3.067801407065558
1381590,44,88,23,3.0984376178017974
1381591,44,88,24,3.1189716885347507
1381592,44,88,25,3.1329383916031106
1381593,44,88,26,3.144254329027047
1381594,44,88,27,3.1566327191815646
1381595,44,88,28,3.1730586797750853
1381596,44,88,29,3.1953902666408016
1381597,44,88,30,3.2241296728869226
1381598,44,88,31,3.2583833113140166
1381599,44,88,32,3.2960029160633306
1381600,44,88,33,3.3338761536700936
1381601,44,88,34,3.368317735300828
1381602,44,88,35,3.3955027894572183
1381603,44,88,36,3.4118840526465544
1381604,44,88,37,3.4145426257113045
1381605,44,88,38,3.401436750253961
1381606,44,88,39,3.3715315217825017
1381607,44,88,40,3.324811502043274
1381608,44,88,41,3.262194761139339
1381609,44,88,42,3.1853785035977182
1381610,44,88,43,2.0889725921428286
1381611,44,88,44,2.1054985853758366
1381612,44,88,45,2.1141903589164777
1381613,44,88,46,2.113912426604015
1381614,44,88,47,2.1043196997417124
1381615,44,88,48,2.0858421762186548
1381616,44,88,49,2.0595873247943715
1381617,44,88,50,1.9717350454209024
1381618,44,88,51,1.954637601840302
1381619,44,88,52,1.9324068682092626
1381620,44,88,53,1.90584021283011
1381621,44,88,54,1.8759528791012137
1381622,44,88,55,1.844001522890795
1381623,44,88,56,1.8114927440686097
1381624,44,88,57,1.7801608904195376
1381625,44,88,58,1.7519031083273602
1381626,44,88,59,1.7286662571279048
1381627,44,88,60,1.712288867836565
1381628,44,88,61,1.704310419085435
1381629,44,88,62,1.7057682827083909
1381630,44,88,63,1.7170083164741488
1381631,44,88,64,1.7375371436526998
1413568,45,88,1,2.5021897369305655
1413569,45,88,2,2.5328773159861258
1413570,45,88,3,2.556867177257089
1413571,45,88,4,2.5717842442912726
1413572,45,88,5,2.5760089518074394
1413573,45,88,6,2.568848006318547
1413574,45,88,7,2.5505855905184838
1413575,45,88,8,2.522412750689994
1413576,45,88,9,2.4862515642919734
1413577,45,88,10,2.44450576823869
1413578,45,88,11,2.37749647462352
1413579,45,88,12,2.3963988816543766
1413580,45,88,13,2.436257413086926
1413581,45,88,14,2.49521315145733
1413582,45,88,15,2.5695413604321757
1413583,45,88,16,2.6541224303025857
1413584,45,88,17,2.7430765386864016
1413585,45,88,18,2.8304733823883916
1413586,45,88,19,2.911021369971451
1413587,45,88,20,2.9806468863377478
1413588,45,88,21,3.036892338529425
1413589,45,88,22,3.079088746577564
1413590,45,88,23,3.108290589113179
1413591,45,88,24,3.1269928507898492
1413592,45,88,25,3.1386782829632778
1413593,45,88,26,3.147263081224915
1413594,45,88,27,3.156519068425077
1413595,45,88,28,3.169549179379474
1413596,45,88,29,3.18838133044398
1413597,45,88,30,3.2137258311342363
1413598,45,88,31,3.244916631518243
1413599,45,88,32,3.280030716139315
1413600,45,88,33,3.3161566271389864
1413601,45,88,34,3.3497656003572622
1413602,45,88,35,3.377129258136283
1413603,45,88,36,3.3947270372899805
1413604,45,88,37,3.399593984137601
1413605,45,88,38,3.3895734468859926
1413606,45,88,39,3.3634568839705494
1413607,45,88,40,3.3210114093429515
1413608,45,88,41,3.262911823963518
1413609,45,88,42,3.1906053117876354
1413610,45,88,43,2.0833817849291854
1413611,45,88,44,2.098946717989164
1413612,45,88,45,2.106585583335553
1413613,45,88,46,2.105177941340139
1413614,45,88,47,2.0944018452400237
1413615,45,88,48,2.074715516492291
1413616,45,88,49,2.0472563363288034
1413617,45,88,50,1.9614375949892593
1413618,45,88,51,1.9465561430196137
1413619,45,88,52,1.926952590335953
1413620,45,88,53,1.903352271972877
1413621,45,88,54,1.8766888048701977
1413622,45,88,55,1.848130096672586
1413623,45,88,56,1.8190895860101024
1413624,45,88,57,1.791206940912656
1413625,45,88,58,1.7662861192048491
1413626,45,88,59,1.7461853186291978
1413627,45,88,60,1.7326618929897413
1413628,45,88,61,1.727184393144141
1413629,45,88,62,1.7307319687099472
1413630,45,88,63,1.7436069961945129
1413631,45,88,64,1.7652888729735146
1445568,46,88,1,2.491160000258356
1445569,46,88,2,2.5219472494164092
1445570,46,88,3,2.5462111521069355
1445571,46,88,4,2.5615940805790416
1445572,46,88,5,2.566483544890441
1445573,46,88,6,2.5601813144012158
1445574,46,88,7,2.5429543242298775
1445575,46,88,8,2.515965177036828
1445576,46,88,9,2.481098722487732
1445577,46,88,10,2.44071609239256
1445578,46,88,11,2.398567002736858
1445579,46,88,12,2.417200268440584
1445580,46,88,13,2.456414466371473
1445581,46,88,14,2.5144650122498957
1445582,46,88,15,2.5877467610489995
1445583,46,88,16,2.671246544834166
1445584,46,88,17,2.759161820264924
1445585,46,88,18,2.8455990619639997
1445586,46,88,19,2.9252579110759833
1445587,46,88,20,2.9940124319756363
1445588,46,88,21,3.0493179537957666
1445589,46,88,22,3.090398090927188
1445590,46,88,23,3.1181977088743573
1445591,46,88,24,3.135119331534052
1445592,46,88,25,3.1445883737388796
1445593,46,88,26,3.1505129488088737
1445594,46,88,27,3.1567143818996444
1445595,46,88,28,3.166404014978004
1445596,46,88,29,3.181771072298125
1445597,46,88,30,3.203727353518016
1445598,46,88,31,3.2318304895838006
1445599,46,88,32,3.2643821467151297
1445600,46,88,33,3.2986745946184337
1445601,46,88,34,3.331341603386955
1445602,46,88,35,3.3587598340544904
1445603,46,88,36,3.3774456014805523
1445604,46,88,37,3.3843986365483456
1445605,46,88,38,3.3773575818384227
1445606,46,88,39,3.3549488703866346
1445607,46,88,40,3.3167283812876427
1445608,46,88,41,3.2631309262084174
1445609,46,88,42,2.05649697238163
1445610,46,88,43,2.07722991492282
1445611,46,88,44,2.091799335260356
1445612,46,88,45,2.0983694625588787
1445613,46,88,46,2.0958356691991322
1445614,46,88,47,2.0838992447821085
1445615,46,88,48,2.063046094289278
1445616,46,88,49,2.034442388495139
1445617,46,88,50,1.9505134986510084
1445618,46,88,51,1.9378244809217993
1445619,46,88,52,1.9208387776261058
1445620,46,88,53,1.9002077565495203
1445621,46,88,54,1.8767804553701253
1445622,46,88,55,1.851632364459348
1445623,46,88,56,1.8260797380296219
1445624,46,88,57,1.8016635774149978
1445625,46,88,58,1.7800910866848636
1445626,46,88,59,1.7631290070690175
1445627,46,88,60,1.7524517735777583
1445628,46,88,61,1.7494565160261422
1445629,46,88,62,1.7550650087304271
1445630,46,88,63,1.7695383163789233
1445631,46,88,64,1.7923319777118114
1477568,47,88,1,2.4800568594754293
1477569,47,88,2,2.510952335936202
1477570,47,88,3,2.535494387912949
1477571,47,88,4,2.5513420106093165
1477572,47,88,5,2.556888893654123
1477573,47,88,6,2.551431070739211
1477574,47,88,7,2.535217710035472
1477575,47,88,8,2.5093829034138633
1477576,47,88,9,2.4757747979740716
1477577,47,88,10,2.436713123780311
1477578,47,88,11,2.4195520361379295
1477579,47,88,12,2.438004458924343
1477580,47,88,13,2.4766375613920797
1477581,47,88,14,2.5338189652011356
1477582,47,88,15,2.606064077307011
1477583,47,88,16,2.688470120102755
1477584,47,88,17,2.775318277487892
1477585,47,88,18,2.8607599339676195
1477586,47,88,19,2.939494739098075
1477587,47,88,20,3.0073527243809925
1477588,47,88,21,3.061708861382411
1477589,47,88,22,3.1016836237287984
1477590,47,88,23,3.128113490013589
1477591,47,88,24,3.1433065079533415
1477592,47,88,25,3.150625703100361
1477593,47,88,26,3.153963603680211
1477594,47,88,27,3.157181982194066
1477595,47,88,28,3.1635910784825962
1477596,47,88,29,3.1755326238822366
1477597,47,88,30,3.194112901687049
1477598,47,88,31,3.219108889425088
1477599,47,88,32,3.2490458388734407
1477600,47,88,33,3.281422078892623
1477601,47,88,34,3.313039468419216
1477602,47,88,35,3.3403879159093086
1477603,47,88,36,3.3600306172441865
1477604,47,88,37,3.368942740204488
1477605,47,88,38,3.3647686185881014
1477606,47,88,39,3.3459786647485057
1477607,47,88,40,3.311924282686209
1477608,47,88,41,3.262804230027525
1477609,47,88,42,2.050757160395687
1477610,47,88,43,2.070527051521523
1477611,47,88,44,2.084070596668545
1477612,47,88,45,2.0895597663577528
1477613,47,88,46,2.0859065524603153
1477614,47,88,47,2.0728356186505192
1477615,47,88,48,2.0508600502370515
1477616,47,88,49,2.0211737092008573
1477617,47,88,50,1.938944657384366
1477618,47,88,51,1.928416348519147
1477619,47,88,52,1.9140302813112948
1477620,47,88,53,1.8963621497591894
1477621,47,88,54,1.8761736961776934
1477622,47,88,55,1.8544445602446082
1477623,47,88,56,1.832390014053587
1477624,47,88,57,1.8114486131799286
1477625,47,88,58,1.793227427411826
1477626,47,88,59,1.779399104264462
1477627,47,88,60,1.771553547130003
1477628,47,88,61,1.7710160707948348
1477629,47,88,62,1.7786519916454209
1477630,47,88,63,1.794683275087058
1477631,47,88,64,1.8185449861507357
1509568,48,88,1,2.468896692011876
1509569,48,88,2,2.4999098241820406
1509570,48,88,3,2.5247347662853654
1509571,48,88,4,2.5410461826585786
1509572,48,88,5,2.547242934292804
1509573,48,88,6,2.5426144325175417
1509574,48,88,7,2.5273915005534455
1509575,48,88,8,2.5026796250175987
1509576,48,88,9,2.4702907782786174
1509577,48,88,10,2.4325045205531883
1509578,48,88,11,2.4403960567353127
1509579,48,88,12,2.4587549323671456
1509580,48,88,13,2.4968704019221013
1509581,48,88,14,2.5532198699958277
1509582,48,88,15,2.6244399024749874
1509583,48,88,16,2.7057416986963836
1509584,48,88,17,2.791496297182509
1509585,48,88,18,2.875907887100308
1509586,48,88,19,2.953684778400797
1509587,48,88,20,3.020621260440955
1509588,48,88,21,3.0740187928416054
1509589,48,88,22,3.112899198529138
1509590,48,88,23,3.137992083547195
1509591,48,88,24,3.151509308357472
1509592,48,88,25,3.156746726629213
1509593,48,88,26,3.1575739672629197
1509594,48,88,27,3.157884264171075
1509595,48,88,28,3.1610771717931794
1509596,48,88,29,3.1696379051861903
1509597,48,88,30,3.184859867242874
1509598,48,88,31,3.2067345866990857
1509599,48,88,32,3.2340092860395595
1509600,48,88,33,3.2643901636358286
1509601,48,88,34,3.2948522562043245
1509602,48,88,35,3.322006572602559
1509603,48,88,36,3.342472991190621
1509604,48,88,37,3.353212850976124
1509605,48,88,38,3.3517867502650147
1509606,48,88,39,3.33651844773316
1509607,48,88,40,3.306562153006012
1509608,48,88,41,3.261885141803728
1509609,48,88,42,2.0445220814852036
1509610,48,88,43,2.063286773810581
1509611,48,88,44,2.075778390313617
1509612,48,88,45,2.080178151671335
1509613,48,88,46,2.0754155130421093
1509614,48,88,47,2.0612386890748238
1509615,48,88,48,2.0381874766475088
1509616,48,88,49,2.0074823545705276
1509617,48,88,50,1.9267171615610574
1509618,48,88,51,1.9183099262935286
1509619,48,88,52,1.9064966327456176
1509620,48,88,53,1.8917758239551548
1509621,48,88,54,1.8748194714683997
1509622,48,88,55,1.85650817172295
1509623,48,88,56,1.8379526480135397
1509624,48,88,57,1.8204854438266769
1509625,48,88,58,1.8056103020425418
1509626,48,88,59,1.794903297783984
1509627,48,88,60,1.789868316560217
1509628,48,88,61,1.7917585579086661
1509629,48,88,62,1.8013838592696247
1509630,48,88,63,1.818929330522179
1509631,48,88,64,1.8438129512703505
1541568,49,88,1,2.4576937446645335
1541569,49,88,2,2.488834801666852
1541570,49,88,3,2.513948023424644
1541571,49,88,4,2.5307226664612203
1541572,49,88,5,2.5375616462346637
1541573,49,88,6,2.533746778738637
1541574,49,88,7,2.5194899050607242
1541575,49,88,8,2.4958677813519934
1541576,49,88,9,2.4646567291001378
1541577,49,88,10,2.4280973893947158
1541578,49,88,11,2.4610447110918674
1541579,49,88,12,2.4793958939916516
1541580,49,88,13,2.5170570679951187
1541581,49,88,14,2.5726127103914234
1541582,49,88,15,2.642820799541513
1541583,49,88,16,2.7230097281759917
1541584,49,88,17,2.807646179937472
1541585,49,88,18,2.890994783933777
1541586,49,88,19,2.967781012779404
1541587,49,88,20,3.033771680953922
1541588,49,88,21,3.0862016829502603
1541589,49,88,22,3.1239988874813633
1541590,49,88,23,3.1477878193556386
1541591,49,88,24,3.159682742798285
1541592,49,88,25,3.162907834120981
1541593,49,88,26,3.1613027126408197
1541594,49,88,27,3.1587831787074845
1541595,49,88,28,3.1588284699113176
1541596,49,88,29,3.164058065671048
1541597,49,88,30,3.1759447908869283
1541598,49,88,31,3.1946894874188665
1541599,49,88,32,3.2192592252138303
1541600,49,88,33,3.2475693620515167
1541601,49,88,34,3.276772726459739
1541602,49,88,35,3.3036089063055227
1541603,49,88,36,3.3247640360692103
1541604,49,88,37,3.337196310865042
1541605,49,88,38,3.3383933097215968
1541606,49,88,39,3.3265418345990363
1541607,49,88,40,3.300606674392223
1541608,49,88,41,3.26032881081076
1541609,49,88,42,2.037803736889318
1541610,49,88,43,2.05552618546124
