,x,y,z,IC
1173685,37,339,54,1.3617655414467809
1173686,37,339,55,1.3490775980364669
1173687,37,339,56,1.3400618167422802
1173688,37,339,57,1.3347152014206467
1173689,37,339,58,1.333354101887296
1173690,37,339,59,1.3365869719567574
1173691,37,339,60,1.3452077428614184
1173692,37,339,61,1.3600266844453937
1173693,37,339,62,1.3816665325814932
1173694,37,339,63,1.4103582288584464
1173695,37,339,64,1.445771816414503
1205632,38,339,1,1.998748017924757
1205633,38,339,2,2.0153603499055213
1205634,38,339,3,2.0293042705549964
1205635,38,339,4,2.0394898831994
1205636,38,339,5,2.0449976558343024
1205637,38,339,6,2.045231434258591
1205638,38,339,7,2.040062521429117
1205639,38,339,8,2.029934400960094
1205640,38,339,9,2.0159013958767673
1205641,38,339,10,1.9995840809377712
1205642,38,339,11,1.9830378164462936
1205643,38,339,12,2.2152226590519795
1205644,38,339,13,2.19010181630383
1205645,38,339,14,2.194927724120526
1205646,38,339,15,2.2303903741321864
1205647,38,339,16,2.294145601923182
1205648,38,339,17,2.381075726262394
1205649,38,339,18,2.4838580793494636
1205650,38,339,19,2.593764106431329
1205651,38,339,20,2.7015859175002834
1205652,38,339,21,2.7985756445289938
1205653,38,339,22,2.8772866846714122
1205654,38,339,23,2.9322237717818953
1205655,38,339,24,2.960237810291705
1205656,38,339,25,2.960637123594515
1205657,38,339,26,2.935024079628148
1205658,38,339,27,2.8868998428221757
1205659,38,339,28,2.821105883982721
1205660,38,339,29,2.743185801432284
1205661,38,339,30,2.658753609265333
1205662,38,339,31,2.572945386407278
1205663,38,339,32,2.490012168529306
1205664,38,339,33,1.8549973371018593
1205665,38,339,34,1.8140231318135276
1205666,38,339,35,1.7872048468017105
1205667,38,339,36,1.778043782174908
1205668,38,339,37,1.7888841456864548
1205669,38,339,38,1.8206083951638903
1205670,38,339,39,1.8724482672658445
1205671,38,339,40,1.941947739571813
1205672,38,339,41,2.0250989043578804
1205673,38,339,42,2.1166508466411584
1205674,38,339,43,2.2105680199033277
1205675,38,339,44,1.6892989147706772
1205676,38,339,45,1.6540715539218014
1205677,38,339,46,1.6145872736955096
1205678,38,339,47,1.573217333488959
1205679,38,339,48,1.5321961473189705
1205680,38,339,49,1.4933949506669064
1205681,38,339,50,1.4581743539800522
1205682,38,339,51,1.427331105722136
1205683,38,339,52,1.4011392216067475
1205684,38,339,53,1.3794709774494502
1205685,38,339,54,1.361971300009248
1205686,38,339,55,1.3482515747296917
1205687,38,339,56,1.3380668803804048
1205688,38,339,57,1.3314443744048436
1205689,38,339,58,1.3287393386809898
1205690,38,339,59,1.3306078410670998
1205691,38,339,60,1.3378991173171642
1205692,38,339,61,1.3514844282245615
1205693,38,339,62,1.3720501821774105
1205694,38,339,63,1.3998898223150769
1205695,38,339,64,1.4347303096775461
1237632,39,339,1,2.0053945957289474
1237633,39,339,2,2.0215870373720906
1237634,39,339,3,2.035018404426344
1237635,39,339,4,2.0446066773947402
1237636,39,339,5,2.049439732447205
1237637,39,339,6,2.048930572795388
1237638,39,339,7,2.0429633613344813
1237639,39,339,8,2.0319994882004684
1237640,39,339,9,2.017116760499075
1237641,39,339,10,1.9999644830267276
1237642,39,339,11,1.982630885902597
1237643,39,339,12,2.222916221943855
1237644,39,339,13,2.196922977902394
1237645,39,339,14,2.2001136048776826
1237646,39,339,15,2.233351541194568
1237647,39,339,16,2.2945136720936854
1237648,39,339,17,2.3787277030201546
1237649,39,339,18,2.4789165667807906
1237650,39,339,19,2.586575242505898
1237651,39,339,20,2.69267916453967
1237652,39,339,21,2.7886112059519195
1237653,39,339,22,2.8669971239411507
1237654,39,339,23,2.9223563479613324
1237655,39,339,24,2.9515031871095303
1237656,39,339,25,2.9536686284956666
1237657,39,339,26,2.930349831006543
1237658,39,339,27,2.884928107490242
1237659,39,339,28,2.822122247645694
1237660,39,339,29,2.7473593645208334
1237661,39,339,30,2.666148618546396
1237662,39,339,31,2.5835345483867638
1237663,39,339,32,2.5036883376482484
1237664,39,339,33,1.867966326616234
1237665,39,339,34,1.8268939353842326
1237666,39,339,35,1.7997787146704325
1237667,39,339,36,1.7901481924294222
1237668,39,339,37,1.8003765847871944
1237669,39,339,38,1.8313784602386964
1237670,39,339,39,1.8824185654130794
1237671,39,339,40,1.9510740349509028
1237672,39,339,41,2.0333697987852926
1237673,39,339,42,2.1240870182441376
1237674,39,339,43,2.217220757656976
1237675,39,339,44,1.690450082271335
1237676,39,339,45,1.655865617697941
1237677,39,339,46,1.6169212668437347
1237678,39,339,47,1.5759591248620943
1237679,39,339,48,1.5351898476435129
1237680,39,339,49,1.4964663113108434
1237681,39,339,50,1.461135959121277
1237682,39,339,51,1.429987379553197
1237683,39,339,52,1.4032914587837642
1237684,39,339,53,1.3809227207776609
1237685,39,339,54,1.3625344099741667
1237686,39,339,55,1.347753252452446
1237687,39,339,56,1.3363577277889915
1237688,39,339,57,1.3284073280484927
1237689,39,339,58,1.3242990346582602
1237690,39,339,59,1.3247397033853217
1237691,39,339,60,1.3306372568937472
1237692,39,339,61,1.3429273349545292
1237693,39,339,62,1.362363216220882
1237694,39,339,63,1.3893036745642255
1237695,39,339,64,1.4235348978289482
1269632,40,339,1,2.012447425602664
1269633,40,339,2,2.0283048466567233
1269634,40,339,3,2.041299943177816
1269635,40,339,4,2.0503556208893063
1269636,40,339,5,2.054564359355268
1269637,40,339,6,2.053345821702567
1269638,40,339,7,2.046595008589029
1269639,40,339,8,2.034789834329163
1269640,40,339,9,2.0190309958934303
1269641,40,339,10,2.0009968409032517
1269642,40,339,11,1.9828097657650774
1269643,40,339,12,2.2304503320640934
1269644,40,339,13,2.203565721305365
1269645,40,339,14,2.2050725017371033
1269646,40,339,15,2.2360087654461034
1269647,40,339,16,2.2944766444076743
1269648,40,339,17,2.3758562060821378
1269649,40,339,18,2.473325183372719
1269650,40,339,19,2.5786126694966454
1269651,40,339,20,2.682888341541881
1269652,40,339,21,2.7776759453622173
1269653,40,339,22,2.8556818649699958
1269654,40,339,23,2.9114457213252165
1269655,40,339,24,2.9417473262959755
1269656,40,339,25,2.9457387579517262
1269657,40,339,26,2.924806837304954
1269658,40,339,27,2.882204832546786
1269659,40,339,28,2.822518409728199
1269660,40,339,29,2.7510465519681198
1269661,40,339,30,2.673181883552992
1269662,40,339,31,2.593866836909428
1269663,40,339,32,2.517184315296604
1269664,40,339,33,1.8816683465122093
1269665,40,339,34,1.8405655140086732
1269666,40,339,35,1.8131966489681863
1269667,40,339,36,1.8031134582120867
1269668,40,339,37,1.8127193274450877
1269669,40,339,38,1.842961315994864
1269670,40,339,39,1.8931387263536497
1269671,40,339,40,1.9608644489568494
1269672,40,339,41,2.042199735834783
1269673,40,339,42,2.1319619820714464
1269674,40,339,43,2.224181446959177
1269675,40,339,44,1.6916303024319874
1269676,40,339,45,1.6577288132762829
1269677,40,339,46,1.6193705239572813
1269678,40,339,47,1.5788651827190188
1269679,40,339,48,1.5383962567868825
1269680,40,339,49,1.4997948401535268
1269681,40,339,50,1.464392041384392
1269682,40,339,51,1.4329655978511122
1269683,40,339,52,1.4057812311147868
1269684,40,339,53,1.3827144615712772
1269685,40,339,54,1.363426451745443
1269686,40,339,55,1.3475597296049266
1269687,40,339,56,1.3349174492356657
1269688,40,339,57,1.3255934245963232
1269689,40,339,58,1.3200288976240504
1269690,40,339,59,1.3189844770828014
1269691,40,339,60,1.3234299547080366
1269692,40,339,61,1.3343685560824001
1269693,40,339,62,1.352623475263949
1269694,40,339,63,1.3786215300372944
1269695,40,339,64,1.412210370525934
1301632,41,339,1,2.0198648581682828
1301633,41,339,2,2.035470589312621
1301634,41,339,3,2.0481047114443536
1301635,41,339,4,2.0566920707055547
1301636,41,339,5,2.0603269218371545
1301637,41,339,6,2.058433074922911
1301638,41,339,7,2.0509143343900424
1301639,41,339,8,2.0382637416470697
1301640,41,339,9,2.0216042638303455
1301641,41,339,10,2.0026435600615176
1301642,41,339,11,1.9835394200484888
1301643,41,339,12,2.2377874012070165
1301644,41,339,13,2.209990138507846
1301645,41,339,14,2.2097639053287543
1301646,41,339,15,2.238322274107011
1301647,41,339,16,2.2939963354463817
1301648,41,339,17,2.3724249574251695
1301649,41,339,18,2.4670493410135705
1301650,41,339,19,2.5698428013015193
1301651,41,339,20,2.6721798081839054
1301652,41,339,21,2.765734879047392
1301653,41,339,22,2.84330320854501
1301654,41,339,23,2.899450169109657
1301655,41,339,24,2.9309233652249196
1301656,41,339,25,2.9367946801394487
1301657,41,339,26,2.918335809523243
1301658,41,339,27,2.878664135843171
1301659,41,339,28,2.8222220806966365
1301660,41,339,29,2.7541691110124233
1301661,41,339,30,2.6797698061111292
1301662,41,339,31,2.603854007541202
1301663,41,339,32,2.5304079053760136
1301664,41,339,33,1.896017451131001
1301665,41,339,34,1.854949919171166
1301666,41,339,35,1.8273695788107607
1301667,41,339,36,1.816850174479509
1301668,41,339,37,1.8258233042235088
1301669,41,339,38,1.8552687698767023
1301670,41,339,39,1.9045218533048767
1301671,41,339,40,1.9712336977468992
1301672,41,339,41,2.051505292189493
1301673,41,339,42,2.1401943928054585
1301674,41,339,43,2.231371049824661
1301675,41,339,44,1.6927973965979084
1301676,41,339,45,1.6596164125138981
1301677,41,339,46,1.6218882418099387
1301678,41,339,47,1.5818872643838684
1301679,41,339,48,1.5417664701916756
1301680,41,339,49,1.5033318617514049
1301681,41,339,50,1.4678951226711088
1301682,41,339,51,1.4362204834318113
1301683,41,339,52,1.4085664559357045
1301684,41,339,53,1.384808249129455
1301685,41,339,54,1.364614443338262
1301686,41,339,55,1.3476436886261722
1301687,41,339,56,1.3337249123720019
1301688,41,339,57,1.3229880373765786
1301689,41,339,58,1.3159209113457673
1301690,41,339,59,1.3133406411127142
1301691,41,339,60,1.3162818568118413
1301692,41,339,61,1.3258183822987213
1301693,41,339,62,1.3428462066558298
1301694,41,339,63,1.3678627769474534
1301695,41,339,64,1.400779357663409
1333632,42,339,1,2.02759943553842
1333633,42,339,2,2.043034799691209
1333634,42,339,3,2.0553818455009836
1333635,42,339,4,2.0635643575606246
1333636,42,339,5,2.0666755287137804
1333637,42,339,6,2.064140800200374
1333638,42,339,7,2.055870744201205
1333639,42,339,8,2.0423721235812384
1333640,42,339,9,2.024789532412589
1333641,42,339,10,2.004860163184668
1333642,42,339,11,1.984778348976825
1333643,42,339,12,1.96698186995076
1333644,42,339,13,2.2161638046894723
1333645,42,339,14,2.2141550176751097
1333646,42,339,15,2.2402602962641103
1333647,42,339,16,2.2930428939306147
1333648,42,339,17,2.3684063530412227
1333649,42,339,18,2.4600634469633036
1333650,42,339,19,2.5602413144810185
1333651,42,339,20,2.660529368039116
1333652,42,339,21,2.752762535095092
1333653,42,339,22,2.8298329022796964
1333654,42,339,23,2.8863372082082237
1333655,42,339,24,2.918993334164497
1333656,42,339,25,2.9267919849286135
1333657,42,339,26,2.9108853118759686
1333658,42,339,27,2.874247360108033
1333659,42,339,28,2.8211675525467044
1333660,42,339,29,2.7566547606740515
1333661,42,339,30,2.6858342318800843
1333662,42,339,31,2.6134128570247515
1333663,42,339,32,1.9607681076390098
1333664,42,339,33,1.9109262826217768
1333665,42,339,34,1.8699575037763017
1333666,42,339,35,1.8422064867974395
1333667,42,339,36,1.831266792095646
1333668,42,339,37,1.8395971643061404
1333669,42,339,38,1.868210278671652
1333670,42,339,39,1.9164787028977472
1333671,42,339,40,1.9820942311486291
1333672,42,339,41,2.061200934939235
1333673,42,339,42,2.148701026539291
1333674,42,339,43,2.2387089503709947
1333675,42,339,44,1.6939057354786093
1333676,42,339,45,1.6614801300680442
1333677,42,339,46,1.6244239398753977
1333678,42,339,47,1.5849733227504907
1333679,42,339,48,1.5452476529590755
1333680,42,339,49,1.5070246549091364
1333681,42,339,50,1.4715935837456005
1333682,42,339,51,1.4397025515697488
1333683,42,339,52,1.411600813244163
1333684,42,339,53,1.3871619078532835
1333685,42,339,54,1.366061235667585
1333686,42,339,55,1.347973748295757
1333687,42,339,56,1.3327550676066726
1333688,42,339,57,1.3205728063470707
1333689,42,339,58,1.3119635394835245
1333690,42,339,59,1.3078033868563117
1333691,42,339,60,1.3091945619622503
1333692,42,339,61,1.3172842928210469
1333693,42,339,62,1.3330440655719182
1333694,42,339,63,1.3570444029684643
1333695,42,339,64,1.3892622430878494
1365632,43,339,1,2.035598293293285
1365633,43,339,2,2.050942159292503
1365634,43,339,3,2.0630742329446847
1365635,43,339,4,2.070914233974384
1365636,43,339,5,2.0735514622324365
1365637,43,339,6,2.0704104844616213
1365638,43,339,7,2.0614066128424566
1365639,43,339,8,2.0470589243074313
1365640,43,339,9,2.028532975798703
1365641,43,339,10,2.007595666416672
1365642,43,339,11,1.9864789392646331
1365643,43,339,12,1.9676644602901634
1365644,43,339,13,2.2220621452928313
1365645,43,339,14,2.2182211352829233
1365646,43,339,15,2.2417994622561612
1365647,43,339,16,2.2915952185293107
1365648,43,339,17,2.363781903012353
1365649,43,339,18,2.452351371443615
1365650,43,339,19,2.5497936495617117
1365651,43,339,20,2.647922810177177
1365652,43,339,21,2.7387435416366896
1365653,43,339,22,2.8152527809966585
1365654,43,339,23,2.872084291785909
1365655,43,339,24,2.905928911379967
1365656,43,339,25,2.9156954976284863
1365657,43,339,26,2.9024126321553334
1365658,43,339,27,2.868903995835233
1365659,43,339,28,2.8192966683607708
1365660,43,339,29,2.7584382008129817
1365661,43,339,30,2.6913034909806717
1365662,43,339,31,2.6224662873863567
1365663,43,339,32,1.9756904327424285
1365664,43,339,33,1.9263068139549087
1365665,43,339,34,1.8854977004178524
1365666,43,339,35,1.8576152163902655
1365667,43,339,36,1.8462704477794536
1365668,43,339,37,1.8539481212362958
1365669,43,339,38,1.8816938031543804
1365670,43,339,39,1.9289185418138892
1365671,43,339,40,1.993357084402401
1365672,43,339,41,2.071199861586788
1365673,43,339,42,2.1573976022560415
1365674,43,339,43,2.24611375103221
1365675,43,339,44,1.6949067880045214
1365676,43,339,45,1.6632686862647665
1365677,43,339,46,1.6269240332742543
1365678,43,339,47,1.588068084525311
1365679,43,339,48,1.5487836178561758
1365680,43,339,49,1.5108170243205015
1365681,43,339,50,1.475432222970009
1365682,43,339,51,1.4433586491037251
1365683,43,339,52,1.4148342585078044
1365684,43,339,53,1.3897295173913629
1365685,43,339,54,1.3677259542054934
1365686,43,339,55,1.3485148618297422
1365687,43,339,56,1.33197929849609
1365688,43,339,57,1.3183259376962941
1365689,43,339,58,1.3081419724542762
1365690,43,339,59,1.3023648114593573
1365691,43,339,60,1.3021667617593746
1365692,43,339,61,1.3087710436914253
1365693,43,339,62,1.3232271537223612
1365694,43,339,63,1.3461809873260604
1365695,43,339,64,1.3776771135672259
1397632,44,339,1,2.0438036263251353
1397633,44,339,2,2.059131988395143
1397634,44,339,3,2.0711190226986274
1397635,44,339,4,2.0786773952662068
1397636,44,339,5,2.0808897028311018
1397637,44,339,6,2.077177155407674
1397638,44,339,7,2.0674577963878864
1397639,44,339,8,2.0522616149955453
1397640,44,339,9,2.032774449552542
1397641,44,339,10,2.01079302944732
1397642,44,339,11,1.9885878856033317
1397643,44,339,12,1.968686408243026
1397644,44,339,13,2.2276686805527186
1397645,44,339,14,2.221945908154888
1397646,44,339,15,2.2429250773091924
1397647,44,339,16,2.289641248291443
1397648,44,339,17,2.358542542818948
1397649,44,339,18,2.443906785500866
1397650,44,339,19,2.5384953822605767
1397651,44,339,20,2.63435632109272
1397652,44,339,21,2.7236730866981445
1397653,44,339,22,2.7995552809247464
1397654,44,339,23,2.8566793828407873
1397655,44,339,24,2.8917120591755725
1397656,44,339,25,2.9034799783896674
1397657,44,339,26,2.892884542998522
1397658,44,339,27,2.8625925006164974
1397659,44,339,28,2.8165596938662416
1397660,44,339,29,2.759462028469212
1397661,44,339,30,2.6961133506283272
1397662,44,339,31,2.6309442859517636
1397663,44,339,32,1.9909209336470315
1397664,44,339,33,1.9420710865684736
1397665,44,339,34,1.90147979522522
1397666,44,339,35,1.8735032760242771
1397667,44,339,36,1.8617677920610518
1397668,44,339,37,1.8687827979805525
1397669,44,339,38,1.895626663324931
1397670,44,339,39,1.9417500051600551
1397671,44,339,40,2.0049327325841535
1397672,44,339,41,2.0814148434108217
1397673,44,339,42,2.1661996070179783
1397674,44,339,43,2.253504072467419
1397675,44,339,44,1.6957497069923415
1397676,44,339,45,1.6649284075186932
1397677,44,339,46,1.6293324439821557
1397678,44,339,47,1.5911136674115607
1397679,44,339,48,1.5523154429084347
1397680,44,339,49,1.5146499123870714
1397681,44,339,50,1.4793528557386506
1397682,44,339,51,1.447132534666952
1397683,44,339,52,1.4182135769029118
1397684,44,339,53,1.3924619343812337
1397685,44,339,54,1.3695644822429964
1397686,44,339,55,1.3492287564243999
1397687,44,339,56,1.3313658132612716
1397688,44,339,57,1.3162225440947657
1397689,44,339,58,1.304438414335929
1397690,44,339,59,1.2970141504932293
1397691,44,339,60,1.2951944193248215
1397692,44,339,61,1.3002807938033487
1397693,44,339,62,1.3134030949949917
1397694,44,339,63,1.335284729087129
1397695,44,339,64,1.366039743318811
1429632,45,339,1,2.0521532139274212
1429633,45,339,2,2.0675388000770876
1429634,45,339,3,2.0794482002604595
1429635,45,339,4,2.0867840682493464
1429636,45,339,5,2.088619523552805
1429637,45,339,6,2.0843699741160626
1429638,45,339,7,2.073954215765851
1429639,45,339,8,2.057911761721649
1429640,45,339,9,2.0374480368587298
1429641,45,339,10,2.014389674882674
1429642,45,339,11,1.9910466790821384
1429643,45,339,12,1.969993861738035
1429644,45,339,13,2.232975143735712
1429645,45,339,14,2.2253214707497175
1429646,45,339,15,2.2436312651807464
1429647,45,339,16,2.287178121140947
1429648,45,339,17,2.352688810944104
1429649,45,339,18,2.4347333637655746
1429650,45,339,19,2.5263524587526507
1429651,45,339,20,2.6198367605259607
1429652,45,339,21,2.707557242612183
1429653,45,339,22,2.7827438200181547
1429654,45,339,23,2.8401213963521963
1429655,45,339,24,2.8763355318409207
1429656,45,339,25,2.890130697567417
1429657,45,339,26,2.8822779437383357
1429658,45,339,27,2.8552810040193206
1429659,45,339,28,2.8129160795801766
1429660,45,339,29,2.7596775496294255
1429661,45,339,30,2.7002078675527836
1429662,45,339,31,2.6387848087725834
1429663,45,339,32,2.0063763775728853
1429664,45,339,33,1.9581319347568
1429665,45,339,34,1.917813688997154
1429666,45,339,35,1.8897786313144525
1429667,45,339,36,1.8776658063314178
1429668,45,339,37,1.8840080621910447
1429669,45,339,38,1.9099163849799736
1429670,45,339,39,1.9548819472628094
1429671,45,339,40,2.016731938416378
1429672,45,339,41,2.091759063000454
1429673,45,339,42,2.1750231158695112
1429674,45,339,43,2.2607993484365485
1429675,45,339,44,1.6963819448738582
1429676,45,339,45,1.6664038574960967
1429677,45,339,46,1.6315912434662938
1429678,45,339,47,1.594050229419603
1429679,45,339,48,1.5557821218259764
1429680,45,339,49,1.5184620445769461
1429681,45,339,50,1.4832949481386637
1429682,45,339,51,1.4509654937874172
1429683,45,339,52,1.421682973000481
1429684,45,339,53,1.3953073501256454
1429685,45,339,54,1.3715299804654786
1429686,45,339,55,1.3500744093709391
1429687,45,339,56,1.3308800730069876
1429688,45,339,57,1.3142350216580403
1429689,45,339,58,1.3008324063840877
1429690,45,339,59,1.2917380470431907
1429691,45,339,60,1.2882709841646172
1429692,45,339,61,1.2918132668475528
1429693,45,339,62,1.3035771467654071
1429694,45,339,63,1.324365510914611
1429695,45,339,64,1.3543636138845239
1461632,46,339,1,2.0605809988016754
1461633,46,339,2,2.0760929110034043
1461634,46,339,3,2.087989222353854
1461635,46,339,4,2.0951596616445065
1461636,46,339,5,2.096665148072065
1461637,46,339,6,2.0919128926303037
1461638,46,339,7,2.0808205061221385
1461639,46,339,8,2.063935659253496
1461640,46,339,9,2.0424826600104184
1461641,46,339,10,2.0183180715503832
1461642,46,339,11,1.9937921574683244
1461643,46,339,12,1.971528701836235
1461644,46,339,13,1.9541496194547903
1461645,46,339,14,2.228348442685773
1461646,46,339,15,2.243920979348159
1461647,46,339,16,2.284212197658818
1461648,46,339,17,2.3462308896266926
1461649,46,339,18,2.4248448485233025
1461650,46,339,19,2.5133812908911737
1461651,46,339,20,2.6043817965140015
1461652,46,339,21,2.690413149703184
1461653,46,339,22,2.764833038436303
1461654,46,339,23,2.822420503352011
1461655,46,339,24,2.8598032481246083
1461656,46,339,25,2.8756438789633325
1461657,46,339,26,2.8705803740755926
1461658,46,339,27,2.8469478886163277
1461659,46,339,28,2.8083351035762747
1461660,46,339,29,2.759045475960717
1461661,46,339,30,2.703540129332928
1461662,46,339,31,2.645934556266349
1461663,46,339,32,2.02197517383127
1461664,46,339,33,1.9744036890826793
1461665,46,339,34,1.9344106375101788
1461666,46,339,35,1.9063504769028377
1461667,46,339,36,1.8938726002441497
1461668,46,339,37,1.8995318427064782
1461669,46,339,38,1.9244715285112957
1461670,46,339,39,1.9682242757088901
1461671,46,339,40,2.028666584304291
1461672,46,339,41,2.102146936892174
1461673,46,339,42,2.183785597560532
1461674,46,339,43,2.2679206070068
1461675,46,339,44,1.6967498924064923
1461676,46,339,45,1.667638491860032
1461677,46,339,46,1.6336413195485062
1461678,46,339,47,1.5968166431043413
1461679,46,339,48,1.559121240114561
1461680,46,339,49,1.5221906012745734
1461681,46,339,50,1.4871962779408547
1461682,46,339,51,1.4547969821686633
1461683,46,339,52,1.4251846894695797
1461684,46,339,53,1.3982118780852109
1461685,46,339,54,1.3735734370839672
1461686,46,339,55,1.3510085553890763
1461687,46,339,56,1.3304852517363446
1461688,46,339,57,1.3123334591934863
1461689,46,339,58,1.2973011832392662
1461690,46,339,59,1.2865208538270025
1461691,46,339,60,1.281387640357457
1461692,46,339,61,1.2833659468603535
1461693,46,339,62,1.2937523450991406
1461694,46,339,63,1.313430997046737
1461695,46,339,64,1.3426599686331213
1493632,47,339,1,2.069017714009948
1493633,47,339,2,2.084721102685595
1493634,47,339,3,2.0966657044451917
1493635,47,339,4,2.103725471513918
1493636,47,339,5,2.1049464655553223
1493637,47,339,6,2.099725369757964
1493638,47,339,7,2.0879767252409094
1493639,47,339,8,2.07025502414564
1493640,47,339,9,2.047802750806769
1493641,47,339,10,2.022506375628777
1493642,47,339,11,1.9967571115264833
1493643,47,339,12,1.9732291099478183
1493644,47,339,13,1.95460170341525
1493645,47,339,14,2.231035798789884
1493646,47,339,15,2.2438058810960255
1493647,47,339,16,2.280758949209312
1493648,47,339,17,2.3391885074591854
1493649,47,339,18,2.4142649733619908
1493650,47,339,19,2.499608709141519
1493651,47,339,20,2.5880198968595503
1493652,47,339,21,2.6722690557928606
1493653,47,339,22,2.745848895041533
1493654,47,339,23,2.8035982920479365
1493655,47,339,24,2.842130522617345
1493656,47,339,25,2.8600270045826592
1493657,47,339,26,2.857790392488415
1493658,47,339,27,2.837582239401755
1493659,47,339,28,2.802796386491102
1493660,47,339,29,2.7575364975848182
1493661,47,339,30,2.7060728752623926
1493662,47,339,31,2.65234963131903
1493663,47,339,32,2.0376380080033907
1493664,47,339,33,1.9908028513597822
1493665,47,339,34,1.951183963163299
1493666,47,339,35,1.9231299797671957
1493667,47,339,36,1.9102981810045245
1493668,47,339,37,1.9152639186032878
1493669,47,339,38,1.939202491088106
1493670,47,339,39,1.9816887597073893
1493671,47,339,40,2.0406504796714136
1493672,47,339,41,2.1124949144623892
1493673,47,339,42,2.1924066974047265
1493674,47,339,43,2.274791229647599
1493675,47,339,44,1.6967995330331158
1493676,47,339,45,1.6685753291691288
1493677,47,339,46,1.635423060009967
1493678,47,339,47,1.5993511872317454
1493679,47,339,48,1.5622696694078364
1493680,47,339,49,1.525771908743367
1493681,47,339,50,1.4909936156802948
1493682,47,339,51,1.458565290102209
1493683,47,339,52,1.4286596479946234
1493684,47,339,53,1.4011201646816844
1493685,47,339,54,1.3756442423635993
1493686,47,339,55,1.3519862194133974
1493687,47,339,56,1.3301427228277198
1493688,47,339,57,1.310486074864975
1493689,47,339,58,1.2938200574534326
1493690,47,339,59,1.2813449644878367
1493691,47,339,60,1.2745335847402888
1493692,47,339,61,1.2749343045804562
1493693,47,339,62,1.2839296815848371
1493694,47,339,63,1.3024867637653277
1493695,47,339,64,1.330937900667377
1525632,48,339,1,2.077391551322676
1525633,48,339,2,2.093347326315954
1525634,48,339,3,2.1053981539637183
1525635,48,339,4,2.112399434372544
1525636,48,339,5,2.1133797949140942
1525637,48,339,6,2.107723137620174
1525638,48,339,7,2.0953391136289112
1525639,48,339,8,2.0767877398852206
1525640,48,339,9,2.0533289728023547
1525641,48,339,10,2.026879122799708
1525642,48,339,11,1.9998709408805524
1525643,48,339,12,1.9750301824550718
1525644,48,339,13,1.955095445752041
1525645,48,339,14,2.233400609915475
1525646,48,339,15,2.243306085697963
1525647,48,339,16,2.2768427113243583
1525648,48,339,17,2.3315907043989204
1525649,48,339,18,2.403027246546054
1525650,48,339,19,2.4850717728835736
1525651,48,339,20,2.5707901760997385
1525652,48,339,21,2.653164209967132
1525653,48,339,22,2.725828617653173
1525654,48,339,23,2.7836877829913598
1525655,48,339,24,2.8233441522656175
1525656,48,339,25,2.843298976352371
1525657,48,339,26,2.8439178140650956
1525658,48,339,27,2.827184155562398
1525659,48,339,28,2.796290272076218
1525660,48,339,29,2.755131724613884
1525661,48,339,30,2.7077789889687724
1525662,48,339,31,2.1015689297230575
1525663,48,339,32,2.053288441634866
1525664,48,339,33,2.0072487341059917
1525665,48,339,34,1.9680497304878872
1525666,48,339,35,1.9400309861871814
1525667,48,339,36,1.9268551864576764
1525668,48,339,37,1.9311166724818363
1525669,48,339,38,1.95402227374601
1525670,48,339,39,1.995189804205449
1525671,48,339,40,2.0526001350108607
1525672,48,339,41,2.122722244555649
1525673,48,339,42,2.200808988897874
1525674,48,339,43,2.281337680065808
1525675,48,339,44,1.6964771053966332
1525676,48,339,45,1.6691576303233508
1525677,48,339,46,1.6368770452582069
1525678,48,339,47,1.6015922481662872
1525679,48,339,48,1.5651642723309112
1525680,48,339,49,1.5291421415797346
1525681,48,339,50,1.4946234183263223
1525682,48,339,51,1.4622082206858744
1525683,48,339,52,1.4320481053088976
1525684,48,339,53,1.4039760165944166
1525685,48,339,54,1.3776907810615413
1525686,48,339,55,1.35296126872005
1525687,48,339,56,1.3298125662774074
1525688,48,339,57,1.308659675029243
1525689,48,339,58,1.2903628275680243
1525690,48,339,59,1.2761911697927588
1525691,48,339,60,1.2676963313351801
1525692,48,339,61,1.2665120513771346
1525693,48,339,62,1.2741083090798764
1525694,48,339,63,1.2915364601465968
1525695,48,339,64,1.3192044724297096
1557632,49,339,1,2.0856288639085245
1557633,49,339,2,2.101893443757893
1557634,49,339,3,2.114104741521461
1557635,49,339,4,2.121096920072107
1557636,49,339,5,2.121878690431274
1557637,49,339,6,2.1158190109024115
1557638,49,339,7,2.102820898264194
1557639,49,339,8,2.0834486462183768
1557640,49,339,9,2.0589789877379654
1557641,49,339,10,2.0313579640163897
1557642,49,339,11,2.0030603523237556
1557643,49,339,12,1.9768645860012317
1557644,49,339,13,1.9555701541166588
1557645,49,339,14,2.235467657767521
1557646,49,339,15,2.2424497797224605
1557647,49,339,16,2.272496305116612
1557648,49,339,17,2.3234754616384388
1557649,49,339,18,2.3911745961625765
1557650,49,339,19,2.4698174396467962
1557651,49,339,20,2.5527420989768537
1557652,49,339,21,2.6331486109673294
1557653,49,339,22,2.70482050671654
1557654,49,339,23,2.762733297192657
1557655,49,339,24,2.8034823561308966
1557656,49,339,25,2.825490132116406
1557657,49,339,26,2.828983804290504
1557658,49,339,27,2.8157649203814588
1557659,49,339,28,2.7888180683792285
1557660,49,339,29,2.7518229919097403
1557661,49,339,30,2.708641856715612
1557662,49,339,31,2.1159235885386325
1557663,49,339,32,2.0688534711626754
1557664,49,339,33,2.0236640578076495
1557665,49,339,34,1.984927378507796
