,x,y,z,IC
1170674,37,292,51,2.020719844862581
1170675,37,292,52,1.9839133676197016
1170676,37,292,53,1.9487775625071282
1170677,37,292,54,1.9155018478983608
1170678,37,292,55,1.8833772896178531
1170679,37,292,56,1.8509758455253331
1170680,37,292,57,1.8164303015632552
1170681,37,292,58,1.777774923248471
1170682,37,292,59,1.7332990693602695
1170683,37,292,60,1.6818648683048976
1170684,37,292,61,1.6231456197334693
1170685,37,292,62,1.5577529936645391
1170686,37,292,63,1.4872366895741806
1170687,37,292,64,1.4139577610384013
1202624,38,292,1,2.1484818744486587
1202625,38,292,2,2.1600050437771623
1202626,38,292,3,2.156730405743865
1202627,38,292,4,2.139289361534839
1202628,38,292,5,2.1089277460683973
1202629,38,292,6,2.067445746508998
1202630,38,292,7,2.0171303920369925
1202631,38,292,8,1.960674017058044
1202632,38,292,9,1.9010688638263151
1202633,38,292,10,1.8414688523599563
1202634,38,292,11,2.6258687348022764
1202635,38,292,12,2.613030600202352
1202636,38,292,13,2.613067854439392
1202637,38,292,14,2.6243636282716043
1202638,38,292,15,2.6439125760930535
1202639,38,292,16,2.6676269872921896
1202640,38,292,17,2.6907907505146653
1202641,38,292,18,2.7086080358516265
1202642,38,292,19,2.7167797890183416
1202643,38,292,20,2.7120359598748047
1202644,38,292,21,2.692555652667042
1202645,38,292,22,2.6582206475748587
1202646,38,292,23,2.6106683348249597
1202647,38,292,24,2.5531353479713457
1202648,38,292,25,2.4901097589898704
1202649,38,292,26,2.4268340859623985
1202650,38,292,27,2.3687203292402024
1202651,38,292,28,2.320749282617538
1202652,38,292,29,2.286928014466263
1202653,38,292,30,2.2698714892719662
1202654,38,292,31,2.270557889561266
1202655,38,292,32,2.2882845128220577
1202656,38,292,33,2.3208251872389396
1202657,38,292,34,2.3647644081085226
1202658,38,292,35,1.2051099037006554
1202659,38,292,36,1.192960523271615
1202660,38,292,37,1.1988586080556167
1202661,38,292,38,1.2238747200427296
1202662,38,292,39,1.2680603539529245
1202663,38,292,40,1.3303626887352222
1202664,38,292,41,1.4086151108260476
1202665,38,292,42,1.499623529415048
1202666,38,292,43,1.5993590326056608
1202667,38,292,44,1.7032531403109548
1202668,38,292,45,2.164346782034287
1202669,38,292,46,2.1632056827056463
1202670,38,292,47,2.1496172460727863
1202671,38,292,48,2.1260729473648747
1202672,38,292,49,2.0954680333846074
1202673,38,292,50,2.0607227589420147
1202674,38,292,51,2.0244149293329627
1202675,38,292,52,1.9884725268080903
1202676,38,292,53,1.9539667638349827
1202677,38,292,54,1.9210319905965723
1202678,38,292,55,1.888921423093251
1202679,38,292,56,1.8561890770301779
1202680,38,292,57,1.8209711645698012
1202681,38,292,58,1.7813268930918316
1202682,38,292,59,1.7355909067413429
1202683,38,292,60,1.6826885426433513
1202684,38,292,61,1.622370708215855
1202685,38,292,62,1.5553366602008212
1202686,38,292,63,1.483228610047182
1202687,38,292,64,1.4084996638959206
1234624,39,292,1,2.131834125399654
1234625,39,292,2,2.1428317589277994
1234626,39,292,3,2.1394795083195977
1234627,39,292,4,2.1223684557305407
1234628,39,292,5,2.0926751628745444
1234629,39,292,6,2.0521099679415378
1234630,39,292,7,2.0028597970788065
1234631,39,292,8,1.9475175940878977
1234632,39,292,9,1.8889872221554591
1234633,39,292,10,1.8303537068884685
1234634,39,292,11,2.607015104245579
1234635,39,292,12,2.590935754770185
1234636,39,292,13,2.588229781705689
1234637,39,292,14,2.5974575190962943
1234638,39,292,15,2.6157498357984497
1234639,39,292,16,2.639098581537121
1234640,39,292,17,2.6628011118766692
1234641,39,292,18,2.6820069991831956
1234642,39,292,19,2.692300304813794
1234643,39,292,20,2.6902446169931173
1234644,39,292,21,2.6738214221732353
1234645,39,292,22,2.642704957147915
1234646,39,292,23,2.5983369078338665
1234647,39,292,24,2.543789550117337
1234648,39,292,25,2.4834328435345103
1234649,39,292,26,2.4224460205639646
1234650,39,292,27,2.3662340362761958
1234651,39,292,28,2.319821224340047
1234652,39,292,29,2.2872970683594223
1234653,39,292,30,2.271381829279766
1234654,39,292,31,2.273163859341785
1234655,39,292,32,2.2920379313886743
1234656,39,292,33,2.325847833307022
1234657,39,292,34,2.3712102855791737
1234658,39,292,35,1.2099314796051654
1234659,39,292,36,1.1977708650417105
1234660,39,292,37,1.2037015534157094
1234661,39,292,38,1.2287952594075282
1234662,39,292,39,1.2730833784452158
1234663,39,292,40,1.3354745152608907
1234664,39,292,41,1.4137510843009387
1234665,39,292,42,1.504664270359341
1234666,39,292,43,1.6041367270428135
1234667,39,292,44,1.7075678112933277
1234668,39,292,45,2.162316886769136
1234669,39,292,46,2.1618477110589485
1234670,39,292,47,2.149137097426994
1234671,39,292,48,2.126616381385099
1234672,39,292,49,2.097108907083913
1234673,39,292,50,2.0634559340831213
1234674,39,292,51,2.0281543673871876
1234675,39,292,52,1.993054736730105
1234676,39,292,53,1.959159412824798
1234677,39,292,54,1.92654715331952
1234678,39,292,55,1.8944326509133105
1234679,39,292,56,1.8613512320050747
1234680,39,292,57,1.8254417950504318
1234681,39,292,58,1.78478783599591
1234682,39,292,59,1.7377687888677285
1234683,39,292,60,1.6833729188100057
1234684,39,292,61,1.6214287131293752
1234685,39,292,62,1.5527232562674704
1234686,39,292,63,1.4789917743878969
1234687,39,292,64,1.4027801614465714
1266624,40,292,1,2.11578739916862
1266625,40,292,2,2.1262725736856063
1266626,40,292,3,2.1228584775852113
1266627,40,292,4,2.1060948723834154
1266628,40,292,5,2.0770878483727127
1266629,40,292,6,2.0374566537047767
1266630,40,292,7,1.989286968721934
1266631,40,292,8,1.935071417159427
1266632,40,292,9,1.8776248474012114
1266633,40,292,10,1.8199630913152833
1266634,40,292,11,1.765139594305224
1266635,40,292,12,2.5682331871943966
1266636,40,292,13,2.5627386562870864
1266637,40,292,14,2.569854868000983
1266638,40,292,15,2.586855257864886
1266639,40,292,16,2.6098179490962394
1266640,40,292,17,2.6340600618711743
1266641,40,292,18,2.654681644862228
1266642,40,292,19,2.667152986556026
1266643,40,292,20,2.6678718897541733
1266644,40,292,21,2.6546199370685697
1266645,40,292,22,2.62685864389963
1266646,40,292,23,2.5858262057316326
1266647,40,292,24,2.534420722373363
1266648,40,292,25,2.4768830010346634
1266649,40,292,26,2.4183176876216086
1266650,40,292,27,2.36411213673906
1266651,40,292,28,2.3193253579110658
1266652,40,292,29,2.288122861507258
1266653,40,292,30,2.273326836304516
1266654,40,292,31,2.276135709975721
1266655,40,292,32,2.2960448602817403
1266656,40,292,33,2.3309740523316833
1266657,40,292,34,2.377580566436611
1266658,40,292,35,1.2160571238194873
1266659,40,292,36,1.2038891709850699
1266660,40,292,37,1.2098356258333314
1266661,40,292,38,1.234967436792533
1266662,40,292,39,1.2792950094545041
1266663,40,292,40,1.3416886735569356
1266664,40,292,41,1.419881435875553
1266665,40,292,42,1.5105725585855658
1266666,40,292,43,1.6096401625483003
1266667,40,292,44,1.7124562012599975
1266668,40,292,45,2.160503880369571
1266669,40,292,46,2.1606788299077806
1266670,40,292,47,2.1488170737659393
1266671,40,292,48,2.1272908649999946
1266672,40,292,49,2.0988525466508308
1266673,40,292,50,2.0662650670296916
1266674,40,292,51,2.031944857156614
1266675,40,292,52,1.9976651465336799
1266676,40,292,53,1.9643593502067667
1266677,40,292,54,1.9320502836518838
1266678,40,292,55,1.899913580816451
1266679,40,292,56,1.8664652222279536
1266680,40,292,57,1.829846088694776
1266681,40,292,58,1.7881632898128
1266682,40,292,59,1.7398404761364374
1266683,40,292,60,1.6839284316098446
1266684,40,292,61,1.6203330257383988
1266685,40,292,62,1.5499292128888238
1266686,40,292,63,1.4745455233389269
1266687,40,292,64,1.3968211613732113
1298624,41,292,1,2.1004162757057836
1298625,41,292,2,2.1103974932039646
1298626,41,292,3,2.1069311073800177
1298627,41,292,4,2.090524758570756
1298628,41,292,5,2.0622131417236544
1298629,41,292,6,2.023523501138111
1298630,41,292,7,1.9764394839840902
1298631,41,292,8,1.9233528212116646
1298632,41,292,9,1.8669890426435893
1298633,41,292,10,1.8102947715179942
1298634,41,292,11,1.7562801264466263
1298635,41,292,12,2.5450038238522397
1298636,41,292,13,2.53667803009045
1298637,41,292,14,2.541639370204755
1298638,41,292,15,2.557310032770672
1298639,41,292,16,2.579861118899453
1298640,41,292,17,2.604635970450611
1298641,41,292,18,2.6266905098904565
1298642,41,292,19,2.6413848323300275
1298643,41,292,20,2.644952110336188
1298644,41,292,21,2.6349723820099045
1298645,41,292,22,2.6106899239588
1298646,41,292,23,2.5731322783902346
1298647,41,292,24,2.525014088015048
1298648,41,292,25,2.4704363797287723
1298649,41,292,26,2.414418171579527
1298650,41,292,27,2.362318758574754
1298651,41,292,28,2.3192228990650925
1298652,41,292,29,2.289365539073663
1298653,41,292,30,2.2756671158277726
1298654,41,292,31,2.27943565892072
1298655,41,292,32,2.3002698758737496
1298656,41,292,33,2.3361711377897603
1298657,41,292,34,2.3838452821631835
1298658,41,292,35,1.2234560287514156
1298659,41,292,36,1.211289299127146
1298660,41,292,37,1.2172389292654162
1298661,41,292,38,1.242373055063811
1298662,41,292,39,1.286680119849107
1298663,41,292,40,1.3489924420090391
1298664,41,292,41,1.426995191224115
1298665,41,292,42,1.5173385479977786
1298666,41,292,43,1.6158600623731973
1298667,41,292,44,1.7179091120478418
1298668,41,292,45,2.1589117333391963
1298669,41,292,46,2.1597040102605574
1298670,41,292,47,2.1486624166342905
1298671,41,292,48,2.1281012674672315
1298672,41,292,49,2.100702940195729
1298673,41,292,50,2.069152926863602
1298674,41,292,51,2.035787805983242
1298675,41,292,52,2.00230386360529
1298676,41,292,53,1.9695656432693136
1298677,41,292,54,1.9375398448931138
1298678,41,292,55,1.9053626488146715
1298679,41,292,56,1.871530126872458
1298680,41,292,57,1.8341844775356198
1298681,41,292,58,1.7914557303546041
1298682,41,292,59,1.7418111031207104
1298683,41,292,60,1.6843633614257485
1298684,41,292,61,1.619095388388439
1298685,41,292,62,1.5469698488264325
1298686,41,292,63,1.4699086483272705
1298687,41,292,64,1.3906446046079675
1330624,42,292,1,2.0857877068602773
1330625,42,292,2,2.0952690965132668
1330626,42,292,3,2.091754016558708
1330627,42,292,4,2.0757073818209038
1330628,42,292,5,2.04809183641342
1330629,42,292,6,2.0103420271819545
1330630,42,292,7,1.9643391278714877
1330631,42,292,8,1.9123737511947012
1330632,42,292,9,1.8570821261851767
1330633,42,292,10,1.8013419259422347
1330634,42,292,11,1.748120414244358
1330635,42,292,12,2.521329576106643
1330636,42,292,13,2.510132931250064
1330637,42,292,14,2.5128966756091264
1330638,42,292,15,2.52719773558545
1330639,42,292,16,2.549306851024049
1330640,42,292,17,2.574600170783158
1330641,42,292,18,2.5980951872845424
1330642,42,292,19,2.6150458337255627
1330643,42,292,20,2.6215223811516544
1330644,42,292,21,2.614902334090898
1330645,42,292,22,2.5942088916773276
1330646,42,292,23,2.5602524324840905
1330647,42,292,24,2.515555437072871
1330648,42,292,25,2.464068981325301
1330649,42,292,26,2.410715722832747
1330650,42,292,27,2.360816582973953
1330651,42,292,28,2.3194731243394764
1330652,42,292,29,2.2909829732981697
1330653,42,292,30,2.2783608539611184
1330654,42,292,31,2.2830235616575063
1330655,42,292,32,2.3046754571319434
1330656,42,292,33,2.341404747414058
1330657,42,292,34,1.2603191242618488
1330658,42,292,35,1.2320921695111362
1330659,42,292,36,1.2199400925096395
1330660,42,292,37,1.2258848529230393
1330661,42,292,38,1.250989604273685
1330662,42,292,39,1.2952197734518687
1330663,42,292,40,1.357369891571942
1330664,42,292,41,1.4350788596719122
1330665,42,292,42,1.524950643976518
1330666,42,292,43,1.6227862291133133
1330667,42,292,44,1.7239172927603585
1330668,42,292,45,2.1575380927677283
1330669,42,292,46,2.158921972512883
1330670,42,292,47,2.148672231121016
1330671,42,292,48,2.129046470961047
1330672,42,292,49,2.102658267607264
1330673,42,292,50,2.072116677980089
1330674,42,292,51,2.039679241191005
1330675,42,292,52,2.0069658590647603
1330676,42,292,53,1.9747724853537842
1330677,42,292,54,1.9430097081873874
1330678,42,292,55,1.9107740020862198
1330679,42,292,56,1.8765410639550446
1330680,42,292,57,1.8384537876055087
1330681,42,292,58,1.79466441298921
1330682,42,292,59,1.7436830021175207
1330683,42,292,60,1.684683638203597
1330684,42,292,61,1.6177256780473168
1330685,42,292,62,1.543859133545009
1330686,42,292,63,1.4650991345425108
1330687,42,292,64,1.384272190044948
1362624,43,292,1,2.0719605470621993
1362625,43,292,2,2.080942099619857
1362626,43,292,3,2.0773762542587044
1362627,43,292,4,2.061684786484718
1362628,43,292,5,2.0347578955638657
1362629,43,292,6,1.997937349137733
1362630,43,292,7,1.9530017446235377
1362631,43,292,8,1.902140687286459
1362632,43,292,9,1.847901432683356
1362633,43,292,10,1.7930932231211363
1362634,43,292,11,1.740641135463558
1362635,43,292,12,2.4972929779191495
1362636,43,292,13,2.4831894853240284
1362637,43,292,14,2.4837140095458596
1362638,43,292,15,2.496603962805945
1362639,43,292,16,2.5182363058203423
1362640,43,292,17,2.544026675630747
1362641,43,292,18,2.5689601025816557
1362642,43,292,19,2.58818882252635
1362643,43,292,20,2.5976224983916345
1362644,43,292,21,2.594435766170607
1362645,43,292,22,2.5774276018046725
1362646,43,292,23,2.547185387820104
1362647,43,292,24,2.506031348722287
1362648,43,292,25,2.4577569385015363
1362649,43,292,26,2.4071780772369786
1362650,43,292,27,2.3595671914638974
1362651,43,292,28,2.320033730847021
1362652,43,292,29,2.292931121416896
1362653,43,292,30,2.281364160116226
1362654,43,292,31,2.286857227481555
1362655,43,292,32,2.3092222651514787
1362656,43,292,33,2.3466391396272726
1362657,43,292,34,1.2700674731883095
1362658,43,292,35,1.2419246405990663
1362659,43,292,36,1.2298056655944056
1362660,43,292,37,1.2357423104071306
1362661,43,292,38,1.2607904577481384
1362662,43,292,39,1.3048913833242324
1362663,43,292,40,1.3668020123136408
1362664,43,292,41,1.4441165356622032
1362665,43,292,42,1.5333955868096922
1362666,43,292,43,1.6304076173137312
1362667,43,292,44,1.7304715087304678
1362668,43,292,45,2.1563743227065415
1362669,43,292,46,2.1583252114493425
1362670,43,292,47,2.148839498062718
1362671,43,292,48,2.1301193722217606
1362672,43,292,49,2.104710893397258
1362673,43,292,50,2.0751478652511186
1362674,43,292,51,2.0436097879794892
1362675,43,292,52,2.011640938057673
1362676,43,292,53,1.97996915749455
1362677,43,292,54,1.9484491038205924
1362678,43,292,55,1.916137437728456
1362679,43,292,56,1.8814891140033203
1362680,43,292,57,1.842647144840222
1362681,43,292,58,1.7977852581727471
1362682,43,292,59,1.7454555659903432
1362683,43,292,60,1.6848926797716683
1362684,43,292,61,1.616231718920692
1362685,43,292,62,1.540609473724162
1362686,43,292,63,1.4601339218043068
1362687,43,292,64,1.3777251111085322
1394624,44,292,1,2.058985168730602
1394625,44,292,2,2.0674629988988675
1394626,44,292,3,2.063838980452723
1394627,44,292,4,2.0484915199231537
1394628,44,292,5,2.0222382312554577
1394629,44,292,6,1.9863280234344234
1394630,44,292,7,1.94243714089338
1394631,44,292,8,1.8926546160474669
1394632,44,292,9,1.8394393544307972
1394633,44,292,10,1.7855329338900958
1394634,44,292,11,1.7338190944941814
1394635,44,292,12,2.4729768353287302
1394636,44,292,13,2.4559345442629628
1394637,44,292,14,2.4541797972575328
1394638,44,292,15,2.4656159692038004
1394639,44,292,16,2.4867327098961267
1394640,44,292,17,2.5129918882158204
1394641,44,292,18,2.5393522834164193
1394642,44,292,19,2.5608693101163924
1394643,44,292,20,2.5732948690396595
1394644,44,292,21,2.573601045502435
1394645,44,292,22,2.5603601497721415
1394646,44,292,23,2.5339314353996905
1394647,44,292,24,2.4964294196176424
1394648,44,292,25,2.451476802881855
1394649,44,292,26,2.4037727906651143
1394650,44,292,27,2.3585314323462603
1394651,44,292,28,2.3208612191392435
1394652,44,292,29,2.2951644096087023
1394653,44,292,30,2.2846314376181347
1394654,44,292,31,2.290892763995503
1394655,44,292,32,2.3138694509151048
1394656,44,292,33,2.3518374365024264
1394657,44,292,34,1.2809247051497157
1394658,44,292,35,1.2529080320060808
1394659,44,292,36,1.2408457272095905
1394660,44,292,37,1.2467760116200728
1394661,44,292,38,1.2717450963111154
1394662,44,292,39,1.3156688927247349
1394663,44,292,40,1.3772668564240984
1394664,44,292,41,1.4540900098312117
1394665,44,292,42,1.5426585373530957
1394666,44,292,43,1.638712400546756
1394667,44,292,44,1.7375625969824442
1394668,44,292,45,2.1554056177282326
1394669,44,292,46,2.1579000945661306
1394670,44,292,47,2.149151159274358
1394671,44,292,48,2.1313069565309197
1394672,44,292,49,2.1068474307838883
1394673,44,292,50,2.0782324689755853
1394674,44,292,51,2.0475647153070624
1394675,44,292,52,2.016313775907526
1394676,44,292,53,1.9851400534655472
1394677,44,292,54,1.9538426331506547
1394678,44,292,55,1.921438399051142
1394679,44,292,56,1.8863612978495532
1394680,44,292,57,1.8467539313669916
1394681,44,292,58,1.8008107833000526
1394682,44,292,59,1.7471251529398775
1394683,44,292,60,1.6849912673838399
1394684,44,292,61,1.6146191272902033
1394685,44,292,62,1.5372315267208831
1394686,44,292,63,1.4550286868742703
1394687,44,292,64,1.3710238080711898
1426624,45,292,1,2.0469031653490415
1426625,45,292,2,2.0548697975509858
1426626,45,292,3,2.0511752242994192
1426627,45,292,4,2.036154430682908
1426628,45,292,5,2.0105525496136836
1426629,45,292,6,1.9755259436585715
1426630,45,292,7,1.9326490415606994
1426631,45,292,8,1.8839110475926293
1426632,45,292,9,1.8316834221988958
1426633,45,292,10,1.7786410770113446
1426634,45,292,11,1.7276274327701322
1426635,45,292,12,1.6814645280297986
1426636,45,292,13,2.4284553246242693
1426637,45,292,14,2.4243832936544996
1426638,45,292,15,2.434322306176293
1426639,45,292,16,2.4548810202768636
1426640,45,292,17,2.4815743086082893
1426641,45,292,18,2.5093411228184466
1426642,45,292,19,2.5331453197942246
1426643,45,292,20,2.5485844210355317
1426644,45,292,21,2.5524289268085503
1426645,45,292,22,2.5430227487002472
1426646,45,292,23,2.5204925953251527
1426647,45,292,24,2.4867384958384067
1426648,45,292,25,2.445205840799252
1426649,45,292,26,2.40046758564671
1426650,45,292,27,2.357669803359466
1426651,45,292,28,2.321911295996947
1426652,45,292,29,2.297636139878266
1426653,45,292,30,2.2881157793599316
1426654,45,292,31,2.2950849476879776
1426655,45,292,32,2.3185749890384812
1426656,45,292,33,2.3569619114501195
1426657,45,292,34,1.2928362718219302
1426658,45,292,35,1.2649928396488948
1426659,45,292,36,1.2530159355205703
1426660,45,292,37,1.258946763478814
1426661,45,292,38,1.2838193571843837
1426662,45,292,39,1.3275229757523408
1426663,45,292,40,1.388739695118284
1426664,45,292,41,1.464978887479441
1426665,45,292,42,1.552723162999048
1426666,45,292,43,1.6476880312586306
1426667,45,292,44,1.7451815066286325
1426668,45,292,45,2.1546111884120025
1426669,45,292,46,2.1576270326860554
1426670,45,292,47,2.149588275000644
1426671,45,292,48,2.132590443420388
1426672,45,292,49,2.109048876632293
1426673,45,292,50,2.081351029444892
1426674,45,292,51,2.051524049803071
1426675,45,292,52,2.0209640203832713
1426676,45,292,53,1.990264768712859
1426677,45,292,54,1.9591703418852606
1426678,45,292,55,1.9266580303711582
1426679,45,292,56,1.891140609771063
1426680,45,292,57,1.8507597936738271
1426681,45,292,58,1.8037300826574387
1426682,45,292,59,1.748685035286412
1426683,45,292,60,1.6849774608782928
1426684,45,292,61,1.6128911912789667
1426685,45,292,62,1.5337340440012097
1426686,45,292,63,1.4497976505401076
1426687,45,292,64,1.3641877397487074
1458624,46,292,1,2.0357471441730306
1458625,46,292,2,2.0431918169753716
1458626,46,292,3,2.0394097219530587
1458627,46,292,4,2.024692540051037
1458628,46,292,5,1.9997132627037049
1458629,46,292,6,1.965536298474188
1458630,46,292,7,1.9236350983190982
1458631,46,292,8,1.8759000783796422
1458632,46,292,9,1.8246164246513332
1458633,46,292,10,1.7723935965826665
1458634,46,292,11,1.7220358645870715
1458635,46,292,12,1.6763546409396963
1458636,46,292,13,2.40083905629019
1458637,46,292,14,2.3944142197063196
1458638,46,292,15,2.4028124629326393
1458639,46,292,16,2.4227675879244646
1458640,46,292,17,2.4498542365483083
1458641,46,292,18,2.478998136775386
1458642,46,292,19,2.505077212085216
1458643,46,292,20,2.5235385061643427
1458644,46,292,21,2.530952538827183
1458645,46,292,22,2.525433801604481
1458646,46,292,23,2.5068727724983644
1458647,46,292,24,2.4769489059200076
1458648,46,292,25,2.4389223339128465
1458649,46,292,26,2.397230706859414
1458650,46,292,27,2.3569428471411786
1458651,46,292,28,2.3231392936498034
1458652,46,292,29,2.3002989164251377
1458653,46,292,30,2.291769385213108
1458654,46,292,31,2.2993876175869117
1458655,46,292,32,2.323296034857415
1458656,46,292,33,2.3619742994335877
1458657,46,292,34,1.305744076432658
1458658,46,292,35,1.2781259047029865
1458659,46,292,36,1.2662682801808147
1458660,46,292,37,1.2722117951697454
1458661,46,292,38,1.2969757038679186
1458662,46,292,39,1.3404212545109442
1458663,46,292,40,1.4011931867568288
1458664,46,292,41,1.4767607121950388
1458665,46,292,42,1.5635717220781804
1458666,46,292,43,1.6573212918096607
1458667,46,292,44,1.753319322850726
1458668,46,292,45,2.1539645166509622
1458669,46,292,46,2.1574807209831333
1458670,46,292,47,2.1501262519223734
1458671,46,292,48,2.1339455026648193
1458672,46,292,49,2.111290816017404
1458673,46,292,50,2.0844788401069883
1458674,46,292,51,2.0554627569164916
1458675,46,292,52,2.0255664595229637
1458676,46,292,53,1.9953182528593212
1458677,46,292,54,1.96440785465288
1458678,46,292,55,1.9317732905309217
1458679,46,292,56,1.8958061064937288
1458680,46,292,57,1.8546467034879328
1458681,46,292,58,1.8065288566343396
1458682,46,292,59,1.750125393763937
1458683,46,292,60,1.6848465553073058
1458684,46,292,61,1.6110487877635888
1458685,46,292,62,1.5301237471271936
1458686,46,292,63,1.4444534124232764
1458687,46,292,64,1.3572351778817922
1490624,47,292,1,2.0255406095449073
1490625,47,292,2,2.0324495939821294
1490626,47,292,3,2.028558834631671
1490627,47,292,4,2.0141169875912457
1490628,47,292,5,1.9897254675671245
1490629,47,292,6,1.9563575894283287
1490630,47,292,7,1.9153869506307992
1490631,47,292,8,1.8686064987446418
1490632,47,292,9,1.8182165649439594
1490633,47,292,10,1.76676256928783
1490634,47,292,11,1.7170109357823158
1490635,47,292,12,1.6717635639224713
1490636,47,292,13,2.373172642737866
1490637,47,292,14,2.364362406643902
1490638,47,292,15,2.371176511694136
1490639,47,292,16,2.390479821667396
1490640,47,292,17,2.4179134715103308
1490641,47,292,18,2.4483967165101443
1490642,47,292,19,2.476727503052552
1490643,47,292,20,2.498206795155339
1490644,47,292,21,2.509207363260612
1490645,47,292,22,2.507613967158652
1490646,47,292,23,2.493077907920071
1490647,47,292,24,2.4670526922731932
1490648,47,292,25,2.4326058815530303
1490649,47,292,26,2.394031282005659
1490650,47,292,27,2.3563115557963514
1490651,47,292,28,2.3245006016233485
1490652,47,292,29,2.3031050877157533
1490653,47,292,30,2.295543997552487
1490654,47,292,31,2.3037540886033616
1490655,47,292,32,2.3279893018321767
1490656,47,292,33,1.3596819672555505
1490657,47,292,34,1.3195869926625825
1490658,47,292,35,1.2922508761103106
1490659,47,292,36,1.2805514865588046
1490660,47,292,37,1.286525103462652
1490661,47,292,38,1.3111735131278524
1490662,47,292,39,1.3543285295075052
1490663,47,292,40,1.4145975534456836
1490664,47,292,41,1.48941109239186
1490665,47,292,42,1.5751851449011913
1490666,47,292,43,1.6675983352934791
1490667,47,292,44,1.7619672733586949
1490668,47,292,45,2.1534336778586756
1490669,47,292,46,2.1574304477024597
1490670,47,292,47,2.1507351392128014
1490671,47,292,48,2.1353425382642706
1490672,47,292,49,2.1135436943320633
1490673,47,292,50,2.087586207475489
1490674,47,292,51,2.0593509876813547
1490675,47,292,52,2.0300912536407942
1490676,47,292,53,2.000271024671489
1490677,47,292,54,1.9695265700388582
1490678,47,292,55,1.936757124614091
1490679,47,292,56,1.9003330518553623
1490680,47,292,57,1.8583930715045485
1490681,47,292,58,1.8091894907002104
1490682,47,292,59,1.7514333582157466
1490683,47,292,60,1.6845910803265187
1490684,47,292,61,1.6090903381307982
1490685,47,292,62,1.526405238413196
1490686,47,292,63,1.4390068160407719
1490687,47,292,64,1.3501830271459863
1522624,48,292,1,2.016297936802958
1522625,48,292,2,2.0226548638389694
1522626,48,292,3,2.018630546882374
1522627,48,292,4,2.0044310504783094
1522628,48,292,5,1.9805869920283665
1522629,48,292,6,1.9479817080150401
1522630,48,292,7,1.9078903381034014
1522631,48,292,8,1.8620099438627267
1522632,48,292,9,1.8124576527577292
1522633,48,292,10,1.7617164392570428
1522634,48,292,11,1.7125163025264063
1522635,48,292,12,1.6676507914670506
1522636,48,292,13,2.3455423337079777
1522637,48,292,14,2.3343174489737235
1522638,48,292,15,2.3395047579383768
1522639,48,292,16,2.3581058534719785
1522640,48,292,17,2.385835010712354
1522641,48,292,18,2.4176118758354077
1522642,48,292,19,2.4481606755315806
1522643,48,292,20,2.472641164401728
1522644,48,292,21,2.4872312049726975
1522645,48,292,22,2.4895862172831906
1522646,48,292,23,2.4791161232867047
1522647,48,292,24,2.4570438381587336
1522648,48,292,25,2.4262377014987386
1522649,48,292,26,2.3908396844078785
1522650,48,292,27,2.3557377806424897
1522651,48,292,28,2.3259511071456305
1522652,48,292,29,2.30600720017925
1522653,48,292,30,2.2993913509329893
1522654,48,292,31,2.3081375808407896
1522655,48,292,32,2.3326114558903424
1522656,48,292,33,1.3739089646791203
1522657,48,292,34,1.3343014004008529
1522658,48,292,35,1.3073086903317122
1522659,48,292,36,1.2958114367492137
1522660,48,292,37,1.3018378134419724
1522661,48,292,38,1.3263693750983285
1522662,48,292,39,1.3692070199230488
1522663,48,292,40,1.4289207633586791
1522664,48,292,41,1.5029038285708614
1522665,48,292,42,1.5875431097631039
1522666,48,292,43,1.6785047149117518
1522667,48,292,44,1.771116716489682
1522668,48,292,45,2.1529817263696454
1522669,48,292,46,2.1574404670630694
1522670,48,292,47,2.1513799893297563
1522671,48,292,48,2.13674703730758
1522672,48,292,49,2.115773154044816
1522673,48,292,50,2.0906387751135322
1522674,48,292,51,2.063154388668173
1522675,48,292,52,2.0345042293434634
1522676,48,292,53,2.0050894475915246
1522677,48,292,54,1.9744939144881324
1522678,48,292,55,1.941578692583108
1522679,48,292,56,1.9046931162014862
1522680,48,292,57,1.861973913411696
1522681,48,292,58,1.8116911839889789
1522682,48,292,59,1.7525930949523887
1522683,48,292,60,1.684200843041437
1522684,48,292,61,1.6070118040275252
1522685,48,292,62,1.522580947860396
1522686,48,292,63,1.433466846193161
1522687,48,292,64,1.3430466733221684
1554624,49,292,1,2.0080244357946606
1554625,49,292,2,2.0138106282287547
1554626,49,292,3,2.0096245441323926
1554627,49,292,4,1.9956302356722815
1554628,49,292,5,1.9722885062044055
1554629,49,292,6,1.9403940707620406
1554630,49,292,7,1.9011252628230932
1554631,49,292,8,1.8560850863795006
1554632,49,292,9,1.8073093296678358
1554633,49,292,10,1.757220278047486
1554634,49,292,11,1.7085130272988212
1554635,49,292,12,1.663973970129622
1554636,49,292,13,2.318033410928182
1554637,49,292,14,2.3043683671403303
1554638,49,292,15,2.307887396578906
1554639,49,292,16,2.3257342058711985
1554640,49,292,17,2.3537027456834094
1554641,49,292,18,2.386719993876124
1554642,49,292,19,2.4194429831522717
1554643,49,292,20,2.44689557365831
1554644,49,292,21,2.4650641522291385
1554645,49,292,22,2.471375884761155
1554646,49,292,23,2.4649978565009594
1554647,49,292,24,2.4469184872815712
1554648,49,292,25,2.4198009257614803
1554649,49,292,26,2.387627893495089
1554650,49,292,27,2.355184643010899
1554651,49,292,28,2.3274476398203
1554652,49,292,29,2.3089584591921297
1554653,49,292,30,2.3032636316728747
