,x,y,z,IC
1174833,37,357,50,1.1997443007576336
1174834,37,357,51,1.2140416978822675
1174835,37,357,52,1.2339403116138832
1174836,37,357,53,1.257509446398158
1174837,37,357,54,1.2829047648154996
1174838,37,357,55,1.3085690883292753
1174839,37,357,56,1.3333716522862749
1174840,37,357,57,1.3566694768339713
1174841,37,357,58,1.3782868561021668
1174842,37,357,59,1.3984215993799147
1174843,37,357,60,1.417497672206343
1174844,37,357,61,1.435991637195485
1174845,37,357,62,1.4542636470508568
1174846,37,357,63,1.472422234779802
1174847,37,357,64,1.4902460597301992
1206784,38,357,1,1.788572672340845
1206785,38,357,2,1.8017075980992543
1206786,38,357,3,1.8137079122523367
1206787,38,357,4,1.823116465203073
1206788,38,357,5,1.828852275894141
1206789,38,357,6,1.8304093013685354
1206790,38,357,7,1.8279950010404658
1206791,38,357,8,1.8225796739710936
1206792,38,357,9,1.8158397971706153
1206793,38,357,10,1.809994797545883
1206794,38,357,11,1.8075539434556038
1206795,38,357,12,2.299382581002995
1206796,38,357,13,2.278882631892051
1206797,38,357,14,2.286404320474362
1206798,38,357,15,2.322484461637506
1206799,38,357,16,2.385232413254691
1206800,38,357,17,2.470466702260792
1206801,38,357,18,2.572079767258418
1206802,38,357,19,2.6825838467779213
1206803,38,357,20,2.7937734296410297
1206804,38,357,21,2.897430791082741
1206805,38,357,22,2.986001434107349
1206806,38,357,23,3.0531749806986133
1206807,38,357,24,3.0943224156913307
1206808,38,357,25,3.106760068732946
1206809,38,357,26,3.089831509143711
1206810,38,357,27,3.044817915917448
1206811,38,357,28,2.9747032409918677
1206812,38,357,29,2.883831127915742
1206813,38,357,30,2.7774954852220657
1206814,38,357,31,2.6615061252880685
1206815,38,357,32,2.08824162514597
1206816,38,357,33,2.0482790998835663
1206817,38,357,34,2.017318868438106
1206818,38,357,35,1.998478564560429
1206819,38,357,36,1.9940054149635378
1206820,38,357,37,2.0050332144697753
1206821,38,357,38,2.0314196442429537
1206822,38,357,39,2.0716933439480307
1206823,38,357,40,2.1231305718257656
1206824,38,357,41,2.18196645828331
1206825,38,357,42,2.243727765290827
1206826,38,357,43,2.3036556423407464
1206827,38,357,44,1.3019749634079503
1206828,38,357,45,1.2649542724395382
1206829,38,357,46,1.2351928451181688
1206830,38,357,47,1.2141674607560908
1206831,38,357,48,1.2026095814428233
1206832,38,357,49,1.2004612625046396
1206833,38,357,50,1.2069289923533277
1206834,38,357,51,1.2206246161418335
1206835,38,357,52,1.2397706644934927
1206836,38,357,53,1.26243909301338
1206837,38,357,54,1.2867887925748296
1206838,38,357,55,1.3112687081060135
1206839,38,357,56,1.3347596982436543
1206840,38,357,57,1.3566383645240023
1206841,38,357,58,1.3767584091706797
1206842,38,357,59,1.3953577628662537
1206843,38,357,60,1.4129108448543317
1206844,38,357,61,1.4299532194690368
1206845,38,357,62,1.4469094403012652
1206846,38,357,63,1.4639535430981288
1206847,38,357,64,1.4809257199788257
1238784,39,357,1,1.7960767845531223
1238785,39,357,2,1.8090402510303702
1238786,39,357,3,1.820769368983126
1238787,39,357,4,1.8298288828881626
1238788,39,357,5,1.8351664916399786
1238789,39,357,6,1.8363097071917924
1238790,39,357,7,1.8335015815599334
1238791,39,357,8,1.8277466059970335
1238792,39,357,9,1.8207504778906312
1238793,39,357,10,1.8147536997130036
1238794,39,357,11,1.8122761976812187
1238795,39,357,12,2.3144700558341746
1238796,39,357,13,2.2930674631610586
1238797,39,357,14,2.298755776300278
1238798,39,357,15,2.332243354175987
1238799,39,357,16,2.391876798822137
1238800,39,357,17,2.4737550460960582
1238801,39,357,18,2.5720678957120215
1238802,39,357,19,2.6796147932062238
1238803,39,357,20,2.788442060853119
1238804,39,357,21,2.890527566200646
1238805,39,357,22,2.97844153397849
1238806,39,357,23,3.0459201694802163
1238807,39,357,24,3.0883032706339346
1238808,39,357,25,3.102805656831989
1238809,39,357,26,3.0886123138534987
1238810,39,357,27,3.0468060147474785
1238811,39,357,28,2.980151646929883
1238812,39,357,29,2.8927720937004233
1238813,39,357,30,2.7897556744606193
1238814,39,357,31,2.6767350798012832
1238815,39,357,32,2.0971704182326927
1238816,39,357,33,2.0571671743832645
1238817,39,357,34,2.02603722267159
1238818,39,357,35,2.0068772489356537
1238819,39,357,36,2.001922081664702
1238820,39,357,37,2.012303913978496
1238821,39,357,38,2.0378910853113665
1238822,39,357,39,2.0772355897708183
1238823,39,357,40,2.1276489400528145
1238824,39,357,41,2.185411266176409
1238825,39,357,42,2.2461005601834474
1238826,39,357,43,2.3050107237373183
1238827,39,357,44,1.3095797722650404
1238828,39,357,45,1.27304899779471
1238829,39,357,46,1.2435880451211474
1238830,39,357,47,1.222671634317246
1238831,39,357,48,1.2110333703670555
1238832,39,357,49,1.2086197059687211
1238833,39,357,50,1.2146421662095075
1238834,39,357,51,1.2277172964402647
1238835,39,357,52,1.2460718521842171
1238836,39,357,53,1.2677822939006285
1238837,39,357,54,1.291013851969641
1238838,39,357,55,1.3142257634442802
1238839,39,357,56,1.3363154656055733
1238840,39,357,57,1.356684563149103
1238841,39,357,58,1.3752217084429619
1238842,39,357,59,1.392210268161965
1238843,39,357,60,1.408179876125511
1238844,39,357,61,1.423729021010022
1238845,39,357,62,1.4393495152534244
1238846,39,357,63,1.455282533971398
1238847,39,357,64,1.4714301369975529
1270784,40,357,1,1.8039264668719628
1270785,40,357,2,1.816767216869137
1270786,40,357,3,1.828275916672814
1270787,40,357,4,1.8370373948750103
1270788,40,357,5,1.8420257215324352
1270789,40,357,6,1.8427992574509224
1270790,40,357,7,1.83963371597195
1270791,40,357,8,1.8335648558870312
1270792,40,357,9,1.8263249491934788
1270793,40,357,10,1.8201734931684581
1270794,40,357,11,1.8176398249943273
1270795,40,357,12,1.821210169208441
1270796,40,357,13,2.307389633882978
1270797,40,357,14,2.3111973963615875
1270798,40,357,15,2.3420010819265906
1270799,40,357,16,2.398387949268195
1270800,40,357,17,2.476744328290616
1270801,40,357,18,2.5715676222273545
1270802,40,357,19,2.6759573090462365
1270803,40,357,20,2.7822259729532903
1270804,40,357,21,2.882561910455729
1270805,40,357,22,2.9696740216161177
1270806,40,357,23,3.0373569111877323
1270807,40,357,24,3.080927783611294
1270808,40,357,25,3.09750451885999
1270809,40,357,26,3.0861136396567916
1270810,40,357,27,3.0476351745450345
1270811,40,357,28,2.9846065611015646
1270812,40,357,29,2.900918280306956
1270813,40,357,30,2.801439248025706
1270814,40,357,31,2.69161031154701
1270815,40,357,32,2.106605492734838
1270816,40,357,33,2.0665798125141506
1270817,40,357,34,2.035276779418439
1270818,40,357,35,2.015771460182863
1270819,40,357,36,2.010286904297789
1270820,40,357,37,2.0199554848086705
1270821,40,357,38,2.0446589434964104
1270822,40,357,39,2.082976086111882
1270823,40,357,40,2.1322575762472176
1270824,40,357,41,2.188832605381598
1270825,40,357,42,2.2483343712799377
1270826,40,357,43,2.30611320570964
1270827,40,357,44,1.3174041265314962
1270828,40,357,45,1.2814286899248615
1270829,40,357,46,1.2523292745663803
1270830,40,357,47,1.2315740142790614
1270831,40,357,48,1.2198945913421304
1270832,40,357,49,1.2172385810397688
1270833,40,357,50,1.2228203287994626
1270834,40,357,51,1.235260108218648
1270835,40,357,52,1.2527892635952844
1270836,40,357,53,1.2734904519829024
1270837,40,357,54,1.2955381584885555
1270838,40,357,55,1.317405860402508
1270839,40,357,56,1.3380122941210475
1270840,40,357,57,1.3567892505201251
1270841,40,357,58,1.373665641827383
1270842,40,357,59,1.3889753690828301
1270843,40,357,60,1.4033078501999077
1270844,40,357,61,1.4173282618621026
1270845,40,357,62,1.4315984127649237
1270846,40,357,63,1.4464281761480986
1270847,40,357,64,1.4617817816304401
1302784,41,357,1,1.8120832558944007
1302785,41,357,2,1.8248467484348019
1302786,41,357,3,1.8361828625956012
1302787,41,357,4,1.844694696674095
1302788,41,357,5,1.849380379818375
1302789,41,357,6,1.8498264168053966
1302790,41,357,7,1.8463382580584367
1302791,41,357,8,1.8399800174403163
1302792,41,357,9,1.8325079103834843
1302793,41,357,10,1.8261983607859058
1302794,41,357,11,1.8235888749652942
1302795,41,357,12,1.8271645287676517
1302796,41,357,13,2.321792668515328
1302797,41,357,14,2.323678419126508
1302798,41,357,15,2.3517146092652634
1302799,41,357,16,2.404731767036518
1302800,41,357,17,2.479409705976557
1302801,41,357,18,2.570562760072282
1302802,41,357,19,2.6716024090308963
1302803,41,357,20,2.7751212036788946
1302804,41,357,21,2.8735321751466603
1302805,41,357,22,2.95969655597169
1302806,41,357,23,3.0274791236005307
1302807,41,357,24,3.0721832879760638
1302808,41,357,25,3.0908349865841145
1302809,41,357,26,3.0823029989618123
1302810,41,357,27,3.047260982331025
1302811,41,357,28,2.988011295444794
1302812,41,357,29,2.908201108498417
1302813,41,357,30,2.812466770323701
1302814,41,357,31,2.7060430847092176
1302815,41,357,32,2.116475750822792
1302816,41,357,33,2.076444268308442
1302817,41,357,34,2.044963622063786
1302818,41,357,35,2.025086573835
1302819,41,357,36,2.019024962448501
1302820,41,357,37,2.0279130445600737
1302821,41,357,38,2.0516486158763385
1302822,41,357,39,2.088840658504404
1302823,41,357,40,2.136882805956666
1302824,41,357,41,2.1921573245696666
1302825,41,357,42,2.2503565851249787
1302826,41,357,43,2.3068910661572484
1302827,41,357,44,1.3253863567168391
1302828,41,357,45,1.290027687932729
1302829,41,357,46,1.26134797739007
1302830,41,357,47,1.2408043970300824
1302831,41,357,48,1.229122743088988
1302832,41,357,49,1.226248486450053
1302833,41,357,50,1.2313965676206138
1302834,41,357,51,1.243189951632569
1302835,41,357,52,1.2598648182668126
1302836,41,357,53,1.2795115495633678
1302837,41,357,54,1.3003165992223171
1302838,41,357,55,1.3207714032469247
1302839,41,357,56,1.3398204704471854
1302840,41,357,57,1.3569307074408612
1302841,41,357,58,1.3720763475358517
1302842,41,357,59,1.3856466917720853
1302843,41,357,60,1.3982953045961033
1302844,41,357,61,1.4107576415712841
1302845,41,357,62,1.4236681135643727
1302846,41,357,63,1.4374067655784641
1302847,41,357,64,1.4520002632661406
1334784,42,357,1,1.8205055736936426
1334785,42,357,2,1.8332337529339402
1334786,42,357,3,1.8444419085249673
1334787,42,357,4,1.8527496007249438
1334788,42,357,5,1.857176715544227
1334789,42,357,6,1.8573352123994555
1334790,42,357,7,1.853557376290658
1334791,42,357,8,1.846932789895109
1334792,42,357,9,1.8392390078348455
1334793,42,357,10,1.8327673347486217
1334794,42,357,11,1.8300622157012107
1334795,42,357,12,1.8336073702723037
1334796,42,357,13,2.336226085127302
1334797,42,357,14,2.3361542772822377
1334798,42,357,15,2.3613474816349562
1334799,42,357,16,2.4108812863923115
1334800,42,357,17,2.4817341478987665
1334801,42,357,18,2.5690456970703814
1334802,42,357,19,2.666550474288236
1334803,42,357,20,2.767133918884401
1334804,42,357,21,2.863447511825519
1334805,42,357,22,2.948518123506892
1334806,42,357,23,3.016292387796789
1334807,42,357,24,3.0620688908116054
1334808,42,357,25,3.0827870324485662
1334809,42,357,26,3.077159167746949
1334810,42,357,27,3.045649684870005
1334811,42,357,28,2.9903190251445624
1334812,42,357,29,2.914560921261562
1334813,42,357,30,2.822766700840924
1334814,42,357,31,2.719951509270502
1334815,42,357,32,2.126708815439335
1334816,42,357,33,2.086686693188241
1334817,42,357,34,2.0550229388749206
1334818,42,357,35,2.0347473091932224
1334819,42,357,36,2.0280609483274916
1334820,42,357,37,2.036101619171107
1334821,42,357,38,2.058785725956393
1334822,42,357,39,2.094755693871218
1334823,42,357,40,2.1414518617787115
1334824,42,357,41,2.195313529272284
1334825,42,357,42,2.25209619242523
1334826,42,357,43,2.3072742253613017
1334827,42,357,44,1.3334630412371677
1334828,42,357,45,1.2987783957259682
1334829,42,357,46,1.2705734706289582
1334830,42,357,47,1.2502902627325114
1334831,42,357,48,1.238644832501939
1334832,42,357,49,1.2355773778803503
1334833,42,357,50,1.2403012092064891
1334834,42,357,51,1.2514408876267222
1334835,42,357,52,1.267237561051365
1334836,42,357,53,1.2857907010042693
1334837,42,357,54,1.3053012379784
1334838,42,357,55,1.3242820476367565
1334839,42,357,56,1.3417076263249719
1334840,42,357,57,1.3570846591047985
1334841,42,357,58,1.3704374982053045
1334842,42,357,59,1.3822154622286387
1334843,42,357,60,1.3931404028210577
1334844,42,357,61,1.4040214595200116
1334845,42,357,62,1.4155681094679602
1334846,42,357,63,1.4282319511215218
1334847,42,357,64,1.4421023138284566
1366784,43,357,1,1.8291490544462992
1366785,43,357,2,1.841880166878633
1366786,43,357,3,1.8530015701839737
1366787,43,357,4,1.8611474960432834
1366788,43,357,5,1.8653573075710055
1366789,43,357,6,1.865265759009252
1366790,43,357,7,1.8612291035609383
1366791,43,357,8,1.8543595464924345
1366792,43,357,9,1.84645341655188
1366793,43,357,10,1.8398148853251268
1366794,43,357,11,1.8369941242630945
1366795,43,357,12,1.8404732863267215
1366796,43,357,13,2.3506457158835663
1366797,43,357,14,2.348586885679068
1366798,43,357,15,2.3708700774291502
1366799,43,357,16,2.416816890156796
1366800,43,357,17,2.4837086213504533
1366801,43,357,18,2.567017562216145
1366802,43,357,19,2.6608114116295924
1366803,43,357,20,2.7582805801332952
1366804,43,357,21,2.8523280653834253
1366805,43,357,22,2.9361592743256044
1366806,43,357,23,3.003814244024505
1366807,43,357,24,3.0505958432224825
1366808,43,357,25,3.0733627259601506
1366809,43,357,26,3.070672735954904
1366810,43,357,27,3.0427788367564585
1366811,43,357,28,2.991493533714738
1366812,43,357,29,2.919947820974678
1366813,43,357,30,2.8322763147337
1366814,43,357,31,2.7332615333041486
1366815,43,357,32,2.137231592334897
1366816,43,357,33,2.0972327218545015
1366817,43,357,34,2.0653796326926988
1366818,43,357,35,2.0446783623668185
1366819,43,357,36,2.03731982236487
1366820,43,357,37,2.044446819971679
1366821,43,357,38,2.065996820786409
1366822,43,357,39,2.1006488559851113
1366823,43,357,40,2.1458936150491157
1366824,43,357,41,2.198231327201016
1366825,43,357,42,2.2534845438152526
1366826,43,357,43,2.3071953083253454
1366827,43,357,44,1.3415696806231876
1366828,43,357,45,1.3076119770391468
1366829,43,357,46,1.2799336534130996
1366830,43,357,47,1.2599574906724478
1366831,43,357,48,1.2483860882030242
1366832,43,357,49,1.2451512712913726
1366833,43,357,50,1.2494625038219778
1366834,43,357,51,1.259944795886988
1366835,43,357,52,1.2748442858027267
1366836,43,357,53,1.2922707354723622
1366837,43,357,54,1.3104418514548908
1366838,43,357,55,1.3278951858093184
1366839,43,357,56,1.343639169667879
1366840,43,357,57,1.3572246503231653
1366841,43,357,58,1.3687306198138898
1366842,43,357,59,1.3786707696811096
1366843,43,357,60,1.38783914404714
1366844,43,357,61,1.3971217736385857
1366845,43,357,62,1.407305514522829
1366846,43,357,63,1.4189148019472726
1366847,43,357,64,1.4321018154544443
1398784,44,357,1,1.8379669054186876
1398785,44,357,2,1.8507353663523443
1398786,44,357,3,1.8618076334505802
1398787,44,357,4,1.8698308463853013
1398788,44,357,5,1.8738616001435555
1398789,44,357,6,1.8735548269644218
1398790,44,357,7,1.8692879319923632
1398791,44,357,8,1.8621929504020036
1398792,44,357,9,1.8540824712548254
1398793,44,357,10,1.847271561118425
1398794,44,357,11,1.8443149302047583
1398795,44,357,12,1.8476929549355345
1398796,44,357,13,2.365013911021157
1398797,44,357,14,2.3609448116382157
1398798,44,357,15,2.3802597400038383
1398799,44,357,16,2.422526403402279
1398800,44,357,17,2.4853321522081204
1398801,44,357,18,2.5644882611280604
1398802,44,357,19,2.654404677344216
1398803,44,357,20,2.748587972742422
1398804,44,357,21,2.840205024154093
1398805,44,357,22,2.922652212821728
1398806,44,357,23,2.9900743407802994
1398807,44,357,24,3.0377877639093107
1398808,44,357,25,3.0625765449241835
1398809,44,357,26,3.062846515802199
1398810,44,357,27,3.038637810892548
1398811,44,357,28,2.9915098261776207
1398812,44,357,29,2.9243223813474764
1398813,44,357,30,2.8409425055064124
1398814,44,357,31,2.1923393491604166
1398815,44,357,32,2.147970834630559
1398816,44,357,33,2.108008056701251
1398817,44,357,34,2.0759589252917046
1398818,44,357,35,2.0548050303095975
1398819,44,357,36,2.046727456349645
1398820,44,357,37,2.0528755050839043
1398821,44,357,38,2.073210049513509
1398822,44,357,39,2.1064497797613098
1398823,44,357,40,2.1501392840894016
1398824,44,357,41,2.200843548196911
1398825,44,357,42,2.2544560786779066
1398826,44,357,43,2.3065903789489672
1398827,44,357,44,1.3496413832725844
1398828,44,357,45,1.316459063065063
1398829,44,357,46,1.289355729737721
1398830,44,357,47,1.2697310896540959
1398831,44,357,48,1.258270690483032
1398832,44,357,49,1.2548949640401135
1398833,44,357,50,1.258807329373562
1398834,44,357,51,1.2686320534472204
1398835,44,357,52,1.2826201811513145
1398836,44,357,53,1.2988928031846831
1398837,44,357,54,1.3156864903085617
1398838,44,357,55,1.33156645804122
1398839,44,357,56,1.3455787433139694
1398840,44,357,57,1.357322449834893
1398841,44,357,58,1.3669354411605055
1398842,44,357,59,1.3749998621051536
1398843,44,357,60,1.3823856066465634
1398844,44,357,61,1.3900585948546973
1398845,44,357,62,1.3988852139613699
1398846,44,357,63,1.409463915029892
1398847,44,357,64,1.422009870753086
1430784,45,357,1,1.8469102990541149
1430785,45,357,2,1.8597466087721204
1430786,45,357,3,1.8708036429083696
1430787,45,357,4,1.8787397220046496
1430788,45,357,5,1.8826264736257308
1430789,45,357,6,1.8821364470488657
1430790,45,357,7,1.8776654466860818
1430791,45,357,8,1.8703626115896665
1430792,45,357,9,1.8620543403574024
1430793,45,357,10,1.8550646740086587
1430794,45,357,11,1.8519517053720336
1430795,45,357,12,1.8551938282761113
1430796,45,357,13,1.8668685080910339
1430797,45,357,14,2.3732033256044005
1430798,45,357,15,2.389500787926134
1430799,45,357,16,2.4280050623043348
1430800,45,357,17,2.486611756282015
1430801,45,357,18,2.561476378480534
1430802,45,357,19,2.6473591634508766
1430803,45,357,20,2.7380930919100965
1430804,45,357,21,2.8271205242124577
1430805,45,357,22,2.9080407394329355
1430806,45,357,23,2.9751144329763997
1430807,45,357,24,3.0236807110937804
1430808,45,357,25,3.05045553570097
1430809,45,357,26,3.0536958012264663
1430810,45,357,27,3.033228163611501
1430811,45,357,28,2.9903546016395226
1430812,45,357,29,2.9276562245194553
1430813,45,357,30,2.848722459325181
1430814,45,357,31,2.2029612993335244
1430815,45,357,32,2.1588537044415697
1430816,45,357,33,2.1189390450687013
1430817,45,357,34,2.0866869504817336
1430818,45,357,35,2.065053819668053
1430819,45,357,36,2.0562112576619143
1430820,45,357,37,2.061316418447238
1430821,45,357,38,2.0803558163783613
1430822,45,357,39,2.1120907371325686
1430823,45,357,40,2.154123111523476
1430824,45,357,41,2.2030864311048757
1430825,45,357,42,2.254949019130401
1430826,45,357,43,2.305399638002508
1430827,45,357,44,1.3576135549425479
1430828,45,357,45,1.3252504647633903
1430829,45,357,46,1.2987669370076789
1430830,45,357,47,1.2795359354141016
1430831,45,357,48,1.2682225096475466
1430832,45,357,49,1.2647327659026557
1430833,45,357,50,1.2682619068200727
1430834,45,357,51,1.2774322264595142
1430835,45,357,52,1.2904994911544945
1430836,45,357,53,1.3055969982743851
1430837,45,357,54,1.3209820586147727
1430838,45,357,55,1.335250284301279
1430839,45,357,56,1.3474887058079221
1430840,45,357,57,1.3573484785412457
1430841,45,357,58,1.3650302692446512
1430842,45,357,59,1.3711884697257712
1430843,45,357,60,1.3767722219334388
1430844,45,357,61,1.3828301141375152
1430845,45,357,62,1.3903100483216166
1430846,45,357,63,1.3998855605743143
1430847,45,357,64,1.4118349139594122
1462784,46,357,1,1.8559287924925671
1462785,46,357,2,1.86885950188475
1462786,46,357,3,1.8799314179160573
1462787,46,357,4,1.8878123596496772
1462788,46,357,5,1.8915868445694608
1462789,46,357,6,1.8909425461224245
1462790,46,357,7,1.88629099178058
1462791,46,357,8,1.8787957776967457
1462792,46,357,9,1.8702947356683892
1462793,46,357,10,1.8631190214505255
1462794,46,357,11,1.8598289925194467
1462795,46,357,12,1.8629008615064202
1462796,46,357,13,1.8744068061822434
1462797,46,357,14,2.3853443318753826
1462798,46,357,15,2.3985844033331727
1462799,46,357,16,2.4332553581339225
1462800,46,357,17,2.48756224201028
1462801,46,357,18,2.5580089473963716
1462802,46,357,19,2.6397129462269993
1462803,46,357,20,2.7268428864563212
1462804,46,357,21,2.8131274069651027
1462805,46,357,22,2.892380042026078
1462806,46,357,23,2.9589882270193146
1462807,46,357,24,3.0083230998000796
1462808,46,357,25,3.0370393185798483
1462809,46,357,26,3.043248473595768
1462810,46,357,27,3.0265638485667608
1462811,46,357,28,2.9880265783808344
1462812,46,357,29,2.9299324554692827
1462813,46,357,30,2.855584192220618
1462814,46,357,31,2.213627040174444
1462815,46,357,32,2.1698083261158874
1462816,46,357,33,2.1299532437289703
1462817,46,357,34,2.0974913301587264
1462818,46,357,35,2.0753530344439306
1462819,46,357,36,2.0657007683805286
1462820,46,357,37,2.0697008000222255
1462821,46,357,38,2.0873674014783763
1462822,46,357,39,2.1175072676039317
1462823,46,357,40,2.157783003545662
1462824,46,357,41,2.2049002702595706
1462825,46,357,42,2.254906021693764
1462826,46,357,43,2.3035680772859743
1462827,46,357,44,1.3654225841502747
1462828,46,357,45,1.3339178818676531
1462829,46,357,46,1.3080952722813555
1462830,46,357,47,1.2892975069447274
1462831,46,357,48,1.2781658446772686
1462832,46,357,49,1.2745892319930299
1462833,46,357,50,1.2777525192136518
1462834,46,357,51,1.2862747674561126
1462835,46,357,52,1.2984161834038266
1462836,46,357,53,1.3123229911637053
1462837,46,357,54,1.3262749049570746
1462838,46,357,55,1.3389004097232442
1462839,46,357,56,1.3493306282637374
1462840,46,357,57,1.3572722561634722
1462841,46,357,58,1.3629923855100041
1462842,46,357,59,1.3672211519432929
1462843,46,357,60,1.3709900740308174
1462844,46,357,61,1.375432958529753
1462845,46,357,62,1.3815810295955686
1462846,46,357,63,1.3901838626947058
1462847,46,357,64,1.4015828607446974
1494784,47,357,1,1.864970770482602
1494785,47,357,2,1.8780184953694863
1494786,47,357,3,1.889131591004892
1494787,47,357,4,1.8969857450794063
1494788,47,357,5,1.9006762889070083
1494789,47,357,6,1.8999036068125192
1494790,47,357,7,1.8950923617872253
1494791,47,357,8,1.887418051571492
1494792,47,357,9,1.8787276501978711
1494793,47,357,10,1.8713576383132322
1494794,47,357,11,1.8678695648064085
1494795,47,357,12,1.8707372736107162
1494796,47,357,13,1.8820284535735692
1494797,47,357,14,2.39735618090157
1494798,47,357,15,2.407508400050999
1494799,47,357,16,2.4382867581704417
1494800,47,357,17,2.4882058863509178
1494801,47,357,18,2.554121087638829
1494802,47,357,19,2.6315128987258904
1494803,47,357,20,2.7148938616254457
1494804,47,357,21,2.798288831079913
1494805,47,357,22,2.8757363374136387
1494806,47,357,23,2.941761072612776
1494807,47,357,24,2.991775463494233
1494808,47,357,25,3.0223799363589126
1494809,47,357,26,3.0315449507803645
1494810,47,357,27,3.0186712754575113
1494811,47,357,28,2.984536666493787
1494812,47,357,29,2.931145947758191
1494813,47,357,30,2.8615069432524143
1494814,47,357,31,2.2242671402759204
1494815,47,357,32,2.180764325727022
1494816,47,357,33,2.1409799651428068
1494817,47,357,34,2.108301727715441
1494818,47,357,35,2.085633336730248
1494819,47,357,36,2.075128233355491
1494820,47,357,37,2.0779629610791397
1494821,47,357,38,2.0941815430136255
1494822,47,357,39,2.1226387670113365
1494823,47,357,40,2.161061124478403
1494824,47,357,41,2.206230014748079
1494825,47,357,42,2.2542747796585663
1494826,47,357,43,2.301046082860896
1494827,47,357,44,1.3730065157154563
1494828,47,357,45,1.3423946006600234
1494829,47,357,46,1.3172702081700578
1494830,47,357,47,1.2989426136231166
1494831,47,357,48,1.2880261540980473
1494832,47,357,49,1.2843898895300878
1494833,47,357,50,1.287206226437694
1494834,47,357,51,1.2950897103413044
1494835,47,357,52,1.3063046170531987
1494836,47,357,53,1.3190106631835259
1494837,47,357,54,1.331511418206172
1494838,47,357,55,1.3424704573166044
1494839,47,357,56,1.3510658011164995
1494840,47,357,57,1.3570628605461619
1494841,47,357,58,1.3607984576054575
1494842,47,357,59,1.3630816627773672
1494843,47,357,60,1.365029221400576
1494844,47,357,61,1.3678624721460895
1494845,47,357,62,1.3726975858163453
1494846,47,357,63,1.3803610121764773
1494847,47,357,64,1.391257293920554
1526784,48,357,1,1.873983907317645
1526785,48,357,2,1.8871673901060133
1526786,48,357,3,1.898344163106707
1526787,48,357,4,1.9061962120721176
1526788,48,357,5,1.9098276817473647
1526789,48,357,6,1.9089493443079515
1526790,48,357,7,1.9039965108369707
1526791,48,357,8,1.896154127747711
1526792,48,357,9,1.8872761160856026
1526793,48,357,10,1.8797025700682475
1526794,48,357,11,1.8759952078330455
1526795,48,357,12,1.8786253318648813
1526796,48,357,13,1.8896569128526743
1526797,48,357,14,2.40923336639509
1526798,48,357,15,2.4162768748853067
1526799,48,357,16,2.4431153071022806
1526800,48,357,17,2.4885719875406673
1526801,48,357,18,2.5498555162911094
1526802,48,357,19,2.6228141708778905
1526803,48,357,20,2.7023115443233285
1526804,48,357,21,2.782677741758395
1526805,48,357,22,2.858186365486536
1526806,48,357,23,2.9235095031067493
1526807,48,357,24,2.974110061107148
1526808,48,357,25,3.0065415462483784
1526809,48,357,26,3.01863797871237
1526810,48,357,27,3.009589211670996
1526811,48,357,28,2.979907985085752
1526812,48,357,29,2.9313034765808483
1526813,48,357,30,2.866481418617424
1526814,48,357,31,2.234813966159326
1526815,48,357,32,2.1916533516074788
1526816,48,357,33,2.1519508002337484
1526817,48,357,34,2.1190503734890083
1526818,48,357,35,2.0958282751025017
1526819,48,357,36,2.0844291317092556
1526820,48,357,37,2.086040818900384
1526821,48,357,38,2.100738975196636
1526822,48,357,39,2.127429028510755
1526823,48,357,40,2.1639044404916636
1526824,48,357,41,2.2070258141735417
1526825,48,357,42,2.2530085697374456
1526826,48,357,43,2.297789980834049
1526827,48,357,44,1.3803057048379808
1526828,48,357,45,1.350616172726225
1526829,48,357,46,1.3262233904736442
1526830,48,357,47,1.308400105148387
1526831,48,357,48,1.2977307710382615
1526832,48,357,49,1.29406195046208
1526833,48,357,50,1.2965515677396608
1526834,48,357,51,1.3038083553542434
1526835,48,357,52,1.3141002032039693
1526836,48,357,53,1.3256007361190703
1526837,48,357,54,1.3366386209542334
1526838,48,357,55,1.345914481204925
1526839,48,357,56,1.3526557444063345
1526840,48,357,57,1.3566893936261895
1526841,48,357,58,1.3584249610760812
1526842,48,357,59,1.3587533296427963
1526843,48,357,60,1.3588790352535305
1526844,48,357,61,1.3601130177553375
1526845,48,357,62,1.3636578300932443
1526846,48,357,63,1.370417507710517
1526847,48,357,64,1.3808596817907903
1558784,49,357,1,1.8829156431500333
1558785,49,357,2,1.8962498599078708
1558786,49,357,3,1.9075090698711366
1558787,49,357,4,1.9153800516643238
1558788,49,357,5,1.9189738470240072
1558789,49,357,6,1.9180093930504014
1558790,49,357,7,1.912930272228815
1558791,49,357,8,1.9049285399099118
1558792,49,357,9,1.8958629743988942
1558793,49,357,10,1.888075658843813
1558794,49,357,11,1.8841275155722355
1558795,49,357,12,1.886487151182559
1558796,49,357,13,1.8972155620345255
1558797,49,357,14,2.4209761121948508
1558798,49,357,15,2.4248997472197713
1558799,49,357,16,2.4477631142295015
1558800,49,357,17,2.4886963001688995
1558801,49,357,18,2.5452619364263205
1558802,49,357,19,2.6136795426258934
1558803,49,357,20,2.6891698160564936
1558804,49,357,21,2.7663762022893357
1558805,49,357,22,2.8398167404203476
1558806,49,357,23,2.9043206282172735
1558807,49,357,24,2.9554103324940075
1558808,49,357,25,2.989599957257465
1558809,49,357,26,3.0045922666061253
1558810,49,357,27,2.999368526964726
1558811,49,357,28,2.974175723094055
1558812,49,357,29,2.930423697101665
